step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
83000,100000,405,73,-0.1779649668727764,0.062334418296813965,-38.07442661046465,7.504395246505737,0.062334418296813965,0.4027225971221924,0,0,0.0,0.02221965789794922,83000
83100,100000,406,11,-0.1696125440330809,0.06736824661493301,-3.1074305093201744,0.8037050887942314,0.06736824661493301,0.4882095456123352,0,0,0.0,0.022100374102592468,83100
83200,100000,406,111,-2.9205241180053148,0.11989559978246689,-87.6363777692616,9.342692961916327,0.11989559978246689,0.3508892059326172,0,0,0.0,0.021986287087202072,83200
83300,100000,406,211,-4.518097284309371,0.10755013674497604,-501.14257563621305,27.945423191413283,0.10755013674497604,0.32234010100364685,0,0,0.0,0.02165919914841652,83300
83400,100000,407,71,-0.5696139865529779,0.05303235352039337,-39.20292411241044,7.110110651701689,0.05303235352039337,0.4289391040802002,0,0,0.0,0.02169102616608143,83400
83500,100000,407,171,-0.4813148216286706,0.11806550621986389,-62.76979397267626,11.893675699830055,0.11806550621986389,0.5133242607116699,0,0,0.0,0.021938512101769447,83500
83600,100000,408,31,-0.5103693425658276,0.08935870975255966,-18.7102756366502,3.841516137123108,0.08935870975255966,0.3501712381839752,0,0,0.0,0.021766066551208496,83600
83700,100000,408,131,-0.6037976478790782,0.09946049749851227,-103.73736926629867,21.38391511887312,0.09946049749851227,0.3333081603050232,0,0,0.0,0.02150721848011017,83700
83800,100000,408,231,-0.8119224214162981,0.09504763036966324,-148.5538141758526,27.543360540643334,0.09504763036966324,0.6108648777008057,0,0,0.0,0.021444229409098625,83800
83900,100000,410,83,-0.689142516864961,0.16505378484725952,-70.77300511641273,12.967346459627151,0.16505378484725952,0.26438263058662415,0,0,0.0,0.021578941494226456,83900
84000,100000,410,183,-0.9139730951461679,0.16512925922870636,-112.1246207024409,19.27209034189582,0.16512925922870636,0.6039395928382874,0,0,0.0,0.021475577726960182,84000
84100,100000,411,43,-0.512483125100784,0.08619313687086105,-27.553563400301183,4.999781385064125,0.08619313687086105,0.3537977635860443,0,0,0.0,0.021615231409668922,84100
84200,100000,411,143,-0.7107758141879084,0.08590556681156158,-78.27864242012713,11.697868222370744,0.08590556681156158,0.4305736720561981,0,0,0.0,0.02174939587712288,84200
84300,100000,412,3,-1.5219895976596742,0.1673198640346527,-4.429067650292529,0.44820432364940643,0.1673198640346527,0.30775272846221924,0,0,0.0,0.021998735144734383,84300
84400,100000,412,103,-0.7749025589545556,0.11710811406373978,-95.82289777341002,14.454325590282679,0.11710811406373978,0.4635746479034424,0,0,0.0,0.022148791700601578,84400
84500,100000,412,203,-0.23316144263670469,0.017479052767157555,-166.38531641581417,25.290210463106632,0.017479052767157555,0.7537548542022705,0,0,0.0,0.021904356777668,84500
84600,100000,414,1,-1.6271037370821113,0.30441248416900635,-1.6271037370821113,0.30441248416900635,0.30441248416900635,0.21116317808628082,0,0,0.0,0.021912381052970886,84600
84700,100000,414,101,-0.31529974566032715,0.036096055060625076,-550.7139887314352,128.41704074293375,0.036096055060625076,0.4994998276233673,0,0,0.0,0.021917620673775673,84700
84800,100000,414,201,-0.4501554145055027,0.051108021289110184,-586.2313487708933,133.80789225175977,0.051108021289110184,0.4351590573787689,0,0,0.0,0.02209136076271534,84800
84900,100000,415,61,-1.3751826577755537,0.1852460354566574,-90.13319263451862,12.59503198415041,0.1852460354566574,0.24923859536647797,0,0,0.0,0.022249296307563782,84900
85000,100000,415,161,-0.8323045625376838,0.10545533150434494,-225.22721510438882,38.35414285957813,0.10545533150434494,0.42211589217185974,0,0,0.0,0.022145988419651985,85000
85100,100000,416,21,-1.2235343044026297,0.20898200571537018,-15.034439960848353,3.5610372722148895,0.20898200571537018,0.3091900646686554,0,0,0.0,0.022030191496014595,85100
85200,100000,418,22,-0.5625703123285177,0.0748327374458313,-11.794963199165407,2.3550188168883324,0.0748327374458313,0.37463855743408203,0,0,0.0,0.02200068160891533,85200
85300,100000,418,122,-1.4107466782140685,0.17332813143730164,-105.24222665605367,18.397804779931903,0.17332813143730164,0.26617833971977234,0,0,0.0,0.02190188691020012,85300
85400,100000,418,222,-0.47491082383947286,0.07071918994188309,-175.45786412891326,30.06321817263961,0.07071918994188309,0.48425519466400146,0,0,0.0,0.02202821522951126,85400
85500,100000,419,82,-1.7728009851013768,0.07755427807569504,-120.69378980391377,8.109578426927328,0.07755427807569504,0.3693063259124756,0,0,0.0,0.02224883995950222,85500
85600,100000,419,182,-0.30068098472008814,0.05500734597444534,-233.7992296046457,22.888166731223464,0.05500734597444534,0.6702609658241272,0,0,0.0,0.022336574271321297,85600
85700,100000,420,42,-0.8475614283197774,0.15480221807956696,-21.1337235217407,4.684490390121937,0.15480221807956696,0.32977283000946045,0,0,0.0,0.022286804392933846,85700
85800,100000,420,142,-1.0503097212034016,0.2141149789094925,-106.71630131658787,18.72203002870083,0.2141149789094925,0.29766780138015747,0,0,0.0,0.022250717505812645,85800
85900,100000,421,2,-1.0520605057815737,0.1437450349330902,-2.19379055183782,0.2872002422809601,0.1437450349330902,0.35183972120285034,0,0,0.0,0.022296546027064323,85900
86000,100000,421,102,-0.21342524667913387,0.024444835260510445,-82.23028650173529,12.880295297130942,0.024444835260510445,0.5954879522323608,0,0,0.0,0.02207525074481964,86000
86100,100000,421,202,-0.5290424165638572,0.021507250145077705,-194.76002780137293,22.191592821851373,0.021507250145077705,0.6398307085037231,0,0,0.0,0.021996691823005676,86100
86200,100000,422,62,-1.7352103815697455,0.16117697954177856,-86.18236906758145,8.563290879130363,0.16117697954177856,0.2675223648548126,0,0,0.0,0.022198228165507317,86200
86300,100000,422,162,-0.20001589868810302,0.01789851486682892,-227.67877655721367,29.337591158226132,0.01789851486682892,0.7354332804679871,0,0,0.0,0.022090502083301544,86300
86400,100000,423,22,-0.34542721078161,0.044499535113573074,-2.3680911748608047,1.1187120974063873,0.044499535113573074,0.542294979095459,0,0,0.0,0.02199159935116768,86400
86500,100000,423,122,-0.5160963650303555,0.13145729899406433,-66.928391612931,11.739381521940231,0.13145729899406433,0.3455328047275543,0,0,0.0,0.022158939391374588,86500
86600,100000,423,222,-0.38303538638534096,0.04360397160053253,-115.33626469812704,20.629324991256,0.04360397160053253,0.46305981278419495,0,0,0.0,0.022328699007630348,86600
86700,100000,424,82,-0.5091424038914916,0.12434311211109161,-31.414213388959972,7.165066100656986,0.12434311211109161,0.33401069045066833,0,0,0.0,0.0223267562687397,86700
86800,100000,424,182,-0.26997896482890277,0.016590991988778114,-58.785537535433,12.58573361299932,0.016590991988778114,0.8053061366081238,0,0,0.0,0.022267965599894524,86800
86900,100000,425,42,-2.1416925085382537,0.1695961356163025,-65.76676557045549,6.9063196033239365,0.1695961356163025,0.2608054578304291,0,0,0.0,0.02243565395474434,86900
87000,100000,425,142,-0.26990669540194867,0.06645063310861588,-135.0373525695564,15.825431320816278,0.06645063310861588,0.5948510766029358,0,0,0.0,0.022290928289294243,87000
87100,100000,426,38,-0.987230809462385,0.1748809665441513,-55.601320092567335,9.099306255578995,0.1748809665441513,0.2567734718322754,0,0,0.0,0.022116541862487793,87100
87200,100000,426,138,-0.33159890394489705,0.0837167501449585,-119.12130222824466,18.91668905131519,0.0837167501449585,0.35804229974746704,0,0,0.0,0.02235836535692215,87200
87300,100000,426,238,-0.4999613362853427,0.07527326792478561,-164.38328465295285,25.97163318283856,0.07527326792478561,0.3737592101097107,0,0,0.0,0.022385558113455772,87300
87400,100000,427,98,-0.21384600827572747,0.04219919815659523,-195.0044150057693,19.737070862203836,0.04219919815659523,0.46908897161483765,0,0,0.0,0.022336935624480247,87400
87500,100000,427,198,-1.995013369029796,0.23438109457492828,-281.0291881888883,28.91501902230084,0.23438109457492828,0.30411428213119507,0,0,0.0,0.022336259484291077,87500
87600,100000,429,2,-0.2062200555541176,0.047576047480106354,-0.5876581989885864,0.10616791993379593,0.047576047480106354,0.46465644240379333,0,0,0.0,0.02225690521299839,87600
87700,100000,429,102,-0.6446938336125712,0.1975940316915512,-49.85564506241997,8.468933403491974,0.1975940316915512,0.32579609751701355,0,0,0.0,0.022042063996195793,87700
87800,100000,429,202,-0.31381271591166326,0.05072332173585892,-103.86966874259166,18.48903216421604,0.05072332173585892,0.5476964116096497,0,0,0.0,0.022023536264896393,87800
87900,100000,430,62,-1.6259933931491832,0.21633361279964447,-94.37052058370132,15.921760626137257,0.21633361279964447,0.22911931574344635,0,0,0.0,0.02183595485985279,87900
88000,100000,430,162,-0.3890199425889296,0.054613884538412094,-252.3233369221784,40.76063886284828,0.054613884538412094,0.42405804991722107,0,0,0.0,0.021669168025255203,88000
88100,100000,431,22,-0.5881538703145773,0.13973702490329742,-18.836301497252705,4.106969550251961,0.13973702490329742,0.28654658794403076,0,0,0.0,0.021631307899951935,88100
88200,100000,431,122,-2.0154466720710524,0.3504374623298645,-131.63614517119532,17.117979034781456,0.3504374623298645,0.2488393634557724,0,0,0.0,0.021859657019376755,88200
88300,100000,431,222,-2.324557005434709,0.5074648857116699,-237.10828428818257,36.164413610473275,0.5074648857116699,0.18717966973781586,0,0,0.0,0.021784648299217224,88300
88400,100000,432,82,-0.3900821109457233,0.1013699620962143,-58.7573599671895,11.45245786011219,0.1013699620962143,0.38444194197654724,0,0,0.0,0.021783286705613136,88400
88500,100000,432,182,-2.640832119409753,0.07119347900152206,-161.21523093234967,18.784429635852575,0.07119347900152206,0.6123141646385193,0,0,0.0,0.021759307011961937,88500
88600,100000,433,42,-1.4182951335063,0.22713451087474823,-46.802362091539315,6.786293648183346,0.22713451087474823,0.24713696539402008,0,0,0.0,0.022003021091222763,88600
88700,100000,434,44,-2.669043605539871,0.5601263046264648,-101.06820298303144,18.70938391983509,0.5601263046264648,0.14951203763484955,0,0,0.0,0.021784663200378418,88700
88800,100000,434,144,-0.28646647338378894,0.03666294738650322,-162.99229473475236,29.539366029202938,0.03666294738650322,0.4963272213935852,0,0,0.0,0.02156934328377247,88800
88900,100000,435,65,-0.8823896959278166,0.17895209789276123,-39.22864208370159,8.399226639419794,0.17895209789276123,0.2537572979927063,0,0,0.0,0.021437380462884903,88900
89000,100000,435,165,-0.3682738571973212,0.054534029215574265,-103.839999041367,19.00527746975422,0.054534029215574265,0.42429980635643005,0,0,0.0,0.02146686427295208,89000
89100,100000,436,25,-2.6641668253654283,0.4729352593421936,-33.407367128493895,6.494104132056236,0.4729352593421936,0.21994821727275848,0,0,0.0,0.02157238870859146,89100
89200,100000,436,125,-1.3543946392087403,0.028452320024371147,-690.1841265865788,137.13093685917556,0.028452320024371147,0.5532863140106201,0,0,0.0,0.021746926009655,89200
89300,100000,436,225,-15.978401949573955,3.8022562861442566,-948.3510435351972,176.65310826711357,0.8022562861442566,0.11097591370344162,0,0,0.0,0.021954240277409554,89300
89400,100000,437,85,-0.7139349732341361,0.11970682442188263,-34.49860297938563,7.0554830599576235,0.11970682442188263,0.5459749102592468,0,0,0.0,0.022045990452170372,89400
89500,100000,437,185,-0.6550839788284767,0.1702619045972824,-93.09824265205111,20.244756450876594,0.1702619045972824,0.2602899968624115,0,0,0.0,0.022064026445150375,89500
89600,100000,438,90,-0.8125738023086195,0.08846411854028702,-58.289017240250416,6.138226047158241,0.08846411854028702,0.578054666519165,0,0,0.0,0.021975183859467506,89600
89700,100000,438,190,-0.6830828047357875,0.17065484821796417,-108.1557769659693,14.671337995678186,0.17065484821796417,0.482150137424469,0,0,0.0,0.021692506968975067,89700
89800,100000,440,13,-0.5994224010696327,0.06073041260242462,-2.8760453688356393,0.797676581889391,0.06073041260242462,0.5314418077468872,0,0,0.0,0.02177370712161064,89800
89900,100000,440,113,-0.4362615364966052,0.024324800819158554,-76.1960541493085,12.216923819854856,0.024324800819158554,0.5970124006271362,0,0,0.0,0.021734319627285004,89900
90000,100000,440,213,-0.5547112120447776,0.1343197226524353,-168.00592159522483,27.394339254125953,0.1343197226524353,0.29187193512916565,0,0,0.0,0.021603675559163094,90000
90100,100000,442,39,-1.0490038710939007,0.09539126604795456,-31.82507841102782,3.3632742762565613,0.09539126604795456,0.3855772018432617,0,0,0.0,0.021322770044207573,90100
90200,100000,443,54,-15.849653609734077,3.8009479641914368,-159.42705281544858,34.46446492522955,0.8009479641914368,0.10414104908704758,0,0,0.0,0.02121059224009514,90200
90300,100000,443,154,-0.6856497209599162,0.11729775369167328,-715.6617050219347,145.4428704455495,0.11729775369167328,0.3103315234184265,0,0,0.0,0.021119244396686554,90300
90400,100000,444,14,-2.358897653958993,0.4498327672481537,-26.947289835713164,4.489129438996315,0.4498327672481537,0.2810080945491791,0,0,0.0,0.021241094917058945,90400
90500,100000,445,71,-0.9233397387636314,0.14654198288917542,-83.14676365405907,12.965185545384884,0.14654198288917542,0.6413406133651733,0,0,0.0,0.021339017897844315,90500
90600,100000,445,171,-1.0460820099692278,0.10998976975679398,-154.1398247834475,22.107515048235655,0.10998976975679398,0.674990177154541,0,0,0.0,0.021418998017907143,90600
90700,100000,446,31,-0.3880100954652792,0.07417917251586914,-118.73541422546349,29.64385138452053,0.07417917251586914,0.38879483938217163,0,0,0.0,0.021435631439089775,90700
90800,100000,446,131,-0.4609168831932114,0.05664750561118126,-161.7863068966287,36.50585461035371,0.05664750561118126,0.6359091401100159,0,0,0.0,0.021280590444803238,90800
90900,100000,446,231,-1.4126619949349815,0.12747488915920258,-251.87058069870884,48.89059492573142,0.12747488915920258,0.2989572286605835,0,0,0.0,0.021113721653819084,90900
91000,100000,447,91,-1.40070769281298,0.16467522084712982,-524.3285307359249,100.9998399913311,0.16467522084712982,0.3130348324775696,0,0,0.0,0.021098695695400238,91000
91100,100000,447,191,-0.9608397921576358,0.2596869170665741,-650.6529617212416,128.28329335153103,0.2596869170665741,0.2057241052389145,0,0,0.0,0.021068956702947617,91100
91200,100000,448,51,-0.9013379838523454,0.10065087676048279,-80.02061206569051,11.739199414849281,0.10065087676048279,0.3316299617290497,0,0,0.0,0.021036647260189056,91200
91300,100000,448,151,-1.5814161928615116,0.21877092123031616,-431.56713967805365,77.44283449836075,0.21877092123031616,0.2323591262102127,0,0,0.0,0.02098713628947735,91300
91400,100000,449,11,-1.2385569450955978,0.16864094138145447,-10.701726253307607,1.7221227064728737,0.16864094138145447,0.30436867475509644,0,0,0.0,0.021195946261286736,91400
91500,100000,449,111,-1.0211580359667294,0.06744478642940521,-105.5339606097789,12.527356257662177,0.06744478642940521,0.3904355764389038,0,0,0.0,0.021136853843927383,91500
91600,100000,449,211,-2.087237287504288,0.22381183505058289,-228.18910863013886,25.574912877753377,0.22381183505058289,0.32417407631874084,0,0,0.0,0.021104108542203903,91600
91700,100000,451,53,-1.2382669967242026,0.2962229549884796,-47.29127922875219,8.959491234272718,0.2962229549884796,0.20282293856143951,0,0,0.0,0.02124197594821453,91700
91800,100000,451,153,-0.5166179830351768,0.06719917058944702,-146.6488285340828,29.80513447895646,0.06719917058944702,0.3909982144832611,0,0,0.0,0.02113036997616291,91800
91900,100000,452,13,-1.0892306481214349,0.17851944267749786,-13.143942396169761,2.131603941321373,0.17851944267749786,0.30017080903053284,0,0,0.0,0.02127174846827984,91900
92000,100000,452,113,-0.6443547085886829,0.08698005229234695,-92.76918474302467,12.247192595154047,0.08698005229234695,0.3664848506450653,0,0,0.0,0.02128451317548752,92000
92100,100000,453,12,-0.33742370462867494,0.07964976131916046,-3.575865319744603,0.9417038038372993,0.07964976131916046,0.4923268258571625,0,0,0.0,0.021366234868764877,92100
92200,100000,453,112,-0.5032386918253863,0.07850877940654755,-86.87281401547604,12.33602700009942,0.07850877940654755,0.41303950548171997,0,0,0.0,0.02160682901740074,92200
92300,100000,453,212,-0.7459172228928708,0.08030690997838974,-146.29834160181224,22.461861096322536,0.08030690997838974,0.407514750957489,0,0,0.0,0.02157563529908657,92300
92400,100000,454,72,-0.23532585782776955,0.028650149703025818,-66.8116498844192,10.606942096725106,0.028650149703025818,0.5515426397323608,0,0,0.0,0.021318580955266953,92400
92500,100000,454,172,-0.7781927894358535,0.058627113699913025,-121.29458372909434,19.10060373134911,0.058627113699913025,0.8521619439125061,0,0,0.0,0.021231934428215027,92500
92600,100000,455,32,-1.7544114657487104,0.4050348103046417,-29.168716336857873,6.429697386920452,0.4050348103046417,0.24300895631313324,0,0,0.0,0.02135903388261795,92600
92700,100000,456,78,-0.3617163435859755,0.041224975138902664,-52.07886383508868,6.1557613499462605,0.041224975138902664,0.473455548286438,0,0,0.0,0.021290065720677376,92700
92800,100000,456,178,-0.5365154267465273,0.08416619896888733,-191.86669308936172,31.911934483796358,0.08416619896888733,0.3668319880962372,0,0,0.0,0.02119261771440506,92800
92900,100000,457,38,-1.333204235633537,0.35337182879447937,-63.117991776860435,14.808979734778404,0.35337182879447937,0.16683287918567657,0,0,0.0,0.021184060722589493,92900
93000,100000,457,138,-0.5595071990961196,0.05547165870666504,-123.66829579262851,26.969125397503376,0.05547165870666504,0.42149147391319275,0,0,0.0,0.02129419706761837,93000
93100,100000,457,238,-1.2875729905279494,0.09888598322868347,-197.62829596118362,32.13799871504307,0.09888598322868347,0.42475786805152893,0,0,0.0,0.02106701210141182,93100
93200,100000,458,98,-0.1431470814025193,0.08014160394668579,-71.76981098200379,10.930135767906904,0.08014160394668579,0.6703827977180481,0,0,0.0,0.020891599357128143,93200
93300,100000,460,17,-1.190592007455166,0.1265292465686798,-19.87051041755173,2.3159205839037895,0.1265292465686798,0.40512436628341675,0,0,0.0,0.020930565893650055,93300
93400,100000,460,117,-1.1720729782224693,0.11668777465820312,-129.86623037047613,11.681301580742002,0.11668777465820312,0.48451897501945496,0,0,0.0,0.021110868081450462,93400
93500,100000,460,217,-1.9495718251036969,0.06313516199588776,-278.9323644755165,19.56266537308693,0.06313516199588776,0.5853251218795776,0,0,0.0,0.021145176142454147,93500
93600,100000,461,77,-0.5874139845675771,0.12174879759550095,-78.0773703923871,10.780898379161954,0.12174879759550095,0.6340473294258118,0,0,0.0,0.02122059278190136,93600
93700,100000,461,177,-0.368953521165472,0.10614939033985138,-127.34066896824154,19.29626426845789,0.10614939033985138,0.5815343856811523,0,0,0.0,0.02132931910455227,93700
93800,100000,462,37,-0.5891298941120818,0.10698116570711136,-11.206553780773078,2.4435892179608345,0.10698116570711136,0.46660536527633667,0,0,0.0,0.02109576389193535,93800
93900,100000,462,137,-0.918721623284134,0.22423942387104034,-114.58300586782305,26.289292812347412,0.22423942387104034,0.22449883818626404,0,0,0.0,0.020740391686558723,93900
94000,100000,462,237,-0.6945478369845139,0.11187493801116943,-171.86658729566892,37.6580928042531,0.11187493801116943,0.3207712769508362,0,0,0.0,0.02073778212070465,94000
94100,100000,464,77,-2.452567779135061,0.3103196620941162,-122.37435962166349,24.028254717588425,0.3103196620941162,0.18316002190113068,0,0,0.0,0.021046722307801247,94100
94200,100000,464,177,-0.5652274523101645,0.10604163259267807,-244.8604612717961,31.409763611853123,0.10604163259267807,0.45203566551208496,0,0,0.0,0.02096853218972683,94200
94300,100000,465,37,-2.5809279892926416,0.4381699562072754,-202.489750284529,45.66668710112572,0.4381699562072754,0.14000199735164642,0,0,0.0,0.020920582115650177,94300
94400,100000,465,137,-1.0164726989870372,0.26337385177612305,-288.5004276413837,57.98357403092086,0.26337385177612305,0.3358186185359955,0,0,0.0,0.020894503220915794,94400
94500,100000,465,237,-0.39804858582669744,0.029642395675182343,-490.5443440596741,102.06430285982788,0.029642395675182343,0.543160080909729,0,0,0.0,0.020834852010011673,94500
94600,100000,466,97,-0.7304160555554404,0.11628401279449463,-102.78253844467379,9.668605344370008,0.11628401279449463,0.49630627036094666,0,0,0.0,0.0208294577896595,94600
94700,100000,466,197,-1.1387251280169268,0.14375966787338257,-242.5803175050302,32.55344712920487,0.14375966787338257,0.2827397286891937,0,0,0.0,0.0209124144166708,94700
94800,100000,467,57,-1.1424638747083553,0.10168609023094177,-61.246700754490384,5.508705489337444,0.10168609023094177,0.33645686507225037,0,0,0.0,0.020854607224464417,94800
94900,100000,469,3,-0.1890539699257181,0.055009834468364716,-0.9812658952472584,0.17417052015662193,0.055009834468364716,0.42286649346351624,0,0,0.0,0.020838364958763123,94900
95000,100000,469,103,-1.02437788700866,0.2597440481185913,-53.76847167091243,11.449822276830673,0.2597440481185913,0.25386643409729004,0,0,0.0,0.02089817076921463,95000
95100,100000,469,203,-0.6731150901586523,0.12920784950256348,-128.72584210419635,26.543278818950057,0.12920784950256348,0.5100609064102173,0,0,0.0,0.020622866228222847,95100
95200,100000,470,63,-1.1100385847265437,0.17642588913440704,-63.973804014309465,10.675756491720676,0.17642588913440704,0.25561994314193726,0,0,0.0,0.020607732236385345,95200
95300,100000,470,163,-0.381251109460807,0.019183514639735222,-135.39985556602463,21.142077026888728,0.019183514639735222,0.6921963095664978,0,0,0.0,0.020488910377025604,95300
95400,100000,471,23,-0.9034933931255739,0.09298884868621826,-21.282726983816378,2.0651203766465187,0.09298884868621826,0.366464763879776,0,0,0.0,0.020421519875526428,95400
95500,100000,471,123,-1.6997843957020862,0.1554020196199417,-494.2264729833628,108.99754390120506,0.1554020196199417,0.27235719561576843,0,0,0.0,0.020312288776040077,95500
95600,100000,471,223,-1.9491293114647499,0.05204117298126221,-676.4605988483085,113.83069032244384,0.05204117298126221,0.6372671723365784,0,0,0.0,0.02020334266126156,95600
95700,100000,473,1,-0.4342563856067136,0.08168394863605499,-0.4342563856067136,0.08168394863605499,0.08168394863605499,0.6881700754165649,0,0,0.0,0.020268557593226433,95700
95800,100000,473,101,-1.83586543217333,0.38274356722831726,-83.08304064630708,8.741444200277328,0.38274356722831726,0.2814050316810608,0,0,0.0,0.020227447152137756,95800
95900,100000,473,201,-0.6857854935756013,0.036472391337156296,-185.55839379437424,28.761667475104332,0.036472391337156296,0.6710845232009888,0,0,0.0,0.020223520696163177,95900
96000,100000,474,61,-1.7861478359538445,0.263631671667099,-71.69534349109662,9.929343864321709,0.263631671667099,0.220193549990654,0,0,0.0,0.020155539736151695,96000
96100,100000,474,161,-0.3565519559332643,0.06749758124351501,-200.09489955651932,36.48618726618588,0.06749758124351501,0.5879313349723816,0,0,0.0,0.020167186856269836,96100
96200,100000,475,44,-0.4373194147240844,0.07123445719480515,-25.058965622905436,5.654006280004978,0.07123445719480515,0.38207316398620605,0,0,0.0,0.020351804792881012,96200
96300,100000,475,144,-1.0305567746638735,0.0618307925760746,-92.96129371022592,12.787523780018091,0.0618307925760746,0.4276687204837799,0,0,0.0,0.020454876124858856,96300
96400,100000,476,4,0.05938662329661226,0.06926561892032623,-0.19263273853592294,0.28722620755434036,0.06926561892032623,0.46450167894363403,0,0,0.0,0.02045368030667305,96400
96500,100000,476,104,-0.4945743599257496,0.09702010452747345,-66.57799770694453,12.393542885780334,0.09702010452747345,0.4681164622306824,0,0,0.0,0.020551934838294983,96500
96600,100000,476,204,-0.368038238884871,0.042383015155792236,-168.5976980329371,35.74316441267729,0.042383015155792236,0.4682826101779938,0,0,0.0,0.020510884001851082,96600
96700,100000,477,64,-0.3806888885774472,0.05473194271326065,-56.09690213481749,4.669044096022844,0.05473194271326065,0.42370152473449707,0,0,0.0,0.02053508721292019,96700
96800,100000,477,164,-1.3165741978031575,0.06632744520902634,-170.38554464643676,12.00283084064722,0.06632744520902634,0.39301663637161255,0,0,0.0,0.020684871822595596,96800
96900,100000,478,24,-2.4549014631560566,0.09232839941978455,-37.372594971567636,1.9585530757904053,0.09232839941978455,0.48295101523399353,0,0,0.0,0.02083357237279415,96900
97000,100000,478,124,-2.4431803288652416,0.05327830836176872,-282.20446818176225,10.348216246813536,0.05327830836176872,0.6407314538955688,0,0,0.0,0.02079746499657631,97000
97100,100000,478,224,-0.5842452922795396,0.14761076867580414,-443.1963825286759,17.49301813915372,0.14761076867580414,0.39147698879241943,0,0,0.0,0.0206203181296587,97100
97200,100000,479,84,-0.1299546118693627,0.016604267060756683,-43.72856325978338,8.156661257147789,0.016604267060756683,0.8043473958969116,0,0,0.0,0.020353328436613083,97200
97300,100000,479,184,-0.6557660591630019,0.03158640116453171,-93.58657188124485,17.529298197478056,0.03158640116453171,0.5282617211341858,0,0,0.0,0.020409395918250084,97300
97400,100000,481,13,-0.2515441798433915,0.08765414357185364,-3.5111018033685273,1.4052437990903854,0.08765414357185364,0.48747318983078003,0,0,0.0,0.020547887310385704,97400
97500,100000,481,113,-0.6603296988847808,0.10714258998632431,-82.54563311660498,8.97452163696289,0.10714258998632431,0.42792704701423645,0,0,0.0,0.020544512197375298,97500
97600,100000,481,213,-2.0416279467444416,0.548655092716217,-145.75718804088675,23.11667930148542,0.548655092716217,0.1912580281496048,0,0,0.0,0.02072710171341896,97600
97700,100000,484,49,-0.5995716393928708,0.1221613958477974,-19.530151864728822,4.311769276857376,0.1221613958477974,0.3837968409061432,0,0,0.0,0.020821673795580864,97700
97800,100000,484,149,-1.3938513115828313,0.1430824249982834,-120.9085837309824,15.638563048094511,0.1430824249982834,0.377949982881546,0,0,0.0,0.02059563435614109,97800
97900,100000,485,9,-0.7279134316824662,0.057734936475753784,-6.762426079381472,0.7726455107331276,0.057734936475753784,0.4825379550457001,0,0,0.0,0.020431457087397575,97900
98000,100000,485,109,-0.10220384526919121,0.04228048399090767,-66.85340278375278,11.295653436332941,0.04228048399090767,0.4722866415977478,0,0,0.0,0.020637819543480873,98000
98100,100000,485,209,-0.8743041813277685,0.14754551649093628,-121.3132956983325,17.33517087996006,0.14754551649093628,0.35542434453964233,0,0,0.0,0.02065807208418846,98100
98200,100000,486,69,-0.8675488226278242,0.028306903317570686,-130.32514599748808,15.289963932707906,0.028306903317570686,0.5545843243598938,0,0,0.0,0.020627571269869804,98200
98300,100000,486,169,-0.8376269091330335,0.17855943739414215,-194.5026257172056,22.392036210745573,0.17855943739414215,0.6500304937362671,0,0,0.0,0.02072189189493656,98300
98400,100000,487,29,-1.292959434923779,0.1624201536178589,-35.27605575015597,5.171902626752853,0.1624201536178589,0.2739463448524475,0,0,0.0,0.0207865908741951,98400
98500,100000,487,129,-0.500921752395243,0.0695883110165596,-111.42368085582982,19.476871436461806,0.0695883110165596,0.4546825587749481,0,0,0.0,0.020933670923113823,98500
98600,100000,487,229,-1.285787361408893,0.21288396418094635,-219.11758554500912,43.18961020000279,0.21288396418094635,0.23119254410266876,0,0,0.0,0.020958460867404938,98600
98700,100000,488,89,-0.6026218298236624,0.1434837281703949,-47.74325419463927,10.628336530178785,0.1434837281703949,0.2853254973888397,0,0,0.0,0.02103988267481327,98700
98800,100000,488,189,-0.5532321459849165,0.17328669130802155,-89.54367701394693,18.022746665403247,0.17328669130802155,0.6094655394554138,0,0,0.0,0.02116009220480919,98800
98900,100000,489,49,-1.3991270307942472,0.2240222692489624,-40.00761232144407,8.647541373968124,0.2240222692489624,0.23637239634990692,0,0,0.0,0.021590685471892357,98900
99000,100000,489,149,-0.47713280542650055,0.049900565296411514,-90.04384624618719,18.203640904277563,0.049900565296411514,0.4392331540584564,0,0,0.0,0.021633276715874672,99000
99100,100000,490,9,-3.841339106820003,0.7736845016479492,-24.94969738925699,4.938647359609604,0.7736845016479492,0.1484740823507309,0,0,0.0,0.021626316010951996,99100
99200,100000,491,93,-0.5717759765845586,0.0618327371776104,-43.93361343376209,8.94618402980268,0.0618327371776104,0.675037682056427,0,0,0.0,0.021556733176112175,99200
99300,100000,491,193,-0.8420773124556262,0.10043540596961975,-115.81132358967524,18.024794096127152,0.10043540596961975,0.448129802942276,0,0,0.0,0.021533746272325516,99300
99400,100000,492,53,-2.347856393044465,0.555846095085144,-63.738911220032456,12.057845376431942,0.555846095085144,0.1724700778722763,0,0,0.0,0.02135046012699604,99400
99500,100000,492,153,-0.2870424980779041,0.07842143625020981,-260.7441608153058,56.63656482845545,0.07842143625020981,0.3676559329032898,0,0,0.0,0.021547237411141396,99500
