step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.19226905886156628,0.04160544276237488,0.29883116483688354,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6786405444145203,0.13825644552707672,0.6070049405097961,0.7053657174110413,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19223998209692778,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.89473125067941e-08,valid,0.35173129537781916,0.351731295|0.366347477|0.494539715|0.662307022|0.679585417|0.682585417,0.471731295|0.486347477|0.614539715|0.782307022|0.799585417|0.802585417,0.471731295|0.486347477|0.614539715|0.782307022|0.799585417|0.802585417,0|0|0|0|0|0,4.05617671e-20|0.000714556982|0.0116814477|0.0125804369|-0.0170381013|-0.0170381013,0|0|0|0|0|0,1.40692518|1.46610446|1.98984031|2.66180853|2.70130357|2.71330357,0.420927078|0.433621854|0.212244228,0|-0|0,0.0029856665059924126,0.0006342492997646332,0.001081768423318863,0.0012499252334237099
184,9.25,-0.19073668846111105,0.04160544276237488,0.29729557037353516,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6822057366371155,0.1622871458530426,0.8913792967796326,0.7090075016021729,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.1930383715319609,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.40888739993273e-08,valid,0.351731295216513,0.351731295|0.366382321|0.495122678|0.662936381|0.67873398|0.68173398,0.471731295|0.486382321|0.615122678|0.782936381|0.79873398|0.80173398,0.471731295|0.486382321|0.615122678|0.782936381|0.79873398|0.80173398,0|0|0|0|0|0,0|0.000679703132|0.0116444818|0.0129499737|-0.0171370388|-0.0171370388,0|0|0|0|0|0,1.40692518|1.46620899|1.99213519|2.6646955|2.69779888|2.70979888,0.420927078|0.433621854|0.212244228,0|-0|0,0.002948472276329994,0.0006583863869309425,0.0010363273322582245,0.001233646646142006
185,9.3,-0.1891949033704328,0.04160544276237488,0.29577454924583435,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6856794953346252,0.1634913831949234,0.7410330772399902,0.7126134634017944,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.1940290588664823,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.009151189995346e-08,valid,0.35173129513466167,0.351731295|0.366415414|0.495703529|0.66358394|0.677878368|0.680878368,0.471731295|0.486415414|0.615703529|0.78358394|0.797878368|0.800878368,0.471731295|0.486415414|0.615703529|0.78358394|0.797878368|0.800878368,0|0|0|0|0|0,-1.07598694e-19|0.000647538269|0.0116513617|0.0133712515|-0.0172675496|-0.0172675496,0|0|0|0|0|0,1.40692518|1.46630919|1.99446548|2.66770701|2.69424592|2.70624592,0.420927078|0.433621854|0.212244228,0|-0|0,0.0029833847656846046,0.0006648590788245201,0.0010504862293601036,0.0012483354657888412
186,9.35,-0.18756326172787452,0.04160544276237488,0.2942620515823364,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6888370513916016,0.15706385672092438,0.6402125358581543,0.715949296951294,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19514388623814946,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.702325174699988e-08,valid,0.351731295216513,0.351731295|0.366446889|0.496284492|0.664252596|0.677016985|0.680016985,0.471731295|0.486446889|0.616284492|0.784252596|0.797016985|0.800016985,0.471731295|0.486446889|0.616284492|0.784252596|0.797016985|0.800016985,0|0|0|0|0|0,0|0.000616573429|0.0116832289|0.0137031428|-0.0174966341|-0.0174966341,0|0|0|0|0|0,1.40692518|1.46640413|1.9968212|2.67071353|2.69057131|2.70257131,0.420927078|0.433621854|0.212244228,0|-0|0,0.0028550541028380394,0.0006325934082269669,0.000999949872493744,0.0012038163840770721
187,9.4,-0.18586833290083887,0.041605446487665176,0.29275375604629517,0.4717312753200531,0.041605450212955475,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6929009556770325,0.16378960013389587,0.5748136639595032,0.7201703190803528,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19630550553732803,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0503362482365552e-07,valid,0.35173129553912535,0.351731296|0.366476808|0.496866953|0.664938057|0.676145005|0.679145005,0.471731296|0.486476808|0.616866953|0.784938057|0.796145005|0.799145005,0.471731296|0.486476808|0.616866953|0.784938057|0.796145005|0.799145005,0|0|0|0|0|0,0|0.000586228036|0.0117342211|0.0139850624|-0.0178061954|-0.0178061954,0|0|0|0|0|0,1.40692518|1.46649346|1.99920203|2.67373729|2.68677383|2.69877383,0.420927078|0.433621854|0.212244228,0|-0|0,0.002834307961165905,0.0006304085254669189,0.0009825536981225014,0.0012020114809274673
188,9.450000000000001,-0.18429365220185054,0.04160544276237488,0.2912552058696747,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6978787779808044,0.17095983028411865,0.37969771027565,0.7253027558326721,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19758317508655854,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.1438299839065802e-07,valid,0.3517312949733555,0.351731295|0.366505199|0.497451834|0.665637942|0.67525846|0.67825846,0.471731295|0.486505199|0.617451834|0.785637942|0.79525846|0.79825846,0.471731295|0.486505199|0.617451834|0.785637942|0.79525846|0.79825846,0|0|0|0|0|0,0|0.000554992355|0.0117769549|0.0143154536|-0.0180684039|-0.0180684039,0|0|0|0|0|0,1.40692518|1.46657579|2.00158429|2.67686722|2.68296544|2.69496544,0.420927078|0.433621854|0.212244228,0|-0|0,0.0029308656230568886,0.0006328700110316277,0.001055336557328701,0.0012222928926348686
189,9.5,-0.1829553265479879,0.041605446487665176,0.2897776961326599,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7026486396789551,0.16819556057453156,0.4366423785686493,0.7303476929664612,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.19927288047641062,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.2542023517143897e-07,valid,0.35173129553912535,0.351731296|0.366532013|0.498038548|0.666354031|0.674359574|0.677359574,0.471731296|0.486532013|0.618038548|0.786354031|0.794359574|0.797359574,0.471731296|0.486532013|0.618038548|0.786354031|0.794359574|0.797359574,0|0|0|0|0|0,-1.53761553e-19|0.000521794441|0.0117849353|0.0147184267|-0.0182063076|-0.0182063076,0|0|0|0|0|0,1.40692518|1.46664985|2.00393913|2.68013455|2.67923199|2.69123199,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030920784920454025,0.0006363159045577049,0.0011467663571238518,0.0012897364795207977
190,9.55,-0.18173220082822872,0.04160544276237488,0.2883255183696747,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7070538401603699,0.16579243540763855,0.18437987565994263,0.7351300716400146,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.20128445637637893,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.3826170677452843e-07,valid,0.35173129529596786,0.351731295|0.366557163|0.498625464|0.667090249|0.67345466|0.67645466,0.471731295|0.486557163|0.618625464|0.787090249|0.79345466|0.79645466,0.471731295|0.486557163|0.618625464|0.787090249|0.79345466|0.79645466,0|0|0|0|0|0,0|0.000487632128|0.0117729038|0.0151062547|-0.0183204022|-0.0183204022,0|0|0|0|0|0,1.40692518|1.46671628|2.00627476|2.68346725|2.67549824|2.68749824,0.420927078|0.433621854|0.212244228,0|-0|0,0.003008270636200905,0.0006274087354540825,0.0010392814874649048,0.0013222219422459602
191,9.600000000000001,-0.18074344726783131,0.04160544276237488,0.28690895438194275,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7111077308654785,0.16309738159179688,0.46386682987213135,0.7395510077476501,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2032068017258778,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.528989045408713e-07,valid,0.351731295216513,0.351731295|0.366580602|0.499211601|0.667845587|0.672544825|0.675544825,0.471731295|0.486580602|0.619211601|0.787845587|0.792544825|0.795544825,0.471731295|0.486580602|0.619211601|0.787845587|0.792544825|0.795544825,0|0|0|0|0|0,0|0.000451083546|0.0116979731|0.0155007792|-0.0183311183|-0.0183311183,0|0|0|0|0|0,1.40692518|1.46677349|2.00854438|2.68688313|2.67184818|2.68384818,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030047455802559853,0.0006330991163849831,0.0010840678587555885,0.001267269253730774
192,9.65,-0.17992266602939375,0.04160544276237488,0.28553423285484314,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7152533531188965,0.16169387102127075,0.37340080738067627,0.7440947890281677,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.20525338326717313,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.696984090610032e-07,valid,0.35173129505520667,0.351731295|0.366602221|0.499793745|0.668620161|0.671635224|0.674635224,0.471731295|0.486602221|0.619793745|0.788620161|0.791635224|0.794635224,0.471731295|0.486602221|0.619793745|0.788620161|0.791635224|0.794635224,0|0|0|0|0|0,0|0.000413717303|0.0115839067|0.0158653008|-0.0182871023|-0.0182871023,0|0|0|0|0|0,1.40692518|1.4668226|2.01075889|2.69034594|2.66825379|2.68025379,0.420927078|0.433621854|0.212244228,0|-0|0,0.004904862493276596,0.0011208923533558846,0.0017648860812187195,0.0019872700795531273
193,9.700000000000001,-0.1791087806809788,0.04160544276237488,0.2841988503932953,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7192897200584412,0.1499698907136917,0.5171480178833008,0.7485623955726624,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.207401906478071,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8889511595177044e-07,valid,0.351731295216513,0.351731295|0.366621989|0.500369997|0.669412908|0.670728718|0.673728718,0.471731295|0.486621989|0.620369997|0.789412908|0.790728718|0.793728718,0.471731295|0.486621989|0.620369997|0.789412908|0.790728718|0.793728718,0|0|0|0|0|0,0|0.000375715883|0.0114229978|0.0159990097|-0.0183416403|-0.0183416403,0|0|0|0|0|0,1.40692518|1.46686367|2.01290298|2.69365064|2.66457323|2.67657323,0.420927078|0.433621854|0.212244228,0|-0|0,0.003231968730688095,0.0006586834788322449,0.0011373795568943024,0.0014151288196444511
194,9.75,-0.17846488579993042,0.04160544276237488,0.28290894627571106,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7232822179794312,0.1665349304676056,0.6909133791923523,0.7527954578399658,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.20885245698448424,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.1026641294080717e-07,valid,0.351731295216513,0.351731295|0.366639878|0.500937933|0.670212524|0.669820562|0.672820562,0.471731295|0.486639878|0.620937933|0.790212524|0.789820562|0.792820562,0.471731295|0.486639878|0.620937933|0.790212524|0.789820562|0.792820562,0|0|0|0|0|0,0|0.000336475434|0.0111778809|0.0160844745|-0.0183758646|-0.0183758646,0|0|0|0|0|0,1.40692518|1.46689599|2.01492961|2.69693457|2.66090638|2.67290638,0.420927078|0.433621854|0.212244228,0|-0|0,0.003852744586765766,0.0008537210524082184,0.0015212344005703926,0.0014475369825959206
195,9.8,-0.17809085167861213,0.04160544276237488,0.2816755771636963,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7276440858840942,0.1947149634361267,0.799532413482666,0.7573010325431824,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21000483386648308,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.3464686910862342e-07,valid,0.351731295216513,0.351731295|0.366655835|0.50149327|0.67101582|0.6689115|0.6719115,0.471731295|0.486655835|0.62149327|0.79101582|0.7889115|0.7919115,0.471731295|0.486655835|0.62149327|0.79101582|0.7889115|0.7919115,0|0|0|0|0|0,0|0.000297365776|0.0108651707|0.0162569107|-0.0183094429|-0.0183094429,0|0|0|0|0|0,1.40692518|1.46692071|2.01683825|2.70032019|2.65733656|2.66933656,0.420927078|0.433621854|0.212244228,0|-0|0,0.0036965282633900642,0.0006320420652627945,0.0013027563691139221,0.0017407266423106194
196,9.850000000000001,-0.1777987980908592,0.04160544276237488,0.2804994285106659,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7325571775436401,0.2042619287967682,0.5519236326217651,0.762393057346344,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21136354531979787,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.630524238989018e-07,valid,0.35173129529836417,0.351731295|0.366669878|0.502032548|0.671827523|0.668006634|0.671006634,0.471731295|0.486669878|0.622032548|0.791827523|0.788006634|0.791006634,0.471731295|0.486669878|0.622032548|0.791827523|0.788006634|0.791006634,0|0|0|0|0|0,0|0.000260549321|0.0105448839|0.0163551607|-0.0182967634|-0.0182967634,0|0|0|0|0|0,1.40692518|1.46694006|2.01867507|2.70366525|2.65372977|2.66572977,0.420927078|0.433621854|0.212244228,0|-0|0,0.004385239444673061,0.0009757634252309799,0.0015970803797245026,0.0017886152490973473
197,9.9,-0.1775516343361244,0.04160544276237488,0.2793792486190796,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7375968098640442,0.1974969506263733,0.7149383425712585,0.7674105763435364,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21201075935183963,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.950783117433575e-07,valid,0.351731295137058,0.351731295|0.366682121|0.502555397|0.672643954|0.667103402|0.670103402,0.471731295|0.486682121|0.622555397|0.792643954|0.787103402|0.790103402,0.471731295|0.486682121|0.622555397|0.792643954|0.787103402|0.790103402,0|0|0|0|0|0,0|0.000226700155|0.0102466753|0.016374173|-0.0183731603|-0.0183731603,0|0|0|0|0|0,1.40692518|1.46695518|2.02046826|2.70694999|2.65004045|2.66204045,0.420927078|0.433621854|0.212244228,0|-0|0,0.003617136739194393,0.0009738123044371605,0.001170491799712181,0.0014425506815314293
198,9.950000000000001,-0.17752059730877143,0.04160544276237488,0.2783227860927582,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7429903149604797,0.20817068219184875,0.37502220273017883,0.7726990580558777,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21239971793698653,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.3198289356786703e-07,valid,0.35173129529836417,0.351731295|0.366692711|0.503062889|0.673461238|0.666197094|0.669197094,0.471731295|0.486692711|0.623062889|0.793461238|0.786197094|0.789197094,0.471731295|0.486692711|0.623062889|0.793461238|0.786197094|0.789197094,0|0|0|0|0|0,2.71856094e-20|0.000194234325|0.00990446736|0.0163970565|-0.0184187166|-0.0184187166,0|0|0|0|0|0,1.40692518|1.46696508|2.02215602|2.71024201|2.64636966|2.65836966,0.420927078|0.433621854|0.212244228,0|-0|0,0.003954101353883743,0.0007973890751600266,0.0016549397259950638,0.0014799945056438446
199,10.0,-0.17778683950714394,0.04160544276237488,0.27734166383743286,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7487691044807434,0.21909679472446442,0.6205134987831116,0.7783399820327759,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2127128549288592,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.748775313852648e-07,valid,0.35173129529596786,0.351731295|0.366701723|0.50355279|0.674279282|0.665289313|0.668289313,0.471731295|0.486701723|0.62355279|0.794279282|0.785289313|0.788289313,0.471731295|0.486701723|0.62355279|0.794279282|0.785289313|0.788289313,0|0|0|0|0|0,0|0.000163299355|0.00950546166|0.0164783083|-0.0183482342|-0.0183482342,0|0|0|0|0|0,1.40692518|1.46697019|2.02371662|2.71359543|2.64280902|2.65480902,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030305935069918633,0.0006399750709533691,0.0010680640116333961,0.0013020625337958336
200,10.05,-0.17827912912940092,0.04160544276237488,0.2764431834220886,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7545574903488159,0.2160213589668274,0.34076911211013794,0.7840472459793091,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2132271820160086,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.250281843282133e-07,valid,0.35173129513466167,0.351731295|0.36670924|0.504022199|0.675100932|0.664385911|0.667385911,0.471731295|0.48670924|0.624022199|0.795100932|0.784385911|0.787385911,0.471731295|0.48670924|0.624022199|0.795100932|0.784385911|0.787385911,0|0|0|0|0|0,0|0.000134993595|0.00909320475|0.0165466532|-0.0182310627|-0.0182310627,0|0|0|0|0|0,1.40692518|1.46697195|2.025182|2.71695038|2.63931258|2.65131258,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032249437645077705,0.0006156759336590767,0.0011281026527285576,0.0014550434425473213
201,10.100000000000001,-0.1791148481107735,0.04160544276237488,0.2756403982639313,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7599612474441528,0.20687882602214813,0.7383807301521301,0.7893689274787903,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2136771634230692,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.82918931128673e-07,valid,0.35173129537781916,0.351731295|0.366715395|0.504470506|0.675925679|0.663489147|0.666489147,0.471731295|0.486715395|0.624470506|0.795925679|0.783489147|0.786489147,0.471731295|0.486715395|0.624470506|0.795925679|0.783489147|0.786489147,0|0|0|0|0|0,0|0.000108780233|0.00862481842|0.0167412364|-0.017897064|-0.017897064,0|0|0|0|0|0,1.40692518|1.46697036|2.02650684|2.72044395|2.63605952|2.64805952,0.420927078|0.433621854|0.212244228,0|-0|0,0.003260008990764618,0.0008544661104679108,0.001089709810912609,0.0012941090390086174
202,10.15,-0.1802022197756389,0.04160544276237488,0.2749408483505249,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7652063369750977,0.19326850771903992,0.6226007342338562,0.7944270968437195,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21370922494607128,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.478727927547833e-07,valid,0.35173129538021547,0.351731295|0.366720299|0.504894941|0.676759026|0.662609442|0.665609442,0.471731295|0.486720299|0.624894941|0.796759026|0.782609442|0.785609442,0.471731295|0.486720299|0.624894941|0.796759026|0.782609442|0.785609442,0|0|0|0|0|0,9.87239693e-20|8.51260595e-05|0.0081114678|0.0169595585|-0.017452179|-0.017452179,0|0|0|0|0|0,1.40692518|1.46696632|2.02769123|2.72399566|2.63298559|2.64498559,0.420927078|0.433621854|0.212244228,0|-0|0,0.003014535643160343,0.0006315549835562706,0.0010405434295535088,0.0013218428939580917
203,10.200000000000001,-0.18151436747976965,0.04160544276237488,0.27435025572776794,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7699983716011047,0.18617978692054749,0.6563366651535034,0.7988036274909973,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21281471065824825,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.184330460408394e-07,valid,0.35173129537781916,0.351731295|0.366724084|0.505293403|0.677602599|0.661752712|0.664752712,0.471731295|0.486724084|0.625293403|0.797602599|0.781752712|0.784752712,0.471731295|0.486724084|0.625293403|0.797602599|0.781752712|0.784752712,0|0|0|0|0|0,0|6.40658285e-05|0.00753436341|0.0171741138|-0.0169158374|-0.0169158374,0|0|0|0|0|0,1.40692518|1.4669604|2.02870798|2.72758451|2.63009501|2.64209501,0.420927078|0.433621854|0.212244228,0|-0|0,0.003029029816389084,0.0006414931267499924,0.0010651201009750366,0.0013030311092734337
204,10.25,-0.18302645799752107,0.04160544276237488,0.2738727629184723,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7740067839622498,0.1818038821220398,0.4397590458393097,0.80245041847229,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21200091251045092,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.972817766653927e-07,valid,0.35173129529596786,0.351731295|0.366726883|0.505662694|0.678456471|0.660923651|0.663923651,0.471731295|0.486726883|0.625662694|0.798456471|0.780923651|0.783923651,0.471731295|0.486726883|0.625662694|0.798456471|0.780923651|0.783923651,0|0|0|0|0|0,0|4.60083511e-05|0.00691367517|0.0173909689|-0.0162986146|-0.0162986146,0|0|0|0|0|0,1.40692518|1.46695354|2.02956445|2.73121685|2.62739599|2.63939599,0.420927078|0.433621854|0.212244228,0|-0|0,0.0029911715537309647,0.0006293244659900665,0.0010958099737763405,0.0012466711923480034
205,10.3,-0.184672109067524,0.04160544276237488,0.27350884675979614,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7775565981864929,0.17258764803409576,0.46406909823417664,0.8056310415267944,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21108432679115632,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.841226233769316e-07,valid,0.351731295216513,0.351731295|0.366728846|0.506000687|0.679320843|0.660126418|0.663126418,0.471731295|0.486728846|0.626000687|0.799320843|0.780126418|0.783126418,0.471731295|0.486728846|0.626000687|0.799320843|0.780126418|0.783126418,0|0|0|0|0|0,0|3.12126652e-05|0.00629237278|0.0175686717|-0.0156666924|-0.0156666924,0|0|0|0|0|0,1.40692518|1.4669466|2.03029512|2.73485204|2.62483898|2.63683898,0.420927078|0.433621854|0.212244228,0|-0|0,0.003133019432425499,0.0006252983585000038,0.0011993469670414925,0.00128923449665308
206,10.350000000000001,-0.1864296108619081,0.04160544276237488,0.2732577919960022,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7827908992767334,0.1874053031206131,0.8981537818908691,0.8103534579277039,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.20982485983333302,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.782347046820682e-07,valid,0.35173129505520667,0.351731295|0.366730131|0.506307418|0.680193705|0.659361671|0.662361671,0.471731295|0.486730131|0.626307418|0.800193705|0.779361671|0.782361671,0.471731295|0.486730131|0.626307418|0.800193705|0.779361671|0.782361671,0|0|0|0|0|0,-4.23283707e-19|1.95753049e-05|0.00572227185|0.0177292307|-0.0151541155|-0.0151541155,0|0|0|0|0|0,1.40692518|1.4669401|2.03095194|2.73850405|2.62229257|2.63429257,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030478285625576973,0.0006666993722319603,0.0010761013254523277,0.0012855324894189835
207,10.4,-0.18837268635782295,0.04160544276237488,0.2731228470802307,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.78892582654953,0.20181389153003693,0.35354170203208923,0.8159371614456177,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.208495504425356,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.817715169654906e-07,valid,0.35173129505520667,0.351731295|0.366730888|0.506585363|0.681074068|0.658623307|0.661623307,0.471731295|0.486730888|0.626585363|0.801074068|0.778623307|0.781623307,0.471731295|0.486730888|0.626585363|0.801074068|0.778623307|0.781623307,0|0|0|0|0|0,1.40415571e-18|1.03677919e-05|0.00512180783|0.0178713404|-0.014640721|-0.014640721,0|0|0|0|0|0,1.40692518|1.46693392|2.03146326|2.74216761|2.61985251|2.63185251,0.420927078|0.433621854|0.212244228,0|-0|0,0.0029444098472595215,0.0006371652707457542,0.0010524932295084,0.001235208474099636
208,10.450000000000001,-0.19053134174402686,0.04160544276237488,0.27310866117477417,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7953603863716125,0.21362730860710144,0.37419572472572327,0.8219104409217834,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2075209951389805,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.35173129529596786,0.351731295|0.366731235|0.506832947|0.681960466|0.657911104|0.660911104,0.471731295|0.486731235|0.626832947|0.801960466|0.777911104|0.780911104,0.471731295|0.486731235|0.626832947|0.801960466|0.777911104|0.780911104,0|0|0|0|0|0,0|3.46092273e-06|0.00444385493|0.0179808144|-0.0140792488|-0.0140792488,0|0|0|0|0|0,1.40692518|1.4669284|2.03177564|2.74582268|2.61756517|2.62956517,0.420927078|0.433621854|0.212244228,0|-0|0,0.004074946045875549,0.0006673764437437057,0.001374424435198307,0.0020118700340390205
209,10.5,-0.1929396987273549,0.04160544276237488,0.2732212543487549,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8012934327125549,0.28055617213249207,1.7847285270690918,0.8274785280227661,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2068340182876242,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.35173129537781916,0.351731295|0.366731295|0.507046224|0.682851842|0.657227756|0.660227756,0.471731295|0.486731295|0.627046224|0.802851842|0.777227756|0.780227756,0.471731295|0.486731295|0.627046224|0.802851842|0.777227756|0.780227756,0|0|0|0|0|0,-1.79466284e-18|-1.79466284e-18|0.00358804776|0.0182130462|-0.0133878775|-0.0133878775,0|0|0|0|0|0,1.40692518|1.46692518|2.03177294|2.74962041|2.61552314|2.62752314,0.420927078|0.433621854|0.212244228,0|-0|0,0.004497394897043705,0.0009487820789217949,0.0014759674668312073,0.0020425571128726006
