step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.13543999381363392,0.0011102696880698204,0.0014067301526665688,0.13287330511957407
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004928841255605221,0.0011974601075053215,0.001738828606903553,0.0019485726952552795
179,9.0,-0.4339173799970243,0.01978016272187233,0.4336516261100769,0.6764230132102966,0.01978016272187233,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7342579364776611,0.30722683668136597,0.7525002360343933,0.7342579364776611,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8985700295181043e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5556431374646714,0.616793108|0.555643137|0.565328431|0.651343065|0.65368529|0.65668529,0.736793108|0.675643137|0.685328431|0.771343065|0.77368529|0.77668529,0.736793108|0.675643137|0.685328431|0.771343065|0.77368529|0.77668529,0|0|0|0|0|0,2.98482371e-19|0.0154761382|0.0222473285|0.0520030838|0.0369962982|0.0369962982,0|0|0|0|0|0,2.46717243|2.23804869|2.28356105|2.65737534|2.65173746|2.66373746,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005109353922307491,0.0011432003229856491,0.001766950823366642,0.0021517938002943993
180,9.05,-0.43013380794734984,0.019750868901610374,0.43538761138916016,0.6771509051322937,0.019750868901610374,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7282711863517761,0.3234149217605591,0.48125818371772766,0.7282711863517761,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8871041785478615e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5564230136429079,0.616793108|0.556423014|0.566440785|0.653948591|0.655515773|0.658515773,0.736793108|0.676423014|0.686440785|0.773948591|0.775515773|0.778515773,0.736793108|0.676423014|0.686440785|0.773948591|0.775515773|0.778515773,0|0|0|0|0|0,-5.7116932e-19|0.0144580745|0.0204626251|0.0480208204|0.0314287219|0.0314287219,0|0|0|0|0|0,2.46717243|2.24015013|2.28622576|2.66381518|2.65349181|2.66549181,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004904334433376789,0.0010993070900440216,0.0017227884382009506,0.002049541100859642
181,9.1,-0.42301822500889813,0.019724303856492043,0.4366111159324646,0.6778148412704468,0.019724303856492043,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7217375636100769,0.35080280900001526,2.580326557159424,0.7217375636100769,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8712353045373644e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5571508869340965,0.616793108|0.557150887|0.567463863|0.65635412|0.657068244|0.660068244,0.736793108|0.677150887|0.687463863|0.77635412|0.777068244|0.780068244,0.736793108|0.677150887|0.687463863|0.77635412|0.777068244|0.780068244,0|0|0|0|0|0,0|0.0131998241|0.0184149011|0.043277523|0.0250477995|0.0250477995,0|0|0|0|0|0,2.46717243|2.24180337|2.28827035|2.668694|2.65332078|2.66532078,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004971993155777454,0.0010294103994965553,0.0018069706857204437,0.002103363163769245
182,9.15,-0.4149688434221028,0.019700130447745323,0.43731993436813354,0.6784221529960632,0.019700132310390472,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7143417000770569,0.3539934754371643,1.1624038219451904,0.7143417000770569,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8509173761478246e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5578148470251004,0.616793108|0.557814847|0.568384625|0.65852147|0.658301966|0.661301966,0.736793108|0.677814847|0.688384625|0.77852147|0.778301966|0.781301966,0.736793108|0.677814847|0.688384625|0.77852147|0.778301966|0.781301966,0|0|0|0|0|0,0|0.0120833577|0.0166474997|0.0391430406|0.0194598065|0.0194598065,0|0|0|0|0|0,2.46717243|2.24334275|2.290186|2.67322892|2.65266767|2.66466767,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005274456925690174,0.0012013670057058334,0.0018397727981209755,0.0021982071921229362
183,9.200000000000001,-0.4061807586460271,0.019678214564919472,0.4375220835208893,0.678975522518158,0.019678214564919472,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7054468989372253,0.35654163360595703,1.0842509269714355,0.7054468989372253,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8252980669522716e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5584221775833721,0.616793108|0.558422178|0.56921703|0.660481269|0.659256899|0.662256899,0.736793108|0.678422178|0.68921703|0.780481269|0.779256899|0.782256899,0.736793108|0.678422178|0.68921703|0.780481269|0.779256899|0.782256899,0|0|0|0|0|0,0|0.0110170948|0.0150136373|0.035294152|0.014325351|0.014325351,0|0|0|0|0|0,2.46717243|2.24470581|2.29188176|2.67721923|2.65135295|2.66335295,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004982189275324345,0.001113356091082096,0.0016776826232671738,0.0021551912650465965
184,9.25,-0.39720387460177625,0.019658664241433144,0.4372527301311493,0.6794713139533997,0.019658662378787994,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6947643756866455,0.3697480261325836,1.368167519569397,0.6947643756866455,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.7943148553298693e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.558975538986959,0.616793108|0.558975539|0.569967748|0.662247942|0.659955607|0.662955607,0.736793108|0.678975539|0.689967748|0.782247942|0.779955607|0.782955607,0.736793108|0.678975539|0.689967748|0.782247942|0.779955607|0.782955607,0|0|0|0|0|0,0|0.00987623278|0.0133319574|0.0313195353|0.0091895963|0.0091895963,0|0|0|0|0|0,2.46717243|2.24577839|2.29320295|2.68031131|2.64901202|2.66101202,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005436289124190807,0.0012195808812975883,0.0018728002905845642,0.0023048408329486847
185,9.3,-0.3887622225041759,0.01964144967496395,0.436580628156662,0.6799094080924988,0.01964145340025425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6839430332183838,0.3649466633796692,1.0563430786132812,0.6839430332183838,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.7622166130458785e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.559471255990221,0.616793107|0.559471256|0.570634358|0.663815333|0.660398314|0.663398314,0.736793107|0.679471256|0.690634358|0.783815333|0.780398314|0.783398314,0.736793107|0.679471256|0.690634358|0.783815333|0.780398314|0.783398314,0|0|0|0|0|0,0|0.00873436724|0.0116950093|0.0274411217|0.00426882307|0.00426882307,0|0|0|0|0|0,2.46717243|2.24661939|2.29423244|2.68270245|2.64586208|2.65786208,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005253042094409466,0.0012492500245571136,0.0018424540758132935,0.002125207334756851
186,9.35,-0.38048009969704205,0.019626712426543236,0.43554922938346863,0.6802859306335449,0.019626712426543236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6747866868972778,0.3507528305053711,1.0692495107650757,0.6747866868972778,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.7338000325703205e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5599094454501391,0.616793108|0.559909445|0.571219175|0.665188368|0.660595945|0.663595945,0.736793108|0.679909445|0.691219175|0.785188368|0.780595945|0.783595945,0.736793108|0.679909445|0.691219175|0.785188368|0.780595945|0.783595945,0|0|0|0|0|0,0|0.00750876194|0.00998253659|0.0233521044|-0.000835202452|-0.000835202452,0|0|0|0|0|0,2.46717243|2.24714654|2.29485923|2.68410557|2.64154858|2.65354858,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00623419601470232,0.0009417766705155373,0.002523171715438366,0.0027376729995012283
187,9.4,-0.37168777286199434,0.019614528864622116,0.4341639578342438,0.6805979609489441,0.019614530727267265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6674385666847229,0.33833885192871094,0.868892252445221,0.6674385666847229,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.7091649352338567e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5602859300049846,0.616793108|0.56028593|0.571718362|0.666356583|0.660539519|0.663539519,0.736793108|0.68028593|0.691718362|0.786356583|0.780539519|0.783539519,0.736793108|0.68028593|0.691718362|0.786356583|0.780539519|0.783539519,0|0|0|0|0|0,-3.40842453e-19|0.006226165|0.00822450112|0.019104579|-0.00607062103|-0.00607062103,0|0|0|0|0|0,2.46717243|2.24736989|2.29509795|2.68453091|2.63608746|2.64808746,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004517405293881893,0.0008621718734502792,0.0018231011927127838,0.0018056966364383698
188,9.450000000000001,-0.3618886385497189,0.02021929994225502,0.4323730170726776,0.6808461546897888,0.02021929994225502,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6595637202262878,0.36634039878845215,1.7558482885360718,0.6595637202262878,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.6820932168273459e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.560597940634355,0.616793108|0.560597941|0.572129657|0.667312119|0.660222666|0.663222666,0.736793108|0.680597941|0.692129657|0.787312119|0.780222666|0.783222666,0.736793108|0.680597941|0.692129657|0.787312119|0.780222666|0.783222666,0|0|0|0|0|0,0|0.00495507347|0.0065059772|0.0148953395|-0.011135684|-0.011135684,0|0|0|0|0|0,2.46717243|2.24734684|2.2950246|2.68414381|2.62975498|2.64175498,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004668418318033218,0.0010053543373942375,0.0017798598855733871,0.0018517589196562767
189,9.5,-0.35219163872741727,0.021314386278390884,0.4301914870738983,0.6810447573661804,0.021314386278390884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6504685878753662,0.391935259103775,1.5762979984283447,0.6504685878753662,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.6512958708290886e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5608461452906103,0.616793108|0.560846145|0.572455046|0.66805689|0.659654158|0.662654158,0.736793108|0.680846145|0.692455046|0.78805689|0.779654158|0.782654158,0.736793108|0.680846145|0.692455046|0.78805689|0.779654158|0.782654158,0|0|0|0|0|0,0|0.00396665559|0.00518062802|0.0116312872|-0.0149780203|-0.0149780203,0|0|0|0|0|0,2.46717243|2.24735124|2.29500081|2.68385885|2.62363861|2.63563861,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0044583892449736595,0.000995810143649578,0.001525656320154667,0.0019046906381845474
190,9.55,-0.341701231747847,0.022337835282087326,0.4276156723499298,0.6811959147453308,0.022337835282087326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6400925517082214,0.42112964391708374,1.133454442024231,0.6400925517082214,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.6166193140352895e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5610447564025062,0.616793108|0.561044756|0.572714146|0.668638292|0.658895244|0.661895244,0.736793108|0.681044756|0.692714146|0.788638292|0.778895244|0.781895244,0.736793108|0.681044756|0.692714146|0.788638292|0.778895244|0.781895244,0|0|0|0|0|0,-4.89079708e-20|0.00301939903|0.00391964041|0.00848458862|-0.0185647215|-0.0185647215,0|0|0|0|0|0,2.46717243|2.24719842|2.29477623|2.68303776|2.61701625|2.62901625,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004678139463067055,0.0010910015553236008,0.0016690762713551521,0.0018905587494373322
191,9.600000000000001,-0.333411074379774,0.023563046008348465,0.42478007078170776,0.6812865734100342,0.023563044145703316,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6293264031410217,0.35552120208740234,3.5726332664489746,0.6293264031410217,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.5819043025213902e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5611958744044253,0.616793108|0.561195874|0.572910182|0.669062263|0.657958749|0.660958749,0.736793108|0.681195874|0.692910182|0.789062263|0.777958749|0.780958749,0.736793108|0.681195874|0.692910182|0.789062263|0.777958749|0.780958749,0|0|0|0|0|0,0|0.00181146422|0.00232636719|0.00456388233|-0.0228311328|-0.0228311328,0|0|0|0|0|0,2.46717243|2.24659496|2.2939671|2.68081293|2.60900386|2.62100386,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004955322481691837,0.0012055085971951485,0.0017444547265768051,0.0019710734486579895
192,9.65,-0.32802641302550256,0.024960417300462723,0.421843945980072,0.6813053488731384,0.024960415437817574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6206760406494141,0.3407731354236603,3.7754127979278564,0.6206760406494141,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.5541636420908415e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5612865356320372,0.616793108|0.561286536|0.573026566|0.669290122|0.656810776|0.659810776,0.736793108|0.681286536|0.693026566|0.789290122|0.776810776|0.779810776,0.736793108|0.681286536|0.693026566|0.789290122|0.776810776|0.779810776,0|0|0|0|0|0,1.0054405e-19|0.000378328803|0.00044501444|-1.68613894e-05|-0.0276593397|-0.0276593397,0|0|0|0|0|0,2.46717243|2.24552447|2.29255128|2.67714363|2.59958376|2.61158376,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004883905872702599,0.001186121255159378,0.0018236078321933746,0.0018412582576274872
193,9.700000000000001,-0.32461824156421726,0.025950007140636444,0.41893547773361206,0.6812716126441956,0.025950009003281593,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6154439449310303,0.2606502175331116,2.8034257888793945,0.6154439449310303,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.536841558703352e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5613053688546211,0.616793108|0.561305369|0.573048706|0.669288791|0.655422968|0.658422968,0.736793108|0.681305369|0.693048706|0.789288791|0.775422968|0.778422968,0.736793108|0.681305369|0.693048706|0.789288791|0.775422968|0.778422968,0|0|0|0|0|0,0|-0.000670580335|-0.000931396579|-0.00335836922|-0.0310448345|-0.0310448345,0|0|0|0|0|0,2.46717243|2.2445509|2.29126343|2.6737968|2.59064704|2.60264704,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004791135899722576,0.001133861020207405,0.0018160836771130562,0.0018100347369909286
194,9.75,-0.3225023461206868,0.02588716521859169,0.41616982221603394,0.6812394261360168,0.02588716335594654,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6140868663787842,0.15291735529899597,5.113058090209961,0.6140868663787842,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.532555519196743e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5612716244888004,0.616793107|0.561271624|0.573001807|0.669120312|0.653867642|0.656867642,0.736793107|0.681271624|0.693001807|0.789120312|0.773867642|0.776867642,0.736793107|0.681271624|0.693001807|0.789120312|0.773867642|0.776867642,0|0|0|0|0|0,0|-0.000639318213|-0.000892995479|-0.00327680366|-0.0307323812|-0.0307323812,0|0|0|0|0|0,2.46717243|2.24444718|2.29111423|2.67320444|2.58473819|2.59673819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0050346944481134415,0.0012228833511471748,0.0018236208707094193,0.001953362487256527
195,9.8,-0.3249340694402065,0.025030367076396942,0.41380465030670166,0.6812507510185242,0.025030365213751793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6184638142585754,0.2866967022418976,4.07636022567749,0.6184638142585754,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.5435275328301564e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.561239409465745,0.616793107|0.561239409|0.572956789|0.668955828|0.652328859|0.655328859,0.736793107|0.681239409|0.692956789|0.788955828|0.772328859|0.775328859,0.736793107|0.681239409|0.692956789|0.788955828|0.772328859|0.775328859,0|0|0|0|0|0,0|0.000232653342|0.000254854527|-0.000428891473|-0.0276227806|-0.0276227806,0|0|0|0|0|0,2.46717243|2.24519029|2.29208201|2.67539442|2.58169265|2.59369265,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004516096785664558,0.001003422774374485,0.0014860928058624268,0.001993836835026741
196,9.850000000000001,-0.33176177841214843,0.02423723414540291,0.41202542185783386,0.6813071966171265,0.02423723414540291,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6299883127212524,0.4556295871734619,4.406787395477295,0.6299883127212524,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.0292118270894352e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5612507026372354,0.616793108|0.561250703|0.572969104|0.668933628|0.650945689|0.653945689,0.736793108|0.681250703|0.692969104|0.788933628|0.770945689|0.773945689,0.736793108|0.681250703|0.692969104|0.788933628|0.770945689|0.773945689,0|0|0|0|0|0,0|0.00113886265|0.00144937155|0.00251547906|-0.0247384899|-0.0247384899,0|0|0|0|0|0,2.46717243|2.24614167|2.29332579|2.67824999|2.57904427|2.59104427,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004442797973752022,0.0009139785543084145,0.0017213653773069382,0.0017855511978268623
197,9.9,-0.3395335462603999,0.023662876337766647,0.4108196198940277,0.6814054250717163,0.023662874475121498,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6473698019981384,0.5439217686653137,3.7395474910736084,0.6473697423934937,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.2235294496064028e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5613072059658034,0.616793108|0.561307206|0.573041009|0.669058514|0.649706684|0.652706684,0.736793108|0.681307206|0.693041009|0.789058514|0.769706684|0.772706684,0.736793108|0.681307206|0.693041009|0.789058514|0.769706684|0.772706684,0|0|0|0|0|0,7.47335187e-19|0.00197727088|0.00254531444|0.00503213624|-0.0226401724|-0.0226401724,0|0|0|0|0|0,2.46717243|2.24720609|2.29470935|2.68126619|2.57618656|2.58818656,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004833947867155075,0.001188761554658413,0.0017668278887867928,0.0018484247848391533
198,9.950000000000001,-0.34376457062970334,0.02326352521777153,0.4099498391151428,0.681545615196228,0.02326352335512638,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6668464541435242,0.627361536026001,6.799022674560547,0.6668463349342346,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.8126964080166806e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5614054089794033,0.616793108|0.561405409|0.573167425|0.669308941|0.648572489|0.651572489,0.736793108|0.681405409|0.693167425|0.789308941|0.768572489|0.771572489,0.736793108|0.681405409|0.693167425|0.789308941|0.768572489|0.771572489,0|0|0|0|0|0,0|0.00282018229|0.00363113641|0.00722660347|-0.0211650482|-0.0211650482,0|0|0|0|0|0,2.46717243|2.24844182|2.29630084|2.68446237|2.57312491|2.58512491,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0047528063878417015,0.0011552823707461357,0.001719166524708271,0.0018456829711794853
199,10.0,-0.34657852150932994,0.022131582722067833,0.4093528389930725,0.6817705631256104,0.022131584584712982,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6844589710235596,0.7310773134231567,5.299105167388916,0.6844589114189148,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.46236320274214e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5615455827167007,0.616793108|0.561545583|0.57334789|0.669668866|0.647511733|0.650511733,0.736793108|0.681545583|0.69334789|0.789668866|0.767511733|0.770511733,0.736793108|0.681545583|0.69334789|0.789668866|0.767511733|0.770511733,0|0|0|0|0|0,0|0.004511454|0.00582438802|0.0120168764|-0.0171245567|-0.0171245567,0|0|0|0|0|0,2.46717243|2.25069378|2.29921595|2.69069234|2.57292238|2.58492238,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004311061464250088,0.0012044059112668037,0.0017453031614422798,0.0013259248808026314
200,10.05,-0.35477205480463253,0.021211449056863785,0.40927034616470337,0.6820669174194336,0.021211449056863785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6998662948608398,0.6406571269035339,7.055171489715576,0.6998662352561951,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,4.7914511191031515e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5617705409727255,0.616793108|0.561770541|0.573638143|0.670268219|0.646651882|0.649651882,0.736793108|0.681770541|0.693638143|0.790268219|0.766651882|0.769651882,0.736793108|0.681770541|0.693638143|0.790268219|0.766651882|0.769651882,0|0|0|0|0|0,4.27557307e-19|0.00594091767|0.00767432123|0.0161723467|-0.0138327175|-0.0138327175,0|0|0|0|0|0,2.46717243|2.25302308|2.30222689|2.69724522|2.57277481|2.58477481,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004656435921788216,0.0011826585978269577,0.0016784565523266792,0.0017595821991562843
201,10.100000000000001,-0.36395027467249863,0.0204879492521286,0.40969884395599365,0.6824261546134949,0.02048795111477375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7163312435150146,0.6563512682914734,1.2586625814437866,0.7163312435150146,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,2.5799683609426967e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5620669144040292,0.616793108|0.562066914|0.574020641|0.671074943|0.645954869|0.648954869,0.736793108|0.682066914|0.694020641|0.791074943|0.765954869|0.768954869,0.736793108|0.682066914|0.694020641|0.791074943|0.765954869|0.768954869,0|0|0|0|0|0,0|0.00720013417|0.00929037959|0.0197749774|-0.0112470828|-0.0112470828,0|0|0|0|0|0,2.46717243|2.25546779|2.30537294|2.70407475|2.57257239|2.58457239,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003025457262992859,0.0007039643824100494,0.0010492242872714996,0.0012512635439634323
202,10.15,-0.3745257226057732,0.019526347517967224,0.41067853569984436,0.6828813552856445,0.019526351243257523,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7370632886886597,0.7155719995498657,3.045413017272949,0.7370632886886597,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.8223842595659277e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5624261146906072,0.616793108|0.562426115|0.574483575|0.672061201|0.645385343|0.648385343,0.736793108|0.682426115|0.694483575|0.792061201|0.765385343|0.768385343,0.736793108|0.682426115|0.694483575|0.792061201|0.765385343|0.768385343,0|0|0|0|0|0,0|0.00911533053|0.0117474421|0.0254340299|-0.00655022503|-0.00655022503,0|0|0|0|0|0,2.46717243|2.25881979|2.30968174|2.71367883|2.57499115|2.58699115,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004655998200178146,0.001171579584479332,0.001591765321791172,0.0018605245277285576
203,10.200000000000001,-0.3871474814784153,0.01950468309223652,0.4122198820114136,0.6834491491317749,0.01950468309223652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.758388340473175,0.6935598850250244,2.4209020137786865,0.7583882808685303,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,5.485131338321132e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5628814169924389,0.616793108|0.562881417|0.57506936|0.673330222|0.645049133|0.648049133,0.736793108|0.682881417|0.69506936|0.793330222|0.765049133|0.768049133,0.736793108|0.682881417|0.69506936|0.793330222|0.765049133|0.768049133,0|0|0|0|0|0,0|0.0113485857|0.0145920804|0.0321387428|-0.000690230339|-0.000690230339,0|0|0|0|0|0,2.46717243|2.26287425|2.31486952|2.72545963|2.5795063|2.5915063,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0035560913383960724,0.0006600068882107735,0.0010883798822760582,0.0017857709899544716
