step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.413029688798863,0.023246509954333305,0.46418485045433044,0.6317189931869507,0.023246509954333305,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48465654253959656,0.775690495967865,29.994747161865234,0.48465654253959656,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.113679834376341e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190222281921,0.511719022|0.520213793|0.592912054|0.67721939|0.720373656|0.723373656,0.631719022|0.640213793|0.712912054|0.79721939|0.840373656|0.843373656,0.631719022|0.640213793|0.712912054|0.79721939|0.840373656|0.843373656,0|0|0|0|0|0,0|-0.00205385839|-0.00950181359|-0.0212097142|-0.0249784742|-0.0249784742,0|0|0|0|0|0,2.04687609|2.07880131|2.3621464|2.68766785|2.85651615|2.86851615,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030151698738336563,0.0006416849792003632,0.0010595256462693214,0.001294541172683239
186,9.35,-0.40735685370147345,0.023820621892809868,0.4617948830127716,0.6317189931869507,0.023820621892809868,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4952116012573242,0.6827723383903503,15.150181770324707,0.4952116012573242,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.1360806552111122e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190222239357,0.511719022|0.520110897|0.592436236|0.6761594|0.719123674|0.722123674,0.631719022|0.640110897|0.712436236|0.7961594|0.839123674|0.842123674,0.631719022|0.640110897|0.712436236|0.7961594|0.839123674|0.842123674,0|0|0|0|0|0,0|-0.00188068464|-0.00913578729|-0.0233326549|-0.0268745204|-0.0268745204,0|0|0|0|0|0,2.04687609|2.0785629|2.36060915|2.68130495|2.84962018|2.86162018,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003080851398408413,0.0006397394463419914,0.0010821819305419922,0.001339402049779892
187,9.4,-0.4043725136484136,0.022794753313064575,0.45952796936035156,0.6317189931869507,0.022794753313064575,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5161203742027283,0.7092025876045227,16.42666244506836,0.5161203742027283,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.1993818491997704e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190220626898,0.511719022|0.520016714|0.591978011|0.674993044|0.71777942|0.72077942,0.631719022|0.640016714|0.711978011|0.794993044|0.83777942|0.84077942,0.631719022|0.640016714|0.711978011|0.794993044|0.83777942|0.84077942,0|0|0|0|0|0,-5.33959439e-21|-0.00173104086|-0.00836826342|-0.0208198947|-0.0232714321|-0.0232714321,0|0|0|0|0|0,2.04687609|2.07833582|2.35954378|2.67915228|2.84784625|2.85984625,0.552112281|0.523714244|0.244683459,-0|-0|0,0.002967643551528454,0.0006481511518359184,0.0010531703010201454,0.001245671883225441
188,9.450000000000001,-0.40186452563214525,0.021999850869178772,0.45738640427589417,0.6317189931869507,0.021999850869178772,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5229124426841736,0.2863677740097046,13.208138465881348,0.5229124426841736,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.2279376931398846e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.511719022145441,0.511719022|0.519930027|0.591558506|0.673952581|0.71661594|0.71961594,0.631719022|0.639930027|0.711558506|0.793952581|0.83661594|0.83961594,0.631719022|0.639930027|0.711558506|0.793952581|0.83661594|0.83961594,0|0|0|0|0|0,0|-0.00149023737|-0.00721830856|-0.0178437377|-0.0204383137|-0.0204383137,0|0|0|0|0|0,2.04687609|2.07822987|2.35901572|2.67796659|2.84602544|2.85802544,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003350212238729,0.0009729387238621712,0.0010774405673146248,0.0012538405135273933
189,9.5,-0.3985594453562329,0.021994350478053093,0.45527520775794983,0.6317189931869507,0.021994350478053093,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5201391577720642,0.3950013220310211,8.404279708862305,0.5201391577720642,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.2275462442557191e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223066869,0.511719022|0.519855361|0.591196617|0.673060733|0.715593647|0.718593647,0.631719022|0.639855361|0.711196617|0.793060733|0.835593647|0.838593647,0.631719022|0.639855361|0.711196617|0.793060733|0.835593647|0.838593647,0|0|0|0|0|0,0|-0.00125830914|-0.00636246986|-0.0170946768|-0.0203351009|-0.0203351009,0|0|0|0|0|0,2.04687609|2.07816314|2.358424|2.67514825|2.84203949|2.85403949,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0036357035860419273,0.000662120059132576,0.0012402795255184174,0.0017126668244600296
190,9.55,-0.39672581094818166,0.02196679823100567,0.45326629281044006,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5327686071395874,0.433789998292923,8.011609077453613,0.5327686071395874,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.2657952029301509e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223024305,0.511719022|0.519792333|0.590877398|0.672206173|0.714576431|0.717576431,0.631719022|0.639792333|0.710877398|0.792206173|0.834576431|0.837576431,0.631719022|0.639792333|0.710877398|0.792206173|0.834576431|0.837576431,0|0|0|0|0|0,1.36408885e-19|-0.000804173035|-0.00452405379|-0.0143815931|-0.0172377131|-0.0172377131,0|0|0|0|0|0,2.04687609|2.07836516|2.35898554|2.6744431|2.84106801|2.85306801,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033193985000252724,0.0006368923932313919,0.0013678455725312233,0.001295323483645916
191,9.600000000000001,-0.3949282942919195,0.02196679823100567,0.4513491690158844,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5507429838180542,0.6130221486091614,4.860206127166748,0.5507429838180542,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.3192246845476854e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190221496973,0.511719022|0.519752015|0.590650031|0.671486997|0.713713944|0.716713944,0.631719022|0.639752015|0.710650031|0.791486997|0.833713944|0.836713944,0.631719022|0.639752015|0.710650031|0.791486997|0.833713944|0.836713944,0|0|0|0|0|0,0|-0.000320812261|-0.00263810458|-0.0120254636|-0.0144657069|-0.0144657069,0|0|0|0|0|0,2.04687609|2.07868725|2.35996202|2.67392252|2.84039007|2.85239007,0.552112281|0.523714244|0.244683459,-0|-0|0,0.002922424115240574,0.0006384411826729774,0.0010241689160466194,0.0012394031509757042
192,9.65,-0.3949292824212651,0.02196679636836052,0.4496064782142639,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5691298246383667,0.6240991353988647,3.838219165802002,0.5691298246383667,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,3.914262800350705e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190219841953,0.511719022|0.519735887|0.590516961|0.670885399|0.712990102|0.715990102,0.631719022|0.639735887|0.710516961|0.790885399|0.832990102|0.835990102,0.631719022|0.639735887|0.710516961|0.790885399|0.832990102|0.835990102,0|0|0|0|0|0,-1.87470695e-19|0.000183459766|-0.000532477391|-0.00853503969|-0.0103629624|-0.0103629624,0|0|0|0|0|0,2.04687609|2.07912701|2.36153537|2.67500656|2.84159744|2.85359744,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0029898956418037415,0.0006435522809624672,0.0010485174134373665,0.0012779664248228073
193,9.700000000000001,-0.3974076738190099,0.02196679636836052,0.44814613461494446,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5889989733695984,0.7559517025947571,4.608487129211426,0.5889987945556641,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.8966018233590449e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190221496973,0.511719022|0.519744974|0.590489352|0.67045807|0.712471357|0.715471357,0.631719022|0.639744974|0.710489352|0.79045807|0.832471357|0.835471357,0.631719022|0.639744974|0.710489352|0.79045807|0.832471357|0.835471357,0|0|0|0|0|0,0|0.000791152829|0.00215612874|-0.00339025484|-0.00455950549|-0.00455950549,0|0|0|0|0|0,2.04687609|2.07977105|2.36411354|2.67844202|2.84532592|2.85732592,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0029336651787161827,0.0006471974775195122,0.0010307105258107185,0.0012366119772195816
194,9.75,-0.3954887626795807,0.02196679636836052,0.44672009348869324,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6094471216201782,0.8545333743095398,7.505772113800049,0.6094469428062439,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,2.0326535091634471e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190220669464,0.511719022|0.519784461|0.590596753|0.670287996|0.712242842|0.715242842,0.631719022|0.639784461|0.710596753|0.790287996|0.832242842|0.835242842,0.631719022|0.639784461|0.710596753|0.790287996|0.832242842|0.835242842,0|0|0|0|0|0,0|0.000716664601|0.00163421356|-0.0053543217|-0.0067869655|-0.0067869655,0|0|0|0|0|0,2.04687609|2.07985451|2.36402123|2.67579766|2.8421844|2.8541844,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0029250700026750565,0.0006298208609223366,0.0010230373591184616,0.0012524351477622986
195,9.8,-0.40258024426801575,0.02196679636836052,0.44577959179878235,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6304372549057007,1.0177887678146362,14.5585355758667,0.6304370164871216,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,2.970404040248984e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.511719022145441,0.511719022|0.519820234|0.590677909|0.67001981|0.711904091|0.714904091,0.631719022|0.639820234|0.710677909|0.79001981|0.831904091|0.834904091,0.631719022|0.639820234|0.710677909|0.79001981|0.831904091|0.834904091,0|0|0|0|0|0,0|0.00142807032|0.00539885432|0.00475986449|0.00259199939|0.00259199939,0|0|0|0|0|0,2.04687609|2.08070901|2.36811049|2.6848391|2.85020836|2.86220836,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0029551899060606956,0.0006582848727703094,0.001016712747514248,0.0012590289115905762
196,9.850000000000001,-0.4062349143357278,0.02196679636836052,0.44510936737060547,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6543042659759521,0.9351995587348938,13.430313110351562,0.6543041467666626,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.5429638283885845e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190224636764,0.511719022|0.519891537|0.590948063|0.670257517|0.71203261|0.71503261,0.631719022|0.639891537|0.710948063|0.790257517|0.83203261|0.83503261,0.631719022|0.639891537|0.710948063|0.790257517|0.83203261|0.83503261,0|0|0|0|0|0,-5.69489708e-20|0.00223107428|0.00905509776|0.0115933239|0.00803976726|0.00803976726,0|0|0|0|0|0,2.04687609|2.08179722|2.37284735|2.69262339|2.85617021|2.86817021,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0029903454706072807,0.0006463192403316498,0.0010006874799728394,0.0013241404667496681
197,9.9,-0.4082867116399803,0.021966800093650818,0.4446024000644684,0.6317189931869507,0.021966801956295967,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6797721982002258,1.01358163356781,7.703563690185547,0.6797719597816467,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,2.386880412080172e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190224679328,0.511719022|0.520002949|0.591401688|0.670837264|0.712433278|0.715433278,0.631719022|0.640002949|0.711401688|0.790837264|0.832433278|0.835433278,0.631719022|0.640002949|0.711401688|0.790837264|0.832433278|0.835433278,0|0|0|0|0|0,-1.61761879e-20|0.00266937551|0.0108455073|0.0134885103|0.00910544995|0.00910544995,0|0|0|0|0|0,2.04687609|2.08268117|2.37645226|2.69683756|2.85883856|2.87083856,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003017089329659939,0.0006434451788663864,0.0010998127982020378,0.0012543518096208572
198,9.950000000000001,-0.4132590234296347,0.02196679636836052,0.4443902373313904,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7129958271980286,1.207435965538025,6.17500638961792,0.7129955291748047,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,4.0131632562584004e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190220669464,0.511719022|0.520136086|0.591944862|0.671511637|0.712887263|0.715887263,0.631719022|0.640136086|0.711944862|0.791511637|0.832887263|0.835887263,0.631719022|0.640136086|0.711944862|0.791511637|0.832887263|0.835887263,0|0|0|0|0|0,-1.03644814e-19|0.00313233371|0.0128906214|0.0163280045|0.0117089772|0.0117089772,0|0|0|0|0|0,2.04687609|2.08367668|2.38067007|2.70237455|2.86325803|2.87525803,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0029729297384619713,0.0006422214210033417,0.0010579144582152367,0.001252901740372181
199,10.0,-0.4185336929514438,0.02196679636836052,0.44446268677711487,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7494955062866211,1.2986403703689575,6.608680248260498,0.7494950890541077,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,4.6322877632766586e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190220626898,0.511719022|0.520291999|0.592589794|0.67232787|0.713471465|0.716471465,0.631719022|0.640291999|0.712589794|0.79232787|0.833471465|0.836471465,0.631719022|0.640291999|0.712589794|0.79232787|0.833471465|0.836471465,0|0|0|0|0|0,0|0.00326717448|0.0136992931|0.0180155861|0.012500631|0.012500631,0|0|0|0|0|0,2.04687609|2.08443517|2.38405847|2.70732707|2.86638649|2.87838649,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003044646233320236,0.0006426498293876648,0.001105504110455513,0.0012770388275384903
200,10.05,-0.4278670628506259,0.02196679636836052,0.4449978470802307,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7858034372329712,1.4873237609863281,8.425141334533691,0.7858030796051025,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,4.123098559403239e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.511719022145441,0.511719022|0.520454055|0.593273173|0.673227133|0.714093918|0.717093918,0.631719022|0.640454055|0.713273173|0.793227133|0.834093918|0.837093918,0.631719022|0.640454055|0.713273173|0.793227133|0.834093918|0.837093918,0|0|0|0|0|0,0|0.0035610314|0.0156260519|0.0237660097|0.0164241071|0.0164241071,0|0|0|0|0|0,2.04687609|2.08537725|2.38871874|2.71667454|2.87279978|2.88479978,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030632559210062027,0.0007205558940768242,0.0010513998568058014,0.0012716138735413551
201,10.100000000000001,-0.43436888874180346,0.02196679823100567,0.44581499695777893,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.823217511177063,1.3833643198013306,6.54993200302124,0.8232171535491943,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,4.7180266734457995e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223851816,0.511719022|0.520630085|0.594050288|0.674412129|0.714909538|0.717909538,0.631719022|0.640630085|0.714050288|0.794412129|0.834909538|0.837909538,0.631719022|0.640630085|0.714050288|0.794412129|0.834909538|0.837909538,0|0|0|0|0|0,6.56304962e-19|0.00360056807|0.0161777655|0.0258558311|0.016153151|0.016153151,0|0|0|0|0|0,2.04687609|2.08612091|2.39237892|2.72350435|2.8757913|2.8877913,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030200546607375145,0.0006521604955196381,0.0010439660400152206,0.0013038069009780884
202,10.15,-0.4376691778958778,0.02196679636836052,0.44672852754592896,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8559130430221558,1.122836947441101,6.679055690765381,0.8559126257896423,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,5.859771762392054e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190222239357,0.511719022|0.520807224|0.594851528|0.675699959|0.71570881|0.71870881,0.631719022|0.640807224|0.714851528|0.795699959|0.83570881|0.83870881,0.631719022|0.640807224|0.714851528|0.795699959|0.83570881|0.83870881,0|0|0|0|0|0,0|0.00322083769|0.0147495625|0.0243548406|0.0119353246|0.0119353246,0|0|0|0|0|0,2.04687609|2.08644973|2.39415568|2.72715468|2.87477057|2.88677057,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030497517436742783,0.0006357897073030472,0.0010705748572945595,0.001321973279118538
203,10.200000000000001,-0.4488020929014854,0.02196679636836052,0.4481220841407776,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8870081901550293,1.115675687789917,11.581165313720703,0.8870077729225159,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,6.276679085046632e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.511719022145441,0.511719022|0.520964477|0.595576947|0.6769106|0.716294328|0.719294328,0.631719022|0.640964477|0.715576947|0.7969106|0.836294328|0.839294328,0.631719022|0.640964477|0.715576947|0.7969106|0.836294328|0.839294328,0|0|0|0|0|0,0|0.00365187399|0.0176124817|0.0337898022|0.0185457403|0.0185457403,0|0|0|0|0|0,2.04687609|2.08750978|2.39992027|2.7414322|2.88372305|2.89572305,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030155545100569725,0.000646643340587616,0.0010844795033335686,0.0012638373300433159
204,10.25,-0.4615733555137933,0.02196679823100567,0.4500354528427124,0.6317189931869507,0.021966801956295967,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9076576232910156,1.010460376739502,7.249729633331299,0.9076572060585022,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,6.967419504118011e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.511719022145441,0.511719022|0.521143206|0.596444517|0.678593254|0.717208551|0.720208551,0.631719022|0.641143206|0.716444517|0.798593254|0.837208551|0.840208551,0.631719022|0.641143206|0.716444517|0.798593254|0.837208551|0.840208551,0|0|0|0|0|0,0|0.00429062563|0.021559087|0.0461419198|0.027897733|0.027897733,0|0|0|0|0|0,2.04687609|2.08886345|2.40733716|2.76051494|2.89673194|2.90873194,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003088562749326229,0.0006490033119916916,0.0011324482038617134,0.0012868111953139305
205,10.3,-0.47226790029549304,0.02196679636836052,0.45231544971466064,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9211529493331909,0.9090001583099365,4.786167621612549,0.9211523532867432,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,8.391007020925863e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190219057005,0.511719022|0.521354178|0.597509173|0.680894204|0.718589347|0.721589347,0.631719022|0.641354178|0.717509173|0.800894204|0.838589347|0.841589347,0.631719022|0.641354178|0.717509173|0.800894204|0.838589347|0.841589347,0|0|0|0|0|0,1.80671276e-19|0.00462873205|0.0239149523|0.0553508449|0.033729618|0.033729618,0|0|0|0|0|0,2.04687609|2.09004544|2.41395164|2.77892766|2.90808701|2.92008701,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004503747448325157,0.0010728882625699043,0.001599818468093872,0.0017992136999964714
206,10.350000000000001,-0.4804368150019054,0.02196679823100567,0.454799622297287,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.928224503993988,0.8337709307670593,4.729113578796387,0.9282238483428955,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,9.471537067911906e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223851816,0.511719022|0.521582181|0.598689865|0.683655648|0.720260209|0.723260209,0.631719022|0.641582181|0.718689865|0.803655648|0.840260209|0.843260209,0.631719022|0.641582181|0.718689865|0.803655648|0.840260209|0.843260209,0|0|0|0|0|0,0|0.00463489437|0.0244391387|0.0607536137|0.0355463766|0.0355463766,0|0|0|0|0|0,2.04687609|2.09096362|2.4191986|2.79537621|2.91658721|2.92858721,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003592158667743206,0.0007026474922895432,0.0014972453936934471,0.0013707391917705536
207,10.4,-0.4877558851646407,0.02196679636836052,0.45742517709732056,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9346606135368347,0.7315539121627808,2.6632211208343506,0.9346598982810974,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.0129462110462017e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190222281921,0.511719022|0.521810499|0.599894106|0.686686772|0.722020233|0.725020233,0.631719022|0.641810499|0.719894106|0.806686772|0.842020233|0.845020233,0.631719022|0.641810499|0.719894106|0.806686772|0.842020233|0.845020233,0|0|0|0|0|0,0|0.00450752431|0.0241264184|0.0646473307|0.0363022715|0.0363022715,0|0|0|0|0|0,2.04687609|2.09174952|2.42370284|2.81139442|2.9243832|2.9363832,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003017229028046131,0.0006523812189698219,0.0010924963280558586,0.0012519005686044693
208,10.450000000000001,-0.4961297066701198,0.02196679636836052,0.46023041009902954,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.941554605960846,0.6682478189468384,2.647430181503296,0.9415538907051086,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.0520945584837011e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223024305,0.511719022|0.522032463|0.60107969|0.689910646|0.723815944|0.726815944,0.631719022|0.642032463|0.72107969|0.809910646|0.843815944|0.846815944,0.631719022|0.642032463|0.72107969|0.809910646|0.843815944|0.846815944,0|0|0|0|0|0,0|0.00454540089|0.0244464839|0.0699424306|0.03885725|0.03885725,0|0|0|0|0|0,2.04687609|2.09267525|2.42876524|2.82958501|2.93412102|2.94612102,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00340304896235466,0.000690174289047718,0.0014274828135967255,0.00126661267131567
209,10.5,-0.5055328408909292,0.02196679823100567,0.4632481336593628,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9471346139907837,0.7025090456008911,1.6868174076080322,0.9471338987350464,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.0637053392525878e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190222281921,0.511719022|0.522256385|0.602278564|0.693398352|0.725738228|0.728738228,0.631719022|0.642256385|0.722278564|0.813398352|0.845738228|0.848738228,0.631719022|0.642256385|0.722278564|0.813398352|0.845738228|0.848738228,0|0|0|0|0|0,0|0.00472385071|0.0252917456|0.0765950928|0.0427425957|0.0427425957,0|0|0|0|0|0,2.04687609|2.09374939|2.434406|2.8501885|2.94569551|2.95769551,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004224920645356178,0.0010430794209241867,0.001503756269812584,0.001648714765906334
210,10.55,-0.5164681894892761,0.02196679636836052,0.46653375029563904,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.953323245048523,0.7267278432846069,1.8322749137878418,0.9533224701881409,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.0874401312499318e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190220626898,0.511719022|0.52248925|0.603516754|0.697217806|0.727853684|0.730853684,0.631719022|0.64248925|0.723516754|0.817217806|0.847853684|0.850853684,0.631719022|0.64248925|0.723516754|0.817217806|0.847853684|0.850853684,0|0|0|0|0|0,-6.75567822e-19|0.00510883633|0.0269801749|0.0849967371|0.0483023568|0.0483023568,0|0|0|0|0|0,2.04687609|2.09506584|2.44104719|2.87386796|2.95971709|2.97171709,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0042702816426754,0.0010482771322131157,0.0015000579878687859,0.0016922811046242714
211,10.600000000000001,-0.5257570374988001,0.02196679636836052,0.46997764706611633,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.958193302154541,0.6490129232406616,2.4142236709594727,0.9584808945655823,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,0.0022643612851293796,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.6098364210888096e-08,valid,0.5117190219884514,0.511719022|0.522741193|0.604836033|0.701456358|0.730245774|0.733245774,0.631719022|0.642741193|0.724836033|0.821456358|0.850245774|0.853245774,0.631719022|0.642741193|0.724836033|0.821456358|0.850245774|0.853245774,0|0|0|0|0|0,0|0.0052476818|0.0272681674|0.0905805238|0.0511255542|0.0511255542,0|0|0|0|0|0,2.04687609|2.09621245|2.4466123|2.89640596|2.97210865|2.98410865,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004277925938367844,0.0010302895680069923,0.0014791684225201607,0.001737542450428009
212,10.65,-0.5247357104708908,0.02196679823100567,0.47304320335388184,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9585481286048889,0.7011033296585083,10.651226043701172,0.961316704750061,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,0.024371084527292027,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.6294501224175555e-07,valid,0.5117190222239357,0.511719022|0.522999861|0.606166559|0.705972396|0.732777734|0.735777734,0.631719022|0.642999861|0.726166559|0.825972396|0.852777734|0.855777734,0.631719022|0.642999861|0.726166559|0.825972396|0.852777734|0.855777734,0|0|0|0|0|0,-2.60530959e-19|0.00398697153|0.0203414218|0.0820029032|0.0397371708|0.0397371708,0|0|0|0|0|0,2.04687609|2.09598641|2.44500766|2.90589249|2.97084811|2.98284811,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004289722070097923,0.0010239053517580032,0.0014902995899319649,0.0017451047897338867
