physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1372,5.7208333335,114,0.3168727159500122,6.380624294281006,340.23876953125,-0.030566904693841934,1.123175859451294,59.892005920410156,0.03265899047255516,-3.2708921432495117,-174.41636657714844,0.024397112429142,0.4660574793815613,24.851953506469727,0.30856847763061523,-3.012850046157837,-160.65615844726562,0.03445834293961525,-3.2725300788879395,-174.50367736816406,0.03755345940589905,-2.9577317237854004,-157.71731567382812
1373,5.7250000002000005,114,0.298834890127182,7.156968116760254,186.32252502441406,-0.025317590683698654,1.2598352432250977,32.79825210571289,0.01737203449010849,-3.6688692569732666,-95.5145034790039,0.026575297117233276,0.5227643251419067,13.609642028808594,0.29448753595352173,-3.3794257640838623,-87.97816467285156,0.01916372776031494,-3.6707074642181396,-95.56256866455078,0.023730099201202393,-3.317606210708618,-86.369873046875
1374,5.7291666669,114,0.2827982008457184,7.156959533691406,0.0022825959604233503,-0.02006828412413597,1.2598334550857544,-0.00042915341327898204,0.0020850971341133118,-3.6688647270202637,0.001087188720703125,0.028753478080034256,0.5227634310722351,-0.00021457670663949102,0.2804065942764282,-3.3794257640838623,0.0,0.0038691386580467224,-3.670701265335083,0.0014877318171784282,0.009906761348247528,-3.317600965499878,0.0012588499812409282
1375,5.7333333336,114,0.2704786956310272,6.380650043487549,186.31439208984375,-0.01538836769759655,1.1231799125671387,-32.79684829711914,-0.011543668806552887,-3.2709035873413086,95.51066589355469,0.030695391818881035,0.46605926752090454,-13.60899829864502,0.2678529918193817,-3.012864351272583,87.9747314453125,-0.009766459465026855,-3.272543430328369,95.55787658691406,-0.002417169511318207,-2.9577431678771973,86.3658676147461
1376,5.7375000003,114,0.2623632252216339,4.962948799133301,340.2481994628906,-0.011748269200325012,0.8736236095428467,-59.89350891113281,-0.022144295275211334,-2.5441501140594482,174.4208221435547,0.03220583498477936,0.36250633001327515,-24.852703094482422,0.2580886483192444,-2.34344220161438,160.6613006591797,-0.02037239819765091,-2.5454251766204834,174.5083770751953,-0.01200287789106369,-2.300569772720337,157.7216033935547
1377,5.7416666670000005,114,0.2579095661640167,3.1739728450775146,429.3542175292969,-0.009420301765203476,0.5587121844291687,-75.5787353515625,-0.02892376482486725,-1.6270725727081299,220.09860229492188,0.033171817660331726,0.23183582723140717,-31.360919952392578,0.25184404850006104,-1.4987038373947144,202.73719787597656,-0.027155257761478424,-1.627886176109314,220.2093505859375,-0.018133267760276794,-1.4712934494018555,199.02630615234375
1378,5.7458333337,114,0.25611454248428345,1.418834924697876,421.23309326171875,-0.008379653096199036,0.24975566565990448,-74.1495590209961,-0.031954325735569,-0.7273345589637756,215.93711853027344,0.03360363095998764,0.10363518446683884,-30.76815414428711,0.24905255436897278,-0.6699585318565369,198.89886474609375,-0.030187338590621948,-0.727699339389801,216.04483032226562,-0.02087368071079254,-0.6576990485191345,195.2626495361328
1379,5.7500000004,114,0.25582632422447205,0.23738466203212738,283.54803466796875,-0.008205540478229523,0.04178702458739281,-49.912471771240234,-0.032461367547512054,-0.12169002741575241,145.35467529296875,0.03367587924003601,0.017339587211608887,-20.710941314697266,0.248585507273674,-0.1120912954211235,133.88812255859375,-0.030694633722305298,-0.12175082415342331,145.42762756347656,-0.02133217453956604,-0.11003851145505905,131.4385223388672
1380,5.7541666667,115,0.25546127557754517,0.27352872490882874,40.12624740600586,-0.008515301160514355,-0.07434255629777908,-27.871097564697266,-0.03296990320086479,-0.12204854935407639,-0.08604525774717331,0.0332501046359539,-0.10218589752912521,-28.686115264892578,0.24808268249034882,-0.12067794054746628,-2.0607948303222656,-0.03120320476591587,-0.12205704301595688,-0.07349251955747604,-0.02183377370238304,-0.12038379162549973,-2.4828670024871826
1381,5.7583333334,115,0.2533755600452423,1.634685754776001,326.67767333984375,-0.010366526432335377,-0.4442940354347229,-88.7883529663086,-0.036009062081575394,-0.7293980717658997,-145.7638702392578,0.030705558136105537,-0.6106911301612854,-122.04124450683594,0.2450776845216751,-0.7211994528770447,-144.12515258789062,-0.03424258157610893,-0.7294504046440125,-145.77439880371094,-0.024831483140587807,-0.7194502353668213,-143.77593994140625
1382,5.7625000001,115,0.2493208944797516,3.6569788455963135,485.350341796875,-0.014507925137877464,-0.9939356446266174,-131.9139862060547,-0.04280800372362137,-1.6317459344863892,-216.5634765625,0.025013117119669914,-1.3661857843399048,-181.31871032714844,0.2383551448583603,-1.613409399986267,-214.13037109375,-0.04104200750589371,-1.6318621635437012,-216.5788116455078,-0.031537700444459915,-1.6094920635223389,-213.6100311279297
1383,5.7666666668,115,0.24475400149822235,5.718163013458252,494.68414306640625,-0.020983543246984482,-1.5541483163833618,-134.45103454589844,-0.05343903601169586,-2.551447629928589,-220.7283935546875,0.01611224189400673,-2.1362099647521973,-184.8057861328125,0.22784358263015747,-2.5227746963500977,-218.24766540527344,-0.05167379975318909,-2.5516300201416016,-220.74427795410156,-0.04202374070882797,-2.5166494846343994,-217.7177734375
1384,5.7708333335,115,0.24222241342067719,7.351548671722412,392.0124816894531,-0.02930891141295433,-1.9980882406234741,-106.54557800292969,-0.06710681319236755,-3.280266284942627,-174.91647338867188,0.004668848589062691,-2.7464141845703125,-146.44900512695312,0.21432940661907196,-3.2434020042419434,-172.95054626464844,-0.06534254550933838,-3.280498743057251,-174.92848205566406,-0.05550510808825493,-3.235527992248535,-172.5308380126953
1385,5.7750000002,115,0.24397094547748566,8.246027946472168,214.6751251220703,-0.03864724934101105,-2.2412009239196777,-58.347042083740234,-0.08243757486343384,-3.679382562637329,-95.78790283203125,-0.008166894316673279,-3.080578088760376,-80.19933319091797,0.19917093217372894,-3.638033628463745,-94.71158599853516,-0.08067440241575241,-3.679645538330078,-95.79522705078125,-0.07062678039073944,-3.6292011737823486,-94.48155975341797
1386,5.7791666669,115,0.250465452671051,8.246016502380371,0.002698476891964674,-0.04798557236790657,-2.241197347640991,0.0008583068265579641,-0.09776831418275833,-3.679377317428589,0.0012588499812409282,-0.021002616733312607,-3.080573320388794,0.0011444090632721782,0.18401247262954712,-3.6380300521850586,0.0008583068265579641,-0.09600623697042465,-3.679640054702759,0.0013160704402253032,-0.08574843406677246,-3.6291966438293457,0.001087188720703125
1387,5.7833333336,115,0.25997406244277954,7.351574897766113,214.66610717773438,-0.05631097033619881,-1.9980953931808472,58.34446716308594,-0.1114361360669136,-3.2802770137786865,95.78406524658203,-0.032446056604385376,-2.7464253902435303,80.19549560546875,0.17049825191497803,-3.243412733078003,94.7081527709961,-0.10967503488063812,-3.2805113792419434,95.79087829589844,-0.0992298498749733,-3.235539674758911,94.47766876220703
1388,5.7875000003,115,0.26955363154411316,5.718148231506348,392.0223693847656,-0.06278657168149948,-1.554144263267517,106.54826354980469,-0.12206713855266571,-2.551440477371216,174.92076110839844,-0.04134690761566162,-2.136204242706299,146.45306396484375,0.1599867194890976,-2.5227675437927246,172.954833984375,-0.12030679732561111,-2.5516228675842285,174.9332275390625,-0.10971587151288986,-2.5166449546813965,172.53472900390625
1389,5.791666667,115,0.27658361196517944,3.656952381134033,494.6869812011719,-0.0669279396533966,-0.9939282536506653,134.4518280029297,-0.1288660317659378,-1.6317342519760132,220.72947692871094,-0.04703930765390396,-1.366175889968872,184.80679321289062,0.15326422452926636,-1.6133986711502075,218.24851989746094,-0.127106174826622,-1.6318504810333252,220.745361328125,-0.11642203480005264,-1.6094790697097778,217.7198028564453
1390,5.7958333337,115,0.27993738651275635,1.634734869003296,485.3321533203125,-0.06877922266721725,-0.4443078935146332,131.9088897705078,-0.13190528750419617,-0.7294213175773621,216.5550994873047,-0.04958392679691315,-0.6107085347175598,181.31214904785156,0.1502591371536255,-0.7212209105491638,214.12265014648438,-0.13014563918113708,-0.7294713854789734,216.5709686279297,-0.11941983550786972,-0.7194721102714539,213.60165405273438
1391,5.8000000004,115,0.2805107533931732,0.27350562810897827,326.69500732421875,-0.06908895820379257,-0.07433652132749557,88.79312133789062,-0.13241377472877502,-0.12203692644834518,145.77224731445312,-0.05000966787338257,-0.10217785090208054,122.04735565185547,0.14975635707378387,-0.12066721171140671,144.13287353515625,-0.13065417110919952,-0.12204765528440475,145.7816925048828,-0.11992139369249344,-0.12037395685911179,143.78355407714844
1392,5.8041666667000005,116,0.2811880111694336,0.2406700998544693,36.64274215698242,-0.06956930458545685,-0.11528312414884567,-9.827183723449707,-0.13292251527309418,-0.12209772318601608,-0.01459121610969305,-0.0505065880715847,-0.11926084011793137,-4.099917411804199,0.14968451857566833,-0.017241239547729492,24.82223129272461,-0.13116291165351868,-0.12209772318601608,-0.012016295455396175,-0.11999305337667465,-0.01719832420349121,24.762149810791016
1393,5.808333333400001,116,0.28527554869651794,1.438322901725769,287.4366760253906,-0.0724399983882904,-0.6889664530754089,-137.68399047851562,-0.13596291840076447,-0.7296966910362244,-145.82374572753906,-0.053476329892873764,-0.7127379775047302,-142.43450927734375,0.14925524592399597,-0.10302542895078659,-20.58820343017578,-0.13420334458351135,-0.7297038435935974,-145.82545471191406,-0.12042129784822464,-0.10277866572141647,-20.539281845092773
1394,5.812500000100001,116,0.294655978679657,3.2176880836486816,427.047607421875,-0.07886206358671188,-1.5412955284118652,-204.5589599609375,-0.1427646279335022,-1.6324101686477661,-216.65122985839844,-0.06011997535824776,-1.5944747924804688,-211.6168212890625,0.14829488098621368,-0.23048757016658783,-30.590913772583008,-0.14100512862205505,-1.6324280500411987,-216.65379333496094,-0.1213793233036995,-0.22992609441280365,-30.515382766723633
1395,5.816666666800001,116,0.3099174499511719,5.031280517578125,435.2620849609375,-0.08890380710363388,-2.4100182056427,-208.49343872070312,-0.1534000039100647,-2.552489995956421,-220.81915283203125,-0.07050818204879761,-2.4931695461273193,-215.68673706054688,0.14679323136806488,-0.3603958785533905,-31.17799186706543,-0.1516406238079071,-2.552518606185913,-220.82171630859375,-0.122877337038517,-0.3595232665538788,-31.10331916809082
1396,5.8208333335,116,0.33045801520347595,6.468454360961914,344.9217529296875,-0.10181395709514618,-3.098435878753662,-165.22023010253906,-0.1670733541250229,-3.2816038131713867,-174.9873046875,-0.083863765001297,-3.2053396701812744,-170.9208221435547,0.14486262202262878,-0.4633462131023407,-24.708078384399414,-0.16531410813331604,-3.2816359996795654,-174.9881591796875,-0.12480324506759644,-0.46221789717674255,-24.646709442138672
1397,5.825000000200001,116,0.3545213043689728,7.255488872528076,188.88833618164062,-0.11629492044448853,-3.475430965423584,-90.47881317138672,-0.18241038918495178,-3.6808881759643555,-95.82823944091797,-0.09884435683488846,-3.595341920852661,-93.60053253173828,0.14269712567329407,-0.519719123840332,-13.529498100280762,-0.18065127730369568,-3.680920362472534,-95.82823944091797,-0.12696348130702972,-0.5184566974639893,-13.49731159210205
1398,5.829166666900001,116,0.37946808338165283,7.255476951599121,0.003470693016424775,-0.13077585399150848,-3.475423812866211,0.0017166136531159282,-0.1977473795413971,-3.680877447128296,0.0025749204214662313,-0.11382492631673813,-3.595336437225342,0.0013160704402253032,0.14053164422512054,-0.5197155475616455,0.0008583068265579641,-0.19598844647407532,-3.680920362472534,0.0,-0.129123717546463,-0.5184566974639893,0.0
1399,5.833333333600001,116,0.4023204445838928,6.468479156494141,188.87948608398438,-0.14368605613708496,-3.0984482765197754,90.47412109375,-0.21142077445983887,-3.2816145420074463,95.82308959960938,-0.1271805614233017,-3.205352306365967,93.59618377685547,0.13860103487968445,-0.4633462131023407,13.528639793395996,-0.20966199040412903,-3.2816503047943115,95.8248062133789,-0.13104963302612305,-0.4622196853160858,13.496882438659668
1400,5.8375000003,116,0.4204311966896057,5.0312628746032715,344.93194580078125,-0.15372776985168457,-2.410011053085327,165.2249298095703,-0.22205612063407898,-2.552482843399048,174.99159240722656,-0.13756874203681946,-2.4931631088256836,170.92539978027344,0.13709938526153564,-0.3603958785533905,24.708078384399414,-0.2202974259853363,-2.552504301071167,174.99502563476562,-0.13254764676094055,-0.3595232665538788,24.647138595581055
1401,5.841666667000001,116,0.43214890360832214,3.217668294906616,435.2626037597656,-0.16014978289604187,-1.5412830114364624,208.49472045898438,-0.22885780036449432,-1.632403016090393,220.81915283203125,-0.14421233534812927,-1.594462275505066,215.6881866455078,0.13613903522491455,-0.2304839938879013,31.178850173950195,-0.22709918022155762,-1.6324208974838257,220.82000732421875,-0.1335056722164154,-0.22992609441280365,31.10331916809082
1402,5.845833333700001,116,0.4374183416366577,1.438362717628479,427.0333251953125,-0.1630205661058426,-0.6889879107475281,204.55081176757812,-0.23189827799797058,-0.729714572429657,216.6452178955078,-0.1471821665763855,-0.7127594351768494,211.60867309570312,0.1357097327709198,-0.10303258150815964,30.58833885192871,-0.23013968765735626,-0.72972172498703,216.64779663085938,-0.1339339315891266,-0.102782242000103,30.514524459838867
1403,5.850000000400001,116,0.43830180168151855,0.2406531721353531,287.4502868652344,-0.16350087523460388,-0.11527418345212936,137.6912841796875,-0.23240698873996735,-0.12209057062864304,145.8297576904297,-0.14767904579639435,-0.11925100535154343,142.4420166015625,0.13563790917396545,-0.01723766326904297,20.590778350830078,-0.23064839839935303,-0.12209057062864304,145.8314666748047,-0.1340055763721466,-0.017194747924804688,20.540998458862305
1404,5.8541666667,117,0.43860098719596863,0.18797911703586578,56.93927764892578,-0.1636267900466919,-0.030219553038477898,20.413110733032227,-0.23250891268253326,-0.024461744353175163,23.43091583251953,-0.14814729988574982,-0.1123809739947319,1.648807406425476,0.13606373965740204,0.10219930857419968,28.664871215820312,-0.23072107136249542,-0.017441511154174805,25.115772247314453,-0.13357971608638763,0.10220646113157272,28.656288146972656
1405,5.858333333400001,117,0.4404139518737793,1.1234153509140015,224.50466918945312,-0.1643792986869812,-0.1806020587682724,-36.091800689697266,-0.23311805725097656,-0.1461946815252304,-29.21590232849121,-0.15094567835330963,-0.6716107726097107,-134.21514892578125,0.1386086493730545,0.610778272151947,122.05894470214844,-0.2311554253101349,-0.10424493998289108,-20.832820892333984,-0.13103465735912323,0.6108140349388123,122.06581115722656
1406,5.862500000100001,117,0.4446214437484741,2.5132088661193848,333.55047607421875,-0.16606275737285614,-0.40403005480766296,-53.62271499633789,-0.23448079824447632,-0.327057808637619,-43.40714645385742,-0.1572059988975525,-1.5024768114089966,-199.4078369140625,0.1443018913269043,1.3663779497146606,181.3439178466797,-0.2321271002292633,-0.23320196568965912,-30.94968605041504,-0.12534108757972717,1.3664566278457642,181.35421752929688
1407,5.8666666668000005,117,0.45160865783691406,3.929730176925659,339.965087890625,-0.16869506239891052,-0.631753146648407,-54.65353775024414,-0.23661160469055176,-0.5113935470581055,-44.24057388305664,-0.16699481010437012,-2.3493144512176514,-203.24102783203125,0.1532040238380432,2.13651180267334,184.8321075439453,-0.2336464524269104,-0.36464449763298035,-31.546205520629883,-0.11643843352794647,2.136636972427368,184.84327697753906
1408,5.8708333335,117,0.46129077672958374,5.052254676818848,269.4058532714844,-0.17207929491996765,-0.8122157454490662,-43.31101989746094,-0.2393510639667511,-0.657470166683197,-35.058387756347656,-0.17957979440689087,-3.0203959941864014,-161.05955505371094,0.16464903950691223,2.7468035221099854,146.47000122070312,-0.2355998158454895,-0.468807190656662,-24.99904441833496,-0.10499274730682373,2.746964454650879,146.4785919189453
1409,5.875000000200001,117,0.4730306565761566,5.666973114013672,147.532470703125,-0.17587527632713318,-0.9110354781150818,-23.716733932495117,-0.2424238622188568,-0.7374715209007263,-19.2003231048584,-0.1936960220336914,-3.38789439201355,-88.1996078491211,0.1774865984916687,3.0810139179229736,80.21048736572266,-0.23779083788394928,-0.5258452892303467,-13.689143180847168,-0.09215444326400757,3.0811927318573,80.21478271484375
1410,5.879166666900001,117,0.48563554883003235,5.666962623596191,0.003094669198617339,-0.1796712577342987,-0.9110354781150818,0.0,-0.24549663066864014,-0.7374643683433533,0.0017166136531159282,-0.20781221985816956,-3.3878872394561768,0.0017166136531159282,0.19032412767410278,3.0810067653656006,-0.0017166136531159282,-0.23998185992240906,-0.5258452892303467,0.0,-0.0793161541223526,3.0811891555786133,-0.0008583068265579641
1411,5.8833333336,117,0.49754926562309265,5.0522685050964355,147.52647399902344,-0.18305549025535583,-0.8122157454490662,23.716733932495117,-0.24823611974716187,-0.6574773192405701,19.196889877319336,-0.2203972339630127,-3.0204031467437744,88.19617462158203,0.2017691731452942,2.7468106746673584,-80.2070541381836,-0.24193522334098816,-0.468807190656662,13.689143180847168,-0.06787043064832687,2.7469735145568848,-80.21174621582031
1412,5.8875000003,117,0.5072266459465027,3.929723024368286,269.410888671875,-0.18568779528141022,-0.631753146648407,43.31101989746094,-0.2503669261932373,-0.5113935470581055,35.06010437011719,-0.23018603026866913,-2.349310874938965,161.0621337890625,0.2106712907552719,2.1365082263946533,-146.4725799560547,-0.24345457553863525,-0.36464449763298035,24.99904441833496,-0.058967798948287964,2.136631488800049,-146.48207092285156
1413,5.891666667000001,117,0.5135937929153442,2.513188123703003,339.9683837890625,-0.18737123906612396,-0.40402647852897644,54.654396057128906,-0.2517296373844147,-0.32705065608024597,44.24229049682617,-0.2364462912082672,-1.5024625062942505,203.24359130859375,0.21636448800563812,1.366367220878601,-184.83383178710938,-0.24442625045776367,-0.23320196568965912,31.546205520629883,-0.05327426642179489,1.3664476871490479,-184.84410095214844
1414,5.895833333700001,117,0.5164833068847656,1.123450756072998,333.5369873046875,-0.18812376260757446,-0.18060563504695892,53.62099838256836,-0.25233879685401917,-0.14619825780391693,43.404571533203125,-0.23924477398395538,-0.6716358065605164,199.3983917236328,0.21890947222709656,0.6107961535453796,-181.33705139160156,-0.24486060440540314,-0.10424493998289108,30.94968605041504,-0.05072913318872452,0.6108319163322449,-181.3477783203125
1415,5.9000000004,117,0.5169693231582642,0.18796394765377045,224.51681518554688,-0.18824967741966248,-0.030219553038477898,36.09265899658203,-0.2524407207965851,-0.024461744353175163,29.216760635375977,-0.23971298336982727,-0.11237024515867233,134.22372436523438,0.21933527290821075,0.10219215601682663,-122.06494903564453,-0.24493327736854553,-0.017441511154174805,20.832820892333984,-0.05030331015586853,0.10219752043485641,-122.07225036621094
1416,5.9041666667,118,0.5167108774185181,0.21945883333683014,50.48708724975586,-0.1879262775182724,0.07761596888303757,25.880523681640625,-0.2522047758102417,0.05662679299712181,19.46124839782715,-0.23974104225635529,-0.0067341323010623455,25.352664947509766,0.21983219683170319,0.119261734187603,4.096698760986328,-0.2445075660943985,0.10217069834470749,28.706928253173828,-0.0498063787817955,0.11926352232694626,4.0958404541015625
1417,5.908333333400001,118,0.5151975154876709,1.3115571737289429,262.10357666015625,-0.1859935075044632,0.4638647735118866,92.69970703125,-0.25079473853111267,0.3384089171886444,67.6277084350586,-0.23990872502326965,-0.040243860334157944,-8.04233455657959,0.22280199825763702,0.7127522826194763,142.43772888183594,-0.24196338653564453,0.6106030344963074,122.02375030517578,-0.04683656617999077,0.7127549648284912,142.4379425048828
1418,5.9125000001000005,118,0.5120068788528442,2.934103488922119,389.4111633300781,-0.181669682264328,1.0377180576324463,137.7247772216797,-0.24764026701450348,0.7570731043815613,100.47940063476562,-0.24028383195400238,-0.0900256559252739,-11.947629928588867,0.22944575548171997,1.5945016145706177,211.6198272705078,-0.23627175390720367,1.3659917116165161,181.29327392578125,-0.04019276052713394,1.5945132970809937,211.6219940185547
1419,5.9166666668,118,0.5075682997703552,4.587852478027344,396.899658203125,-0.1749088168144226,1.6226075887680054,140.37347412109375,-0.24270787835121155,1.183773159980774,102.40800476074219,-0.2408703714609146,-0.14076948165893555,-12.17851734161377,0.23983414471149445,2.493213176727295,215.69076538085938,-0.2273721545934677,2.135903835296631,184.77890014648438,-0.029804296791553497,2.4932310581207275,215.69224548339844
1420,5.9208333335,118,0.5028729438781738,5.898365497589111,314.5231018066406,-0.16621671617031097,2.086104154586792,111.23916625976562,-0.23636655509471893,1.521917462348938,81.15462493896484,-0.24162445962429047,-0.18098114430904388,-9.650798797607422,0.25318995118141174,3.2053933143615723,170.9232177734375,-0.21593038737773895,2.7460238933563232,146.42880249023438,-0.01644838973879814,3.2054176330566406,170.92477416992188
1421,5.925000000200001,118,0.49899592995643616,6.6160359382629395,172.24098205566406,-0.1564670205116272,2.3399267196655273,60.91741180419922,-0.2292536497116089,1.7070971727371216,44.4431266784668,-0.24247029423713684,-0.2030002921819687,-5.284595012664795,0.2681708037853241,3.5954043865203857,93.60265350341797,-0.20309647917747498,3.0801377296447754,80.18731689453125,-0.0014674365520477295,3.595428466796875,93.60259246826172
1422,5.9291666669000005,118,0.49662113189697266,6.616022109985352,0.0036857258528470993,-0.1467173546552658,2.3399195671081543,-0.0017166136531159282,-0.22214077413082123,1.7070900201797485,-0.0017166136531159282,-0.24331611394882202,-0.20299671590328217,0.0008583068265579641,0.28315162658691406,3.5953972339630127,-0.0017166136531159282,-0.1902626007795334,3.0801305770874023,-0.0017166136531159282,0.01351349800825119,3.595424175262451,-0.00102996826171875
1423,5.9333333336,118,0.4957883954048157,5.8983869552612305,172.2324676513672,-0.1380252242088318,2.086111307144165,-60.913978576660156,-0.21579942107200623,1.521924614906311,-44.439693450927734,-0.24407020211219788,-0.18098114430904388,5.283736705780029,0.29650747776031494,3.205404043197632,-93.59835815429688,-0.17882078886032104,2.746034622192383,-80.18302154541016,0.026869453489780426,3.2054290771484375,-93.59881591796875
1424,5.9375000003,118,0.49598246812820435,4.587839603424072,314.53125,-0.13126438856124878,1.6226004362106323,-111.24259948730469,-0.2108670473098755,1.1837695837020874,-81.1572036743164,-0.2446567416191101,-0.14076948165893555,9.650798797607422,0.3068958520889282,2.4932096004486084,-170.92665100097656,-0.16992121934890747,2.135896682739258,-146.43309020996094,0.03725788742303848,2.4932239055633545,-170.92922973632812
1425,5.941666667000001,118,0.49649253487586975,2.934082508087158,396.9017028808594,-0.12694057822227478,1.0377144813537598,-140.37261962890625,-0.20771262049674988,0.7570623755455017,-102.40972137451172,-0.24503184854984283,-0.0900256559252739,12.17851734161377,0.3135395646095276,1.594490885734558,-215.69247436523438,-0.1642296314239502,1.3659809827804565,-184.77975463867188,0.04390164464712143,1.5945016145706177,-215.69334411621094
1426,5.9458333337000004,118,0.4968176782131195,1.3115931749343872,389.39739990234375,-0.1250077486038208,0.4638790786266327,-137.72048950195312,-0.20630252361297607,0.3384232223033905,-100.473388671875,-0.2451995313167572,-0.040243860334157944,11.947629928588867,0.3165094256401062,0.7127665877342224,-211.6138153076172,-0.16168537735939026,0.61062091588974,-181.28640747070312,0.04687154293060303,0.7127755284309387,-211.61424255371094
1427,5.9500000004,118,0.49687790870666504,0.21944330632686615,262.115966796875,-0.12468437850475311,0.07760881632566452,-92.7048568725586,-0.20606659352779388,0.05662321671843529,-67.63199615478516,-0.24522759020328522,-0.0067341323010623455,8.04233455657959,0.31700631976127625,0.11925458163022995,-142.44287109375,-0.1612596958875656,0.10216354578733444,-122.0297622680664,0.04736843705177307,0.11925458163022995,-142.4450225830078
1428,5.9541666667,119,0.49649778008461,0.2099897861480713,37.55349349975586,-0.12443634122610092,0.05952894315123558,-4.339169502258301,-0.20597586035728455,0.02177595905959606,-8.36334228515625,-0.24479550123214722,0.10370134562253952,26.504512786865234,0.31707730889320374,0.017037391662597656,-24.532123565673828,-0.16076278686523438,0.11925815790891647,4.1027069091796875,0.04787552356719971,0.12170075625181198,0.5870818495750427
1429,5.958333333400001,119,0.49425217509269714,1.2549620866775513,250.79335021972656,-0.12295399606227875,0.3557628095149994,71.09612274169922,-0.20543360710144043,0.1301407814025879,26.00755500793457,-0.24221321940422058,0.6197475790977478,123.85108947753906,0.31750157475471497,0.10182379931211472,20.348737716674805,-0.1577930897474289,0.7127272486686707,142.4325714111328,0.05090601369738579,0.7273175716400146,145.3480224609375
1430,5.9625000001,119,0.48939353227615356,2.807488203048706,372.606201171875,-0.11963782459497452,0.7958810925483704,105.62837982177734,-0.2042205035686493,0.29114481806755066,38.640968322753906,-0.2364363670349121,1.3864444494247437,184.00723266601562,0.3184506595134735,0.2277803272008896,30.22956657409668,-0.15114957094192505,1.5944443941116333,211.6121063232422,0.05768556892871857,1.6270931959152222,215.94613647460938
1431,5.9666666668,119,0.48226723074913025,4.3898773193359375,379.7734680175781,-0.11445256322622299,1.2444626092910767,107.65956115722656,-0.20232367515563965,0.45523878931999207,39.38254928588867,-0.22740350663661957,2.16788649559021,187.54608154296875,0.3199347257614136,0.35617586970329285,30.81492805480957,-0.14076153934001923,2.4931273460388184,215.68389892578125,0.06828629225492477,2.5441734790802,220.09925842285156
1432,5.9708333335,119,0.4739857614040375,5.643836975097656,300.9502868652344,-0.1077861338853836,1.599942922592163,85.31526947021484,-0.19988501071929932,0.5852794051170349,31.209745407104492,-0.21579042077064514,2.787140369415283,148.6209259033203,0.3218427002429962,0.4579138457775116,24.417112350463867,-0.12740619480609894,3.20528244972229,170.91722106933594,0.08191508799791336,3.2709107398986816,174.41693115234375
1433,5.9750000002000005,119,0.46593546867370605,6.330540180206299,164.80868530273438,-0.10030858218669891,1.7946122884750366,46.720645904541016,-0.1971496343612671,0.6564902663230896,17.090606689453125,-0.2027643322944641,3.126260995864868,81.38894653320312,0.323982834815979,0.5136322975158691,13.372427940368652,-0.11242586374282837,3.5952792167663574,93.5992202758789,0.09720213711261749,3.668891668319702,95.51541900634766
1434,5.9791666669,119,0.45926108956336975,6.330527305603027,0.003470693016424775,-0.09283104538917542,1.79460871219635,-0.0008583068265579641,-0.19441427290439606,0.6564866900444031,-0.0008583068265579641,-0.18973827362060547,3.126253843307495,-0.0017166136531159282,0.3261229395866394,0.5136251449584961,-0.0017166136531159282,-0.09744556248188019,3.5952720642089844,-0.0017166136531159282,0.11248916387557983,3.668886184692383,-0.0013160704402253032
1435,5.9833333336,119,0.4545203149318695,5.643858432769775,164.800537109375,-0.08616459369659424,1.5999482870101929,-46.71849822998047,-0.19197560846805573,0.5852794051170349,-17.08974838256836,-0.17812514305114746,2.7871510982513428,-81.38465118408203,0.32803091406822205,0.4579138457775116,-13.370711326599121,-0.08409015834331512,3.205296754837036,-93.59407043457031,0.126118004322052,3.270921468734741,-95.51152801513672
1436,5.9875000003,119,0.4516458213329315,4.389864921569824,300.9584045410156,-0.0809793472290039,1.2444590330123901,-85.31741333007812,-0.19007878005504608,0.45523878931999207,-31.209745407104492,-0.1690923124551773,2.167879343032837,-148.62521362304688,0.3295149803161621,0.35617586970329285,-24.417112350463867,-0.07370216399431229,2.4931185245513916,-170.92276000976562,0.13671870529651642,2.544167995452881,-174.4208221435547
1437,5.9916666670000005,119,0.4501875936985016,2.807468891143799,379.77496337890625,-0.07766319811344147,0.7958757281303406,-107.65998840332031,-0.18886569142341614,0.29114124178886414,-39.38340759277344,-0.16331550478935242,1.386433720588684,-187.54693603515625,0.33046406507492065,0.2277803272008896,-30.81492805480957,-0.06705868244171143,1.594435453414917,-215.68392944335938,0.14349821209907532,1.6270815134048462,-220.10073852539062
1438,5.9958333337,119,0.4496326744556427,1.2549997568130493,372.5926208496094,-0.07618081569671631,0.3557717502117157,-105.62494659423828,-0.18832342326641083,0.13014435768127441,-38.639251708984375,-0.16073313355445862,0.6197690367698669,-183.99951171875,0.3308883309364319,0.10182379931211472,-30.22956657409668,-0.06408890336751938,0.7127469182014465,-211.60523986816406,0.14652879536151886,0.7273399233818054,-215.93797302246094
1439,6.0000000004,119,0.449545681476593,0.20997217297554016,250.80661010742188,-0.07593279331922531,0.05952536687254906,-71.09912872314453,-0.1882326900959015,0.02177595905959606,-26.008413314819336,-0.1603010892868042,0.10369061678647995,-123.85881042480469,0.3309593200683594,0.017037391662597656,-20.348737716674805,-0.06359203159809113,0.11924921721220016,-142.43943786621094,0.14703583717346191,0.12169002741575241,-145.35597229003906
