step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.027036697649351713,0.09598264843225479,0.10851535946130753,0.3651879131793976,0.09598264843225479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2513473331928253,0.4632302522659302,4.008388042449951,0.2513473331928253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.03342819704896805,0.09884846210479736,0.10904959589242935,0.36213913559913635,0.09884846210479736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23840664327144623,0.5320954918861389,4.106194496154785,0.23840664327144623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.04003632306723064,0.10173720121383667,0.10992924869060516,0.35890331864356995,0.10173720121383667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22605998814105988,0.5804589986801147,2.730916738510132,0.22605998814105988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.046552063710147355,0.10448870062828064,0.11114171892404556,0.35552743077278137,0.10448870062828064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21883225440979004,0.47577452659606934,2.4956650733947754,0.21883225440979004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.052051390432340056,0.10602443665266037,0.11262288689613342,0.3522253930568695,0.10602443665266037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20462074875831604,0.47473812103271484,4.6498589515686035,0.20462074875831604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.05555059626062655,0.10618610680103302,0.11425686627626419,0.34921500086784363,0.10618610680103302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18421611189842224,0.5450177788734436,3.7749547958374023,0.18421611189842224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.05732988783472566,0.10557150840759277,0.1159466952085495,0.34659668803215027,0.10557150840759277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16763147711753845,0.5069003105163574,3.749082088470459,0.16763147711753845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.05762258605000334,0.10519314557313919,0.11761001497507095,0.3442997634410858,0.10519314557313919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15810063481330872,0.4312656819820404,4.447076320648193,0.15810063481330872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.05588621302118001,0.10476608574390411,0.11913691461086273,0.34230372309684753,0.10476608574390411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15223897993564606,0.38484713435173035,2.465562105178833,0.15223897993564606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.05090283752192744,0.10321884602308273,0.12035440653562546,0.34075620770454407,0.10321884602308273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14478208124637604,0.41972050070762634,4.3524017333984375,0.14478208124637604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.04322864100388005,0.10050574690103531,0.1211242526769638,0.3397948443889618,0.10050574690103531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1401827186346054,0.540752112865448,4.254709720611572,0.1401827186346054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.033477416663805326,0.09688795357942581,0.12134557217359543,0.3395008444786072,0.09688795357942581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14184284210205078,0.6646048426628113,3.980492115020752,0.14184284210205078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.021866422107339648,0.09492044895887375,0.1209317222237587,0.33993327617645264,0.09492044895887375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1588188260793686,0.8170576691627502,4.141243934631348,0.1588188260793686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.01020615833005836,0.09416567534208298,0.1198970228433609,0.3410710394382477,0.09416567534208298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19003920257091522,0.8952932357788086,2.860346555709839,0.19003920257091522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.0005072036026229343,0.0930086076259613,0.11836414784193039,0.3428364396095276,0.0930086076259613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2300519347190857,0.8877535462379456,4.797897815704346,0.2300519347190857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,0.006148290476458587,0.09160219132900238,0.11651097983121872,0.34501785039901733,0.09160219132900238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26700156927108765,0.7688749432563782,4.456734657287598,0.26700156927108765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,0.009104826815420668,0.09011543542146683,0.11454533785581589,0.3473678231239319,0.09011543542146683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955490052700043,0.5954821109771729,4.7018842697143555,0.2955490052700043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,0.009970630614168315,0.08863170444965363,0.11258229613304138,0.3497598171234131,0.08863170444965363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31323060393333435,0.38175371289253235,4.569018363952637,0.31323060393333435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,0.009649483978925257,0.0871884673833847,0.11068479716777802,0.352133184671402,0.0871884673833847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31942546367645264,0.18024282157421112,4.857516288757324,0.31942546367645264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,0.008205450146157816,0.08582255989313126,0.10891082882881165,0.354423463344574,0.08582255989313126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32260462641716003,0.1686025708913803,1.9314000606536865,0.32260462641716003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,0.005507553457867896,0.0845714807510376,0.1073247566819191,0.35656026005744934,0.0845714807510376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32442113757133484,0.21303503215312958,2.423462390899658,0.32442113757133484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,0.002024995529522169,0.08347383141517639,0.10596425831317902,0.35846686363220215,0.08347383141517639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232516646385193,0.2669649124145508,2.3596291542053223,0.3232516646385193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.0016095399580849845,0.08256151527166367,0.10483195632696152,0.3600749373435974,0.08256151527166367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3201046884059906,0.33908072113990784,1.9636328220367432,0.3201046884059906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.004950284264165537,0.08185499161481857,0.10390648990869522,0.36133524775505066,0.08185499161481857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31687131524086,0.39449337124824524,1.3887277841567993,0.31687131524086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.0077018292831974875,0.08137448877096176,0.10315116494894028,0.362199991941452,0.08137448877096176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3122052550315857,0.4165680706501007,1.4997175931930542,0.3122052550315857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.010088975424277535,0.08112041652202606,0.10254243016242981,0.3626597821712494,0.08112041652202606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3039502501487732,0.40375256538391113,3.207719326019287,0.3039502501487732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.01237632343680616,0.08107926696538925,0.10207152366638184,0.3627344071865082,0.08107926696538925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2969553768634796,0.3930455148220062,2.285330295562744,0.2969553768634796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.014546920161682598,0.08285509049892426,0.10172899812459946,0.3624510169029236,0.08285509049892426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29201555252075195,0.3847309947013855,1.7535629272460938,0.29201555252075195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.016487558618125887,0.08497585356235504,0.10149949789047241,0.36185428500175476,0.08497585356235504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28371554613113403,0.3777126669883728,2.067927837371826,0.28371554613113403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.018286583498445898,0.0869218185544014,0.10137270390987396,0.3610003888607025,0.0869218185544014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2712833285331726,0.40031179785728455,2.410093307495117,0.2712833285331726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.019935281407368725,0.08867204934358597,0.10133813321590424,0.3599441647529602,0.08867204934358597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2563932240009308,0.4326593577861786,1.9455761909484863,0.2563932240009308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.021208964962053264,0.09024959802627563,0.10137351602315903,0.35873234272003174,0.09024959802627563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2418229728937149,0.4346829950809479,1.4171000719070435,0.2418229728937149,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.022093253135702758,0.0916462317109108,0.10145626217126846,0.3574090600013733,0.0916462317109108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22815781831741333,0.4132336378097534,1.1627081632614136,0.22815781831741333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.022631132658048916,0.09252528101205826,0.10156671702861786,0.35606807470321655,0.09252528101205826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21547609567642212,0.33688586950302124,2.296220541000366,0.21547609567642212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.02261257553962775,0.0923215001821518,0.10167407244443893,0.35488390922546387,0.0923215001821518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20587560534477234,0.22235196828842163,4.595652103424072,0.20587560534477234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.021676499086316046,0.09123504161834717,0.10172812640666962,0.35398274660110474,0.09123504161834717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20290251076221466,0.2510848939418793,4.533801555633545,0.20290251076221466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.019869712224358408,0.08946069329977036,0.10168242454528809,0.35344749689102173,0.08946069329977036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.207710862159729,0.37033504247665405,3.6296567916870117,0.207710862159729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.017327467662162307,0.08717505633831024,0.10149917006492615,0.35332486033439636,0.08717505633831024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2195683866739273,0.4678168296813965,2.503103017807007,0.2195683866739273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.014347430065636803,0.08628858625888824,0.10115770995616913,0.35363712906837463,0.08628858625888824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23668088018894196,0.5286535024642944,1.5827655792236328,0.23668088018894196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.011347915210760218,0.08583424985408783,0.1006607934832573,0.35440367460250854,0.08583424985408783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.253164142370224,0.521737813949585,1.236589789390564,0.253164142370224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.008537042764837964,0.08514903485774994,0.10002213716506958,0.35556909441947937,0.08514903485774994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26885706186294556,0.489904522895813,1.5256799459457397,0.26885706186294556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.006516262733042244,0.08427825570106506,0.09928771108388901,0.35706663131713867,0.08427825570106506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2834586799144745,0.44534310698509216,1.3912689685821533,0.2834586799144745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.005992023305520391,0.08324551582336426,0.09854075312614441,0.3588672876358032,0.08324551582336426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29941633343696594,0.4087357521057129,1.8250199556350708,0.29941633343696594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.007449616058664863,0.08205436915159225,0.09788879007101059,0.36097824573516846,0.08205436915159225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3189254701137543,0.45299679040908813,2.314229965209961,0.3189254701137543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.010649086337439257,0.08076097816228867,0.09742474555969238,0.3633132576942444,0.08076097816228867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.338274210691452,0.4327290952205658,2.2223217487335205,0.338274210691452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.014907061469761982,0.07945596426725388,0.097202368080616,0.36571621894836426,0.07945596426725388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35442423820495605,0.3640792965888977,2.959759473800659,0.35442423820495605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.019258364385754095,0.07823418080806732,0.09722153097391129,0.36801040172576904,0.07823418080806732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3651299476623535,0.3062700927257538,3.6371395587921143,0.3651299476623535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.022779228034997986,0.07714834064245224,0.09743180871009827,0.37008678913116455,0.07714834064245224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37119922041893005,0.28834158182144165,3.1327619552612305,0.37119922041893005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.02532112090420274,0.07620465010404587,0.0977758839726448,0.37192100286483765,0.07620465010404587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37258002161979675,0.27421167492866516,2.6827144622802734,0.37258002161979675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.026810742008499932,0.07540014386177063,0.09819360077381134,0.37350714206695557,0.07540014386177063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37149181962013245,0.28059083223342896,1.488538384437561,0.37149181962013245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.027204175191018296,0.07473177462816238,0.09862375259399414,0.37484100461006165,0.07473177462816238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36894750595092773,0.2855394184589386,1.0583410263061523,0.36894750595092773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.026837439911161613,0.07419134676456451,0.09902472794055939,0.3759304881095886,0.07419134676456451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36481356620788574,0.2844325304031372,1.020218014717102,0.36481356620788574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.02586489270309365,0.07377465814352036,0.09936412423849106,0.376777321100235,0.07377465814352036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3586246073246002,0.30497488379478455,1.1290160417556763,0.3586246073246002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.024372987518604124,0.07348191738128662,0.09961496293544769,0.37737584114074707,0.07348191738128662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3501957356929779,0.3407241106033325,1.1814067363739014,0.3501957356929779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.022375854288188748,0.07331596314907074,0.09975171089172363,0.3777164816856384,0.07331596314907074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33986568450927734,0.368556946516037,1.0875029563903809,0.33986568450927734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.020078320651834472,0.07327665388584137,0.0997605249285698,0.37779730558395386,0.07327665388584137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32757651805877686,0.3917055130004883,1.2288718223571777,0.32757651805877686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.01772708498986759,0.07426901161670685,0.09964126348495483,0.37763726711273193,0.07426901161670685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31353846192359924,0.4126523435115814,1.4131741523742676,0.31353846192359924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.016766690166601865,0.07483799755573273,0.09947232902050018,0.3773981034755707,0.07483799755573273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29596468806266785,0.4245237708091736,3.8975472450256348,0.29596468806266785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.016829184864838156,0.07472360879182816,0.09931077063083649,0.37719616293907166,0.07472360879182816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811899781227112,0.3460859954357147,2.9502508640289307,0.2811899781227112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
