step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.7631245471913715,0.39871296286582947,0.31312185525894165,0.15174563229084015,0.39871296286582947,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.7993175983428955,3.989562511444092,51.29878234863281,0.8418980240821838,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.10072911748206585,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.2671023301486e-08,valid,-0.005104276831971677,0.446713422|-0.00510427683|0.101150184|0.352469758|0.299782122|0.278122513,0.596713422|0.144895723|0.251150184|0.502469758|0.449782122|0.428122513,0.566713422|0.114895723|0.221150184|0.472469758|0.419782122|0.398122513,0|0|0|0.0669604686|0|0,-0.0014502763|-0.0392711405|0.0168459058|0.215891159|0.211672023|0.204840682,0.149798976|0.100725658|0.118117401|7.28635608e-18|0.00571031299|0.00537711547,1.93520239|0.0410374104|0.539564041|1.62577019|1.41651082|1.32270785,0.354379058|-0.293328673|0.760169089,0.0384818986|-0.230782241|0.0512421913,0.004253419116139412,0.0010976912453770638,0.0015530576929450035,0.0015776567161083221
196,9.850000000000001,-0.716465964722345,0.3789140582084656,0.3204154372215271,0.15810178220272064,0.3789140582084656,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.7584059238433838,3.0583105087280273,119.23224639892578,0.9284586906433105,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.2810978180103182,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.467815675230803e-08,valid,0.001745618104447011,0.454187074|0.0017456181|0.106896405|0.363066373|0.310710487|0.288716876,0.604187074|0.151745618|0.256896405|0.513066373|0.460710487|0.438716876,0.574187074|0.121745618|0.226896405|0.483066373|0.430710487|0.408716876,0|0|0|0|0|0,-0.00122793948|-0.0312702198|0.0122180399|0.162557717|0.165223754|0.156217007,0.152057805|0.104383275|0.121034923|0.000709548824|0.0126926372|0.0129714325,1.96757816|0.0800955273|0.560838583|1.61553276|1.42075834|1.32405594,0.356303096|-0.304867893|0.762731135,0.0384818986|-0.230782241|0.0512421913,0.006690084934234619,0.0019073523581027985,0.0023439889773726463,0.0023935148492455482
197,9.9,-0.6771787787332512,0.36108535528182983,0.3261215388774872,0.16412858664989471,0.36108532547950745,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.7454613447189331,2.5943734645843506,11.18721866607666,0.9140647053718567,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3065240986695149,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.015790075808436e-08,valid,0.008101760797999347,0.461783308|0.0081017608|0.112751353|0.371369806|0.319757894|0.297356904,0.611783308|0.158101761|0.262751353|0.521369806|0.469757894|0.447356904,0.581783308|0.128101761|0.232751353|0.491369806|0.439757894|0.417356904,0|0|0|0|0|0,-0.0010733312|-0.0255225699|0.008589544|0.122804579|0.128655168|0.118020463,0.154254768|0.109046419|0.124595024|0.00720201873|0.019487214|0.0203869174,2.00031467|0.115930892|0.584189978|1.61548582|1.42717396|1.327835,0.358227134|-0.316407114|0.765293181,0.0384818986|-0.230782241|0.0512421913,0.004736034199595451,0.001386658288538456,0.0016230139881372452,0.0016886983066797256
198,9.950000000000001,-0.6431939427779202,0.34454429149627686,0.33055636286735535,0.1700044423341751,0.34454426169395447,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.7527063488960266,1.6964709758758545,59.80409622192383,0.9009142518043518,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.303711870823265,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.207438086105245e-08,valid,0.01412856950665864,0.469495621|0.0141285695|0.118753744|0.377902849|0.327340994|0.304487054,0.619495621|0.16412857|0.268753744|0.527902849|0.477340994|0.454487054,0.589495621|0.13412857|0.238753744|0.497902849|0.447340994|0.424487054,0|0|0|0|0|0,-0.000882747327|-0.0197478836|0.00447529296|0.0892042922|0.100203527|0.0901765428,0.156389947|0.114449197|0.128637861|0.00891820587|0.0261168839|0.027638713,2.03348968|0.151215592|0.608128131|1.60973389|1.43568439|1.33576347,0.360151172|-0.327946335|0.767855227,0.0384818986|-0.230782241|0.0512421913,0.0070437416434288025,0.0019287541508674622,0.0025943145155906677,0.0024771466851234436
199,10.0,-0.6138418285049649,0.328713059425354,0.3339861035346985,0.175911083817482,0.3287130892276764,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.7327763438224792,1.7320575714111328,23.547603607177734,0.8688751459121704,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3055983279620339,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.25156965481122e-08,valid,0.02000443233555982,0.477322775|0.0200044323|0.124890727|0.382705244|0.33385003|0.310612069,0.627322775|0.170004432|0.274890727|0.532705244|0.48385003|0.460612069,0.597322775|0.140004432|0.244890727|0.502705244|0.45385003|0.430612069,0|0|0|0|0|0,-0.000657069964|-0.0137822176|0.000319063317|0.0616131078|0.0787024226|0.0709981529,0.158465329|0.120391684|0.133018595|0.00832693786|0.0326495391|0.0348547939,2.06709936|0.186627196|0.632900567|1.60076102|1.44675208|1.34830122,0.36207521|-0.339485556|0.770417273,0.0384818986|-0.230782241|0.0512421913,0.006308859214186668,0.001874745823442936,0.0022149085998535156,0.0021819928660988808
200,10.05,-0.5880710670521216,0.3131304383277893,0.3366526663303375,0.1820235401391983,0.3131304383277893,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.6681950092315674,1.6506450176239014,28.723102569580078,0.810480535030365,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.32267183455729515,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.976303787587182e-08,valid,0.025911082427264143,0.485263599|0.0259110824|0.131166774|0.386090539|0.339620585|0.316152498,0.635263599|0.175911082|0.281166774|0.536090539|0.489620585|0.466152498,0.605263599|0.145911082|0.251166774|0.506090539|0.459620585|0.436152498,0|0|0|0|0|0,-0.000454745574|-0.0088867368|-0.00261126041|0.0423549646|0.0631931245|0.0578257447,0.160482825|0.126662442|0.137591188|0.00748872358|0.0391142183|0.0420234425,2.10108247|0.221420035|0.659647025|1.59420584|1.46078968|1.36445918,0.363999248|-0.351024777|0.772979319,0.0384818986|-0.230782241|0.0512421913,0.004779573529958725,0.001067696139216423,0.0015342114493250847,0.002151164226233959
201,10.100000000000001,-0.5648614461113246,0.29762211441993713,0.3387299180030823,0.18843258917331696,0.29762208461761475,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5845889449119568,1.9310280084609985,18.935096740722656,0.7317367196083069,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.32726606115453516,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.06707277871404e-07,valid,0.03202352546023099,0.493314053|0.0320235255|0.137626771|0.388493299|0.344940338|0.321390046,0.643314053|0.182023525|0.287626771|0.538493299|0.494940338|0.471390046,0.613314053|0.152023525|0.257626771|0.508493299|0.464940338|0.441390046,0|0|0|0|0|0,-0.000290307883|-0.00501487414|-0.00451852677|0.0303591179|0.0519103699|0.0479722268,0.16244337|0.132990728|0.142187893|0.00682079905|0.0454606913|0.0490160447,2.13540928|0.256069955|0.688176449|1.59115311|1.47713241|1.38254846,0.365923285|-0.362563998|0.775541365,0.0384818986|-0.230782241|0.0512421913,0.006731480360031128,0.001802145503461361,0.002524261362850666,0.00236667413264513
202,10.15,-0.5432205153297502,0.2821651101112366,0.34035027027130127,0.1951802521944046,0.28216513991355896,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5324914455413818,1.4575713872909546,18.834768295288086,0.6718054413795471,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.31782549176271374,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1173303281208913e-07,valid,0.038432573246638374,0.501469408|0.0384325732|0.144296771|0.390300609|0.350011555|0.32647433,0.651469408|0.188432573|0.294296771|0.540300609|0.500011555|0.47647433,0.621469408|0.158432573|0.264296771|0.510300609|0.470011555|0.44647433,0|0|0|0|0|0,-0.000175762997|-0.00239240964|-0.00545926463|0.0247862434|0.0437327323|0.0403059523,0.164347745|0.139208986|0.146708772|0.00656501573|0.0516727427|0.0557719051,2.17004961|0.29054687|0.718436591|1.59255369|1.4954517|1.40197518,0.367847323|-0.374103218|0.778103411,0.0384818986|-0.230782241|0.0512421913,0.00649498775601387,0.0018479665741324425,0.0024110479280352592,0.002202780917286873
203,10.200000000000001,-0.5231963307910863,0.26681676506996155,0.34161657094955444,0.20227833092212677,0.26681676506996155,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.5139324069023132,1.3505200147628784,16.532716751098633,0.6411094069480896,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.30846182812496875,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0998479609350409e-07,valid,0.04518024657753758,0.509724369|0.0451802466|0.151193716|0.391861826|0.354981589|0.331503814,0.659724369|0.195180247|0.301193716|0.541861826|0.504981589|0.481503814,0.629724369|0.165180247|0.271193716|0.511861826|0.474981589|0.451503814,0|0|0|0|0|0,-9.82171922e-05|-0.000695911192|-0.00571568054|0.023492345|0.0377464717|0.0344296669,0.166196649|0.14520782|0.15109119|0.00688749237|0.0577449388|0.0623111565,2.20499591|0.325232895|0.750150376|1.59782714|1.51541776|1.42275608,0.369771361|-0.385642439|0.780665457,0.0384818986|-0.230782241|0.0512421913,0.00412419717758894,0.00105236005038023,0.0014549018815159798,0.0015909085050225258
204,10.25,-0.5045447371426826,0.2516421973705292,0.34261298179626465,0.20973466336727142,0.25164222717285156,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.49141961336135864,1.4136264324188232,6.346338748931885,0.6177486777305603,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.31280017062909016,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0955300578166516e-07,valid,0.05227832799465945,0.518074307|0.052278328|0.15832708|0.393502371|0.35995213|0.336558998,0.668074307|0.202278328|0.30832708|0.543502371|0.50995213|0.486558998,0.638074307|0.172278328|0.27832708|0.513502371|0.47995213|0.456558998,0|0|0|0|0|0,-2.42777186e-05|0.000926726895|-0.00607063417|0.0281375189|0.0338163632|0.0304177242,0.167991052|0.150928167|0.155302824|0.0115813431|0.0636725208|0.0686602747,2.240264|0.360968206|0.782540512|1.61372834|1.5372974|1.44531399,0.371695399|-0.39718166|0.783227503,0.0384818986|-0.230782241|0.0512421913,0.0067882779985666275,0.0019022058695554733,0.002536693587899208,0.0023112399503588676
205,10.3,-0.4870049286895773,0.2367408722639084,0.3434009850025177,0.2175372689962387,0.23674088716506958,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4600673019886017,1.5215967893600464,10.540701866149902,0.5915079712867737,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3215024092429317,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1168483776170801e-07,valid,0.05973466128240276,0.526516362|0.0597346613|0.165674036|0.395684638|0.365016517|0.341720049,0.676516362|0.209734661|0.315674036|0.545684638|0.515016517|0.491720049,0.646516362|0.179734661|0.285674036|0.515684638|0.485016517|0.461720049,0|0|0|0|0|0,7.14827685e-05|0.00336860971|-0.00706972559|0.035183439|0.0314443325|0.028084769,0.169732431|0.156303242|0.159301452|0.0176228728|0.0694395554|0.0747876167,2.27586936|0.398610497|0.814927871|1.63554486|1.56094995|1.46975258,0.373619437|-0.408720881|0.785789549,0.0384818986|-0.230782241|0.0512421913,0.0061122821643948555,0.0017664050683379173,0.0020472826436161995,0.0022559426724910736
206,10.350000000000001,-0.47029694484674567,0.22223255038261414,0.3440248966217041,0.22565500438213348,0.22223255038261414,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.43712663650512695,1.1301606893539429,9.196293830871582,0.5685570240020752,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.32240257137875006,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0884041492555119e-07,valid,0.06753726525140377,0.535049018|0.0675372653|0.173194659|0.398519722|0.370243826|0.347058158,0.685049018|0.217537265|0.323194659|0.548519722|0.520243826|0.497058158,0.655049018|0.187537265|0.293194659|0.518519722|0.490243826|0.467058158,0|0|0|0|0|0,0.000155473031|0.00571698458|-0.007866916|0.0400360392|0.0297238921|0.0262636756,0.171422573|0.1613111|0.163071139|0.0236209006|0.0750445385|0.0806756998,2.31177412|0.437177146|0.847982859|1.65773583|1.58574373|1.49517201,0.375543475|-0.420260102|0.788351595,0.0384818986|-0.230782241|0.0512421913,0.004478368908166885,0.0012141503393650055,0.0015105539932847023,0.0017248820513486862
207,10.4,-0.4545381029191771,0.20820462703704834,0.34452012181282043,0.2340633124113083,0.20820464193820953,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.43105557560920715,0.558513879776001,12.012425422668457,0.5557551383972168,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3170750511325562,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.027168335578782e-07,valid,0.07565499593273436,0.543669159|0.0756549959|0.180887062|0.401896039|0.375660181|0.352590276,0.693669159|0.225654996|0.330887062|0.551896039|0.525660181|0.502590276,0.663669159|0.195654996|0.300887062|0.521896039|0.495660181|0.472590276,0|0|0|0|0|0,0.000215220583|0.00747498052|-0.00805090664|0.0419362483|0.0284336482|0.0247466431,0.173062797|0.165993078|0.166639474|0.0295642118|0.0805028761|0.0863524519,2.34795465|0.476088042|0.882136817|1.67908462|1.61157725|1.5214602,0.377467513|-0.431799322|0.790913641,0.0384818986|-0.230782241|0.0512421913,0.006700301542878151,0.001826622523367405,0.002491794526576996,0.002342376857995987
208,10.450000000000001,-0.4398521412536186,0.1947004199028015,0.3449198603630066,0.24275536835193634,0.1947004497051239,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.43700098991394043,0.4123991131782532,10.894424438476562,0.5562102198600769,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.31643363596363394,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.759133410593146e-08,valid,0.08406331364829608,0.552373085|0.0840633136|0.188767585|0.405664406|0.381282435|0.35832582,0.702373085|0.234063314|0.338767585|0.555664406|0.531282435|0.50832582,0.672373085|0.204063314|0.308767585|0.525664406|0.501282435|0.47832582,0|0|0|0|0|0,0.000283817362|0.00960033751|-0.00805503817|0.0408998331|0.0275796766|0.0244006296,0.174654281|0.170408639|0.170045388|0.0354564751|0.0858429355|0.0918719388,2.38443044|0.516262232|0.917060691|1.69901393|1.63855235|1.54957585,0.379391551|-0.443338543|0.793475688,0.0384818986|-0.230782241|0.0512421913,0.006416141055524349,0.0018668388947844505,0.0022415490821003914,0.002269245684146881
209,10.5,-0.4262288433826723,0.18175236880779266,0.3452560007572174,0.25172582268714905,0.18175235390663147,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4433157444000244,0.4747142195701599,1.8489352464675903,0.5598848462104797,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3193513273423722,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.403192573458757e-08,valid,0.09275536264853598,0.561158854|0.0927553626|0.196845974|0.409676037|0.387127856|0.364318503,0.711158854|0.242755363|0.346845974|0.559676037|0.537127856|0.514318503,0.681158854|0.212755363|0.316845974|0.529676037|0.507127856|0.484318503,0|0|0|0|0|0,0.000353913296|0.0118228824|-0.00815747519|0.0412019648|0.0274638338|0.0248074568,0.176198588|0.174599834|0.173315678|0.0412914655|0.0910777882|0.0972728488,2.42118792|0.557444167|0.952542098|1.72119758|1.66705304|1.57935432,0.381315589|-0.454877764|0.796037734,0.0384818986|-0.230782241|0.0512421913,0.004824800416827202,0.0017852811142802238,0.0014126896858215332,0.001587914302945137
210,10.55,-0.41359173368899177,0.1693953424692154,0.345553994178772,0.2609613239765167,0.16939537227153778,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.44460558891296387,0.416939377784729,4.604238033294678,0.5602307319641113,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3224050381558512,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.04877503473886e-08,valid,0.1017258345584979,0.570024214|0.101725835|0.20510855|0.413994194|0.393227088|0.370598811,0.720024214|0.251725835|0.35510855|0.563994194|0.543227088|0.520598811,0.690024214|0.221725835|0.32510855|0.533994194|0.513227088|0.490598811,0|0|0|0|0|0,0.000415528638|0.0138189962|-0.00832305915|0.0434469286|0.0279510742|0.0254363916,0.17769716|0.178555573|0.176441562|0.0470615209|0.0961978563|0.102542225,2.45820955|0.599277907|0.988552702|1.74648523|1.69705728|1.61037386,0.383239627|-0.466416985|0.79859978,0.0384818986|-0.230782241|0.0512421913,0.006327849812805653,0.0016602547839283943,0.002269485965371132,0.002362131141126156
211,10.600000000000001,-0.4018920477534905,0.15765653550624847,0.3458330035209656,0.27044644951820374,0.15765653550624847,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4434261620044708,0.35229870676994324,2.983252763748169,0.5578931570053101,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3235213569403367,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.626215341686616e-08,valid,0.11096133903373515,0.57896648|0.110961339|0.213538066|0.418711687|0.399603245|0.377169409,0.72896648|0.260961339|0.363538066|0.568711687|0.549603245|0.527169409,0.69896648|0.230961339|0.333538066|0.538711687|0.519603245|0.497169409,0|0|0|0|0|0,0.000468089397|0.0155546041|-0.00842457362|0.0463306052|0.0288122498|0.0261829717,0.179151304|0.182262853|0.179412623|0.0527571199|0.101190842|0.10765764,2.49548532|0.641662813|1.02514032|1.77393447|1.72841607|1.64251825,0.385163665|-0.477956206|0.801161826,0.0384818986|-0.230782241|0.0512421913,0.005436824634671211,0.001009620726108551,0.0020834840834140778,0.0023180535063147545
212,10.65,-0.3910938090330911,0.1465553641319275,0.3461078703403473,0.28016337752342224,0.1465553641319275,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4441429674625397,0.3086475133895874,1.8010380268096924,0.5570457577705383,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.32400877592786537,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.229111291609831e-08,valid,0.12044645423910935,0.58798301|0.120446454|0.222125176|0.423856315|0.40626827|0.384028027,0.73798301|0.270446454|0.372125176|0.573856315|0.55626827|0.534028027,0.70798301|0.240446454|0.342125176|0.543856315|0.52626827|0.504028027,0|0|0|0|0|0,0.00051025905|0.0169690229|-0.00845827788|0.0497322531|0.0299111709|0.026996755,0.180562308|0.185727955|0.182230976|0.0583703963|0.106052397|0.112612574,2.53300461|0.684482795|1.0622734|1.80352791|1.76103665|1.67572144,0.387087703|-0.489495426|0.803723872,0.0384818986|-0.230782241|0.0512421913,0.006443897262215614,0.0019273124635219574,0.0025393543764948845,0.0019374433904886246
213,10.700000000000001,-0.38117317131238565,0.13609930872917175,0.34639036655426025,0.29009634256362915,0.13609933853149414,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4470316171646118,0.40445825457572937,2.5073318481445312,0.5577487945556641,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3236969635170387,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.911102161339487e-08,valid,0.13016338489484025,0.597071141|0.130163385|0.230860796|0.42944918|0.413226965|0.391169335,0.747071141|0.280163385|0.380860796|0.57944918|0.563226965|0.541169335,0.717071141|0.250163385|0.350860796|0.54944918|0.533226965|0.511169335,0|0|0|0|0|0,0.000561332273|0.0187572115|-0.00882198215|0.0540464378|0.0313557507|0.0281722015,0.181931423|0.188957771|0.184898987|0.0638905655|0.110776224|0.117403191,2.57077732|0.728368522|1.09952019|1.83573372|1.79503984|1.71025273,0.389011741|-0.501034617|0.806285918,0.0384818986|-0.230782241|0.0512421913,0.006658580154180527,0.0018309187144041061,0.0025496287271380424,0.0022380370646715164
214,10.75,-0.37210339841556683,0.126286119222641,0.34669050574302673,0.30023157596588135,0.1262861043214798,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4504395127296448,0.5114709138870239,2.872545003890991,0.5590951442718506,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3232939153340549,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.627852829038793e-08,valid,0.14009635771572582,0.606229282|0.140096358|0.239722176|0.435530982|0.420489523|0.398602746,0.756229282|0.290096358|0.389722176|0.585530982|0.570489523|0.548602746,0.726229282|0.260096358|0.359722176|0.555530982|0.540489523|0.518602746,0|0|0|0|0|0,0.000626740772|0.021123554|-0.00955581928|0.0588969658|0.0331021068|0.0297167331,0.183260065|0.191961555|0.18741992|0.0693142825|0.115361348|0.12202771,2.60880393|0.77347054|1.1367528|1.87033518|1.83042155|1.74615543,0.390935779|-0.512573838|0.808847964,0.0384818986|-0.230782241|0.0512421913,0.005122534930706024,0.001830308698117733,0.0014786627143621445,0.0017733387649059296
215,10.8,-0.3638708603530666,0.11710160225629807,0.3470180928707123,0.3105616867542267,0.11710160970687866,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.45438531041145325,0.5438404083251953,2.1186585426330566,0.5597500801086426,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.3205441298408022,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.214018459445089e-08,valid,0.15023156878110533,0.61545616|0.150231569|0.248687661|0.442123672|0.428063817|0.406338357,0.76545616|0.300231569|0.398687661|0.592123672|0.578063817|0.556338357,0.73545616|0.270231569|0.368687661|0.562123672|0.548063817|0.526338357,0|0|0|0|0|0,0.000705182276|0.0239973475|-0.010473312|0.0636224234|0.0351341856|0.0316297541,0.184549642|0.194753265|0.18980058|0.074639797|0.119809378|0.126486343,2.64707946|0.819676887|1.17407791|1.90675691|1.86719883|1.78346952,0.392859817|-0.524113059|0.81141001,0.0384818986|-0.230782241|0.0512421913,0.006807657890021801,0.001933768391609192,0.0025411751121282578,0.0022918302565813065
216,10.850000000000001,-0.35648629429834755,0.10852400958538055,0.34738367795944214,0.3210848271846771,0.10852402448654175,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4600359797477722,0.556000828742981,1.9085665941238403,0.5604756474494934,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.31508571881593345,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.702423599458385e-08,valid,0.16056170317102436,0.624750514|0.160561703|0.257745938|0.449216421|0.435957838|0.414387,0.774750514|0.310561703|0.407745938|0.599216421|0.585957838|0.564387,0.744750514|0.280561703|0.377745938|0.569216421|0.555957838|0.534387,0|0|0|0|0|0,0.000796382011|0.0273482162|-0.0114778955|0.0680802736|0.0374815978|0.033953498,0.185801502|0.197354657|0.192053626|0.0798700973|0.124128198|0.130787984,2.68559994|0.866949686|1.21155948|1.94481606|1.90544115|1.82228948,0.394783854|-0.53565228|0.813972056,0.0384818986|-0.230782241|0.0512421913,0.006315644830465317,0.0014851735904812813,0.0025763316079974174,0.0022276919335126877
217,10.9,-0.34991657591963365,0.10053258389234543,0.34779664874076843,0.33179566264152527,0.10053259879350662,0.35,1,0,0,0,0,0,0,,182,189,0.014130558353552891,static_or_slow,,,nan,0,0.4684784412384033,0.5049773454666138,1.37263023853302,0.5635014176368713,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.30911483391249556,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.154482454136939e-08,valid,0.17108484765383603,0.634111121|0.171084848|0.266891397|0.45679195|0.444181724|0.422762254,0.784111121|0.321084848|0.416891397|0.60679195|0.594181724|0.572762254,0.754111121|0.291084848|0.386891397|0.57679195|0.564181724|0.542762254,0|0|0|0|0|0,0.000888494009|0.030744112|-0.0124484093|0.0726822578|0.0400360991|0.0364136837,0.187016937|0.199787969|0.194192594|0.085010647|0.128327763|0.134945207,2.72434991|0.914871472|1.24930977|1.9848607|1.94509076|1.86240791,0.396707892|-0.547191501|0.816534102,0.0384818986|-0.230782241|0.0512421913,0.005074149928987026,0.0014677103608846664,0.0018406426534056664,0.0017263814806938171
