step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.6871007267540581,0.44227468967437744,0.4188890755176544,0.19358068704605103,0.3911391794681549,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.9659938216209412,1.752429723739624,26.30575180053711,1.0112242698669434,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.28949026283195456,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1840705128971646e-07,valid,0.02652033814330329,0.603148715|0.352371525|0.0554257755|0.0265203381|0.127400366|0.18776609,0.753148715|0.502371525|0.205425776|0.176520338|0.277400366|0.33776609,0.723148715|0.472371525|0.175425776|0.146520338|0.247400366|0.30776609,0.15|0.15|0.15|0.15|0.15|0.15,-0.00432917815|-0.136582182|-0.0687158181|0.0568994838|0.203222471|0.0790457178,-0.136787244|-0.112557424|-0.146155787|-0.136444318|-0.134297013|-0.123779017,2.27147844|1.1603465|0.00683149678|0.0265365184|0.578526921|0.706331061,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.003299233503639698,0.000883135013282299,0.001153203658759594,0.0012429216876626015
194,9.75,-0.6587875026300123,0.4244157373905182,0.4129497706890106,0.19080761075019836,0.3716186285018921,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.9192862510681152,1.4974175691604614,32.396766662597656,0.9711351990699768,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30515243742409426,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.495035716041429e-08,valid,0.022825245624422508,0.596096748|0.345486852|0.0578194211|0.0228252456|0.130883577|0.185586758,0.746096748|0.495486852|0.207819421|0.172825246|0.280883577|0.335586758,0.716096748|0.465486852|0.177819421|0.142825246|0.250883577|0.305586758,0.15|0.15|0.15|0.15|0.15|0.15,-0.00438047102|-0.140921613|-0.0617279676|0.0738507231|0.194426889|0.0787093762,-0.136635514|-0.112270626|-0.146091564|-0.137785491|-0.13466099|-0.124183084,2.24337101|1.12875517|0.023458153|0.0273662148|0.583300205|0.696873324,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.005495701916515827,0.0014792820438742638,0.0021033668890595436,0.001881730742752552
195,9.8,-0.639291625261624,0.4077136814594269,0.40736907720565796,0.1885974109172821,0.3535270392894745,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.9100209474563599,1.1458462476730347,23.963321685791016,0.9625241160392761,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30701001348364476,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.679616235127916e-11,valid,0.01988250018411364,0.589049905|0.339072527|0.060421186|0.0198825002|0.133905927|0.18336026,0.739049905|0.489072527|0.210421186|0.1698825|0.283905927|0.33336026,0.709049905|0.459072527|0.180421186|0.1398825|0.253905927|0.30336026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00426827725|-0.139632968|-0.0532970127|0.0874135409|0.190246152|0.0793201803,-0.136480459|-0.111975007|-0.145996385|-0.138990695|-0.135026376|-0.125111578,2.21545088|1.10468213|0.0423913469|0.0279528469|0.590843484|0.687649642,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.005327953957021236,0.0015038037672638893,0.0019159680232405663,0.0018753930926322937
196,9.850000000000001,-0.6264191519645113,0.3966577351093292,0.40215909481048584,0.1867508590221405,0.3412728011608124,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.9381647706031799,0.8787769675254822,29.839826583862305,0.9842767119407654,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2923789000936075,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.44374319128216e-11,valid,0.017526713054752452,0.582016514|0.333103555|0.0630457204|0.0175267131|0.136692533|0.180976624,0.732016514|0.483103555|0.21304572|0.167526713|0.286692533|0.330976624,0.702016514|0.453103555|0.18304572|0.137526713|0.256692533|0.300976624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412188558|-0.134652419|-0.0491842621|0.0961998459|0.196217129|0.0791747891,-0.136321901|-0.111656263|-0.14587663|-0.140026762|-0.135375738|-0.127072207,2.18762227|1.08610554|0.0571219896|0.0262799358|0.607611522|0.676009077,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.005214096046984196,0.0016216691583395004,0.0017305687069892883,0.0018285522237420082
197,9.9,-0.6171384313073671,0.3868429660797119,0.39740198850631714,0.18520724773406982,0.33045142889022827,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.9554466009140015,0.8166869878768921,11.356285095214844,0.9990569949150085,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.28758078208296717,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.633722035911173e-11,valid,0.015554484029409121,0.574998463|0.327176269|0.06574402|0.015554484|0.139500608|0.178412668,0.724998463|0.477176269|0.21574402|0.165554484|0.289500608|0.328412668,0.694998463|0.447176269|0.18574402|0.135554484|0.259500608|0.298412668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383395459|-0.124918858|-0.0438833054|0.103820705|0.186975033|0.0772241006,-0.136159706|-0.111318651|-0.145720764|-0.140922226|-0.135863543|-0.129066286,2.16000019|1.07246757|0.0733720103|0.0251164154|0.609113923|0.661808487,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.005334421992301941,0.001455496996641159,0.0020852694287896156,0.0017607221379876137
198,9.950000000000001,-0.6165219593850191,0.3808571398258209,0.3933030366897583,0.18389049172401428,0.32364919781684875,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.9358042478561401,0.8449550867080688,21.996065139770508,0.9826053977012634,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29607753728393754,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.398412950667456e-11,valid,0.013910615496031564,0.568002992|0.321281878|0.0683554219|0.0139106155|0.141508159|0.175547557,0.718002992|0.471281878|0.218355422|0.163910615|0.291508159|0.325547557,0.688002992|0.441281878|0.188355422|0.133910615|0.261508159|0.295547557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331879534|-0.109702613|-0.033475663|0.110451572|0.16394262|0.0722533918,-0.135993662|-0.110949493|-0.145531429|-0.141637546|-0.136075925|-0.13107548,2.13269951|1.0644754|0.0944145956|0.0244564874|0.59389933|0.643368138,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.005357665009796619,0.0014499202370643616,0.001949475146830082,0.001926208846271038
199,10.0,-0.6264278792328696,0.38126492500305176,0.3900156021118164,0.18267378211021423,0.3233780264854431,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.9077610373497009,1.060362458229065,8.064746856689453,0.9574981331825256,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30168416031720263,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.290449312637783e-11,valid,0.012527415297650946,0.561041642|0.315741621|0.0705064505|0.0125274153|0.142415205|0.172244591,0.711041642|0.465741621|0.220506451|0.162527415|0.292415205|0.322244591,0.681041642|0.435741621|0.190506451|0.132527415|0.262415205|0.292244591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270381673|-0.0919908357|-0.0217536813|0.11434078|0.142781371|0.0634765904,-0.135823475|-0.110520282|-0.145330779|-0.142111645|-0.135860527|-0.132944666,2.10563928|1.06045537|0.114941342|0.0223387962|0.576581664|0.61951029,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.005453990772366524,0.0014875503256917,0.0019972780719399452,0.0019365223124623299
200,10.05,-0.6252862223610192,0.378123015165329,0.3870967924594879,0.1816403865814209,0.3196941018104553,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8987521529197693,0.3731952905654907,14.914263725280762,0.9475875496864319,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2979203841798523,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.642979040796028e-11,valid,0.011278197604846052,0.554119608|0.310676316|0.0720071854|0.0112781976|0.142361634|0.168340186,0.704119608|0.460676316|0.222007185|0.161278198|0.292361634|0.318340186,0.674119608|0.430676316|0.192007185|0.131278198|0.262361634|0.288340186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246134865|-0.0847828194|-0.0173558681|0.118821973|0.126960903|0.0491603011,-0.135648901|-0.110016608|-0.145132028|-0.142343209|-0.135274472|-0.134568946,2.07836818|1.04790584|0.125540846|0.0215915541|0.561132968|0.587952099,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.005426602438092232,0.0014708125963807106,0.0018867496401071548,0.002036011777818203
201,10.100000000000001,-0.6220183762900832,0.37866899371147156,0.3842135965824127,0.18090054392814636,0.3198639452457428,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.901153028011322,0.2594757676124573,9.86044692993164,0.9488343596458435,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2950930915354939,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.355277407445794e-11,valid,0.010230923498050604,0.547218517|0.305797963|0.0733120846|0.0102309235|0.141579391|0.163974297,0.697218517|0.455797963|0.223312085|0.160230923|0.291579391|0.313974297,0.667218517|0.425797963|0.193312085|0.130230923|0.261579391|0.283974297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250259248|-0.0858129507|-0.0176828121|0.124963818|0.112137193|0.0465528266,-0.13547002|-0.10947583|-0.144928291|-0.142441579|-0.134393635|-0.134473177,2.05090146|1.02790307|0.130637235|0.023445933|0.544061123|0.567976837,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.005223790183663368,0.0013840850442647934,0.0018842518329620361,0.0019252104684710503
202,10.15,-0.6120570672418456,0.3776620030403137,0.3810974657535553,0.18053221702575684,0.3186713457107544,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8964270353317261,0.3855167031288147,9.393279075622559,0.9449740052223206,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2974615505802388,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.201082694891948e-11,valid,0.009486163256976654,0.540324414|0.30093334|0.0747597142|0.00948616326|0.140102249|0.15954319,0.690324414|0.45093334|0.224759714|0.159486163|0.290102249|0.30954319,0.660324414|0.42093334|0.194759714|0.129486163|0.260102249|0.27954319,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027154618|-0.0924447547|-0.0197057447|0.132538384|0.0966026065|0.0458079627,-0.135286893|-0.108926617|-0.144716241|-0.142475891|-0.133246837|-0.134257698,2.0232953|1.00236199|0.134616871|0.0280071462|0.523764766|0.549723026,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.0032900217920541763,0.0008588097989559174,0.0011564958840608597,0.0012549255043268204
203,10.200000000000001,-0.598455812605539,0.3757765591144562,0.37762126326560974,0.18055662512779236,0.31679800152778625,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.883114218711853,0.7433796525001526,8.64238166809082,0.9325545430183411,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29839556509647563,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.515763268157617e-11,valid,0.009116230281446869,0.533428946|0.2960844|0.0765102618|0.00911623028|0.13812839|0.155092837,0.683428946|0.4460844|0.226510262|0.15911623|0.28812839|0.305092837,0.653428946|0.4160844|0.196510262|0.12911623|0.25812839|0.275092837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297516667|-0.100533379|-0.0220927632|0.140504523|0.0933322339|0.0462324877,-0.135099522|-0.108384612|-0.144503022|-0.142487155|-0.13288903|-0.134080282,1.9956411|0.975419609|0.139445262|0.0344822891|0.512956766|0.532523552,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.0032258229330182076,0.0008237520232796669,0.0011416161432862282,0.001241203397512436
204,10.25,-0.5873440169959986,0.3746969997882843,0.3738987445831299,0.18091315031051636,0.3159024715423584,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8688315749168396,0.7197992205619812,4.849730014801025,0.9200313091278076,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30165482958104306,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.954794718241121e-11,valid,0.009140662014315237,0.526529995|0.291248702|0.0786025845|0.00914066201|0.136146798|0.150682107,0.676529995|0.441248702|0.228602585|0.159140662|0.286146798|0.300682107,0.646529995|0.411248702|0.198602585|0.129140662|0.256146798|0.270682107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316182825|-0.10673364|-0.0228328593|0.147387033|0.0937832087|0.0476337141,-0.134907829|-0.107854761|-0.144292278|-0.142486873|-0.132835406|-0.133961958,1.96805032|0.950406406|0.1472852|0.0414628075|0.505534995|0.516400185,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.003424549475312233,0.0008297329768538475,0.0011547580361366272,0.0014208760112524033
205,10.3,-0.5792156540045972,0.37292665243148804,0.3701349198818207,0.18149679899215698,0.3144422173500061,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8561886548995972,0.6174817085266113,6.046106338500977,0.9091984629631042,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3051028542742142,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.293382383090965e-11,valid,0.009500214882129043,0.519631427|0.286513693|0.0809172277|0.00950021488|0.134194447|0.146357294,0.669631427|0.436513693|0.230917228|0.159500215|0.284194447|0.296357294,0.639631427|0.406513693|0.200917228|0.129500215|0.254194447|0.266357294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322006356|-0.109275875|-0.021496899|0.152290124|0.0946892054|0.0496598608,-0.13471164|-0.107328856|-0.144090817|-0.142465572|-0.132815528|-0.133884174,1.94059401|0.929450043|0.158081195|0.0478254118|0.498651465|0.501204863,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.0033442191779613495,0.0008474243804812431,0.0011895177885890007,0.001288396306335926
206,10.350000000000001,-0.5728352179413412,0.37061697244644165,0.3664482533931732,0.18225827813148499,0.3125476539134979,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8513131141662598,0.3097977042198181,6.491798400878906,0.9042803645133972,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3042599738801564,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.397426066481973e-11,valid,0.010092172508111175,0.512739886|0.281966991|0.0832765294|0.0100921725|0.132291408|0.14214595,0.662739886|0.431966991|0.233276529|0.160092173|0.282291408|0.29214595,0.632739886|0.401966991|0.203276529|0.130092173|0.252291408|0.26214595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321154637|-0.109373179|-0.0199270701|0.156145903|0.0955654438|0.0510221565,-0.134510718|-0.106792907|-0.143903286|-0.142406615|-0.132796167|-0.133812632,1.91323728|0.911701879|0.169275761|0.0541079779|0.49193491|0.485793325,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.005209057591855526,0.0013892604038119316,0.001876174472272396,0.0019135037437081337
207,10.4,-0.5672564236201914,0.3678126931190491,0.36289581656455994,0.18318447470664978,0.31025946140289307,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8519110083580017,0.09198130667209625,6.0971784591674805,0.9038337469100952,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3013524754358128,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.339888237813732e-11,valid,0.010868901844384993,0.50585894|0.277566975|0.0856209967|0.0108689018|0.130433931|0.138011771,0.65585894|0.427566975|0.235620997|0.160868902|0.280433931|0.288011771,0.62585894|0.397566975|0.205620997|0.130868902|0.250433931|0.258011771,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316579061|-0.107790988|-0.0187133867|0.159641786|0.0962684805|0.0515893197,-0.134304857|-0.106241369|-0.143725248|-0.14229827|-0.13275973|-0.133729684,1.88596511|0.896235542|0.180045352|0.0608191236|0.485244473|0.469906718,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.0036443136632442474,0.000875614583492279,0.0011684056371450424,0.0015786867588758469
208,10.450000000000001,-0.561127804411615,0.3645281195640564,0.35946089029312134,0.18427452445030212,0.30758896470069885,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8510184288024902,0.2023470401763916,2.8302700519561768,0.9023444652557373,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.29948869972714515,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.227175794268572e-11,valid,0.011818776281075638,0.498990701|0.273238936|0.0879388771|0.0118187763|0.128612451|0.133913761,0.648990701|0.423238936|0.237938877|0.161818776|0.278612451|0.283913761,0.618990701|0.393238936|0.207938877|0.131818776|0.248612451|0.253913761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311855058|-0.105938168|-0.0178560766|0.16303165|0.0969688476|0.0522741706,-0.134093859|-0.105672049|-0.143549881|-0.142129536|-0.132697583|-0.133628156,1.85875039|0.881345526|0.190349551|0.0681772197|0.478721068|0.454301057,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.0047599803656339645,0.0014738598838448524,0.0017685946077108383,0.0014549661427736282
209,10.5,-0.5546616915036925,0.36085426807403564,0.35613492131233215,0.1855025291442871,0.30460938811302185,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8441426753997803,0.3271196484565735,3.815701723098755,0.8958626985549927,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2995476407190371,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.131139594442672e-11,valid,0.012940961123332595,0.492135501|0.268948442|0.090238295|0.0129409611|0.126827738|0.129858721,0.642135501|0.418948442|0.240238295|0.162940961|0.276827738|0.279858721,0.612135501|0.388948442|0.210238295|0.132940961|0.246827738|0.249858721,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306273929|-0.103934571|-0.0168357345|0.165850119|0.0978810314|0.0538155181,-0.133877555|-0.105085255|-0.143374515|-0.141900671|-0.132610973|-0.13351098,1.83160171|0.866773942|0.200742931|0.0757132923|0.472581011|0.439739424,0.592474699|0.569842756|0.182913125,-0.058902055|-0.134071141|-0.00512196217,0.003289557062089443,0.0008253855630755424,0.001186668872833252,0.0012574093416333199
210,10.55,-0.5438358094790283,0.35708749294281006,0.3526875972747803,0.18677639961242676,0.30155062675476074,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8317188024520874,0.4802777171134949,7.7496819496154785,0.886020302772522,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30124504217889997,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.014208713368017045,0.48529404|0.264715854|0.0924959476|0.0142087134|0.125092249|0.125890706,0.63529404|0.414715854|0.242495948|0.164208713|0.275092249|0.275890706,0.60529404|0.384715854|0.212495948|0.134208713|0.245092249|0.245890706,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319449896|-0.106983137|-0.0187502228|0.166610198|0.0947447318|0.0522785991,-0.133655757|-0.104479206|-0.143200576|-0.141617689|-0.132499141|-0.133377657,1.8043259|0.847401071|0.208032992|0.0818273622|0.462614588|0.422463764,0.589529276|0.563139379|0.182657063,-0.058902055|-0.134071141|-0.00512196217,0.0035072527825832367,0.0008045323193073273,0.001147916540503502,0.0015349891036748886
211,10.600000000000001,-0.5320020732593209,0.3531023859977722,0.34908527135849,0.18814292550086975,0.2983052432537079,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8206078410148621,0.4527736008167267,2.134913206100464,0.8756927251815796,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.30185781232523534,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.015522572362981935,0.478457237|0.260398916|0.0947383011|0.0155225724|0.123206226|0.121856662,0.628457237|0.410398916|0.244738301|0.165522572|0.273206226|0.271856662,0.598457237|0.380398916|0.214738301|0.135522572|0.243206226|0.241856662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00335707457|-0.111124656|-0.0205804456|0.168277274|0.0924291284|0.051746209,-0.133428493|-0.103876393|-0.14303199|-0.141333161|-0.132411751|-0.133276134,1.77704338|0.826594615|0.215340769|0.0890344028|0.452842282|0.405896722,0.586583853|0.556436002|0.182401001,-0.058902055|-0.134071141|-0.00512196217,0.0032975999638438225,0.0008482597768306732,0.0011584730818867683,0.0012707719579339027
212,10.65,-0.5201969855213355,0.34887778759002686,0.3453502357006073,0.1896122395992279,0.2948567569255829,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8117079138755798,0.4033506512641907,1.1131740808486938,0.8672173023223877,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3018243443379084,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.016928457623896553,0.471623834|0.255983896|0.0970276156|0.0169284576|0.121209961|0.117805212,0.621623834|0.405983896|0.247027616|0.166928458|0.271209961|0.267805212,0.591623834|0.375983896|0.217027616|0.136928458|0.241209961|0.237805212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00350194936|-0.114105659|-0.0219822644|0.170156609|0.090730738|0.0517815569,-0.133195636|-0.104035416|-0.142870804|-0.14105353|-0.132353012|-0.133210429,1.74979775|0.805794508|0.223257394|0.0968169092|0.44321757|0.389791975,0.58363843|0.549732625|0.18214494,-0.058902055|-0.134071141|-0.00512196217,0.006861560046672821,0.0015498781576752663,0.0028878478333353996,0.0023481501266360283
213,10.700000000000001,-0.5091288664292359,0.344422310590744,0.3415392339229584,0.1911836564540863,0.29121503233909607,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8095832467079163,0.2547787129878998,4.064186096191406,0.8648658990859985,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3011038743293072,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.018437005279642538,0.464794999|0.251446297|0.0993655183|0.0184370053|0.119132705|0.113762513,0.614794999|0.401446297|0.249365518|0.168437005|0.269132705|0.263762513,0.584794999|0.371446297|0.219365518|0.138437005|0.239132705|0.233762513,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361459615|-0.115979711|-0.0230008953|0.172034028|0.0891217326|0.0514858485,-0.132957|-0.104196628|-0.142716766|-0.140774991|-0.13231762|-0.133175679,1.7226084|0.785608849|0.231744412|0.105007058|0.433334931|0.37336022,0.580693007|0.543029249|0.181888878,-0.058902055|-0.134071141|-0.00512196217,0.003213736228644848,0.0007966076955199242,0.0011408710852265358,0.001257123425602913
214,10.75,-0.4984157874193711,0.33976104855537415,0.33768317103385925,0.19285166263580322,0.28740131855010986,0.35,3,0,0,0,0,0,0,,146,173,-0.022277083395034224,static_or_slow,,,nan,0,0.8113323450088501,0.20057089626789093,2.3149728775024414,0.8663885593414307,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.3011429580325594,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.020048837250007223,0.457972636|0.246784981|0.101733172|0.0200488373|0.116977047|0.109710028,0.607972636|0.396784981|0.251733172|0.170048837|0.266977047|0.259710028,0.577972636|0.366784981|0.221733172|0.140048837|0.236977047|0.229710028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371142909|-0.117411981|-0.0236467205|0.173801883|0.0876876769|0.0512648299,-0.132712374|-0.104353854|-0.142567841|-0.140488469|-0.132296751|-0.13316206,1.69546674|0.765374089|0.240718128|0.113508763|0.423299115|0.35694288,0.577747583|0.536325872|0.181632817,-0.058902055|-0.134071141|-0.00512196217,0.00332757830619812,0.0008336557075381279,0.001156168058514595,0.0013181846588850021
