step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.36464975416609446,0.4298819601535797,0.09796572476625443,0.142375186085701,0.42988207936286926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823991298675537,3.9722249507904053,93.87469482421875,0.5823991298675537,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.5053931084847897e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.010004244895121084,0.188783223|-0.0100042449|0.141389719|0.256950738|0.202202136|0.165112549,0.338783223|0.139995755|0.291389719|0.406950738|0.352202136|0.315112549,0.308783223|0.109995755|0.261389719|0.376950738|0.322202136|0.285112549,0|0|0|0|0|0,0.00223658741|0.0752719512|-0.0522563593|-0.166790192|-0.168323444|-0.168036327,0.0846211451|0.0695920408|0.0924133238|0.16685093|0.174167274|0.185936129,0.841990623|0.104847012|0.60571584|1.02786369|0.814652374|0.678349998,0.38675487|0.274752378|0.33665356,-0.0704073235|0.244673222|0.0259681251,0.0051601361483335495,0.001290815882384777,0.0018883142620325089,0.001943890005350113
69,3.5,-0.3978290189804393,0.41897353529930115,0.09567859023809433,0.14557211101055145,0.4189734160900116,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824593901634216,4.141400337219238,100.84671020507812,0.582459032535553,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,8.062340919235851e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.007624805074590069,0.19326879|-0.00762480507|0.143914656|0.257131117|0.202680243|0.166200336,0.34326879|0.142375195|0.293914656|0.407131117|0.352680243|0.316200336,0.31326879|0.112375195|0.263914656|0.377131117|0.322680243|0.286200336,0|0|0|0|0|0,0.00160093249|0.053364366|-0.0360447143|-0.128897366|-0.130564479|-0.121246756,0.0903380991|0.0793634802|0.100848108|0.173833621|0.181280781|0.19286013,0.865014193|0.102228626|0.640462019|1.07346072|0.861437275|0.736414717,0.383234382|0.286986113|0.337952107,-0.0704073235|0.244673222|0.0259681251,0.005331004969775677,0.001512458547949791,0.0019994722679257393,0.0017843106761574745
70,3.5500000000000003,-0.4312122640614146,0.4067189395427704,0.09596365690231323,0.14926807582378387,0.4067188799381256,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402605533599854,3.072584629058838,62.44226837158203,0.5402603149414062,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,3.584483690507491e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.004427916413183464,0.198005217|-0.00442791641|0.147513474|0.259560274|0.205410741|0.169984462,0.348005217|0.145572084|0.297513474|0.409560274|0.355410741|0.319984462,0.318005217|0.115572084|0.267513474|0.379560274|0.325410741|0.289984462,0|0|0|0|0|0,0.00107337297|0.0382783086|-0.0299965708|-0.0868051406|-0.0880993634|-0.0724560621,0.0959287155|0.0887393563|0.10807189|0.180089905|0.187718907|0.199117304,0.889022955|0.109305999|0.668129214|1.13152586|0.921262508|0.806599091,0.379713893|0.299219847|0.339250654,-0.0704073235|0.244673222|0.0259681251,0.003380243666470051,0.0008475696668028831,0.0011904379352927208,0.00132066011428833
71,3.6,-0.4069785259467861,0.39172691106796265,0.09572474658489227,0.15395016968250275,0.39172691106796265,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39363113045692444,3.5007803440093994,88.15253448486328,0.39363113045692444,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.214478004280675e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0007319477806835839,0.202991545|-0.000731947781|0.151700201|0.264410213|0.210594516|0.176525401,0.352991545|0.149268052|0.301700201|0.414410213|0.360594516|0.326525401,0.322991545|0.119268052|0.271700201|0.384410213|0.330594516|0.296525401,0|0|0|0|0|0,0.000939972094|0.0280786023|-0.0172552368|-0.0707095324|-0.0737513835|-0.0643234996,0.101383998|0.0981085149|0.114351741|0.185670479|0.193491312|0.204607561,0.91429015|0.123259326|0.703897308|1.1726018|0.962117991|0.846385666,0.376193404|0.311453581|0.340549201,-0.0704073235|0.244673222|0.0259681251,0.00334942527115345,0.0008515221998095512,0.0011821780353784561,0.0012861574068665504
72,3.6500000000000004,-0.3576229415203755,0.37616509199142456,0.09360254555940628,0.15901149809360504,0.3761652112007141,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4413674771785736,4.6201677322387695,93.36465454101562,0.4413674771785736,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,4.780164754245635e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.003950147893758582,0.208240142|0.00395014789|0.156800583|0.270269138|0.21670152|0.183660123,0.358240142|0.153950148|0.306800583|0.420269138|0.36670152|0.333660123,0.328240142|0.123950148|0.276800583|0.390269138|0.33670152|0.303660123,0|0|0|0|0|0,0.00151119452|0.0417958398|-0.0237091632|-0.117947323|-0.125203489|-0.12542769,0.106683083|0.10633775|0.119429613|0.189656109|0.197553985|0.208360951,0.941154846|0.163934181|0.722922782|1.15278534|0.939156575|0.817573752,0.372672915|0.323687315|0.341847748,-0.0704073235|0.244673222|0.0259681251,0.005507653579115868,0.001568014733493328,0.0020697694271802902,0.0018365830183029175
73,3.7,-0.34100382661274126,0.35996580123901367,0.09156942367553711,0.1645173281431198,0.35996580123901367,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552657246589661,2.93989896774292,117.04241943359375,0.5552657246589661,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,7.550424311512278e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009011508029690973,0.213777399|0.00901150803|0.161975917|0.273932326|0.220397759|0.187879898,0.363777399|0.159011508|0.311975917|0.423932326|0.370397759|0.337879898,0.333777399|0.129011508|0.281975917|0.393932326|0.340397759|0.307879898,0|0|0|0|0|0,0.00177033465|0.0462796401|-0.0234393592|-0.137928878|-0.146497945|-0.143438948,0.111791023|0.113579564|0.124861626|0.193276747|0.201085189|0.211587668,0.968670955|0.195905236|0.749325936|1.15107717|0.936178281|0.819668314,0.369152427|0.335921049|0.343146294,-0.0704073235|0.244673222|0.0259681251,0.003213082440197468,0.0008318638429045677,0.0011483319103717804,0.0012140842154622078
74,3.75,-0.33682153827257766,0.3428605794906616,0.09029336273670197,0.17061899602413177,0.34286054968833923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650891661643982,2.4985454082489014,56.43810272216797,0.5650890469551086,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.385550913583557e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01451731492138536,0.219578729|0.0145173149|0.167467268|0.276748776|0.22317908|0.191334009,0.369578729|0.164517315|0.317467268|0.426748776|0.37317908|0.341334009,0.339578729|0.134517315|0.287467268|0.396748776|0.34317908|0.311334009,0|0|0|0|0|0,0.00143360345|0.0346894391|-0.012746918|-0.117590774|-0.12510284|-0.117759373,0.116722752|0.119958465|0.130259791|0.1964939|0.204244004|0.21445475,0.996471272|0.212717164|0.787381943|1.18589823|0.971857483|0.862031412,0.365631938|0.348154783|0.344444841,-0.0704073235|0.244673222|0.0259681251,0.004391362890601158,0.0008099982514977455,0.0016693193465471268,0.0018916819244623184
75,3.8000000000000003,-0.3138780783854576,0.32506999373435974,0.0887589082121849,0.1773124784231186,0.32507002353668213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46714746952056885,2.592254877090454,70.6166763305664,0.46714746952056885,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,6.83037169631476e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02061897280744235,0.225606094|0.0206189728|0.173670009|0.280740898|0.22718737|0.196215165,0.375606094|0.170618973|0.323670009|0.430740898|0.37718737|0.346215165,0.345606094|0.140618973|0.293670009|0.400740898|0.34718737|0.316215165,0|0|0|0|0|0,0.000946091338|0.0195793628|-0.00072965167|-0.0874762809|-0.0947938902|-0.0898087067,0.121507495|0.125835662|0.134888897|0.199301342|0.207029875|0.216957304,1.02487796|0.227890916|0.828839282|1.23478865|1.02098547|0.912009257,0.362111449|0.360388517|0.345743388,-0.0704073235|0.244673222|0.0259681251,0.003376130945980549,0.0008278293535113335,0.0012302258983254433,0.0012981211766600609
76,3.85,-0.2833819948651278,0.30743077397346497,0.08654926717281342,0.18433941900730133,0.3074307441711426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40135350823402405,2.726184844970703,44.12184143066406,0.40135350823402405,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,6.170086832493046e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02731248457284119,0.231844889|0.0273124846|0.180606661|0.286378242|0.23284649|0.202614608,0.381844889|0.177312485|0.330606661|0.436378242|0.38284649|0.352614608,0.351844889|0.147312485|0.300606661|0.406378242|0.35284649|0.322614608,0|0|0|0|0|0,0.000795560952|0.0150995648|0.00237764295|-0.0821112584|-0.0898788035|-0.090192383,0.126152661|0.131367205|0.138550728|0.201636348|0.209297879|0.21897092,1.05432778|0.255716708|0.863355014|1.26503806|1.05080504|0.93923697,0.358590961|0.372622252|0.347041935,-0.0704073235|0.244673222|0.0259681251,0.003388059325516224,0.0008413512259721756,0.0011934759095311165,0.0013329898938536644
77,3.9000000000000004,-0.27785156897337077,0.2905568778514862,0.08503638207912445,0.19146986305713654,0.2905569076538086,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4161445200443268,0.8015626072883606,67.11265563964844,0.4161445200443268,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,6.554088041678022e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034339387814979,0.238304606|0.0343393878|0.187861556|0.292398111|0.238859597|0.209091501,0.388304606|0.184339388|0.337861556|0.442398111|0.388859597|0.359091501,0.358304606|0.154339388|0.307861556|0.412398111|0.358859597|0.329091501,0|0|0|0|0|0,0.000835502687|0.0173743278|-0.00139283425|-0.0849577574|-0.0927261569|-0.0913163139,0.130643095|0.13659365|0.141846284|0.203742577|0.211271693|0.220742146,1.08469702|0.291325529|0.891899673|1.28837727|1.07398392|0.965791837,0.355070472|0.384855986|0.348340482,-0.0704073235|0.244673222|0.0259681251,0.0034330589696764946,0.0008844500407576561,0.0011899461969733238,0.0013321107253432274
78,3.95,-0.2707097874010104,0.27410688996315,0.08404944837093353,0.19885452091693878,0.27410688996315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4379006326198578,1.546236276626587,24.91732406616211,0.4379006326198578,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,7.032083044101928e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0414698599133477,0.244986783|0.0414698599|0.195117735|0.298382624|0.244831018|0.215602038,0.394986783|0.19146986|0.345117735|0.448382624|0.394831018|0.365602038,0.364986783|0.16146986|0.315117735|0.418382624|0.364831018|0.335602038,0|0|0|0|0|0,0.000809415515|0.0164276905|-0.000816031135|-0.0814496983|-0.0884420252|-0.0838231323,0.134971561|0.141682198|0.145228064|0.205885386|0.213285807|0.222529757,1.11572811|0.323989328|0.924882973|1.31796618|1.10416785|1.00111478,0.351549983|0.39708972|0.349639028,-0.0704073235|0.244673222|0.0259681251,0.003369515761733055,0.000866827555000782,0.0011684875935316086,0.001303146593272686
79,4.0,-0.24634668190897185,0.25794610381126404,0.08263397961854935,0.20658068358898163,0.25794607400894165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40400639176368713,1.4908602237701416,56.3039665222168,0.40400639176368713,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,6.527792672646771e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048854501190178395,0.251880195|0.0488545012|0.202576211|0.304643212|0.251111923|0.222570807,0.401880195|0.198854501|0.352576211|0.454643212|0.401111923|0.372570807,0.371880195|0.168854501|0.322576211|0.424643212|0.371111923|0.342570807,0|0|0|0|0|0,0.00060179642|0.0103843914|0.00430168392|-0.0721561771|-0.0788901137|-0.0764898982,0.13914395|0.146443231|0.148434316|0.207818945|0.21512652|0.224139483,1.14726653|0.352245628|0.963040844|1.35423562|1.1406841|1.03793281,0.348029494|0.409323454|0.350937575,-0.0704073235|0.244673222|0.0259681251,0.0034548677504062653,0.0009538903832435608,0.001180022954940796,0.0012996634468436241
80,4.05,-0.2270303677367956,0.2423500120639801,0.08103806525468826,0.21454034745693207,0.24235007166862488,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3580341041088104,1.650691270828247,14.257705688476562,0.3580341041088104,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.647377090849045e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0565806695159303,0.258968324|0.0565806695|0.210412074|0.311466595|0.257962492|0.229987971,0.408968324|0.20658067|0.360412074|0.461466595|0.407962492|0.379987971,0.378968324|0.17658067|0.330412074|0.431466595|0.377962492|0.349987971,0|0|0|0|0|0,0.000411782314|0.00586263733|0.0066756978|-0.0611806999|-0.0676872948|-0.0676286063,0.143172288|0.150935478|0.151243558|0.209682113|0.216864074|0.225676801,1.17945737|0.383120794|0.99956755|1.39436779|1.18102675|1.07800008,0.344509006|0.421557188|0.352236122,-0.0704073235|0.244673222|0.0259681251,0.003345283679664135,0.0008651642128825188,0.0011910442262887955,0.0012687118723988533
81,4.1000000000000005,-0.22476516878358413,0.2275431752204895,0.08015020191669464,0.22261948883533478,0.2275431901216507,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35867804288864136,1.885269045829773,66.99201965332031,0.35867804288864136,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.650561503248533e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06454035994647486,0.266244928|0.0645403599|0.21847286|0.31893668|0.26546326|0.237929209,0.416244928|0.21454036|0.36847286|0.46893668|0.41546326|0.387929209,0.386244928|0.18454036|0.33847286|0.43893668|0.38546326|0.357929209,0|0|0|0|0|0,0.000512944252|0.00887494647|0.00337831775|-0.0639766056|-0.0695285647|-0.0664801263,0.147058952|0.155324251|0.153761994|0.211563487|0.218585245|0.227203824,1.21255161|0.422360638|1.03103175|1.4233336|1.21090972|1.11244053,0.340988517|0.433790922|0.353534669,-0.0704073235|0.244673222|0.0259681251,0.0033810874447226524,0.0008176425471901894,0.0011828355491161346,0.0013590306043624878
82,4.15,-0.22469256558644277,0.21348817646503448,0.08005223423242569,0.23082681000232697,0.21348819136619568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596780300140381,1.2291746139526367,23.536428451538086,0.3596780300140381,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.518494985349883e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07261948195264042,0.27371703|0.072619482|0.226537411|0.326352315|0.272950844|0.245995324,0.42371703|0.222619482|0.376537411|0.476352315|0.422950844|0.395995324,0.39371703|0.192619482|0.346537411|0.446352315|0.392950844|0.365995324,0|0|0|0|0|0,0.000444201184|0.00801711939|0.00220849884|-0.0563055402|-0.0608524825|-0.0551745308,0.150792687|0.159438469|0.156320362|0.213208264|0.220119031|0.228520232,1.24610501|0.457933517|1.06467851|1.46231199|1.25106992|1.157327,0.337468028|0.446024656|0.354833215,-0.0704073235|0.244673222|0.0259681251,0.00557875819504261,0.0015627536922693253,0.0020203972235322,0.001964428462088108
83,4.2,-0.20722213298499703,0.20002977550029755,0.07970824837684631,0.23924954235553741,0.20002977550029755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2954118549823761,2.6024856567382812,68.16144561767578,0.2954118549823761,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.3077448477569144e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08082681403984845,0.281368903|0.080826814|0.234670247|0.334236854|0.280952797|0.254695391,0.431368903|0.230826814|0.384670247|0.484236854|0.430952797|0.404695391,0.401368903|0.200826814|0.354670247|0.454236854|0.400952797|0.374695391,0|0|0|0|0|0,0.000176316969|0.00211211204|0.00516157447|-0.0393920968|-0.0430579409|-0.0401422982,0.15438626|0.1634891|0.158800389|0.214885075|0.22169736|0.229844703,1.28003819|0.488908468|1.10264295|1.51244039|1.30245061|1.20848397,0.333947539|0.45825839|0.356131762,-0.0704073235|0.244673222|0.0259681251,0.0034860847517848015,0.0010741055011749268,0.0011809589341282845,0.0012113256379961967
84,4.25,-0.20235153105865977,0.18724191188812256,0.07983452081680298,0.24784047901630402,0.18724192678928375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29583021998405457,0.9466457962989807,41.02875900268555,0.29583021998405457,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.1299175555520197e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08924952591182342,0.289184128|0.0892495259|0.243006388|0.343066427|0.289935987|0.264226986,0.439184128|0.239249526|0.393006388|0.493066427|0.439935987|0.414226986,0.409184128|0.209249526|0.363006388|0.463066427|0.409935987|0.384226986,0|0|0|0|0|0,2.50257446e-05|-0.000643711661|0.00544337922|-0.0263110933|-0.0297168102|-0.0258691283,0.157854279|0.167605327|0.160955596|0.216828105|0.223482776|0.231389983,1.31461582|0.523959719|1.13842453|1.56278272|1.35350991|1.2624288,0.330427051|0.470492125|0.357430309,-0.0704073235|0.244673222|0.0259681251,0.0034429868683218956,0.000830337405204773,0.0011768760159611702,0.0014165332540869713
85,4.3,-0.20266099361881007,0.17512869834899902,0.08062238246202469,0.25658777356147766,0.17512868344783783,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31610584259033203,1.8730952739715576,49.35920333862305,0.31610584259033203,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.660901802391599e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09784048522924457,0.297162158|0.0978404852|0.25142752|0.352660123|0.299686961|0.274560122,0.447162158|0.247840485|0.40142752|0.502660123|0.449686961|0.424560122,0.417162158|0.217840485|0.37142752|0.472660123|0.419686961|0.394560122,0|0|0|0|0|0,7.91249808e-05|0.000844543531|0.00379359179|-0.0261310635|-0.028729627|-0.0214001763,0.161194848|0.171744517|0.162917896|0.2189405|0.225408447|0.233052813,1.3499226|0.563951002|1.17242157|1.60344993|1.39542666|1.30989312,0.326906562|0.482725859|0.358728856,-0.0704073235|0.244673222|0.0259681251,0.0035258494317531586,0.0008787205442786217,0.001345774158835411,0.0012820884585380554
86,4.3500000000000005,-0.19436650798705624,0.16364091634750366,0.08158492296934128,0.26551738381385803,0.16364093124866486,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2924189567565918,0.9362862706184387,50.697509765625,0.2924189567565918,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.2244534463471453e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10658778218167239,0.305306479|0.106587782|0.259896167|0.362358814|0.309576453|0.285191699,0.455306479|0.256587782|0.409896167|0.512358814|0.459576453|0.435191699,0.425306479|0.226587782|0.379896167|0.482358814|0.429576453|0.405191699,0|0|0|0|0|0,1.26025139e-06|-0.000559004842|0.00392034262|-0.0177826874|-0.0194500258|-0.0124448384,0.164401058|0.175615356|0.164993738|0.220835648|0.227153696|0.234516611,1.38562823|0.60140748|1.20849875|1.65248822|1.44600948|1.36283857,0.323386073|0.494959593|0.360027403,-0.0704073235|0.244673222|0.0259681251,0.005430816672742367,0.0014196690171957016,0.0020765913650393486,0.0018992098048329353
87,4.4,-0.18150671326475226,0.15270474553108215,0.08240636438131332,0.2746838927268982,0.15270473062992096,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2610006034374237,2.0842373371124268,27.148710250854492,0.2610006034374237,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.1129298354828947e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11551740045090628,0.313604239|0.1155174|0.26847152|0.372575024|0.320021228|0.29634817,0.463604239|0.2655174|0.41847152|0.522575024|0.470021228|0.44634817,0.433604239|0.2355174|0.38847152|0.492575024|0.440021228|0.41634817,0|0|0|0|0|0,-0.000148757426|-0.00367284805|0.00565942034|-0.00268533309|-0.00394584642|0.000603683557,0.167484802|0.179396635|0.168069336|0.222747052|0.22890041|0.235985052,1.421753|0.637793389|1.24761484|1.71036182|1.50503948|1.42198142,0.319865584|0.507193327|0.361325949,-0.0704073235|0.244673222|0.0259681251,0.004277403466403484,0.0011808834969997406,0.0017675915732979774,0.0013017784804105759
88,4.45,-0.18590347336229837,0.14246051013469696,0.0840303972363472,0.28395605087280273,0.14246051013469696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599802315235138,0.9389170408248901,57.276859283447266,0.2599802315235138,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.163787423870562e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12468389303594393,0.322046098|0.124683893|0.277213055|0.383651793|0.331335535|0.308237044,0.472046098|0.274683893|0.427213055|0.533651793|0.481335535|0.458237044,0.442046098|0.244683893|0.397213055|0.503651793|0.451335535|0.428237044,0|0|0|0|0|0,-7.52118981e-05|-0.00144679363|0.00256130643|-0.00592362232|-0.00683976607|-0.0010729997,0.170455037|0.183153488|0.171102704|0.224745506|0.230693593|0.237509633,1.45856422|0.680442266|1.28251623|1.75342906|1.54919597|1.46938481,0.316345096|0.519427061|0.362624496,-0.0704073235|0.244673222|0.0259681251,0.005333526059985161,0.001456763595342636,0.0020061349496245384,0.001840527169406414
89,4.5,-0.19181436845649957,0.13281525671482086,0.086469367146492,0.2933937609195709,0.13281527161598206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29014819860458374,1.1989597082138062,15.289689064025879,0.29014819860458374,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.91714860717179e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13395604772423242,0.330636938|0.133956048|0.285994253|0.394665216|0.342594266|0.320116694,0.480636938|0.283956048|0.435994253|0.544665216|0.492594266|0.470116694,0.450636938|0.253956048|0.405994253|0.514665216|0.462594266|0.440116694,0|0|0|0|0|0,-7.60487831e-05|-0.00122259121|0.00171881657|-0.000966939411|-0.00119714986|0.00747895384,0.173302744|0.186745406|0.174124339|0.226668077|0.232419922|0.238946897,1.49577445|0.721347006|1.31982017|1.804362|1.60159984|1.52689263,0.312824607|0.531660795|0.363923043,-0.0704073235|0.244673222|0.0259681251,0.0052560195326805115,0.0014530010521411896,0.0018488159403204918,0.001922832801938057
90,4.55,-0.18226830807369993,0.12367983907461166,0.08883965015411377,0.3030736744403839,0.12367985397577286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2622932493686676,1.1764692068099976,43.914146423339844,0.2622932493686676,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.320262415029923e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14339378811631165,0.339367271|0.143393788|0.294884695|0.405980889|0.354222973|0.332496617,0.489367271|0.293393788|0.444884695|0.555980889|0.504222973|0.482496617,0.459367271|0.263393788|0.414884695|0.525980889|0.474222973|0.452496617,0|0|0|0|0|0,-0.000145918434|-0.00276934204|0.00314260518|0.0103620153|0.0109890394|0.0184923789,0.176036888|0.190199201|0.177096114|0.227313214|0.234097271|0.240320501,1.53336006|0.761005012|1.3597775|1.86159879|1.6619782|1.58879935,0.309304118|0.543894529|0.36522159,-0.0704073235|0.244673222|0.0259681251,0.005530260503292084,0.0014500394463539124,0.0019226567819714546,0.002127590589225292
91,4.6000000000000005,-0.17845723654151951,0.1150963082909584,0.09142888337373734,0.31294047832489014,0.11509630084037781,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25579869747161865,0.6020703315734863,14.032283782958984,0.25579869747161865,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.093668981811849e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15307369254580716,0.348228363|0.153073693|0.303948093|0.417892568|0.366543514|0.345494348,0.498228363|0.303073693|0.453948093|0.567892568|0.516543514|0.495494348,0.468228363|0.273073693|0.423948093|0.537892568|0.486543514|0.465494348,0|0|0|0|0|0,-0.000147233246|-0.00273055051|0.00309563731|0.0132886767|0.0141681022|0.0207224166,0.178666644|0.193533569|0.179980285|0.227882249|0.235679139|0.241616099,1.57143286|0.803097788|1.39886829|1.9127412|1.7160213|1.64431591,0.305783629|0.556128263|0.366520137,-0.0704073235|0.244673222|0.0259681251,0.0053449347615242004,0.0014594830572605133,0.0019236588850617409,0.001931208185851574
