step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
163,8.200000000000001,-0.2846339296086364,0.1611630916595459,0.2827948331832886,0.5592189431190491,0.15487432479858398,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.5038335919380188,4.541415214538574,46.36055374145508,0.5845605731010437,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.2981745513197414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6384065464520046e-08,valid,0.3752469018125971,0.635648127|0.562248339|0.375246902|0.499000063|0.494800673|0.566545646,0.785648127|0.712248339|0.525246902|0.649000063|0.644800673|0.716545646,0.755648127|0.682248339|0.495246902|0.619000063|0.614800673|0.686545646,0.15|0.15|0.15|0.15|0.15|0.15,0.000167644958|0.0274511047|-0.022407399|0.0240668134|0.0365302388|0.0887398481,-0.192119683|-0.276873992|-0.318467124|-0.320722402|-0.321632316|-0.304024797,2.35064047|1.99957047|1.16011308|1.69934466|1.69410062|2.05089763,0.273157954|-0.661763132|0.799333513,-0.0541180484|0.327743411|0.0600380823,0.006486955098807812,0.0017928872257471085,0.002296069636940956,0.0023607462644577026
164,8.25,-0.2354093689374873,0.14578260481357574,0.27903738617897034,0.5468063354492188,0.13890227675437927,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.5802668333053589,3.9205665588378906,42.54024887084961,0.6401479840278625,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.2718344389877464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1510566610045967e-08,valid,0.36145795220657095,0.626153917|0.547216742|0.361457952|0.484191863|0.480601523|0.555816413,0.776153917|0.697216742|0.511457952|0.634191863|0.630601523|0.705816413,0.746153917|0.667216742|0.481457952|0.604191863|0.600601523|0.675816413,0.15|0.15|0.15|0.15|0.15|0.15,0.000263621627|0.0436726815|-0.0359663784|0.0414852171|0.0800466483|0.131366061,-0.187959782|-0.274801848|-0.3170927|-0.319938899|-0.320592792|-0.302646653,2.31691951|1.9577378|1.09277273|1.65831377|1.68185995|2.05198506,0.270452142|-0.645375907|0.802335441,-0.0541180484|0.327743411|0.0600380823,0.006347703747451305,0.001706463284790516,0.002384096384048462,0.0022205114364624023
165,8.3,-0.2126732436240536,0.1455819308757782,0.2742941379547119,0.535433828830719,0.14404737949371338,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.5579903721809387,4.466802597045898,103.95101165771484,0.608225405216217,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.246532633650001,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6468688415587074e-08,valid,0.3493267334647454,0.616875531|0.531596444|0.349326733|0.470344008|0.468695289|0.547319003,0.766875531|0.681596444|0.499326733|0.620344008|0.618695289|0.697319003,0.736875531|0.651596444|0.469326733|0.590344008|0.588695289|0.667319003,0.15|0.15|0.15|0.15|0.15|0.15,0.000303585272|0.0517593641|-0.0437343912|0.055316505|0.107028129|0.154966591,-0.183668078|-0.272662755|-0.31507587|-0.319026816|-0.319009855|-0.300743222,2.28413763|1.90548238|1.03849667|1.61766572|1.66279943|2.04349938,0.267746329|-0.628988683|0.805337369,-0.0541180484|0.327743411|0.0600380823,0.006441223435103893,0.0018554823473095894,0.0021650781854987144,0.0023848703131079674
166,8.35,-0.19238550400476043,0.14963704347610474,0.2685367465019226,0.5251351594924927,0.147897407412529,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.6381475329399109,4.644930839538574,17.5102596282959,0.6849342584609985,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.2506410705314992,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3499051795644312e-08,valid,0.33831500008709015,0.607816838|0.515781621|0.338315|0.457270623|0.45827104|0.540116526,0.757816838|0.665781621|0.488315|0.607270623|0.60827104|0.690116526,0.727816838|0.635781621|0.458315|0.577270623|0.57827104|0.660116526,0.15|0.15|0.15|0.15|0.15|0.15,0.000318279673|0.0567126241|-0.0491436138|0.071044479|0.136107272|0.180622009,-0.17924359|-0.270405974|-0.312495638|-0.317922817|-0.316978591|-0.298427783,2.25234204|1.84943313|0.991620748|1.58220415|1.65221284|2.04266033,0.265040517|-0.612601459|0.808339298,-0.0541180484|0.327743411|0.0600380823,0.00670403428375721,0.001957450993359089,0.002443874254822731,0.002261979505419731
167,8.4,-0.1779864773089892,0.15236493945121765,0.2622275948524475,0.5157289505004883,0.15039494633674622,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.7317700386047363,4.073873519897461,30.658111572265625,0.7810508012771606,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.2755242981812311,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1449641541295963e-08,valid,0.3284815206215861,0.598983306|0.499911015|0.328481521|0.445089193|0.449473855|0.534339053,0.748983306|0.649911015|0.478481521|0.595089193|0.599473855|0.684339053,0.718983306|0.619911015|0.448481521|0.565089193|0.569473855|0.654339053,0.15|0.15|0.15|0.15|0.15|0.15,0.000303561431|0.0576145519|-0.0505180067|0.085947757|0.165248871|0.197558288,-0.174684597|-0.268013822|-0.309172646|-0.316526391|-0.31430567|-0.295524546,2.22155219|1.78924479|0.954235429|1.54977814|1.64883862|2.03938996,0.262334704|-0.596214235|0.811341226,-0.0541180484|0.327743411|0.0600380823,0.006229612044990063,0.0018437011167407036,0.001993919722735882,0.0023505445569753647
168,8.450000000000001,-0.1757507555552491,0.1556609719991684,0.25600704550743103,0.5069707632064819,0.15343153476715088,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.7973048686981201,3.1312248706817627,30.522878646850586,0.8328996300697327,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.2443850190447931,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.049742060949438e-09,valid,0.31965108746927373,0.590380335|0.484120357|0.319651087|0.43377349|0.44233173|0.529578918,0.740380335|0.634120357|0.469651087|0.58377349|0.59233173|0.679578918,0.710380335|0.604120357|0.439651087|0.55377349|0.56233173|0.649578918,0.15|0.15|0.15|0.15|0.15|0.15,0.000279293663|0.0575835062|-0.049533228|0.0992450626|0.190863665|0.205894174,-0.169990169|-0.265497174|-0.305060728|-0.314786402|-0.310922183|-0.291953664,2.19181046|1.72856776|0.924010394|1.51955262|1.6492684|2.03225618,0.259628892|-0.579827011|0.814343154,-0.0541180484|0.327743411|0.0600380823,0.006991919130086899,0.0019420068711042404,0.0024909963831305504,0.002518550492823124
169,8.5,-0.1820146836016773,0.16093328595161438,0.2501956522464752,0.49879032373428345,0.15840789675712585,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.8407362103462219,2.2152822017669678,37.721866607666016,0.8449403643608093,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.0889747470961397,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.1069308010345876e-07,valid,0.3115607409892379,0.582014298|0.46837464|0.311560741|0.423247573|0.436672802|0.525426105,0.732014298|0.61837464|0.461560741|0.573247573|0.586672802|0.675426105,0.702014298|0.58837464|0.431560741|0.543247573|0.556672802|0.645426105,0.15|0.15|0.15|0.15|0.15|0.15,0.000258456554|0.058973319|-0.0477292588|0.113217642|0.218272866|0.214717487,-0.165159112|-0.262912945|-0.300291729|-0.312748488|-0.306963596|-0.287874272,2.16315654|1.66955893|0.898221976|1.49345945|1.65800048|2.02854764,0.256923079|-0.563439786|0.817345083,-0.0541180484|0.327743411|0.0600380823,0.006661770865321159,0.001902836374938488,0.002483929507434368,0.002234482206404209
170,8.55,-0.19054931694837693,0.16438263654708862,0.2449629157781601,0.49062544107437134,0.1615224927663803,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.8605526685714722,1.850071907043457,35.271949768066406,0.8605521321296692,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.0402716580211884e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30412902148713905,0.573892224|0.452520118|0.304129021|0.413558804|0.432602783|0.521915492,0.723892224|0.602520118|0.454129021|0.563558804|0.582602783|0.671915492,0.693892224|0.572520118|0.424129021|0.533558804|0.552602783|0.641915492,0.15|0.15|0.15|0.15|0.15|0.15,0.000207077147|0.0538662022|-0.0378956647|0.11919111|0.22832908|0.211646044,-0.16018986|-0.260353387|-0.294949249|-0.310480988|-0.302501476|-0.283404437,2.13558611|1.60359329|0.883671172|1.46294534|1.65623874|2.01590358,0.254217267|-0.547052562|0.820347011,-0.0541180484|0.327743411|0.0600380823,0.006526036188006401,0.0018759332597255707,0.0023887725546956062,0.002220851369202137
171,8.6,-0.14453028350153546,0.13077670335769653,0.23933076858520508,0.4826587438583374,0.12839706242084503,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.8926586508750916,2.395404100418091,34.510440826416016,0.8926579356193542,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.2255928621976745e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2967648163708526,0.566019678|0.436725621|0.296764816|0.404296846|0.42925735|0.518464384,0.716019678|0.586725621|0.446764816|0.554296846|0.57925735|0.668464384,0.686019678|0.556725621|0.416764816|0.524296846|0.54925735|0.638464384,0.15|0.15|0.15|0.15|0.15|0.15,0.000127877858|0.0410693936|-0.0173598385|0.122463638|0.23054346|0.206114092,-0.155084297|-0.257919875|-0.289230296|-0.308029103|-0.297560269|-0.278625109,2.10912229|1.530052|0.880469131|1.43162192|1.65001259|2.00134652,0.251511455|-0.530665338|0.823348939,-0.0541180484|0.327743411|0.0600380823,0.006555694155395031,0.001902853138744831,0.002458556555211544,0.0021531088277697563
172,8.65,-0.16678128048937596,0.12730446457862854,0.23535723984241486,0.474734902381897,0.12471107393503189,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.9005247950553894,1.4638053178787231,37.770912170410156,0.9005247950553894,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,osqp optimal,4.3537889686749614e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2916435353873924,0.563874155|0.431233585|0.291643535|0.39777021|0.42443734|0.514128899,0.713874155|0.581233585|0.441643535|0.54777021|0.57443734|0.664128899,0.683874155|0.551233585|0.411643535|0.51777021|0.54443734|0.634128899,0.15|0.15|0.15|0.15|0.15|0.15,0.000134961949|0.0340525773|-0.00974710366|0.112948046|0.21146145|0.18783821,-0.11708854|-0.193750374|-0.271555653|-0.28995704|-0.303319456|-0.278504826,2.13854304|1.56523654|0.885271385|1.41407185|1.60589135|1.96584898,0.251127422|-0.514278114|0.826350868,0.0541180484|0.327743411|0.0600380823,0.0064071789383888245,0.0018511973321437836,0.0024079643189907074,0.0021069785580039024
173,8.700000000000001,-0.1958418362813814,0.13345785439014435,0.23276814818382263,0.46567052602767944,0.12259519100189209,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.8483995795249939,2.5012199878692627,38.46134567260742,0.848398745059967,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.166616797938912e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2846495152799441,0.558172369|0.419182306|0.284649515|0.38915396|0.42014114|0.509738761,0.708172369|0.569182306|0.434649515|0.53915396|0.57014114|0.659738761,0.678172369|0.539182306|0.404649515|0.50915396|0.54014114|0.629738761,0.15|0.15|0.15|0.15|0.15|0.15,7.11134255e-05|0.0210351844|0.000665801052|0.0884852461|0.165145977|0.141717751,-0.111245525|-0.190235475|-0.264990188|-0.287895755|-0.298696912|-0.272964713,2.12151506|1.50752893|0.874273675|1.35720533|1.54701362|1.90770808,0.253833234|-0.49789089|0.829352796,0.0541180484|0.327743411|0.0600380823,0.006045595742762089,0.0019072787836194038,0.0023532724007964134,0.0017430102452635765
174,8.75,-0.20311529863216096,0.1615915447473526,0.22911600768566132,0.455144464969635,0.14995317161083221,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.7116018533706665,4.768640041351318,61.9156379699707,0.7116014957427979,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,5.982809305089295e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27639182621290626,0.552761988|0.407830612|0.276391826|0.3793508|0.413698538|0.503307027,0.702761988|0.557830612|0.426391826|0.5293508|0.563698538|0.653307027,0.672761988|0.527830612|0.396391826|0.4993508|0.533698538|0.623307027,0.15|0.15|0.15|0.15|0.15|0.15,-4.68198434e-05|0.00532390012|0.0175196691|0.0549363129|0.104813535|0.0894995965,-0.105300871|-0.186526208|-0.259247292|-0.285722167|-0.294084206|-0.267649004,2.10570026|1.45012014|0.863839682|1.28661735|1.46552348|1.8350787,0.256539047|-0.481503665|0.832354724,0.0541180484|0.327743411|0.0600380823,0.006534130312502384,0.001835525967180729,0.0025106435641646385,0.0021503986790776253
175,8.8,-0.21367715301682444,0.19663061201572418,0.22430077195167542,0.4428354501724243,0.18388770520687103,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.5698288679122925,5.566967010498047,34.34257507324219,0.5698286294937134,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,4.854254623918855e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26648933496794114,0.547644846|0.396855195|0.266489335|0.367912012|0.404415967|0.494527219,0.697644846|0.546855195|0.416489335|0.517912012|0.554415967|0.644527219,0.667644846|0.516855195|0.386489335|0.487912012|0.524415967|0.614527219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165547615|-0.00746188671|0.0287826577|0.0138423567|0.0353195719|0.0301982204,-0.0992641412|-0.183082264|-0.254727061|-0.283642766|-0.289875533|-0.262983044,2.0911497|1.39687663|0.840012937|1.20184764|1.36310791|1.74532405,0.259244859|-0.465116441|0.835356653,0.0541180484|0.327743411|0.0600380823,0.006383173167705536,0.0017288625240325928,0.0024445215240120888,0.0021729208528995514
176,8.85,-0.23470526071287354,0.2256559580564499,0.21931566298007965,0.42924147844314575,0.21148259937763214,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.46271002292633057,5.081873893737793,41.47041702270508,0.4627099931240082,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.2486850150758793e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25457219000018527,0.54282544|0.386215512|0.25457219|0.354461001|0.391799405|0.482987238,0.69282544|0.536215512|0.40457219|0.504461001|0.541799405|0.632987238,0.66282544|0.506215512|0.37457219|0.474461001|0.511799405|0.602987238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201390989|-0.0105920178|0.0274802768|-0.0146201425|-0.015872387|-0.0112588368,-0.0931350434|-0.179695797|-0.251787874|-0.28176645|-0.286528984|-0.259319951,2.07796533|1.35457423|0.793981163|1.12145741|1.26479625|1.66137017,0.261950672|-0.448729217|0.838358581,0.0541180484|0.327743411|0.0600380823,0.006104269064962864,0.0017285794019699097,0.002267735078930855,0.002072869800031185
177,8.9,-0.2257888512279942,0.21317468583583832,0.21482014656066895,0.4171430468559265,0.1977183222770691,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.43585777282714844,3.5186219215393066,152.39535522460938,0.43585771322250366,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,9.353202818348384e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24120347874071224,0.538313205|0.375993742|0.241203479|0.339662189|0.376737472|0.469517086,0.688313205|0.525993742|0.391203479|0.489662189|0.526737472|0.619517086,0.658313205|0.495993742|0.361203479|0.459662189|0.496737472|0.589517086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141532164|-0.00312559306|0.0204959626|0.0143616174|0.0278969924|0.035278543,-0.0869049993|-0.175834868|-0.250016784|-0.279917095|-0.284148204|-0.256619653,2.06620629|1.3250145|0.735293094|1.09309328|1.25069867|1.65672723,0.264656484|-0.432341993|0.841360509,0.0541180484|0.327743411|0.0600380823,0.006678083911538124,0.0018334873020648956,0.002475745975971222,0.002329496666789055
178,8.950000000000001,-0.22518911788335474,0.1904134750366211,0.2116757482290268,0.4070237874984741,0.17397944629192352,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.5139985680580139,4.197103977203369,38.305545806884766,0.51399827003479,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,4.1789183256732543e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2295644097098103,0.534118436|0.36583882|0.22956441|0.32644217|0.364038314|0.458546575,0.684118436|0.51583882|0.37956441|0.47644217|0.514038314|0.608546575,0.654118436|0.48583882|0.34956441|0.44644217|0.484038314|0.578546575,0.15|0.15|0.15|0.15|0.15|0.15,2.32557349e-06|0.00946666953|0.00881947108|0.0511185817|0.0852099872|0.0878969639,-0.0805695816|-0.171615366|-0.246602062|-0.277482304|-0.280715318|-0.253052175,2.05590649|1.30120658|0.680475048|1.07940496|1.26064792|1.66903109,0.267362297|-0.415954769|0.844362438,0.0541180484|0.327743411|0.0600380823,0.006311281584203243,0.0018875617533922195,0.0022848332300782204,0.002099604345858097
179,9.0,-0.25558815679852226,0.2523457705974579,0.20705297589302063,0.3964686989784241,0.2292511910200119,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.5277829170227051,2.665367603302002,126.94908905029297,0.5277829170227051,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,osqp optimal,1.1192358062225312e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22018077987012152,0.530250688|0.355874198|0.22018078|0.315236587|0.354444134|0.450420866,0.680250688|0.505874198|0.37018078|0.465236587|0.504444134|0.600420866,0.650250688|0.475874198|0.34018078|0.435236587|0.474444134|0.570420866,0.15|0.15|0.15|0.15|0.15|0.15,-6.81050283e-05|0.00784341876|0.0165805467|0.0442844604|0.0808311245|0.07924193,-0.0741288407|-0.166833453|-0.241267895|-0.274382719|-0.276045726|-0.248448158,2.04680581|1.26450676|0.656035772|1.03084809|1.22256193|1.63247724,0.270068109|-0.399567544|0.847364366,0.0541180484|0.327743411|0.0600380823,0.0065965717658400536,0.0018114633858203888,0.0025873184204101562,0.0021585077047348022
180,9.05,-0.24134205830945982,0.2786412835121155,0.2003779113292694,0.3824647068977356,0.2528287470340729,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.6341291069984436,5.049080848693848,114.96953582763672,0.6341280937194824,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.249750065504229e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20085085857437135,0.511096037|0.337655171|0.200850859|0.296956637|0.336852429|0.432139112,0.661096037|0.487655171|0.350850859|0.446956637|0.486852429|0.582139112,0.631096037|0.457655171|0.320850859|0.416956637|0.456852429|0.552139112,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352252662|-0.0115094614|0.0311603446|0.0232320734|0.0444252646|0.056493779,-0.170465225|-0.215508321|-0.303221082|-0.319389743|-0.326882542|-0.312063964,1.87356667|1.1236029|0.531342697|0.89166888|1.06495244|1.47298626,0.272773921|-0.38318032|0.849749863,0.0541180484|0.327743411|-0.0600380823,0.006683760322630405,0.0018928209319710732,0.002428716979920864,0.002323942258954048
181,9.1,-0.23153280082312477,0.3017544150352478,0.19231587648391724,0.36795032024383545,0.27279213070869446,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.7497299909591675,3.0400993824005127,49.41246032714844,0.7497290968894958,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.0605833308281883e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18705279933399643,0.502684712|0.324628801|0.187052799|0.282150272|0.322812405|0.419408084,0.652684712|0.474628801|0.337052799|0.432150272|0.472812405|0.569408084,0.622684712|0.444628801|0.307052799|0.402150272|0.442812405|0.539408084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000643961298|-0.0278871216|0.0427266524|0.00921491119|0.0265362933|0.0461744375,-0.165216837|-0.213112373|-0.301655705|-0.319312219|-0.325453195|-0.310602287,1.84487805|1.05751571|0.489282145|0.81850378|0.992332718|1.41320449,0.275479734|-0.366793096|0.846747935,0.0541180484|0.327743411|-0.0600380823,0.0065267980098724365,0.00176199059933424,0.002507224678993225,0.002221842296421528
182,9.15,-0.28937627814784833,0.34177231788635254,0.18546044826507568,0.3518853783607483,0.30882322788238525,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.8218881487846375,4.701608657836914,111.37928009033203,0.8218873143196106,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.2383734603349974e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17275801038780203,0.494524022|0.311292013|0.17275801|0.266632876|0.307972849|0.406237607,0.644524022|0.461292013|0.32275801|0.416632876|0.457972849|0.556237607,0.614524022|0.431292013|0.29275801|0.386632876|0.427972849|0.526237607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106855805|-0.0539507383|0.0520394295|-0.0300855898|-0.0173066267|0.00411087975,-0.159823352|-0.211186519|-0.299927018|-0.3192753|-0.323563927|-0.308936237,1.81720418|0.980030794|0.443144453|0.717170613|0.891020844|1.32012507,0.278185546|-0.350405872|0.843746006,0.0541180484|0.327743411|-0.0600380823,0.006531071849167347,0.0017820531502366066,0.002431044355034828,0.002282615751028061
183,9.200000000000001,-0.38785092177953645,0.4114280343055725,0.18042601644992828,0.3322642743587494,0.3726121783256531,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.8785833716392517,4.399506092071533,81.463134765625,0.8785833716392517,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,osqp optimal,4.762175567535926e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15687745362434635,0.486614066|0.298097909|0.156877454|0.249117123|0.291050643|0.391043571,0.636614066|0.448097909|0.306877454|0.399117123|0.441050643|0.541043571,0.606614066|0.418097909|0.276877454|0.369117123|0.411050643|0.511043571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149162684|-0.0833689013|0.0524789024|-0.106160945|-0.129432915|-0.091715495,-0.154288301|-0.209239508|-0.298355008|-0.319208906|-0.320997446|-0.306816819,1.79067634|0.899783227|0.381633708|0.571098643|0.713772211|1.16564197,0.280891359|-0.334018648|0.840744078,0.0541180484|0.327743411|-0.0600380823,0.006611454300582409,0.001844155602157116,0.002481347881257534,0.002247631549835205
184,9.25,-0.5102063785429384,0.497440367937088,0.17737816274166107,0.30804067850112915,0.4495928883552551,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.8982189893722534,6.856640338897705,117.25053405761719,0.90233314037323,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.05852999707093446,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13724300603045803,0.478962338|0.28595309|0.137243006|0.227818305|0.268685107|0.371149812,0.628962338|0.43595309|0.287243006|0.377818305|0.418685107|0.521149812,0.598962338|0.40595309|0.257243006|0.347818305|0.388685107|0.491149812,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185522062|-0.114188665|0.0470882926|-0.189595394|-0.275431467|-0.202616268,-0.148605139|-0.206271416|-0.298100702|-0.318916968|-0.318576149|-0.306421414,1.76538899|0.823352278|0.297959614|0.402760859|0.480732813|0.975561567,0.283597171|-0.317631423|0.83774215,0.0541180484|0.327743411|-0.0600380823,0.0046019237488508224,0.0015791784971952438,0.001446818932890892,0.0015381528064608574
185,9.3,-0.5987382076898011,0.5497359037399292,0.1764669567346573,0.28311967849731445,0.49048009514808655,0.35,2,0,0,0,0,0,0,,97,119,-0.026989482464782735,static_or_slow,,,nan,0,0.8745663166046143,5.588236331939697,103.68637084960938,0.8772936463356018,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.010561584345894421,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11274370064869568,0.471579877|0.275807342|0.112743701|0.202542963|0.23923503|0.345700787,0.621579877|0.425807342|0.262743701|0.352542963|0.38923503|0.495700787,0.591579877|0.395807342|0.232743701|0.322542963|0.35923503|0.465700787,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182467622|-0.118002605|0.0390299799|-0.181804137|-0.288184518|-0.20444766,-0.142765761|-0.201494146|-0.299655131|-0.318084208|-0.317097897|-0.30794233,1.74172907|0.783732618|0.190349652|0.310283509|0.351657707|0.870413157,0.286302984|-0.301244199|0.834740222,0.0541180484|0.327743411|-0.0600380823,0.003965661861002445,0.001019882969558239,0.0014373073354363441,0.0014850310981273651
