step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.2852217883998606,0.03533543273806572,0.36744794249534607,0.5449301600456238,0.03533543646335602,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0595526695251465,0.1698230355978012,0.54649817943573,1.0595515966415405,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.6139095891063275e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39508841188012445,0.550380477|0.395088412|0.564746205|0.602050811|0.533835406|0.506737905,0.700380477|0.545088412|0.714746205|0.752050811|0.683835406|0.656737905,0.670380477|0.515088412|0.684746205|0.722050811|0.653835406|0.626737905,0|0|0|0|0|0,6.85722128e-05|-0.0255264136|0.0682551705|0.00270639461|0.00439215369|0.0432154832,0|0|0|0|0|0,2.20159048|1.55482723|2.32723999|2.41090964|2.13973378|2.0701671,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005044606514275074,0.001308404840528965,0.0018342239782214165,0.0018709693104028702
184,9.25,-0.2838553574115151,0.035804182291030884,0.3663184344768524,0.5447374582290649,0.03580418601632118,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0618122816085815,0.19820640981197357,0.6982571482658386,1.0618122816085815,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,4.859662394835536e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39493011957309243,0.550383912|0.39493012|0.564756872|0.599230131|0.531072787|0.505806673,0.700383912|0.54493012|0.714756872|0.749230131|0.681072787|0.655806673,0.670383912|0.51493012|0.684756872|0.719230131|0.651072787|0.625806673,0|0|0|0|0|0,8.33902599e-05|-0.0250424132|0.0673485026|-0.000319240666|0.00264075683|0.0431098909,0|0|0|0|0|0,2.20161904|1.55467807|2.32637599|2.39660128|2.12693191|2.06633658,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004788342863321304,0.0010239630937576294,0.0018846727907657623,0.0018495302647352219
185,9.3,-0.2819263548635002,0.03636055067181587,0.3651460111141205,0.544507622718811,0.036360546946525574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063727617263794,0.24911555647850037,1.1357578039169312,1.063727617263794,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.174328208210114e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3947374079276932,0.55038809|0.394737408|0.564699201|0.596295968|0.528247851|0.504861713,0.70038809|0.544737408|0.714699201|0.746295968|0.678247851|0.654861713,0.67038809|0.514737408|0.684699201|0.716295968|0.648247851|0.624861713,0|0|0|0|0|0,9.93150261e-05|-0.0245235533|0.0663736386|-0.00360490025|0.000582649845|0.0424134008,0|0|0|0|0|0,2.20165168|1.55442608|2.32517044|2.38157897|2.11357405|2.06186025,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004860692657530308,0.0011541415005922318,0.0017697857692837715,0.0019041216000914574
186,9.35,-0.27975553893404254,0.03685460239648819,0.36392438411712646,0.5442434549331665,0.03685460239648819,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0650584697723389,0.28823208808898926,1.0594052076339722,1.0650584697723389,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.51239112403743e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3945075599083253,0.550393069|0.39450756|0.564569091|0.593237356|0.525346201|0.503872237,0.700393069|0.54450756|0.714569091|0.743237356|0.675346201|0.653872237,0.670393069|0.51450756|0.684569091|0.713237356|0.645346201|0.623872237,0|0|0|0|0|0,0.000114000419|-0.0240682034|0.0655491361|-0.00661545849|-0.00126542762|0.0398388206,0|0|0|0|0|0,2.20168628|1.55396204|2.3238255|2.36633397|2.10011938|2.05532777,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005032443441450596,0.0010378053411841393,0.0019820593297481537,0.001980897970497608
187,9.4,-0.2865412492584648,0.045818861573934555,0.362681120634079,0.5439591407775879,0.045818865299224854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0638065338134766,0.5093117952346802,5.741699695587158,1.0638065338134766,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.887508854031451e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39424340099010824,0.550398787|0.394243401|0.564372867|0.590070089|0.522379681|0.501919288,0.700398787|0.544243401|0.714372867|0.740070089|0.672379681|0.651919288,0.670398787|0.514243401|0.684372867|0.710070089|0.642379681|0.621919288,0|0|0|0|0|0,0.000122489905|-0.0239257844|0.065360505|-0.00787881359|-0.0015258327|0.00277248644,0|0|0|0|0|0,2.20171764|1.55304782|2.32285197|2.35240154|2.08799289|2.01044964,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031076138839125633,0.0006752209737896919,0.0011297212913632393,0.0012826817110180855
188,9.450000000000001,-0.28759285970344084,0.047184716910123825,0.36151447892189026,0.5437018275260925,0.047184720635414124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0630543231964111,0.4717697501182556,2.657602071762085,1.0630543231964111,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.2517863688411176e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39395908675411884,0.550404933|0.393959087|0.564113436|0.586878429|0.519422637|0.498361485,0.700404933|0.543959087|0.714113436|0.736878429|0.669422637|0.648361485,0.670404933|0.513959087|0.684113436|0.706878429|0.639422637|0.618361485,0|0|0|0|0|0,0.000110760579|-0.0245694125|0.0656445393|-0.00626960965|0.000994136219|-0.0299645023,0|0|0|0|0|0,2.20173049|1.55126693|2.32209828|2.34124411|2.07868468|1.96348144,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030492935329675674,0.0006723450496792793,0.0011015376076102257,0.0012551862746477127
189,9.5,-0.28666773733482953,0.04647006839513779,0.3604243993759155,0.5434679388999939,0.046470072120428085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0643290281295776,0.2757795453071594,5.040628433227539,1.0643290281295776,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.638652272815026e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39370179312814557,0.550410487|0.393701793|0.563873367|0.583808915|0.516617153|0.493865144,0.700410487|0.543701793|0.713873367|0.733808915|0.666617153|0.643865144,0.670410487|0.513701793|0.683873367|0.703808915|0.636617153|0.613865144,0|0|0|0|0|0,0.000100604733|-0.0250777272|0.0656176672|-0.00538953413|0.00279111249|-0.0370096171,0|0|0|0|0|0,2.20174255|1.54972945|2.32111114|2.32984613|2.06925973|1.93845096,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031268801540136337,0.0006628949195146561,0.0011548912152647972,0.0012893127277493477
190,9.55,-0.28572220988405234,0.046193234622478485,0.35938090085983276,0.5432382822036743,0.04619323089718819,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0676311254501343,0.16385193169116974,3.16253399848938,1.0676311254501343,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.091428645184659e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39346790532588216,0.550415528|0.393467905|0.563647761|0.580831107|0.513933904|0.489480743,0.700415528|0.543467905|0.713647761|0.730831107|0.663933904|0.639480743,0.670415528|0.513467905|0.683647761|0.700831107|0.633933904|0.609480743,0|0|0|0|0|0,9.86917283e-05|-0.0252349371|0.0647273129|-0.00597630731|0.00315342795|-0.0362763696,0|0|0|0|0|0,2.20176081|1.54863668|2.31931836|2.31734812|2.05888904|1.9216466,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0036683818325400352,0.00070179533213377,0.0012602908536791801,0.0016839560121297836
191,9.600000000000001,-0.28467526556037975,0.0459725558757782,0.3583720028400421,0.5430071949958801,0.0459725596010685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071402907371521,0.1374482363462448,1.4310789108276367,1.0714017152786255,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.6445788299845393e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3932382211298461,0.550420477|0.393238221|0.563396019|0.577873892|0.511303845|0.485186642,0.700420477|0.543238221|0.713396019|0.727873892|0.661303845|0.635186642,0.670420477|0.513238221|0.683396019|0.697873892|0.631303845|0.605186642,0|0|0|0|0|0,9.92289423e-05|-0.0253121828|0.0635898566|-0.0068751062|0.00318585365|-0.0356750928,0|0|0|0|0|0,2.20178114|1.5476407|2.31717393|2.30462046|2.04840123|1.90507148,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005167200230062008,0.0013518324121832848,0.001968987286090851,0.0018126815557479858
192,9.65,-0.28325872835868904,0.04582081362605095,0.35737231373786926,0.5427708029747009,0.04582081362605095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075256586074829,0.15418556332588196,0.7473447322845459,1.0752555131912231,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.5318063559387297e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3930071190686205,0.55042545|0.393007119|0.563104796|0.57492115|0.508709293|0.480973815,0.70042545|0.543007119|0.713104796|0.72492115|0.658709293|0.630973815,0.67042545|0.513007119|0.683104796|0.69492115|0.628709293|0.600973815,0|0|0|0|0|0,0.000101367625|-0.0253336931|0.0622786973|-0.00816058248|0.00280021751|-0.0352712873,0|0|0|0|0|0,2.20180317|1.54669478|2.31469788|2.29152402|2.03763739|1.88862397,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00527851190418005,0.0012487852945923805,0.001941063441336155,0.0020537814125418663
193,9.700000000000001,-0.2820011415182342,0.04537650942802429,0.3564041554927826,0.5425460934638977,0.04537650942802429,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0793817043304443,0.19069337844848633,1.0916681289672852,1.0793806314468384,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.4300924673039971e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39277081305919015,0.550430532|0.392770813|0.562765779|0.571954102|0.506129356|0.476830925,0.700430532|0.542770813|0.712765779|0.721954102|0.656129356|0.626830925,0.670430532|0.512770813|0.682765779|0.691954102|0.626129356|0.596830925,0|0|0|0|0|0,9.63375695e-05|-0.0256390487|0.061627415|-0.0085629774|0.00326843044|-0.0338006391,0|0|0|0|0|0,2.20181846|1.5454442|2.31269053|2.27925343|2.02778585|1.87352306,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005249605514109135,0.0012258365750312805,0.0019824765622615814,0.0020056581124663353
194,9.75,-0.28064550954222,0.044875647872686386,0.355462908744812,0.5423348546028137,0.04487564414739609,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0838679075241089,0.21317003667354584,0.7346770167350769,1.0838669538497925,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.337616971683197e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39254601749319373,0.550435359|0.392546017|0.562414851|0.569017625|0.503606926|0.472809158,0.700435359|0.542546017|0.712414851|0.719017625|0.653606926|0.622809158,0.670435359|0.512546017|0.682414851|0.689017625|0.623606926|0.592809158,0|0|0|0|0|0,9.04581288e-05|-0.0259755413|0.061010511|-0.00891027863|0.00375380127|-0.0321035009,0|0|0|0|0|0,2.20183189|1.54420853|2.31066991|2.26716022|2.0181815|1.85913313,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005125259980559349,0.001204601489007473,0.00202187430113554,0.0018619978800415993
195,9.8,-0.27925961187683934,0.04428906366229057,0.3545493185520172,0.5421396493911743,0.04428906366229057,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.088045358657837,0.21755719184875488,0.33518216013908386,1.0880444049835205,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.2532205192333706e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39233481843393514,0.550439893|0.392334818|0.562055359|0.566115321|0.501143245|0.468918408,0.700439893|0.542334818|0.712055359|0.716115321|0.651143245|0.618918408,0.670439893|0.512334818|0.682055359|0.686115321|0.621143245|0.588918408,0|0|0|0|0|0,8.35511374e-05|-0.0263377953|0.0604105446|-0.00910591039|0.00434360837|-0.0300885662,0|0|0|0|0|0,2.20184312|1.54300148|2.30863198|2.25535537|2.00891659|1.84558507,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005418191663920879,0.0012509915977716446,0.0019895071163773537,0.0021117152646183968
196,9.850000000000001,-0.27789261408673394,0.043605636805295944,0.35366716980934143,0.5419648289680481,0.04360564053058624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0920583009719849,0.21727050840854645,0.3138706088066101,1.0920573472976685,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.1741729628488501e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39213959910527374,0.550444079|0.392139599|0.561691628|0.563256364|0.498744777|0.465173475,0.700444079|0.542139599|0.711691628|0.713256364|0.648744777|0.615173475,0.670444079|0.512139599|0.681691628|0.683256364|0.618744777|0.585173475,0|0|0|0|0|0,7.47494549e-05|-0.0267565834|0.05991791|-0.00909262349|0.00510333854|-0.0277218333,0|0|0|0|0|0,2.20185106|1.54180181|2.30668442|2.24393283|2.00008245|1.83297207,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004817882552742958,0.0011346535757184029,0.0018087923526763916,0.0018414855003356934
197,9.9,-0.27644403461056866,0.0429229661822319,0.3528097867965698,0.5418095588684082,0.0429229661822319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0960699319839478,0.21145541965961456,0.20537897944450378,1.0960689783096313,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.1005788120852684e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3919648297708317,0.550447823|0.39196483|0.561332458|0.560452803|0.49642146|0.461590746,0.700447823|0.54196483|0.711332458|0.710452803|0.64642146|0.611590746,0.670447823|0.51196483|0.681332458|0.680452803|0.61642146|0.581590746,0|0|0|0|0|0,6.64407842e-05|-0.02714334|0.0593130479|-0.00920073274|0.00570518423|-0.0253402005,0|0|0|0|0|0,2.20185773|1.54071598|2.30464288|2.23261048|1.99139103|1.82102278,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004791603423655033,0.0013301167637109756,0.0017494289204478264,0.0016814153641462326
198,9.950000000000001,-0.2749334707268515,0.042225431650877,0.3519727885723114,0.5416723489761353,0.042225431650877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.099943995475769,0.2078297883272171,0.22740671038627625,1.0999431610107422,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.0329682247921298e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39180955884690405,0.550451149|0.391809559|0.560974749|0.557699709|0.494166434|0.458169444,0.700451149|0.541809559|0.710974749|0.707699709|0.644166434|0.608169444,0.670451149|0.511809559|0.680974749|0.677699709|0.614166434|0.578169444,0|0|0|0|0|0,5.86488362e-05|-0.0275029193|0.0585991699|-0.00935600608|0.00621100546|-0.0228678519,0|0|0|0|0|0,2.20186324|1.53973532|2.30249817|2.22144283|1.98287674|1.80980993,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004899183288216591,0.0010591046884655952,0.0019579390063881874,0.001850619912147522
199,10.0,-0.27340686546551296,0.04147923365235329,0.35115623474121094,0.5415542721748352,0.04147923365235329,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1037111282348633,0.20489943027496338,0.1363740712404251,1.1037102937698364,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,9.72699769422879e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39167234952538077,0.550454086|0.39167235|0.560615005|0.554995348|0.491975501|0.45491141,0.700454086|0.54167235|0.710615005|0.704995348|0.641975501|0.60491141,0.670454086|0.51167235|0.680615005|0.674995348|0.611975501|0.57491141,0|0|0|0|0|0,5.04591812e-05|-0.0278715358|0.0578718074|-0.00943925111|0.00674212602|-0.0201975402,0|0|0|0|0|0,2.2018668|1.53881786|2.30033183|2.21054214|1.97464413|1.7994481,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004634568467736244,0.0011593392118811607,0.0016307979822158813,0.001798347570002079
200,10.05,-0.2718674497366874,0.04070044308900833,0.3503595292568207,0.5414564609527588,0.04070043936371803,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1076271533966064,0.20262981951236725,0.19656774401664734,1.1076264381408691,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,9.186820778206955e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39155425585728454,0.550456614|0.391554256|0.560254912|0.552343804|0.489850459|0.451824146,0.700456614|0.541554256|0.710254912|0.702343804|0.639850459|0.601824146,0.670456614|0.511554256|0.680254912|0.672343804|0.609850459|0.571824146,0|0|0|0|0|0,4.17688884e-05|-0.0282534652|0.0571516218|-0.00949877513|0.00726061252|-0.0173901142,0|0|0|0|0|0,2.20186822|1.53796356|2.29817127|2.19987644|1.96666245|1.78990647,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004780413582921028,0.001029464416205883,0.0017289770767092705,0.001990877091884613
201,10.100000000000001,-0.27030008480447576,0.03990030288696289,0.3495807647705078,0.5413792729377747,0.03990030288696289,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1116505861282349,0.20298954844474792,0.041020575910806656,1.111649751663208,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,9.967392529295496e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39145647300748243,0.550458704|0.391456473|0.559896546|0.549746697|0.487791071|0.448912098,0.700458704|0.541456473|0.709896546|0.699746697|0.637791071|0.598912098,0.670458704|0.511456473|0.679896546|0.669746697|0.607791071|0.568912098,0|0|0|0|0|0,3.30176207e-05|-0.0286343639|0.0563993718|-0.00956482245|0.00772714304|-0.0144812726,0|0|0|0|0|0,2.20186783|1.53719153|2.29598556|2.18942197|1.95889143|1.78116712,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003145395778119564,0.0007157549262046814,0.0011603664606809616,0.001248999498784542
202,10.15,-0.2685568337076177,0.03923160210251808,0.34880268573760986,0.5413156747817993,0.03923160210251808,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1163265705108643,0.20067492127418518,0.7823910713195801,1.1163256168365479,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.1619674708701184e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3913792413327627,0.550460357|0.391379241|0.559540059|0.547203894|0.485794999|0.446177587,0.700460357|0.541379241|0.709540059|0.697203894|0.635794999|0.596177587,0.670460357|0.511379241|0.679540059|0.667203894|0.605794999|0.566177587,0|0|0|0|0|0,2.71744246e-05|-0.0288975676|0.0553259215|-0.0101871001|0.00762269963|-0.0120159131,0|0|0|0|0|0,2.2018686|1.5366194|2.29348616|2.17862847|1.9508027|1.77269443,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004793405532836914,0.0009764721617102623,0.0019016005098819733,0.0018817409873008728
203,10.200000000000001,-0.2670707815557888,0.038479555398225784,0.34804263710975647,0.5412716865539551,0.03847955912351608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122700810432434,0.21787534654140472,1.253636121749878,1.1226996183395386,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.3793181986389072e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3913156639163512,0.550461716|0.391315664|0.559168928|0.544688222|0.483834615|0.443596326,0.700461716|0.541315664|0.709168928|0.694688222|0.633834615|0.593596326,0.670461716|0.511315664|0.679168928|0.664688222|0.603834615|0.563596326,0|0|0|0|0|0,1.8800403e-05|-0.0292517314|0.0544695419|-0.0106266593|0.00774821513|-0.00925037503,0|0|0|0|0|0,2.20186567|1.53601092|2.29114525|2.16812623|1.94308668|1.76513493,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005453675054013729,0.001181608997285366,0.0019576074555516243,0.002280588261783123
204,10.25,-0.2654725504505271,0.03785647824406624,0.3472868800163269,0.5412343740463257,0.03785647824406624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1289823055267334,0.18291597068309784,1.1866154670715332,1.128981113433838,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.5779002704671265e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39127161249863607,0.550462657|0.391271612|0.55879495|0.542209442|0.481922431|0.441181269,0.700462657|0.541271612|0.70879495|0.692209442|0.631922431|0.591181269,0.670462657|0.511271612|0.67879495|0.662209442|0.601922431|0.561181269,0|0|0|0|0|0,1.58755878e-05|-0.0294042376|0.0530189204|-0.0116159733|0.00732590482|-0.00689879572,0|0|0|0|0|0,2.2018665|1.53568221|2.28819872|2.15722179|1.93501563|1.75782628,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004835708066821098,0.0012477952986955643,0.0018671024590730667,0.0016864007338881493
205,10.3,-0.26372657373751285,0.037238623946905136,0.346527099609375,0.5411984920501709,0.037238627672195435,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1339551210403442,0.13912543654441833,0.9926497936248779,1.1339536905288696,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,1.7490525861576443e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39123438507370467,0.55046345|0.391234385|0.55838918|0.539740249|0.480031442|0.438908733,0.70046345|0.541234385|0.70838918|0.689740249|0.630031442|0.588908733,0.67046345|0.511234385|0.67838918|0.659740249|0.600031442|0.558908733,0|0|0|0|0|0,1.53400294e-05|-0.029474284|0.0512765455|-0.0126717739|0.00675555388|-0.00452337754,0|0|0|0|0|0,2.20186914|1.53546326|2.28483327|2.14628922|1.92688132|1.75111155,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005211910232901573,0.0011884570121765137,0.002197781577706337,0.001791439950466156
206,10.350000000000001,-0.26194604482651357,0.03660433739423752,0.3457624912261963,0.5411623120307922,0.036604344844818115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1380668878555298,0.1121450662612915,0.6521626710891724,1.1380668878555298,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.423292353964507e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3911984693212355,0.550464217|0.391198469|0.557940038|0.537277598|0.478154314|0.436776592,0.700464217|0.541198469|0.707940038|0.687277598|0.628154314|0.586776592,0.670464217|0.511198469|0.677940038|0.657277598|0.598154314|0.556776592,0|0|0|0|0|0,1.54792111e-05|-0.0295198526|0.0494220251|-0.0137121747|0.00615189359|-0.00206752874,0|0|0|0|0|0,2.20187235|1.53527402|2.28118218|2.13539822|1.91876915|1.74503884,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004768949002027512,0.0011404845863580704,0.0018421243876218796,0.0017538852989673615
207,10.4,-0.26013822481680626,0.035977207124233246,0.3449914753437042,0.5411241054534912,0.035977207124233246,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1419042348861694,0.10331784188747406,0.39883312582969666,1.1419042348861694,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.8750236005789745e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3911622456834726,0.550464992|0.391162246|0.557444713|0.534822877|0.476290161|0.434786272,0.700464992|0.541162246|0.707444713|0.684822877|0.626290161|0.584786272,0.670464992|0.511162246|0.677444713|0.654822877|0.596290161|0.554786272,0|0|0|0|0|0,1.62809374e-05|-0.0295427794|0.047470004|-0.0148037895|0.00545845333|0.000387186529,0|0|0|0|0|0,2.20187625|1.5351062|2.27724885|2.12448772|1.9106191|1.73953227,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004583884961903095,0.0011885883286595345,0.0016400059685111046,0.0017262892797589302
208,10.450000000000001,-0.2586244814713769,0.03510911017656326,0.34424200654029846,0.5410948991775513,0.03510911017656326,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.145447850227356,0.08316383510828018,1.058073878288269,1.145447850227356,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,6.334345248208034e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39112412563368093,0.550465807|0.391124126|0.556900157|0.532373887|0.474435099|0.43293495,0.700465807|0.541124126|0.706900157|0.682373887|0.624435099|0.58293495,0.670465807|0.511124126|0.676900157|0.652373887|0.594435099|0.55293495,0|0|0|0|0|0,1.24856314e-05|-0.029756963|0.0459729138|-0.0150201691|0.0056001494|0.00372169854,0|0|0|0|0|0,2.20187571|1.53473954|2.27357354|2.11447538|1.90334055|1.7354615,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0049663810059428215,0.0011449996381998062,0.0019247084856033325,0.0018638372421264648
