step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-1.1367908362276649,0.04102139174938202,0.7355165481567383,0.4779753088951111,0.041021399199962616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488238573074341,0.09112154692411423,0.3061910569667816,0.7340624332427979,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34382371239667403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.967428469087153e-11,valid,0.3281099307524572,0.383347585|0.473109991|0.328109931|0.453732133|0.42576701|0.397111579,0.533347585|0.623109991|0.478109931|0.603732133|0.57576701|0.547111579,0.503347585|0.593109991|0.448109931|0.573732133|0.54576701|0.517111579,0|0|0|0|0|0,-1.55155181e-06|-0.00157723769|-0.00195544221|-0.0036997689|0.00537656113|-0.00639317971,0|0|0|0|0|0,1.53338879|1.89086273|1.31048428|1.81122876|1.7084446|1.58205313,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031842831522226334,0.0006714444607496262,0.0012049097567796707,0.0012872833758592606
191,9.600000000000001,-1.138775197269097,0.041261933743953705,0.7362586855888367,0.47780507802963257,0.041261933743953705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474108695983887,0.10418912768363953,0.3966009020805359,0.7329367399215698,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34407736668559985,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.436468123951819e-11,valid,0.3279753487904742,0.383347504|0.473243877|0.327975349|0.453547645|0.426041453|0.396798694,0.533347504|0.623243877|0.477975349|0.603547645|0.576041453|0.546798694,0.503347504|0.593243877|0.447975349|0.573547645|0.546041453|0.516798694,0|0|0|0|0|0,-9.96795167e-06|-0.00192505097|-0.00156390463|-0.00454954452|0.00459776967|-0.0070093423,0|0|0|0|0|0,1.53338005|1.89105046|1.31033749|1.80964103|1.70876358|1.58018543,0.444164336|-0.451397777|0.395442665,0|0|0,0.003420683555305004,0.00086183100938797,0.0012123845517635345,0.0013247877359390259
192,9.65,-1.1405888538928801,0.041506730020046234,0.7369713187217712,0.4775996804237366,0.04150673747062683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645458459854126,0.113059401512146,0.34347033500671387,0.7312753796577454,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34420232449282945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.972825111080546e-11,valid,0.3278050794680819,0.383347003|0.473383279|0.327805079|0.453320834|0.426276852|0.396455614,0.533347003|0.623383279|0.477805079|0.603320834|0.576276852|0.546455614,0.503347003|0.593383279|0.447805079|0.573320834|0.546276852|0.516455614,0|0|0|0|0|0,-1.83721384e-05|-0.00227698248|-0.00117130643|-0.0053859157|0.00379411501|-0.00761521096,0|0|0|0|0|0,1.53336964|1.89125613|1.31004901|1.80789742|1.70890152|1.57820724,0.444164336|-0.451397777|0.395442665,0|0|0,0.0035007288679480553,0.000884614884853363,0.0012260787189006805,0.0013682842254638672
193,9.700000000000001,-1.1422089880074053,0.04175816476345062,0.7376489639282227,0.477359414100647,0.04175816848874092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433068513870239,0.11052416265010834,0.26947012543678284,0.7294034361839294,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3442490734195323,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.572865705208205e-11,valid,0.32759970294706187,0.383346081|0.473528466|0.327599703|0.453052325|0.426471948|0.39608282,0.533346081|0.623528466|0.477599703|0.603052325|0.576471948|0.54608282,0.503346081|0.593528466|0.447599703|0.573052325|0.546471948|0.51608282,0|0|0|0|0|0,-2.68381127e-05|-0.00263557161|-0.000775030162|-0.00621881384|0.00296584493|-0.00822539005,0|0|0|0|0|0,1.53335749|1.89147829|1.30962378|1.80599048|1.70885364|1.57610589,0.444164336|-0.451397777|0.395442665,0|0|0,0.003424365073442459,0.000719812698662281,0.0013616401702165604,0.0013196449726819992
194,9.75,-1.1436725822408655,0.04201843962073326,0.7382885813713074,0.4770839810371399,0.042018450796604156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414258480072021,0.09848238527774811,0.3704788088798523,0.7277398109436035,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3442293012365876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2319649600754943e-11,valid,0.3273594263364884,0.383344733|0.473679864|0.327359426|0.452742307|0.426625498|0.39568005,0.533344733|0.623679864|0.477359426|0.602742307|0.576625498|0.54568005,0.503344733|0.593679864|0.447359426|0.572742307|0.546625498|0.51568005,0|0|0|0|0|0,-3.54802865e-05|-0.00300692159|-0.000372909244|-0.00706517795|0.00211911468|-0.00884262482,0|0|0|0|0|0,1.53334345|1.89171254|1.3090648|1.80390405|1.70862111|1.57387758,0.444164336|-0.451397777|0.395442665,0|0|0,0.005411401391029358,0.0012598028406500816,0.002037324011325836,0.002079554833471775
195,9.8,-1.1450846963391135,0.04228176549077034,0.7388928532600403,0.47677427530288696,0.04228176549077034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400638818740845,0.08600311726331711,0.34868285059928894,0.7265748977661133,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34429402865128056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.94457019930816e-11,valid,0.32708399750072525,0.383342955|0.473837965|0.327083998|0.452390099|0.42673662|0.395247007,0.533342955|0.623837965|0.477083998|0.602390099|0.57673662|0.545247007,0.503342955|0.593837965|0.447083998|0.572390099|0.54673662|0.515247007,0|0|0|0|0|0,-4.39150296e-05|-0.00337286175|1.90412573e-05|-0.00788000825|0.0013188271|-0.00940078125,0|0|0|0|0|0,1.5333279|1.891979|1.30835503|1.80168039|1.70826531|1.57158725,0.444164336|-0.451397777|0.395442665,0|0|0,0.004893547855317593,0.001081245020031929,0.001876872032880783,0.0019029350951313972
196,9.850000000000001,-1.1464989297982768,0.04254146292805672,0.7394669651985168,0.47643208503723145,0.04254145175218582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390038728713989,0.08165401965379715,0.24575380980968475,0.7257083058357239,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34442697528261174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7009713082494216e-11,valid,0.3267742413730087,0.383340751|0.474002972|0.326774241|0.451997286|0.426807703|0.394786609,0.533340751|0.624002972|0.476774241|0.601997286|0.576807703|0.544786609,0.503340751|0.594002972|0.446774241|0.571997286|0.546807703|0.514786609,0|0|0|0|0|0,-5.18634979e-05|-0.00371986324|0.000388961551|-0.00862724887|0.000597674769|-0.0098585587,0|0|0|0|0|0,1.53331114|1.89229203|1.30748593|1.79936189|1.70782848|1.56928788,0.444164336|-0.451397777|0.395442665,0|0|0,0.004966971464455128,0.0010304078459739685,0.0018941760063171387,0.002009873278439045
197,9.9,-1.147859633746889,0.04279418662190437,0.7400128841400146,0.4760597348213196,0.04279419034719467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6377640962600708,0.08768075704574585,0.2962603271007538,0.7246188521385193,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.344423212355036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4915133364490352e-11,valid,0.3264320298973653,0.383338147|0.474174689|0.32643203|0.451567239|0.426842666|0.394303892,0.533338147|0.624174689|0.47643203|0.601567239|0.576842666|0.544303892,0.503338147|0.594174689|0.44643203|0.571567239|0.546842666|0.514303892,0|0|0|0|0|0,-5.92974864e-05|-0.00404557065|0.000735653647|-0.00929844619|-6.12181591e-05|-0.0102258502,0|0|0|0|0|0,1.53329329|1.89265319|1.30646377|1.79697051|1.70730945|1.56698972,0.444164336|-0.451397777|0.395442665,0|0|0,0.005444196052849293,0.0012589702382683754,0.002097098156809807,0.0020517539232969284
198,9.950000000000001,-1.153312287122565,0.042642030864953995,0.7407488226890564,0.47572606801986694,0.04264203459024429,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350635886192322,0.23928529024124146,5.17476749420166,0.7230965495109558,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,,0.34451423387764873,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32605973840837643,0.383335171|0.474352758|0.326059738|0.451103751|0.426844644|0.393803347,0.533335171|0.624352758|0.476059738|0.601103751|0.576844644|0.543803347,0.503335171|0.594352758|0.446059738|0.571103751|0.546844644|0.513803347,0|0|0|0|0|0,-5.01059601e-05|-0.00333065955|0.000757324596|-0.00784492893|0.00165909868|-0.00817023922,0|0|0|0|0|0,1.53329058|1.89408037|1.30499628|1.79657007|1.70903768|1.56704315,0.444164336|-0.451397777|0.395442665,0|0|0,0.005306553095579147,0.0013104947283864021,0.0019159484654664993,0.0020458130165934563
199,10.0,-1.1580382750337006,0.04257574677467346,0.7416092753410339,0.4754154086112976,0.04257574304938316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6308838725090027,0.23970772325992584,2.225553512573242,0.7199028730392456,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,,0.34564185715081375,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32572607979764134,0.383332657|0.474495412|0.32572608|0.450712719|0.426932488|0.393406045,0.533332657|0.624495412|0.47572608|0.600712719|0.576932488|0.543406045,0.503332657|0.594495412|0.44572608|0.570712719|0.546932488|0.513406045,0|0|0|0|0|0,-4.55980725e-05|-0.00283784021|0.000951633837|-0.00692900064|0.0026385959|-0.00684616981,0|0|0|0|0|0,1.53328503|1.89514381|1.30385595|1.79592187|1.71036855|1.56677801,0.444164336|-0.451397777|0.395442665,0|0|0,0.005324026569724083,0.0013576745986938477,0.0017771730199456215,0.0021566739305853844
200,10.05,-1.1626895445560903,0.04263957589864731,0.7425666451454163,0.4751049876213074,0.04263957217335701,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630117654800415,0.2620536983013153,3.030426025390625,0.7204161882400513,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,,0.34833768509249496,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32541537126113207,0.383330368|0.474608473|0.325415371|0.450367377|0.427069116|0.393075257,0.533330368|0.624608473|0.475415371|0.600367377|0.577069116|0.543075257,0.503330368|0.594608473|0.445415371|0.570367377|0.547069116|0.513075257,0|0|0|0|0|0,-4.69748408e-05|-0.00258510896|0.00141799119|-0.00665987516|0.00299162501|-0.00620464057,0|0|0|0|0|0,1.5332745|1.89584878|1.30307948|1.79480963|1.71126809|1.56609639,0.444164336|-0.451397777|0.395442665,0|0|0,0.0051065413281321526,0.0013054031878709793,0.0017072418704628944,0.002058732323348522
201,10.100000000000001,-1.16803738263219,0.04274888336658478,0.7436380982398987,0.47478723526000977,0.04274888336658478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6337425112724304,0.26648184657096863,2.2909555435180664,0.7250585556030273,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,,0.3517376338491953,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.32510496708449077,0.383328011|0.474695771|0.325104967|0.45003554|0.427223379|0.392777209,0.533328011|0.624695771|0.475104967|0.60003554|0.577223379|0.542777209,0.503328011|0.594695771|0.445104967|0.57003554|0.547223379|0.512777209,0|0|0|0|0|0,-4.98286515e-05|-0.00239566136|0.00194108614|-0.00656384803|0.00334571813|-0.00558051601,0|0|0|0|0|0,1.53326222|1.89638742|1.30236095|1.79357831|1.71223923|1.56552832,0.444164336|-0.451397777|0.395442665,0|0|0,0.00547945499420166,0.0013785427436232567,0.002069181762635708,0.001994665712118149
202,10.15,-1.166491612492556,0.04359467700123787,0.7444432973861694,0.4743395447731018,0.04359467700123787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395084857940674,0.34212297201156616,9.64722728729248,0.7311491966247559,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3548468980079597,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.192364178855356e-07,valid,0.3247872036053482,0.383325511|0.474758574|0.324787204|0.449708671|0.427395524|0.392511211,0.533325511|0.624758574|0.474787204|0.599708671|0.577395524|0.542511211,0.503325511|0.594758574|0.444787204|0.569708671|0.547395524|0.512511211,0|0|0|0|0|0,-8.17658654e-05|-0.00406277146|0.00299182682|-0.0100933093|-0.000431097554|-0.00905296781,0|0|0|0|0|0,1.53322028|1.89497153|1.30214064|1.78874137|1.709151|1.56099188,0.444164336|-0.451397777|0.395442665,0|0|0,0.005371462553739548,0.0012977290898561478,0.0019866591319441795,0.0020489227026700974
203,10.200000000000001,-1.1667994982207812,0.044222041964530945,0.7451189756393433,0.4738033413887024,0.044222038239240646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646700918674469,0.3266800045967102,5.052848815917969,0.7374496459960938,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.35485787402613506,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.972658577626852e-12,valid,0.3243395107869207,0.383321406|0.474873358|0.324339511|0.449205755|0.427378858|0.392072337,0.533321406|0.624873358|0.474339511|0.599205755|0.577378858|0.542072337,0.503321406|0.594873358|0.444339511|0.569205755|0.547378858|0.512072337,0|0|0|0|0|0,-0.000102115591|-0.00516473825|0.00359715626|-0.0122641959|-0.00254583304|-0.0107654925,0|0|0|0|0|0,1.53318351|1.89432869|1.3009552|1.78455883|1.7069696|1.55752386,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031313803046941757,0.000697895884513855,0.0011326121166348457,0.0012806719169020653
204,10.25,-1.1670518817033306,0.04456903412938118,0.7456937432289124,0.47322893142700195,0.04456903412938118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446962356567383,0.4325919449329376,6.472218036651611,0.7340371012687683,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3514090390961481,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2033503493945616e-12,valid,0.3238033222334351,0.383316273|0.475025065|0.323803322|0.44859466|0.42725687|0.391548809,0.533316273|0.625025065|0.473803322|0.59859466|0.57725687|0.541548809,0.503316273|0.595025065|0.443803322|0.56859466|0.54725687|0.511548809,0|0|0|0|0|0,-0.00011051009|-0.00575961439|0.00365766659|-0.0130956487|-0.00355607503|-0.0112189724,0|0|0|0|0|0,1.53315458|1.89434065|1.29887096|1.78128299|1.7054714|1.55497626,0.444164336|-0.451397777|0.395442665,0|0|0,0.003174389712512493,0.0006810463964939117,0.0011896975338459015,0.0012845685705542564
205,10.3,-1.1661283197639216,0.04478606954216957,0.7461322546005249,0.47263962030410767,0.04478607326745987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354566216468811,0.47289347648620605,4.5037102699279785,0.723606288433075,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34656558074328536,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.021397097721176e-07,valid,0.3232289277894188,0.38331072|0.475204649|0.323228928|0.447942373|0.427083998|0.391002392,0.53331072|0.625204649|0.473228928|0.597942373|0.577083998|0.541002392,0.50331072|0.595204649|0.443228928|0.567942373|0.547083998|0.511002392,0|0|0|0|0|0,-0.000114686556|-0.00615849186|0.00355619678|-0.0134397475|-0.00443156327|-0.0115168549,0|0|0|0|0|0,1.53312819|1.8946601|1.29647191|1.77832975|1.70390443|1.55249271,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030014412477612495,0.0006702486425638199,0.0011348696425557137,0.0011763423681259155
206,10.350000000000001,-1.164144445165166,0.04495733976364136,0.746406078338623,0.4720437526702881,0.04495735093951225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246591806411743,0.3769688904285431,4.690272331237793,0.7118343710899353,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3417661214983269,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.418788106611311e-07,valid,0.3226396139884513,0.383304958|0.475407103|0.322639614|0.447272881|0.426866764|0.390440491,0.533304958|0.625407103|0.472639614|0.597272881|0.576866764|0.540440491,0.503304958|0.595407103|0.442639614|0.567272881|0.546866764|0.510440491,0|0|0|0|0|0,-0.000118494458|-0.00651260011|0.00348241318|-0.0137418619|-0.00534846679|-0.011963014,0|0|0|0|0|0,1.53310134|1.89511581|1.29404087|1.77534966|1.70211859|1.54979895,0.444164336|-0.451397777|0.395442665,0|0|0,0.003174995072185993,0.0006830599159002304,0.0012252237647771835,0.001246611587703228
207,10.4,-1.1624007760721724,0.04509939253330231,0.746551513671875,0.47144657373428345,0.045099396258592606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193565130233765,0.22852590680122375,5.457358360290527,0.7061490416526794,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.33959522506255413,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.099366060315469e-07,valid,0.32204377905316317,0.383299003|0.475629667|0.322043779|0.44658831|0.426603109|0.389855802,0.533299003|0.625629667|0.472043779|0.59658831|0.576603109|0.539855802,0.503299003|0.595629667|0.442043779|0.56658831|0.546603109|0.509855802,0|0|0|0|0|0,-0.000121508637|-0.00678827817|0.00343465742|-0.0139668421|-0.00586332923|-0.0121482349,0|0|0|0|0|0,1.5330745|1.89573039|1.29160977|1.7723864|1.70054911|1.54727497,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030611902475357056,0.0006913766264915466,0.0011329753324389458,0.001217997632920742
208,10.450000000000001,-1.1617357226164338,0.0452614426612854,0.7466369271278381,0.47084468603134155,0.045261453837156296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206305623054504,0.1853603571653366,4.1851043701171875,0.7075092792510986,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34008155402595364,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.008811828181858e-07,valid,0.32144657056361914,0.383292897|0.475867726|0.321446571|0.445892382|0.426313496|0.389262113,0.533292897|0.625867726|0.471446571|0.595892382|0.576313496|0.539262113,0.503292897|0.595867726|0.441446571|0.565892382|0.546313496|0.509262113,0|0|0|0|0|0,-0.000124654704|-0.00701180514|0.00346640603|-0.0141668242|-0.00596837894|-0.0119588616,0|0|0|0|0|0,1.53304694|1.8964591|1.28925269|1.7694027|1.69928561|1.54508959,0.444164336|-0.451397777|0.395442665,0|0|0,0.003316696733236313,0.000665370374917984,0.001190447248518467,0.00144183449447155
209,10.5,-1.1623540176396683,0.0454232357442379,0.7467319965362549,0.47023844718933105,0.0454232282936573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247950196266174,0.14775797724723816,2.8254289627075195,0.712173342704773,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.342174129382286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.045855281191752e-07,valid,0.3208447107168966,0.383286633|0.476116318|0.320844711|0.44518647|0.426018638|0.388678549,0.533286633|0.626116318|0.470844711|0.59518647|0.576018638|0.538678549,0.503286633|0.596116318|0.440844711|0.56518647|0.546018638|0.508678549,0|0|0|0|0|0,-0.000126638328|-0.0071215392|0.00352486189|-0.0141728444|-0.0056808488|-0.0113036478,0|0|0|0|0|0,1.53301989|1.89734373|1.2869037|1.76657304|1.6983937|1.54341055,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031919926404953003,0.0006894785910844803,0.0011844858527183533,0.0012977449223399162
210,10.55,-1.1636154696451013,0.045569829642772675,0.7468667030334473,0.4696304202079773,0.045569825917482376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273906230926514,0.10857497900724411,3.0583386421203613,0.7152459621429443,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3438241689507239,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.090486931407651e-07,valid,0.3202383996944598,0.383280272|0.476369028|0.3202384|0.44448026|0.425738247|0.3881285,0.533280272|0.626369028|0.4702384|0.59448026|0.575738247|0.5381285,0.503280272|0.596369028|0.4402384|0.56448026|0.545738247|0.5081285,0|0|0|0|0|0,-0.000127250561|-0.00712585098|0.0035781034|-0.0139727778|-0.00527457597|-0.0104241053,0|0|0|0|0|0,1.53299384|1.89835026|1.2845317|1.76394826|1.69767841|1.54208989,0.444164336|-0.451397777|0.395442665,0|0|0,0.0033240728080272675,0.0007126126438379288,0.0012055318802595139,0.0013828696683049202
211,10.600000000000001,-1.164680927105733,0.04572002962231636,0.7470257878303528,0.4690203070640564,0.045720022171735764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266878247261047,0.1521766036748886,2.802250623703003,0.7147696018218994,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3441023725775023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.076850411577655e-07,valid,0.3196303895110598,0.383273873|0.476620751|0.31963039|0.443783872|0.425478332|0.38762305,0.533273873|0.626620751|0.46963039|0.593783872|0.575478332|0.53762305,0.503273873|0.596620751|0.43963039|0.563783872|0.545478332|0.50762305,0|0|0|0|0|0,-0.000128177882|-0.00711535672|0.00367580777|-0.0137622611|-0.00510435396|-0.00971409829,0|0|0|0|0|0,1.53296731|1.89936765|1.28219737|1.76137323|1.69680898|1.5407781,0.444164336|-0.451397777|0.395442665,0|0|0,0.0032421480864286423,0.0007022814825177193,0.0012402292340993881,0.0012798495590686798
212,10.65,-1.1651655386742688,0.04591557756066322,0.747175931930542,0.46840065717697144,0.045915570110082626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235800981521606,0.19028395414352417,2.047605276107788,0.7116583585739136,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34328699836337057,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.007683771497337e-07,valid,0.3190202483833031,0.383267435|0.476869371|0.319020248|0.443098088|0.425226665|0.387153164,0.533267435|0.626869371|0.469020248|0.593098088|0.575226665|0.537153164,0.503267435|0.596869371|0.439020248|0.563098088|0.545226665|0.507153164,0|0|0|0|0|0,-0.000131471579|-0.00718905109|0.0038909025|-0.0137611781|-0.00536256263|-0.00941687365,0|0|0|0|0|0,1.53293827|1.90028843|1.2799719|1.75863118|1.6955441|1.53919578,0.444164336|-0.451397777|0.395442665,0|0|0,0.003283834084868431,0.0007772324606776237,0.0011922158300876617,0.0012925975024700165
213,10.700000000000001,-1.1652248915487828,0.04617716372013092,0.747295081615448,0.46776098012924194,0.04617716372013092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620230495929718,0.17763692140579224,1.4308757781982422,0.7082074880599976,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.34220314906825827,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.921316943753973e-07,valid,0.3184006102147692,0.383260825|0.477115657|0.31840061|0.44241238|0.424961903|0.386698085,0.533260825|0.627115657|0.46840061|0.59241238|0.574961903|0.536698085,0.503260825|0.597115657|0.43840061|0.56241238|0.544961903|0.506698085,0|0|0|0|0|0,-0.000137836914|-0.00738248599|0.00424395891|-0.0140409967|-0.00596511472|-0.00947581942,0|0|0|0|0|0,1.53290546|1.90108014|1.2778464|1.75560852|1.6938825|1.53731652,0.444164336|-0.451397777|0.395442665,0|0|0,0.003237716853618622,0.0007291361689567566,0.0011735856533050537,0.0013132337480783463
214,10.75,-1.1652610235877299,0.04650035873055458,0.7473836541175842,0.46709203720092773,0.04650035500526428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182587146759033,0.13064970076084137,1.4266122579574585,0.7061684727668762,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.3415422663899693,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.847021342008553e-07,valid,0.3177609872182162,0.383253898|0.477361293|0.317760987|0.441712682|0.424666877|0.386240069,0.533253898|0.627361293|0.467760987|0.591712682|0.574666877|0.536240069,0.503253898|0.597361293|0.437760987|0.561712682|0.544666877|0.506240069,0|0|0|0|0|0,-0.000146638459|-0.00766988894|0.00470243237|-0.0145303077|-0.00670069214|-0.0096767671,0|0|0|0|0|0,1.53286895|1.90177528|1.27574638|1.75232042|1.69196682|1.53528351,0.444164336|-0.451397777|0.395442665,0|0|0,0.0032553458586335182,0.0006787590682506561,0.0011589648202061653,0.0013953475281596184
