step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-1.2800575849265818,0.02301253378391266,0.788622260093689,0.6324549913406372,0.023012535646557808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995136737823486,0.07683268189430237,0.033335357904434204,0.7766050100326538,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3377866377316954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.285302310903314e-09,valid,0.48264520499641506,0.58965651|0.615494923|0.482645205|0.612207813|0.626478849|0.596072342,0.73965651|0.765494923|0.632645205|0.762207813|0.776478849|0.746072342,0.70965651|0.735494923|0.602645205|0.732207813|0.746478849|0.716072342,0|0|0|0|0|0,-7.1184285e-05|-0.0060475052|0.00474412695|-0.00754460369|0.00397152749|-0.00416769771,0|0|0|0|0|0,2.35855486|2.45593219|1.93532495|2.44128665|2.50988692|2.38012167,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004835287109017372,0.001133861020207405,0.0018079029396176338,0.0018601864576339722
191,9.600000000000001,-1.2824642538611726,0.02300746738910675,0.7893599271774292,0.6322675943374634,0.0230074655264616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985235214233398,0.07679177075624466,0.02596309594810009,0.7756550312042236,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3376443106530099,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1994160770145927e-09,valid,0.48245500998917257,0.58965292|0.615609823|0.48245501|0.611830258|0.626679478|0.595885572,0.73965292|0.765609823|0.63245501|0.761830258|0.776679478|0.745885572,0.70965292|0.735609823|0.60245501|0.731830258|0.746679478|0.715885572,0|0|0|0|0|0,-7.16804946e-05|-0.00597511104|0.00468237076|-0.00737559617|0.00411380221|-0.00327273314,0|0|0|0|0|0,2.35854|2.45646418|1.93450241|2.43994544|2.51083172|2.38026956,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004753309302031994,0.001020980067551136,0.001816525124013424,0.0018843188881874084
192,9.65,-1.2848790964311505,0.023002546280622482,0.7901018261909485,0.6320828795433044,0.023002542555332184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6975665092468262,0.0759214460849762,0.030015388503670692,0.7747300267219543,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3374906970704901,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.113075805981618e-09,valid,0.48226755439505176,0.589649306|0.61571596|0.482267554|0.61146113|0.626887142|0.595743932,0.739649306|0.76571596|0.632267554|0.76146113|0.776887142|0.745743932,0.709649306|0.73571596|0.602267554|0.73146113|0.746887142|0.715743932,0|0|0|0|0|0,-7.21211535e-05|-0.00589927161|0.00461722662|-0.00720559723|0.00425158171|-0.00236425417,0|0|0|0|0|0,2.3585251|2.45696457|1.93368744|2.43863892|2.51180015|2.38061148,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004917995072901249,0.0010659750550985336,0.001868879422545433,0.0019499436020851135
193,9.700000000000001,-1.2872885113503414,0.022999338805675507,0.7908468842506409,0.631900429725647,0.022999342530965805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967065930366516,0.07340383529663086,0.05931355804204941,0.7739323973655701,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3374286858033206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.027339453095688e-09,valid,0.4820828172102559,0.589645671|0.615813272|0.482082817|0.611100457|0.627101581|0.595648065,0.739645671|0.765813272|0.632082817|0.761100457|0.777101581|0.745648065,0.709645671|0.735813272|0.602082817|0.731100457|0.747101581|0.715648065,0|0|0|0|0|0,-7.26135336e-05|-0.00583072777|0.00455582054|-0.0070529139|0.00436853384|-0.00146000181,0|0|0|0|0|0,2.35851007|2.45742236|1.93288709|2.43734891|2.51277486|2.38113226,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004719331860542297,0.001104903407394886,0.0017655398696660995,0.0018162494525313377
194,9.75,-1.289709254045233,0.022992629557847977,0.7915952205657959,0.6317210793495178,0.022992625832557678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958186030387878,0.07644405215978622,0.10338052362203598,0.7730428576469421,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.33721350379760906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9398875905852113e-09,valid,0.4819004498729996,0.589642011|0.615902274|0.48190045|0.610747442|0.627321711|0.595597693,0.739642011|0.765902274|0.63190045|0.760747442|0.777321711|0.745597693,0.709642011|0.735902274|0.60190045|0.730747442|0.747321711|0.715597693,0|0|0|0|0|0,-7.29447603e-05|-0.0057505276|0.00448444985|-0.0068866273|0.00449349531|-0.000532847344,0|0|0|0|0|0,2.3584951|2.45785857|1.93208625|2.43610314|2.51378034|2.38185793,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004799851216375828,0.0011067502200603485,0.0018083099275827408,0.0018490301445126534
195,9.8,-1.2921379531816344,0.022979915142059326,0.7923468947410583,0.6315456628799438,0.022979911416769028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948535442352295,0.08364646881818771,0.20736277103424072,0.7720214128494263,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.33685423951006455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8515546347807064e-09,valid,0.4817210413045544,0.589638337|0.615982761|0.481721041|0.610402716|0.627548018|0.595593962,0.739638337|0.765982761|0.631721041|0.760402716|0.777548018|0.745593962,0.709638337|0.735982761|0.601721041|0.730402716|0.747548018|0.715593962,0|0|0|0|0|0,-7.29550964e-05|-0.00564667617|0.00439405913|-0.00669037228|0.00463972045|0.0004274581,0|0|0|0|0|0,2.35848039|2.45828437|1.93127822|2.43492049|2.51483179|2.3828033,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004668188281357288,0.001057155430316925,0.0017443913966417313,0.0018336502835154533
196,9.850000000000001,-1.294711474404903,0.02295035310089588,0.7931089401245117,0.6313770413398743,0.02295035496354103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939072012901306,0.08500535041093826,0.16404135525226593,0.7709734439849854,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.33639587705041074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.763975111719913e-09,valid,0.48154562626694675,0.58963466|0.616054453|0.481545626|0.610067827|0.627781525|0.595638476,0.73963466|0.766054453|0.631545626|0.760067827|0.777781525|0.745638476,0.70963466|0.736054453|0.601545626|0.730067827|0.747781525|0.715638476,0|0|0|0|0|0,-7.24881424e-05|-0.00549313098|0.00427468365|-0.00639378114|0.00490194208|0.00152087852,0|0|0|0|0|0,2.35846615|2.45872468|1.93045719|2.43387753|2.51602804|2.38407478,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004559936001896858,0.001083647832274437,0.0016360217705368996,0.0018082940950989723
197,9.9,-1.297402229603106,0.02290935441851616,0.7938857674598694,0.6312173008918762,0.02290935255587101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929441094398499,0.08715488761663437,0.1486130952835083,0.769868016242981,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.33583971465628804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6785674105177584e-09,valid,0.4813770638645595,0.58963101|0.616114661|0.481377064|0.609747741|0.628028029|0.595737839,0.73963101|0.766114661|0.631377064|0.759747741|0.778028029|0.745737839,0.70963101|0.736114661|0.601377064|0.729747741|0.748028029|0.715737839,0|0|0|0|0|0,-7.15844301e-05|-0.00529782661|0.00413050486|-0.00602095624|0.00524020419|0.00270343702,0|0|0|0|0|0,2.35845245|2.45916082|1.92963876|2.43297001|2.51735232|2.38565479,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004705358296632767,0.0011557824909687042,0.0016647269949316978,0.001852075569331646
198,9.950000000000001,-1.300146582441528,0.022866331040859222,0.7946776747703552,0.6310664415359497,0.022866327315568924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6920660138130188,0.08403898030519485,0.12089752405881882,0.7689011096954346,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3354261095342025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.598011349672427e-09,valid,0.48121723561558694,0.589627407|0.616161382|0.481217236|0.609446288|0.628291342|0.595896463,0.739627407|0.766161382|0.631217236|0.759446288|0.778291342|0.745896463,0.709627407|0.736161382|0.601217236|0.729446288|0.748291342|0.715896463,0|0|0|0|0|0,-7.05909629e-05|-0.00509682744|0.0039838411|-0.00564098106|0.00558271322|0.00390173764,0|0|0|0|0|0,2.35843904|2.4595487|1.92885278|2.43214417|2.51874808|2.38748759,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004535738378763199,0.0010757045820355415,0.00165498536080122,0.0017734887078404427
199,10.0,-1.3029138587556555,0.0228285975754261,0.7954831123352051,0.6309235692024231,0.02282860316336155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691318929195404,0.07880304008722305,0.12163020670413971,0.768110454082489,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.33514658134977776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5218448904650026e-09,valid,0.4810664061026332,0.589623854|0.616194115|0.481066406|0.609163848|0.628571665|0.596115148,0.739623854|0.766194115|0.631066406|0.759163848|0.778571665|0.746115148,0.709623854|0.736194115|0.601066406|0.729163848|0.748571665|0.716115148,0|0|0|0|0|0,-6.97017315e-05|-0.0049102359|0.00384647213|-0.00529183707|0.00589157514|0.00507652229,0|0|0|0|0|0,2.35842572|2.45986623|1.9281121|2.43136355|2.52017824|2.38953711,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004445858299732208,0.0010153790935873985,0.0016081677749752998,0.001790335401892662
200,10.05,-1.3056861364761587,0.022794337943196297,0.7962999939918518,0.6307882070541382,0.022794336080551147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690665066242218,0.07535585016012192,0.08109046518802643,0.7674264907836914,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3349193581062545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.448743415071203e-09,valid,0.4809236067623138,0.589620345|0.61621362|0.480923607|0.60889884|0.628867372|0.596392711,0.739620345|0.76621362|0.630923607|0.75889884|0.778867372|0.746392711,0.709620345|0.73621362|0.600923607|0.72889884|0.748867372|0.716392711,0|0|0|0|0|0,-6.89464239e-05|-0.00474130796|0.00371972499|-0.00497881185|0.00616047953|0.00621920825,0|0|0|0|0|0,2.35841243|2.46011317|1.92741415|2.43061655|2.52162997|2.39179005,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00455237552523613,0.0010420773178339005,0.0016957633197307587,0.0017847111448645592
201,10.100000000000001,-1.3085019384549472,0.022760650143027306,0.7971284985542297,0.6306599378585815,0.022760646417737007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6901130080223083,0.07209538668394089,0.08746539056301117,0.766738772392273,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.33447465579094987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3761628394070033e-09,valid,0.48078815374288986,0.589616876|0.616220938|0.480788154|0.608649573|0.629176378|0.596727512,0.739616876|0.766220938|0.630788154|0.758649573|0.779176378|0.746727512,0.709616876|0.736220938|0.600788154|0.728649573|0.749176378|0.716727512,0|0|0|0|0|0,-6.81177785e-05|-0.00456925952|0.00359103852|-0.00466470761|0.00643170886|0.00737335138,0|0|0|0|0|0,2.35839939|2.46031449|1.92674365|2.42993359|2.52313722|2.3942834,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004953729920089245,0.0010629137977957726,0.001909933052957058,0.0019487282261252403
202,10.15,-1.3113319024242631,0.02273290790617466,0.7979671359062195,0.6305376887321472,0.02273290976881981,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897981762886047,0.06497765332460403,0.23423291742801666,0.7662472724914551,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.33398902618494763,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.305486822718611e-09,valid,0.48065987832520374,0.58961345|0.616216006|0.480659878|0.608415962|0.62949891|0.597120067,0.73961345|0.766216006|0.630659878|0.758415962|0.77949891|0.747120067,0.70961345|0.736216006|0.600659878|0.728415962|0.74949891|0.717120067,0|0|0|0|0|0,-6.7444656e-05|-0.00441375124|0.00347343088|-0.00438451756|0.00666807599|0.00850170745,0|0|0|0|0|0,2.35838636|2.46045027|1.92611294|2.42927933|2.52466371|2.39698198,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005201840773224831,0.0010824277997016907,0.00212812889367342,0.0019575050100684166
203,10.200000000000001,-1.3141526940489214,0.022711291909217834,0.79881352186203,0.6304205060005188,0.022711290046572685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896140575408936,0.06078781560063362,0.10365781933069229,0.7659183144569397,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.33360689424630374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.237225487982872e-09,valid,0.48053769217634257,0.589610058|0.616199446|0.480537692|0.608196347|0.629833143|0.597569117,0.739610058|0.766199446|0.630537692|0.758196347|0.779833143|0.747569117,0.709610058|0.736199446|0.600537692|0.728196347|0.749833143|0.717569117,0|0|0|0|0|0,-6.69905777e-05|-0.00428174465|0.0033700082|-0.00414869742|0.00685835747|0.0095896263,0|0|0|0|0|0,2.35837324|2.46051604|1.92552078|2.42863669|2.52619093|2.3998661,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004965297877788544,0.0012885257601737976,0.0017399368807673454,0.001899917609989643
204,10.25,-1.316909180860098,0.022700050845742226,0.7996628284454346,0.6303064227104187,0.022700047120451927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894803047180176,0.057716406881809235,0.1524578332901001,0.7656795978546143,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3333294531700864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.170590967598765e-09,valid,0.4804204700969975,0.589606689|0.616172322|0.48042047|0.607988624|0.630176899|0.598072639,0.739606689|0.766172322|0.63042047|0.757988624|0.780176899|0.748072639,0.709606689|0.736172322|0.60042047|0.727988624|0.750176899|0.718072639,0|0|0|0|0|0,-6.68859933e-05|-0.00418798468|0.00328801694|-0.0039873873|0.00696548325|0.0105946035,0|0|0|0|0|0,2.35835987|2.4605013|1.9249699|2.42796711|2.52767308|2.40288516,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0036352667957544327,0.0008082613348960876,0.0013617202639579773,0.001442374661564827
205,10.3,-1.3196395581404898,0.02269083261489868,0.8005131483078003,0.6301950812339783,0.022690830752253532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892714500427246,0.06056200712919235,0.13593661785125732,0.7652978301048279,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.33287837575375206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1031650897836845e-09,valid,0.4803063865173881,0.589603327|0.616136813|0.480306387|0.607788943|0.63052592|0.598626403,0.739603327|0.766136813|0.630306387|0.757788943|0.78052592|0.748626403,0.709603327|0.736136813|0.600306387|0.727788943|0.75052592|0.718626403,0|0|0|0|0|0,-6.68600553e-05|-0.00410521848|0.00321135467|-0.00384712993|0.00704114622|0.0115652843,0|0|0|0|0|0,2.35834645|2.46044203|1.9244369|2.42730864|2.52914483|2.4060709,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003640260547399521,0.0008901618421077728,0.0012493487447500229,0.001474272459745407
206,10.350000000000001,-1.32238653297281,0.02267688326537609,0.8013651967048645,0.6300873160362244,0.022676881402730942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889761686325073,0.06492924690246582,0.1068420335650444,0.7647677659988403,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3322642370064457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0348494183045074e-09,valid,0.4801950576265209,0.589599966|0.616093666|0.480195058|0.607596246|0.6308787|0.599228646,0.739599966|0.766093666|0.630195058|0.757596246|0.7808787|0.749228646,0.709599966|0.736093666|0.600195058|0.727596246|0.7508787|0.719228646,0|0|0|0|0|0,-6.67012966e-05|-0.00401120768|0.00312778497|-0.00368374027|0.00713290477|0.0125491715,0|0|0|0|0|0,2.35833316|2.46036346|1.92390802|2.42670124|2.53064771|2.40946375,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004110478796064854,0.0008816216140985489,0.0013259584084153175,0.001878092996776104
207,10.4,-1.3251819690964397,0.022656193003058434,0.8022211790084839,0.6299841403961182,0.022656194865703583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886303424835205,0.06741874665021896,0.09435036033391953,0.7641264796257019,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3314984592317127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9659994431042715e-09,valid,0.480087261054866,0.589596612|0.616042242|0.480087261|0.607411772|0.631235968|0.599879956,0.739596612|0.766042242|0.630087261|0.757411772|0.781235968|0.749879956,0.709596612|0.736042242|0.600087261|0.727411772|0.751235968|0.719879956,0|0|0|0|0|0,-6.63107794e-05|-0.00389512574|0.00303186607|-0.00347653263|0.0072656394|0.0135729731,0|0|0|0|0|0,2.35832014|2.46027384|1.92338091|2.42617056|2.53220951|2.4130928,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0035859784111380577,0.000698436051607132,0.0013804929330945015,0.0014833882451057434
208,10.450000000000001,-1.3280236814430508,0.022632095962762833,0.8030827045440674,0.6298862099647522,0.02263210341334343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688302218914032,0.06820295006036758,0.10018312931060791,0.7634627223014832,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.33064291104751137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8973927359833276e-09,valid,0.4799841422530585,0.589593282|0.615981514|0.479984142|0.607237649|0.631599807|0.60058229,0.739593282|0.765981514|0.629984142|0.757237649|0.781599807|0.75058229,0.709593282|0.735981514|0.599984142|0.727237649|0.751599807|0.72058229,0|0|0|0|0|0,-6.57390857e-05|-0.00376320671|0.00292707862|-0.00324096866|0.00742180576|0.0146187521,0|0|0|0|0|0,2.35830739|2.46016285|1.92286365|2.42570963|2.53382103|2.41694791,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005165907554328442,0.001204703003168106,0.0019520893692970276,0.001974094659090042
209,10.5,-1.3308588513580661,0.02261485531926155,0.803948163986206,0.629792332649231,0.0226148571819067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881541013717651,0.06521707773208618,0.3036050498485565,0.7628882527351379,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.32961733351306444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8287963400587248e-09,valid,0.47988624463195484,0.58958998|0.61591056|0.479886245|0.60707537|0.631971413|0.601336751,0.73958998|0.76591056|0.629886245|0.75707537|0.781971413|0.751336751,0.70958998|0.73591056|0.599886245|0.72707537|0.751971413|0.721336751,0|0|0|0|0|0,-6.54209023e-05|-0.00364950094|0.0028353553|-0.00303451222|0.00754174827|0.0156284909,0|0|0|0|0|0,2.3582945|2.45999274|1.92238033|2.42526697|2.5354274|2.4209755,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005301051773130894,0.0012298552319407463,0.0019330084323883057,0.0020996686071157455
210,10.55,-1.333671739449237,0.022607743740081787,0.8048152923583984,0.6297006607055664,0.022607741877436638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881741285324097,0.061268411576747894,0.21874724328517914,0.7625041604042053,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3286792282015883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.761097961471697e-09,valid,0.4797923336818609,0.589586693|0.615829679|0.479792334|0.606923404|0.632348952|0.602141527,0.739586693|0.765829679|0.629792334|0.756923404|0.782348952|0.752141527,0.709586693|0.735829679|0.599792334|0.726923404|0.752348952|0.722141527,0|0|0|0|0|0,-6.55356943e-05|-0.00357078619|0.0027652882|-0.00288669114|0.0076034606|0.0165786913,0|0|0|0|0|0,2.35828123|2.45974793|1.92193462|2.42480692|2.53699927|2.4251448,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005020966753363609,0.0011524483561515808,0.0019057141616940498,0.0019288631156086922
211,10.600000000000001,-1.3364060718358814,0.02261490747332573,0.8056793212890625,0.6296086311340332,0.02261490747332573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883347630500793,0.05532675236463547,0.19114559888839722,0.7623436450958252,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3279634409413559,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6941505052124606e-09,valid,0.47970062159132143,0.589583399|0.615739571|0.479700622|0.606778834|0.632729549|0.602993654,0.739583399|0.765739571|0.629700622|0.756778834|0.782729549|0.752993654,0.709583399|0.735739571|0.599700622|0.726778834|0.752729549|0.722993654,0|0|0|0|0|0,-6.62509901e-05|-0.0035451597|0.00272516232|-0.00283328224|0.0075729007|0.017429858,0|0|0|0|0|0,2.35826735|2.45941312|1.92152765|2.42428206|2.5384911|2.42940447,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0039024390280246735,0.0011828932911157608,0.0013220375403761864,0.0013609649613499641
212,10.65,-1.3390645279887132,0.02263159118592739,0.8065365552902222,0.6295145750045776,0.02263159677386284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885137557983398,0.05429024249315262,0.17290052771568298,0.7622048258781433,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.32725966004128115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6260736971328293e-09,valid,0.4796086089449486,0.589580073|0.615642852|0.479608609|0.606636924|0.633108668|0.603888257,0.739580073|0.765642852|0.629608609|0.756636924|0.783108668|0.753888257,0.709580073|0.735642852|0.599608609|0.726636924|0.753108668|0.723888257,0|0|0|0|0|0,-6.7447244e-05|-0.00356091944|0.00270744105|-0.0028502414|0.0074682635|0.0181929932,0|0|0|0|0|0,2.35825284|2.45901049|1.92114188|2.42369746|2.53990294|2.43374602,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003178738057613373,0.0007524099200963974,0.0011914707720279694,0.0012131286785006523
213,10.700000000000001,-1.3416771495078321,0.022650497034192085,0.8073856234550476,0.6294183731079102,0.022650497034192085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886337995529175,0.057929523289203644,0.15687192976474762,0.761950671672821,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.32641052735286796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5557063319862618e-09,valid,0.47951462416219426,0.589576684|0.615541018|0.479514624|0.606494216|0.633482748|0.60482103,0.739576684|0.765541018|0.629514624|0.756494216|0.783482748|0.75482103,0.709576684|0.735541018|0.599514624|0.726494216|0.753482748|0.72482103,0|0|0|0|0|0,-6.88665579e-05|-0.00359198891|0.00269742362|-0.00288545399|0.00734084381|0.018917027,0|0|0|0|0|0,2.35823787|2.45857208|1.92075592|2.42309141|2.54127184|2.43820115,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003712357021868229,0.0007672635838389397,0.0014039957895874977,0.001490795984864235
214,10.75,-1.344289513224835,0.022666070610284805,0.8082277774810791,0.6293203234672546,0.022666070610284805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886897683143616,0.062414899468421936,0.11568599194288254,0.761562168598175,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.3253769650568741,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4828101958103135e-09,valid,0.4794183530340689,0.589573225|0.615434543|0.479418353|0.606349586|0.633850319|0.605789599,0.739573225|0.765434543|0.629418353|0.756349586|0.783850319|0.755789599,0.709573225|0.735434543|0.599418353|0.726349586|0.753850319|0.725789599,0|0|0|0|0|0,-7.03060289e-05|-0.00361864967|0.00268408807|-0.00290233849|0.00722871363|0.0196413117,0|0|0|0|0|0,2.35822259|2.45811952|1.9203575|2.42249601|2.54262999|2.44279971,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003907456062734127,0.0006806850433349609,0.0013606129214167595,0.001844523474574089
