step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.24206922731137895,0.23972555994987488,0.21428436040878296,0.21593327820301056,0.23972555994987488,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565916180610657,0.08953069150447845,0.31599438190460205,0.7565910220146179,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,6.943709295399075e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06518466865148517,0.219695802|0.0651846687|0.22809175|0.486796602|0.550500378|0.524378988,0.369695802|0.215184669|0.37809175|0.636796602|0.700500378|0.674378988,0.339695802|0.185184669|0.34809175|0.606796602|0.670500378|0.644378988,0|0|0|0|0|0,0.0010637536|0.0143123018|-0.0109976139|0.0315872683|0.0781305171|0.0725310484,0|0|0|0|0|0,0.87984696|0.275050976|0.901369388|1.97877368|2.28013203|2.170047,0.262140661|0.467303962|0.217893943,0|-0|0,0.003657999448478222,0.0011176466941833496,0.00124465674161911,0.0012728767469525337
78,3.95,-0.23591675753511254,0.23825782537460327,0.20928744971752167,0.2167193740606308,0.23825782537460327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584823966026306,0.09227050840854645,0.5622101426124573,0.7584819197654724,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,5.310328797103419e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06593327589081441,0.21974964|0.0659332759|0.227600753|0.488394732|0.554409338|0.528016456,0.36974964|0.215933276|0.377600753|0.638394732|0.704409338|0.678016456,0.33974964|0.185933276|0.347600753|0.608394732|0.674409338|0.648016456,0|0|0|0|0|0,0.00108125681|0.0141535781|-0.0101422747|0.0325186195|0.0786805179|0.0734321972,0|0|0|0|0|0,0.880079817|0.277886682|0.900260738|1.98609755|2.29631787|2.18549802,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031645651906728745,0.0006734784692525864,0.001173284836113453,0.0012957602739334106
79,4.0,-0.2291736287909281,0.2367221862077713,0.20423342287540436,0.21754734218120575,0.23672227561473846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760690450668335,0.11591818183660507,0.5972141027450562,0.760689914226532,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,5.66380095334596e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06671936496974604,0.219804342|0.066719365|0.227163717|0.490038724|0.558346233|0.53170068,0.369804342|0.216719365|0.377163717|0.640038724|0.708346233|0.68170068,0.339804342|0.186719365|0.347163717|0.610038724|0.678346233|0.65170068,0|0|0|0|0|0,0.00109671355|0.013853131|-0.00908199224|0.0336653598|0.079427353|0.0745790144,0|0|0|0|0|0,0.880314081|0.280730591|0.899572874|1.99382026|2.31281229|2.20138174,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032062968239188194,0.0007003871724009514,0.0011811461299657822,0.0013030106201767921
80,4.05,-0.2220840856048588,0.235113263130188,0.19910472631454468,0.2184210866689682,0.235113263130188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632001638412476,0.14058764278888702,0.7248882055282593,0.7631993889808655,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,8.645172089810661e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06754737616633241,0.219859808|0.0675473762|0.226791664|0.491740428|0.562320395|0.535443433,0.369859808|0.217547376|0.376791664|0.641740428|0.712320395|0.685443433,0.339859808|0.187547376|0.346791664|0.611740428|0.682320395|0.655443433,0|0|0|0|0|0,0.0011129246|0.0134945709|-0.00792266254|0.0350329864|0.0803846671|0.0760019265,0|0|0|0|0|0,0.880552157|0.283684076|0.899243992|2.0019947|2.32966625|2.21777566,0.262140661|0.467303962|0.217893943,0|-0|0,0.003065396100282669,0.0006684586405754089,0.0011462820693850517,0.0012304382398724556
81,4.1000000000000005,-0.21468842421650786,0.23342588543891907,0.19388672709465027,0.21934427320957184,0.23342588543891907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7657391428947449,0.15488217771053314,0.5160160064697266,0.7657381892204285,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.1184506296740516e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06842106752342667,0.21991607|0.0684210675|0.226489755|0.493511132|0.566342461|0.539258223,0.36991607|0.218421068|0.376489755|0.643511132|0.716342461|0.689258223,0.33991607|0.188421068|0.346489755|0.613511132|0.686342461|0.659258223,0|0|0|0|0|0,0.00113031577|0.0130854266|-0.00666991545|0.036645118|0.0815405161|0.0776752863,0|0|0|0|0|0,0.880794596|0.286769697|0.899289103|2.01068965|2.34691036|2.23470818,0.262140661|0.467303962|0.217893943,0|-0|0,0.0030700694769620895,0.0006636353209614754,0.0011472124606370926,0.0012381644919514656
82,4.15,-0.20673617342030995,0.23165461421012878,0.18855200707912445,0.22032104432582855,0.23165465891361237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682251334190369,0.16735419631004333,0.6176743507385254,0.7682239413261414,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.3466964866447699e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06934426301630245,0.219973195|0.069344263|0.226262631|0.495363035|0.570422498|0.543157904,0.369973195|0.219344263|0.376262631|0.645363035|0.720422498|0.693157904,0.339973195|0.189344263|0.346262631|0.615363035|0.690422498|0.663157904,0|0|0|0|0|0,0.00114337836|0.0124701514|-0.00513288389|0.0384959167|0.0828663362|0.0795466132,0|0|0|0|0|0,0.88103616|0.289847203|0.899917638|2.01994806|2.36455633|2.25217823,0.262140661|0.467303962|0.217893943,0|-0|0,0.003531733527779579,0.0006560925394296646,0.0011847028508782387,0.00167127326130867
83,4.2,-0.19859840183399513,0.2298017144203186,0.18309350311756134,0.22135142982006073,0.22980175912380219,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7706847786903381,0.18157516419887543,0.45351171493530273,0.7706834077835083,1.0,nan,0,0,0,0,0.047777811894053585,0.0,filtered,osqp optimal,1.553295147888215e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07032105432247113,0.220030957|0.0703210543|0.22612477|0.497308113|0.574569076|0.547152386,0.370030957|0.220321054|0.37612477|0.647308113|0.724569076|0.697152386,0.340030957|0.190321054|0.34612477|0.617308113|0.694569076|0.667152386,0|0|0|0|0|0,0.00115022651|0.0116704721|-0.00337414192|0.0403766443|0.0841334715|0.0813913021,0|0|0|0|0|0,0.881274053|0.292954689|0.901124936|2.0296091|2.38240978|2.27000085,0.262140661|0.467303962|0.217893943,0|-0|0,0.0032235151156783104,0.0006750784814357758,0.001183302141726017,0.001344531774520874
84,4.25,-0.19061424643029917,0.22787271440029144,0.17752185463905334,0.22243361175060272,0.22787277400493622,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729009389877319,0.17851874232292175,0.3816060423851013,0.7729009389877319,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,4.904167692259028e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0713514426908137,0.220089045|0.0713514427|0.226086728|0.499347927|0.578779328|0.55124039,0.370089045|0.221351443|0.376086728|0.649347927|0.728779328|0.70124039,0.340089045|0.191351443|0.346086728|0.619347927|0.698779328|0.67124039,0|0|0|0|0|0,0.00115564885|0.0108423751|-0.00159491309|0.0422321013|0.0852641046|0.0831385622,0|0|0|0|0|0,0.881511829|0.296248146|0.902752001|2.03962381|2.40038142|2.28810012,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031801648437976837,0.0006737895309925079,0.001168631948530674,0.0013162028044462204
85,4.3,-0.18213820951722057,0.22586004436016083,0.17181271314620972,0.2235732525587082,0.2258600890636444,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7751455903053284,0.18695536255836487,0.6917917132377625,0.7751455903053284,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.3385757485722e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0724336273956103,0.220147385|0.0724336274|0.226148961|0.501481125|0.583046307|0.555416925,0.370147385|0.222433627|0.376148961|0.651481125|0.733046307|0.705416925,0.340147385|0.192433627|0.346148961|0.621481125|0.703046307|0.675416925,0|0|0|0|0|0,0.0011610311|0.00988330484|0.000389012419|0.0444741029|0.0867870703|0.0853128507,0|0|0|0|0|0,0.881750569|0.299617814|0.904984856|2.0503986|2.4189723|2.30698055,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033764680847525597,0.0007143029943108559,0.0011846432462334633,0.0014551151543855667
86,4.3500000000000005,-0.17362936584978814,0.22376947104930878,0.16596640646457672,0.22476859390735626,0.22376945614814758,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776278257369995,0.19284501671791077,0.6983959674835205,0.7776278257369995,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,5.7826442361739795e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07357326034720177,0.220205977|0.0735732603|0.226321676|0.503726908|0.587389719|0.559703397,0.370205977|0.22357326|0.376321676|0.653726908|0.737389719|0.709703397,0.340205977|0.19357326|0.346321676|0.623726908|0.707389719|0.679703397,0|0|0|0|0|0,0.00116046451|0.00876474395|0.00254469827|0.0466976528|0.0883431453|0.0875481504,0|0|0|0|0|0,0.881984374|0.303057785|0.907831404|2.06160529|2.43790202|2.32636174,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033214539289474487,0.0006859786808490753,0.0012822514399886131,0.0013316292315721512
87,4.4,-0.16739341109894013,0.22164255380630493,0.16010421514511108,0.2259969860315323,0.2216426283121109,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7794154286384583,0.18925191462039948,1.8925691843032837,0.7794154286384583,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.275897085405398e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07476858290112873,0.220264522|0.0747685829|0.226612462|0.50608428|0.591811126|0.564102794,0.370264522|0.224768583|0.376612462|0.65608428|0.741811126|0.714102794,0.340264522|0.194768583|0.346612462|0.62608428|0.711811126|0.684102794,0|0|0|0|0|0,0.00114509536|0.00763391923|0.00445407488|0.0480397904|0.0890030119|0.0889162061,0|0|0|0|0|0,0.882203183|0.306708251|0.910903924|2.07237691|2.45624752|2.34532738,0.262140661|0.467303962|0.217893943,0|-0|0,0.003123949281871319,0.000658857636153698,0.0010909195989370346,0.0013528550043702126
88,4.45,-0.1634041926103626,0.21950772404670715,0.15434032678604126,0.22724278271198273,0.21950776875019073,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809271812438965,0.21415139734745026,2.3708951473236084,0.7809271812438965,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,6.803682199849857e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07599700662041417,0.220322264|0.0759970066|0.227005067|0.508508554|0.5962649|0.568571088,0.370322264|0.225997007|0.377005067|0.658508554|0.7462649|0.718571088,0.340322264|0.195997007|0.347005067|0.628508554|0.7162649|0.688571088,0|0|0|0|0|0,0.00113442379|0.00690454379|0.00568190698|0.0487697651|0.0892625801|0.0899374092,0|0|0|0|0|0,0.882423481|0.31089257|0.913702177|2.08280398|2.47432218|2.36422176,0.262140661|0.467303962|0.217893943,0|-0|0,0.0039580389857292175,0.0011301245540380478,0.001308973878622055,0.00148848257958889
89,4.5,-0.1597501639716964,0.21736083924770355,0.14868313074111938,0.22850878536701202,0.21736088395118713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7834933400154114,0.23466570675373077,1.6761237382888794,0.7834933400154114,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.297721182215658e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07724279512472917,0.220379435|0.0772427951|0.227464016|0.510969532|0.600729658|0.573089519,0.370379435|0.227242795|0.377464016|0.660969532|0.750729658|0.723089519,0.340379435|0.197242795|0.347464016|0.630969532|0.720729658|0.693089519,0|0|0|0|0|0,0.00114259811|0.00660448455|0.00642241418|0.0495959362|0.0900302921|0.0915362993,0|0|0|0|0|0,0.88266034|0.315575665|0.91627848|2.09347407|2.49294892|2.38389438,0.262140661|0.467303962|0.217893943,0|-0|0,0.0033622607588768005,0.0008191978558897972,0.0011757323518395424,0.0013462640345096588
90,4.55,-0.15407411222740197,0.21516741812229156,0.14301617443561554,0.22981618344783783,0.21516743302345276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877896428108215,0.21576152741909027,2.0081048011779785,0.7877896428108215,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.657763383756102e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.078508794275671,0.22043701|0.0785087943|0.227965816|0.513471146|0.605231234|0.577687542,0.37043701|0.228508794|0.377965816|0.663471146|0.755231234|0.727687542,0.34043701|0.198508794|0.347965816|0.633471146|0.725231234|0.697687542,0|0|0|0|0|0,0.00116458121|0.0062498989|0.00748590523|0.0512887565|0.0917999857|0.0942056165,0|0|0|0|0|0,0.88291262|0.320285076|0.919349169|2.10517334|2.51272492|2.40495579,0.262140661|0.467303962|0.217893943,0|-0|0,0.0031712744385004044,0.0006896276026964188,0.00116812065243721,0.0012919111177325249
91,4.6000000000000005,-0.14652253729205159,0.21290786564350128,0.13723529875278473,0.23117806017398834,0.21290786564350128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7918406128883362,0.18383394181728363,2.5056872367858887,0.7918406128883362,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.833961406112738e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0798161841810908,0.220495685|0.0798161842|0.228530248|0.516057547|0.609820024|0.582418939,0.370495685|0.229816184|0.378530248|0.666057547|0.759820024|0.732418939,0.340495685|0.199816184|0.348530248|0.636057547|0.729820024|0.702418939,0|0|0|0|0|0,0.00118173957|0.0054712376|0.00924544473|0.0536170511|0.0937780563|0.0971153752,0|0|0|0|0|0,0.88316448|0.324735974|0.923366436|2.11784724|2.53305815|2.42679113,0.262140661|0.467303962|0.217893943,0|-0|0,0.0037835370749235153,0.0006696507334709167,0.0013974187895655632,0.0016959747299551964
92,4.65,-0.1388334349980233,0.2105933576822281,0.13133201003074646,0.2325892299413681,0.21059340238571167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942448258399963,0.17551623284816742,2.1219699382781982,0.7942448258399963,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.826426857275768e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08117804854103691,0.220555223|0.0811780485|0.229192781|0.518759731|0.614508054|0.587297292,0.370555223|0.231178049|0.379192781|0.668759731|0.764508054|0.737297292,0.340555223|0.201178049|0.349192781|0.638759731|0.734508054|0.707297292,0|0|0|0|0|0,0.00118502239|0.00437290302|0.0113565312|0.055830884|0.0950398401|0.0993157941,0|0|0|0|0|0,0.883405915|0.329085097|0.928127656|2.13086981|2.55307206|2.44850496,0.262140661|0.467303962|0.217893943,0|-0|0,0.003925067372620106,0.0009849108755588531,0.0016661128029227257,0.0012532006949186325
93,4.7,-0.13188023442769584,0.20824556052684784,0.12534365057945251,0.23403789103031158,0.20824559032917023,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7957567572593689,0.17557170987129211,0.8777675628662109,0.7957567572593689,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.789814449891824e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08258923782781732,0.220614913|0.0825892378|0.229970304|0.521573067|0.619259221|0.592286473,0.370614913|0.232589238|0.379970304|0.671573067|0.769259221|0.742286473,0.340614913|0.202589238|0.349970304|0.641573067|0.739259221|0.712286473,0|0|0|0|0|0,0.00117534182|0.00310443313|0.0135406929|0.0576773415|0.0956883176|0.100917018,0|0|0|0|0|0,0.883634995|0.333461384|0.933421907|2.14396961|2.5727252|2.47006291,0.262140661|0.467303962|0.217893943,0|-0|0,0.004869123920798302,0.0010329429060220718,0.0017803683876991272,0.0020244689658284187
94,4.75,-0.12580632457554405,0.20588061213493347,0.11931318789720535,0.2355150431394577,0.20588061213493347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973194122314453,0.16634628176689148,1.2450090646743774,0.7973194122314453,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.842251653234934e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0840379090884795,0.220674102|0.0840379091|0.230863894|0.524478702|0.62404281|0.597356505,0.370674102|0.234037909|0.380863894|0.674478702|0.77404281|0.747356505,0.340674102|0.204037909|0.350863894|0.644478702|0.74404281|0.717356505,0|0|0|0|0|0,0.00115861796|0.00177211151|0.0156833717|0.0593206165|0.096231413|0.102449616,0|0|0|0|0|0,0.883855027|0.337923748|0.939138949|2.15723542|2.59240265|2.49187564,0.262140661|0.467303962|0.217893943,0|-0|0,0.005058664828538895,0.0012437906116247177,0.0018596556037664413,0.0019227629527449608
95,4.800000000000001,-0.12029412912378264,0.20350253582000732,0.11326487362384796,0.23701892793178558,0.2035025656223297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799807608127594,0.18403886258602142,1.440630316734314,0.799807608127594,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.980855137839311e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08551502793219432,0.220732433|0.0855150279|0.231869172|0.527466285|0.628853282|0.60250364,0.370732433|0.235515028|0.381869172|0.677466285|0.778853282|0.75250364,0.340732433|0.205515028|0.351869172|0.647466285|0.748853282|0.72250364,0|0|0|0|0|0,0.00114503242|0.0005108284|0.0177082184|0.061021299|0.0970901725|0.10435327,0|0|0|0|0|0,0.884074763|0.34257094|0.945184906|2.17088644|2.6125033|2.51436783,0.262140661|0.467303962|0.217893943,0|-0|0,0.005111739970743656,0.0012097954750061035,0.0018439656123518944,0.0020262543112039566
96,4.8500000000000005,-0.1148938793136344,0.20110738277435303,0.10719816386699677,0.23855291306972504,0.20110741257667542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033292293548584,0.20927229523658752,0.9695901870727539,0.8033292293548584,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.107701714802636e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0870189285363678,0.220790063|0.0870189285|0.232979759|0.530538564|0.63370592|0.607746091,0.370790063|0.237018929|0.382979759|0.680538564|0.78370592|0.757746091,0.340790063|0.207018929|0.352979759|0.650538564|0.75370592|0.727746091,0|0|0|0|0|0,0.00113883498|-0.000664159361|0.0196684667|0.0629371321|0.0983482087|0.106709261,0|0|0|0|0|0,0.884299086|0.347411555|0.951587504|2.18509139|2.63317189|2.53769362,0.262140661|0.467303962|0.217893943,0|-0|0,0.004934100434184074,0.0011574206873774529,0.0018353555351495743,0.0019065551459789276
97,4.9,-0.1094198707722605,0.19869361817836761,0.10110252350568771,0.24011890590190887,0.1986936777830124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071776628494263,0.20829255878925323,0.3866880238056183,0.8071776628494263,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.132416930267745e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08855290829430426,0.22084736|0.0885529083|0.234193829|0.533707271|0.638620141|0.613105676,0.37084736|0.238552908|0.384193829|0.683707271|0.788620141|0.763105676,0.34084736|0.208552908|0.354193829|0.653707271|0.758620141|0.733105676,0|0|0|0|0|0,0.00113623263|-0.00184405744|0.0216795008|0.0650235677|0.0997593251|0.10925415,0|0|0|0|0|0,0.884525673|0.352367576|0.958454817|2.19985265|2.65423989|2.56167686,0.262140661|0.467303962|0.217893943,0|-0|0,0.004879935644567013,0.0010347506031394005,0.0018635587766766548,0.001949782483279705
98,4.95,-0.10396137072660572,0.19626590609550476,0.09497210383415222,0.24171485006809235,0.19626596570014954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8106371760368347,0.19020266830921173,0.7505558729171753,0.8106371760368347,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,8.038789790054138e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0901189195014018,0.220904527|0.0901189195|0.235513498|0.536979439|0.643604432|0.618593044,0.370904527|0.24011892|0.385513498|0.686979439|0.793604432|0.768593044,0.340904527|0.21011892|0.355513498|0.656979439|0.763604432|0.738593044,0|0|0|0|0|0,0.0011308441|-0.00312131208|0.0238107669|0.0671339181|0.101029062|0.111676664,0|0|0|0|0|0,0.884748954|0.357354366|0.965864758|2.21505167|2.67544679|2.58604884,0.262140661|0.467303962|0.217893943,0|-0|0,0.004887809976935387,0.0010434053838253021,0.00182301364839077,0.0019886912778019905
99,5.0,-0.09860362979258501,0.19383108615875244,0.08880525082349777,0.24333710968494415,0.19383110105991364,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135477304458618,0.1775578111410141,0.8765855431556702,0.8135477304458618,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.896541837403043e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09171487489638383,0.220961411|0.0917148749|0.236944848|0.540357072|0.648651428|0.624201509,0.370961411|0.241714875|0.386944848|0.690357072|0.798651428|0.774201509,0.340961411|0.211714875|0.356944848|0.660357072|0.768651428|0.744201509,0|0|0|0|0|0,0.00111958527|-0.00454832881|0.0261086632|0.069237588|0.102106264|0.113917608,0|0|0|0|0|0,0.884965228|0.362311171|0.973888055|2.23066588|2.69671198|2.61072364,0.262140661|0.467303962|0.217893943,0|-0|0,0.005045858211815357,0.0014008833095431328,0.0017385808750987053,0.0018724827095866203
100,5.050000000000001,-0.09350752879381419,0.19139689207077026,0.08260853588581085,0.24498115479946136,0.19139687716960907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816125214099884,0.17791005969047546,0.6509299278259277,0.816125214099884,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.789832054626e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09333710400166437,0.221017721|0.093337104|0.238495141|0.543839564|0.653751819|0.629922062,0.371017721|0.243337104|0.388495141|0.693839564|0.803751819|0.779922062,0.341017721|0.213337104|0.358495141|0.663839564|0.773751819|0.749922062,0|0|0|0|0|0,0.00110218045|-0.00612592772|0.0285687033|0.0713460993|0.103055323|0.11604125,0|0|0|0|0|0,0.885173062|0.367222488|0.982549269|2.24670436|2.7180626|2.6357295,0.262140661|0.467303962|0.217893943,0|-0|0,0.004975003190338612,0.0011583073064684868,0.001807105727493763,0.0019744951277971268
101,5.1000000000000005,-0.08946221978867637,0.18897677958011627,0.07643068581819534,0.24663831293582916,0.18897676467895508,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193117380142212,0.1855250895023346,0.7937031984329224,0.8193117380142212,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.689677507563792e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09498114307109781,0.221073142|0.0949811431|0.240171249|0.547427343|0.658899156|0.635748845,0.371073142|0.244981143|0.390171249|0.697427343|0.808899156|0.785748845,0.341073142|0.214981143|0.360171249|0.667427343|0.778899156|0.755748845,0|0|0|0|0|0,0.0010828143|-0.007642331|0.0308601062|0.073180932|0.103773103|0.117961594,0|0|0|0|0|0,0.885375383|0.372282241|0.991545103|2.2628903|2.73936972|2.66095697,0.262140661|0.467303962|0.217893943,0|-0|0,0.005180819891393185,0.0012744590640068054,0.0018632300198078156,0.002009093761444092
102,5.15,-0.08739231918180743,0.18658599257469177,0.07036957144737244,0.24829815328121185,0.18658600747585297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821940541267395,0.16223780810832977,1.7465482950210571,0.821940541267395,1.0,nan,0,0,0,0,0.047777811894053585,0.0,passthrough,osqp optimal,7.2753097306003155e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09663828951799511,0.22112758|0.0966382895|0.24196368|0.551106549|0.664081706|0.641671464,0.37112758|0.24663829|0.39196368|0.701106549|0.814081706|0.791671464,0.34112758|0.21663829|0.36196368|0.671106549|0.784081706|0.761671464,0|0|0|0|0|0,0.00107567584|-0.00865506849|0.0323904685|0.0743766074|0.103838832|0.119230982,0|0|0|0|0|0,0.885585997|0.37789809|1.00024519|2.2788028|2.76016565|2.68591684,0.262140661|0.467303962|0.217893943,0|-0|0,0.005094511434435844,0.0011100824922323227,0.0019427621737122536,0.0020095454528927803
