step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.4126751928874958,0.1490856111049652,0.40300434827804565,0.2966434359550476,0.1490856260061264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219633221626282,0.9850711822509766,17.11212730407715,0.7135348916053772,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.2554150402005643,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.860304861423193e-07,valid,0.14971430710276168,0.301909973|0.411236233|0.149714307|0.277710853|0.239245714|0.218081387,0.451909973|0.561236233|0.299714307|0.427710853|0.389245714|0.368081387,0.421909973|0.531236233|0.269714307|0.397710853|0.359245714|0.338081387,0|0|0|0|0|0,-0.00243866445|-0.0443455124|0.0364685786|-0.0686095768|-0.0787215182|-0.0681487082,0|0|0|0|0|0,1.20520123|1.60059942|0.635325807|1.04223383|0.87826134|0.804176841,0.30961749|-0.450828463|0.398131698,0|0|0,0.0050162216648459435,0.0012064697220921516,0.0018877144902944565,0.0018858620896935463
190,9.55,-0.4114812682775068,0.1579013168811798,0.3993658721446991,0.29336488246917725,0.15790130198001862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209795475006104,0.929097056388855,16.02132225036621,0.7078679800033569,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.26227176309910716,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.880416553977585e-07,valid,0.14664343147376946,0.301786602|0.410861933|0.146643431|0.274291918|0.235340072|0.214701204,0.451786602|0.560861933|0.296643431|0.424291918|0.385340072|0.364701204,0.421786602|0.530861933|0.266643431|0.394291918|0.355340072|0.334701204,0|0|0|0|0|0,-0.00259669267|-0.0421002729|0.0312483961|-0.0727232746|-0.08167553|-0.0697686339,0|0|0|0|0|0,1.20454971|1.60134746|0.617822122|1.0244444|0.85968476|0.789036183,0.30961749|-0.450828463|0.398131698,0|0|0,0.0050608208402991295,0.001265394501388073,0.0019113840535283089,0.0018517989665269852
191,9.600000000000001,-0.4113213461279345,0.16405946016311646,0.39569929242134094,0.2900153696537018,0.16405944526195526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176362633705139,1.0220613479614258,8.431285858154297,0.6996583342552185,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.2655374712055523,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.583958084780626e-07,valid,0.14336486749738686,0.301655227|0.410295985|0.143364867|0.270659992|0.231281461|0.211237393,0.451655227|0.560295985|0.293364867|0.420659992|0.381281461|0.361237393,0.421655227|0.530295985|0.263364867|0.390659992|0.351281461|0.331237393,0|0|0|0|0|0,-0.00262757935|-0.0379653511|0.0240765427|-0.0736050778|-0.0809912982|-0.0674345498,0|0|0|0|0|0,1.20399333|1.60321859|0.597536013|1.00903489|0.844134545|0.777515022,0.30961749|-0.450828463|0.398131698,0|0|0,0.0052302684634923935,0.0011822879314422607,0.0020116278901696205,0.0019988464191555977
192,9.65,-0.4117266170412768,0.16977041959762573,0.3920555114746094,0.2866251766681671,0.16977043449878693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.604533314704895,1.13668954372406,7.929380416870117,0.680253267288208,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.2609260508942459,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9700670478176603e-07,valid,0.14001533658774634,0.30152236|0.409584134|0.140015337|0.266977342|0.227252255|0.207888116,0.45152236|0.559584134|0.290015337|0.416977342|0.377252255|0.357888116,0.42152236|0.529584134|0.260015337|0.386977342|0.347252255|0.327888116,0|0|0|0|0|0,-0.00262951646|-0.0337216566|0.0166417672|-0.0737556133|-0.0794505188|-0.0640427687,0|0|0|0|0|0,1.20345992|1.60461488|0.576703114|0.994153754|0.8295585|0.767509693,0.30961749|-0.450828463|0.398131698,0|0|0,0.005157471634447575,0.0012602880597114563,0.0019516227766871452,0.0019146250560879707
193,9.700000000000001,-0.4132271475362183,0.1768147200345993,0.38841935992240906,0.2831538915634155,0.1768147349357605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601360023021698,1.1133602857589722,3.588409662246704,0.6706845760345459,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.25608920206335517,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.247820306584437e-07,valid,0.13662517689857945,0.301389476|0.408751165|0.136625177|0.26328199|0.223296818|0.204708308,0.451389476|0.558751165|0.286625177|0.41328199|0.373296818|0.354708308,0.421389476|0.528751165|0.256625177|0.38328199|0.343296818|0.324708308,0|0|0|0|0|0,-0.00265010086|-0.0297505756|0.00901536407|-0.0744680541|-0.0782904499|-0.0604531656,0|0|0|0|0|0,1.2029078|1.60525409|0.555516072|0.978659905|0.814896821|0.758380065,0.30961749|-0.450828463|0.398131698,0|0|0,0.00419778935611248,0.0011960724368691444,0.001685931347310543,0.00128235574811697
194,9.75,-0.41535145140282115,0.18304476141929626,0.38486289978027344,0.2796458601951599,0.18304473161697388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004734039306641,0.9168930053710938,4.855607986450195,0.658414900302887,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.23768416767828052,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3377445694874877e-07,valid,0.1331539057344664,0.301255617|0.407796311|0.133153906|0.259546954|0.21939804|0.201647803,0.451255617|0.557796311|0.283153906|0.409546954|0.36939804|0.351647803,0.421255617|0.527796311|0.253153906|0.379546954|0.33939804|0.321647803,0|0|0|0|0|0,-0.00262931205|-0.0256303842|0.00134057347|-0.0741742538|-0.0759817429|-0.0597959066,0|0|0|0|0|0,1.20239316|1.60555486|0.533956196|0.964013561|0.801610417|0.746795304,0.30961749|-0.450828463|0.398131698,0|0|0,0.003161865286529064,0.0006602881476283073,0.001194254495203495,0.0012866007164120674
195,9.8,-0.4181705799101929,0.1900947093963623,0.3813709318637848,0.27608174085617065,0.1900947242975235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6009862422943115,0.6611933708190918,5.819393634796143,0.6475464105606079,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.21567295096668226,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5285683760066227e-07,valid,0.12964582554385792,0.301122885|0.406745778|0.129645826|0.255824137|0.215614393|0.198532026,0.451122885|0.556745778|0.279645826|0.405824137|0.365614393|0.348532026,0.421122885|0.526745778|0.249645826|0.375824137|0.335614393|0.318532026,0|0|0|0|0|0,-0.0026287035|-0.0223757364|-0.00561346391|-0.0745068228|-0.0744187437|-0.0629082934,0|0|0|0|0|0,1.20186284|1.60460738|0.512969838|0.948789727|0.788038828|0.731219809,0.30961749|-0.450828463|0.398131698,0|0|0,0.0030937790870666504,0.000693279318511486,0.0011383164674043655,0.0012418180704116821
196,9.850000000000001,-0.420775307302539,0.19562110304832458,0.3779999017715454,0.2725273668766022,0.1956210881471634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948205590248108,0.8055708408355713,9.814990043640137,0.6278396248817444,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.18122961829111722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.623675704089173e-08,valid,0.12608173574436807,0.300990248|0.405609893|0.126081736|0.252083132|0.211908974|0.19525381,0.450990248|0.555609893|0.276081736|0.402083132|0.361908974|0.34525381,0.420990248|0.525609893|0.246081736|0.372083132|0.331908974|0.31525381,0|0|0|0|0|0,-0.00258695206|-0.0192122726|-0.0120202713|-0.073814403|-0.0719342451|-0.0658766416,0|0|0|0|0|0,1.20137404|1.6032273|0.492306672|0.934518124|0.77570165|0.715138599,0.30961749|-0.450828463|0.398131698,0|0|0,0.005149558186531067,0.0012059705331921577,0.0019576717168092728,0.0019560474902391434
197,9.9,-0.42404099302504733,0.2005096971988678,0.3748070001602173,0.26901137828826904,0.200509712100029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926963686943054,0.6553632020950317,7.859004020690918,0.6184045076370239,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.16130952446429356,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8438714341653144e-08,valid,0.12252735124977629,0.300859791|0.404416767|0.122527351|0.248376198|0.208328278|0.191823076,0.450859791|0.554416767|0.272527351|0.398376198|0.358328278|0.341823076,0.420859791|0.524416767|0.242527351|0.368376198|0.328328278|0.311823076,0|0|0|0|0|0,-0.00249772362|-0.016109162|-0.0176486452|-0.0724712349|-0.0689132124|-0.0688036523,0|0|0|0|0|0,1.20094144|1.60155791|0.47246076|0.921033556|0.764399899|0.698488651,0.30961749|-0.450828463|0.398131698,0|0|0,0.0037940312176942825,0.0006715692579746246,0.001296178437769413,0.0018055103719234467
198,9.950000000000001,-0.42781033748823927,0.204793319106102,0.37183108925819397,0.2655583620071411,0.2047932893037796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869085788726807,0.8166807293891907,9.60739517211914,0.6084232330322266,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.14884025501821607,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7154664572481835e-08,valid,0.11901136426277761,0.300733918|0.403196389|0.119011364|0.244735896|0.204898128|0.188247429,0.450733918|0.553196389|0.269011364|0.394735896|0.354898128|0.338247429,0.420733918|0.523196389|0.239011364|0.364735896|0.324898128|0.308247429,0|0|0|0|0|0,-0.0023652231|-0.0134615064|-0.0216994679|-0.070674574|-0.065798681|-0.0715753038,0|0|0|0|0|0,1.20057045|1.59932405|0.454345989|0.90826901|0.75379383|0.681414413,0.30961749|-0.450828463|0.398131698,0|0|0,0.005032804794609547,0.0012242989614605904,0.002045402303338051,0.001730194315314293
199,10.0,-0.4313376985688228,0.20886366069316864,0.3690528869628906,0.26217612624168396,0.20886363089084625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740699172019958,0.9033960700035095,5.752280235290527,0.5925082564353943,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.1379738525805627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.543438570700273e-08,valid,0.11555834457503097,0.300614811|0.401987205|0.115558345|0.241184493|0.2016211|0.184542691,0.450614811|0.551987205|0.265558345|0.391184493|0.3516211|0.334542691,0.420614811|0.521987205|0.235558345|0.361184493|0.3216211|0.304542691,0|0|0|0|0|0,-0.00223884396|-0.0115774786|-0.0243362882|-0.0689796904|-0.0631287037|-0.0741463707,0|0|0|0|0|0,1.2002204|1.59637134|0.43789709|0.895758282|0.743355695|0.664024394,0.30961749|-0.450828463|0.398131698,0|0|0,0.005091886036098003,0.001182863488793373,0.001878565177321434,0.001997745595872402
200,10.05,-0.4358053946220992,0.21565817296504974,0.3663657605648041,0.2587764859199524,0.21565817296504974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572483241558075,0.8231390714645386,6.321808815002441,0.5879262685775757,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.12737488467148678,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.015515421012532e-09,valid,0.11217610682766085,0.300502138|0.400804216|0.112176107|0.237717515|0.198474986|0.18072115,0.450502138|0.550804216|0.262176107|0.387717515|0.348474986|0.33072115,0.420502138|0.520804216|0.232176107|0.357717515|0.318474986|0.30072115,0|0|0|0|0|0,-0.00218149789|-0.0111825506|-0.0255929763|-0.0695658991|-0.0632247761|-0.0785756242,0|0|0|0|0|0,1.19982705|1.59203431|0.423111451|0.881304161|0.730675169|0.644308974,0.30961749|-0.450828463|0.398131698,0|0|0,0.005026808939874172,0.0011694347485899925,0.0019509866833686829,0.0018692109733819962
201,10.100000000000001,-0.4413658035441421,0.22473564743995667,0.36370089650154114,0.25529545545578003,0.22473561763763428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5826186537742615,0.6405077576637268,6.506374835968018,0.5947543382644653,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.11473184388205543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.503700845760351e-09,valid,0.10877647510045493,0.300392393|0.399642956|0.108776475|0.234220442|0.195321226|0.176787628,0.450392393|0.549642956|0.258776475|0.384220442|0.345321226|0.326787628,0.420392393|0.519642956|0.228776475|0.354220442|0.315321226|0.296787628,0|0|0|0|0|0,-0.00217892475|-0.0113324162|-0.0268428451|-0.0715670022|-0.0647468651|-0.0795536203,0|0|0|0|0|0,1.19939065|1.58723941|0.408263055|0.865314767|0.716538038|0.62759689,0.30961749|-0.450828463|0.398131698,0|0|0,0.004799096845090389,0.001148933544754982,0.0017628315836191177,0.0018549291417002678
202,10.15,-0.446127981067566,0.23012059926986694,0.3612027168273926,0.2518623471260071,0.23012059926986694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914372801780701,0.630956768989563,5.802777290344238,0.5994482636451721,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.09418504656959693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.273838918710359e-09,valid,0.10529542262006844,0.300282805|0.398481919|0.105295423|0.230622756|0.192089711|0.172833968,0.450282805|0.548481919|0.255295423|0.380622756|0.342089711|0.322833968,0.420282805|0.518481919|0.225295423|0.350622756|0.312089711|0.292833968,0|0|0|0|0|0,-0.00206568573|-0.00983784066|-0.0283638714|-0.0703136511|-0.0626435374|-0.0765252714,0|0|0|0|0|0,1.19906553|1.58408984|0.392817819|0.852177374|0.705715308|0.614810599,0.30961749|-0.450828463|0.398131698,0|0|0,0.004885048605501652,0.000997999683022499,0.001913720741868019,0.001941918395459652
203,10.200000000000001,-0.4505564762635186,0.2341993749141693,0.35890865325927734,0.24852044880390167,0.2341994345188141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942121744155884,0.44048619270324707,14.552689552307129,0.6015045642852783,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.09087998002283121,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.437299553154082e-09,valid,0.1018623405372894,0.30017896|0.397346878|0.101862341|0.227088963|0.18896344|0.169031684,0.45017896|0.547346878|0.251862341|0.377088963|0.33896344|0.319031684,0.42017896|0.517346878|0.221862341|0.347088963|0.30896344|0.289031684,0|0|0|0|0|0,-0.00194899379|-0.00732515347|-0.0313001387|-0.067617816|-0.058416258|-0.0718381191,0|0|0|0|0|0,1.19876685|1.58206236|0.376149223|0.840738037|0.697437501|0.604288618,0.30961749|-0.450828463|0.398131698,0|0|0,0.0051995087414979935,0.0012547457590699196,0.0018853060901165009,0.0020260391756892204
204,10.25,-0.45367840561648787,0.235100656747818,0.35689568519592285,0.24536164104938507,0.23510068655014038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989130735397339,0.7881229519844055,10.081378936767578,0.6060279607772827,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.09084139878673113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8102411861176115e-09,valid,0.09852047381321924,0.300081028|0.396205477|0.0985204738|0.223690753|0.186049233|0.165465383,0.450081028|0.546205477|0.248520474|0.373690753|0.336049233|0.315465383,0.420081028|0.516205477|0.218520474|0.343690753|0.306049233|0.285465383,0|0|0|0|0|0,-0.0017597219|-0.004663223|-0.0327296533|-0.0631327414|-0.0526822659|-0.0649590838,0|0|0|0|0|0,1.19856439|1.58015869|0.361352242|0.831630271|0.691514668|0.596902448,0.30961749|-0.450828463|0.398131698,0|0|0,0.005089734680950642,0.001341034658253193,0.0018451418727636337,0.0018690293654799461
205,10.3,-0.45563908783727874,0.23539626598358154,0.3551137149333954,0.24239178001880646,0.23539626598358154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008443236351013,1.0333707332611084,8.637367248535156,0.6138231158256531,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.12435000168590507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.861193574259623e-09,valid,0.09536165197436944,0.299992659|0.395100782|0.095361652|0.220518911|0.183422843|0.162245873,0.449992659|0.545100782|0.245361652|0.370518911|0.333422843|0.312245873,0.419992659|0.515100782|0.215361652|0.340518911|0.303422843|0.282245873,0|0|0|0|0|0,-0.00160246434|-0.00328177518|-0.0324391933|-0.0592529711|-0.0481369558|-0.0585872553,0|0|0|0|0|0,1.19836817|1.57712135|0.349007415|0.822822674|0.685554415|0.590396237,0.30961749|-0.450828463|0.398131698,0|0|0,0.0048734406009316444,0.0011917352676391602,0.0017287908121943474,0.0019118860363960266
206,10.350000000000001,-0.4583673089398787,0.2389383614063263,0.3534214198589325,0.2395046204328537,0.2389383316040039,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6059321761131287,0.8766917586326599,11.889984130859375,0.6250452995300293,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.15254447217386266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7205816459087142e-09,valid,0.0923917713976157,0.299912227|0.394049701|0.0923917714|0.217543102|0.181024193|0.159347728,0.449912227|0.544049701|0.242391771|0.367543102|0.331024193|0.309347728,0.419912227|0.514049701|0.212391771|0.337543102|0.301024193|0.279347728,0|0|0|0|0|0,-0.0015358095|-0.00417428813|-0.0301601659|-0.0584431926|-0.0476596281|-0.0555587589,0|0|0|0|0|0,1.1981131|1.57202452|0.33940692|0.811729217|0.676437143|0.581832153,0.30961749|-0.450828463|0.398131698,0|0|0,0.005242743529379368,0.0012544561177492142,0.0021083559840917587,0.0018451521173119545
207,10.4,-0.46153427478497755,0.2436077892780304,0.35177454352378845,0.2366640716791153,0.24360781908035278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171479225158691,0.8921916484832764,7.916292667388916,0.6410374641418457,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.17277375506893175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.63639701789009e-09,valid,0.08950460943564484,0.299835159|0.39306414|0.0895046094|0.214609671|0.178649048|0.156602052,0.449835159|0.54306414|0.239504609|0.364609671|0.328649048|0.306602052,0.419835159|0.51306414|0.209504609|0.334609671|0.298649048|0.276602052,0|0|0|0|0|0,-0.00149281965|-0.00577974746|-0.0270364376|-0.0587097296|-0.0487039549|-0.0538461477,0|0|0|0|0|0,1.19784782|1.56647681|0.330982|0.799728954|0.665892239|0.57256206,0.30961749|-0.450828463|0.398131698,0|0|0,0.0038417447358369827,0.0007662968710064888,0.00148759875446558,0.001562517136335373
208,10.450000000000001,-0.4659472442125725,0.2501593232154846,0.3501386344432831,0.2338189035654068,0.25015929341316223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6308540105819702,0.6337016820907593,6.170933246612549,0.6579134464263916,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.186323183077723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7388408317386972e-09,valid,0.08666408095140929,0.299760266|0.39215533|0.086664081|0.211666277|0.176222585|0.153944498,0.449760266|0.54215533|0.236664081|0.361666277|0.326222585|0.303944498,0.419760266|0.51215533|0.206664081|0.331666277|0.296222585|0.273944498,0|0|0|0|0|0,-0.00149507411|-0.00717900575|-0.0252195759|-0.0598837279|-0.0502734982|-0.0532069222,0|0|0|0|0|0,1.19754599|1.56144232|0.321436748|0.786781381|0.654616844|0.562571071,0.30961749|-0.450828463|0.398131698,0|0|0,0.0030839191749691963,0.0006706546992063522,0.0011395346373319626,0.0012539578601717949
209,10.5,-0.4717665558425622,0.2577339708805084,0.34853118658065796,0.23094846308231354,0.2577339708805084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433484554290771,0.43209317326545715,7.182365894317627,0.6719707250595093,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.19375428870080064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.001380262905972e-09,valid,0.0838188845027624,0.299685259|0.391286365|0.0838188845|0.20866755|0.173719677|0.151322346,0.449685259|0.541286365|0.233818885|0.35866755|0.323719677|0.301322346,0.419685259|0.511286365|0.203818885|0.32866755|0.293719677|0.271322346,0|0|0|0|0|0,-0.00150336711|-0.00758979824|-0.0251930248|-0.0608446474|-0.0509786088|-0.0524095621,0|0|0|0|0|0,1.19723767|1.55755566|0.310082513|0.773825552|0.643900098|0.552879822,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031411899253726006,0.0006661200895905495,0.0011355234310030937,0.0013173725455999374
210,10.55,-0.4766887585292489,0.261842280626297,0.34708157181739807,0.22815494239330292,0.2618422508239746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454881429672241,0.28824731707572937,9.88870620727539,0.6739006042480469,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.19346456522584124,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3300703866357964e-09,valid,0.08094848084953973,0.299609844|0.390419689|0.0809484808|0.205622871|0.171183065|0.148742284,0.449609844|0.540419689|0.230948481|0.355622871|0.321183065|0.298742284,0.419609844|0.510419689|0.200948481|0.325622871|0.291183065|0.268742284,0|0|0|0|0|0,-0.00142326692|-0.00591888643|-0.0264859426|-0.0586396875|-0.0476800776|-0.0484197931,0|0|0|0|0|0,1.19701611|1.55575987|0.297307981|0.763851797|0.637052183|0.546549341,0.30961749|-0.450828463|0.398131698,0|0|0,0.004922469146549702,0.0011938251554965973,0.0017771469429135323,0.0019206246361136436
211,10.600000000000001,-0.48168184971034245,0.2661917507648468,0.34576866030693054,0.22543062269687653,0.2661917209625244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458693742752075,0.3251650929450989,6.468860149383545,0.6729059219360352,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.18873898396104166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.560885850599881e-09,valid,0.07815492539010319,0.299538464|0.389547955|0.0781549254|0.202688151|0.168810815|0.146360729,0.449538464|0.539547955|0.228154925|0.352688151|0.318810815|0.296360729,0.419538464|0.509547955|0.198154925|0.322688151|0.288810815|0.266360729,0|0|0|0|0|0,-0.00136495891|-0.00455532471|-0.0277551319|-0.0567238129|-0.04458647|-0.044606513,0|0|0|0|0|0,1.1967889|1.55363649|0.28486457|0.754028792|0.630656789|0.540836405,0.30961749|-0.450828463|0.398131698,0|0|0,0.004833550192415714,0.0010525025427341461,0.0018253438174724579,0.0019242316484451294
212,10.65,-0.4857234671909232,0.2694127857685089,0.3445916473865509,0.22280068695545197,0.2694128155708313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6510597467422485,0.31791654229164124,4.696270942687988,0.6755090355873108,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.18002129501140207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6277077146141803e-09,valid,0.07543061503073015,0.299470021|0.388663541|0.075430615|0.199848287|0.166592448|0.144169149,0.449470021|0.538663541|0.225430615|0.349848287|0.316592448|0.294169149,0.419470021|0.508663541|0.195430615|0.319848287|0.286592448|0.264169149,0|0|0|0|0|0,-0.00129768433|-0.00386785574|-0.0276005443|-0.0548409937|-0.0420075763|-0.0407830219,0|0|0|0|0|0,1.1965824|1.55078631|0.274121916|0.744552154|0.624362216|0.535893574,0.30961749|-0.450828463|0.398131698,0|0|0,0.004726610146462917,0.0011010626330971718,0.0016560470685362816,0.0019363025203347206
213,10.700000000000001,-0.49000928143404165,0.2736412286758423,0.3435012102127075,0.22023393213748932,0.2736411392688751,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608636975288391,0.3123948276042938,6.12569522857666,0.6854206323623657,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.1817361712223502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.862089065747142e-09,valid,0.07280069493249522,0.299404966|0.387796798|0.0728006949|0.197103279|0.164503555|0.142169721,0.449404966|0.537796798|0.222800695|0.347103279|0.314503555|0.292169721,0.419404966|0.507796798|0.192800695|0.317103279|0.284503555|0.262169721,0|0|0|0|0|0,-0.0012650805|-0.00419715994|-0.02655047|-0.0542299893|-0.0412234149|-0.0383312417,0|0|0|0|0|0,1.19635478|1.54699003|0.26465231|0.734183129|0.616790806|0.53034764,0.30961749|-0.450828463|0.398131698,0|0|0,0.004975493997335434,0.001393207348883152,0.0017299912869930267,0.001817493699491024
