step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.0874364096446869,0.10658720880746841,0.06823143362998962,0.40858250856399536,0.09768782556056976,0.35,5,0,0,0,0,0,0.8649584054946899,0.3893183469772339,1.0396192073822021,0.8649576902389526,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,8.848355873967242e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2424659877037374,0.458707485|0.473707485|0.4574847|0.289322643|0.289571684|0.242465988,0.608707485|0.623707485|0.6074847|0.439322643|0.439571684|0.392465988,0.578707485|0.593707485|0.5774847|0.409322643|0.409571684|0.362465988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000205935551|0.0212848961|0.0196337093|0.0342475619,-0.132636043|0|-0.135158034|-0.146488125|-0.146240637|-0.143800545,1.7021939|1.89482994|1.69457483|1.03208734|1.03167981|0.860310968,0.568911314|0.516215742|0.180864632,-0.058902055|-0.134071141|-0.00512196217,0.004384718835353851,0.0014291107654571533,0.0012600580230355263,0.0016634874045848846
218,10.950000000000001,-0.08853898502930974,0.10718294233083725,0.06670081615447998,0.40329062938690186,0.09787935763597488,0.35,5,0,0,0,0,0,0.8603972792625427,0.30264678597450256,2.341860294342041,0.8603965044021606,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,9.08209543049371e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23698890438913123,0.452082056|0.467082047|0.450721485|0.283063407|0.283237538|0.236988904,0.602082056|0.617082047|0.600721485|0.433063407|0.433237538|0.386988904,0.572082056|0.587082047|0.570721485|0.403063407|0.403237538|0.356988904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000285300353|0.0245749438|0.023361803|0.0379200835,-0.132375347|0|-0.134968662|-0.146470534|-0.146254972|-0.143844688,1.67595288|1.86832819|1.66820258|1.01035804|1.01005698|0.842031013,0.565965891|0.509512365|0.180608571,-0.058902055|-0.134071141|-0.00512196217,0.004558689892292023,0.0013471562415361404,0.0012966692447662354,0.0018810462206602097
219,11.0,-0.08830829101039316,0.10647585242986679,0.06521813571453094,0.39825284481048584,0.0967707708477974,0.35,5,0,0,0,0,0,0.8564140200614929,0.37250569462776184,2.5491886138916016,0.8564131855964661,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.0027344172424132e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23169073005840646,0.445469835|0.460469811|0.443992543|0.276968579|0.277088166|0.23169073,0.595469835|0.610469811|0.593992543|0.426968579|0.427088166|0.38169073,0.565469835|0.580469811|0.563992543|0.396968579|0.397088166|0.35169073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00105084095|0.0287816328|0.0283459232|0.0431358512,-0.132107628|0|-0.134776619|-0.146449812|-0.146272827|-0.14388728,1.64977171|1.84187925|1.64224439|0.990206137|0.990425759|0.826011491,0.563020468|0.502808988|0.180352509,-0.058902055|-0.134071141|-0.00512196217,0.004695026203989983,0.0014467351138591766,0.0013635298237204552,0.0018521184101700783
220,11.05,-0.088380931822046,0.10594210028648376,0.0637894794344902,0.3934532403945923,0.09583856910467148,0.35,5,0,0,0,0,0,0.8535398840904236,0.4055761694908142,2.108973264694214,0.8535388708114624,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.1472025225449146e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.226647623422238,0.438871043|0.453871043|0.437311595|0.271083467|0.271185491|0.226647623,0.588871043|0.603871043|0.587311595|0.421083467|0.421185491|0.376647623,0.558871043|0.573871043|0.557311595|0.391083467|0.391185491|0.346647623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00195324237|0.0330960416|0.0333734135|0.0480183637,-0.131832635|0|-0.134581999|-0.146427016|-0.146295125|-0.143923162,1.62365154|1.81548417|1.61661763|0.971002892|0.971820253|0.810685695,0.560075045|0.496105403|0.180096447,-0.058902055|-0.134071141|-0.00512196217,0.004609690047800541,0.00140420813113451,0.0013471860438585281,0.001828651875257492
221,11.100000000000001,-0.09135700955612963,0.10657474398612976,0.0625089555978775,0.38881659507751465,0.09607090801000595,0.35,5,0,0,0,0,0,0.8506890535354614,0.41177141666412354,2.252176284790039,0.8506879806518555,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.3241458930348415e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2218433140499988,0.432286091|0.447286091|0.430685615|0.26541366|0.265531157|0.221843314,0.582286091|0.597286091|0.580685615|0.41541366|0.415531157|0.371843314,0.552286091|0.567286091|0.550685615|0.38541366|0.385531157|0.341843314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00294766371|0.0364939027|0.0372398761|0.0513819276,-0.131550121|0|-0.134383924|-0.146402113|-0.146320991|-0.143954848,1.59759425|1.78914437|1.5913062|0.95174643|0.953043515|0.794800336,0.557129622|0.489401668|0.179840386,-0.058902055|-0.134071141|-0.00512196217,0.004311239346861839,0.0011882837861776352,0.0011834893375635147,0.0019101602956652641
222,11.15,-0.09752191689340564,0.10705579817295074,0.06155632436275482,0.38434898853302,0.09615225344896317,0.35,5,0,0,0,0,0,0.8405798077583313,0.5926113128662109,6.206624507904053,0.840578556060791,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.4480620318486978e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21720240918990896,0.425715458|0.440715458|0.424119273|0.259913712|0.260067217|0.217202409,0.575715458|0.590715458|0.574119273|0.409913712|0.410067217|0.367202409,0.545715458|0.560715458|0.544119273|0.379913712|0.380067217|0.337202409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00472744339|0.0397497652|0.041130923|0.0548846639,-0.131259836|-0.131259836|-0.134179844|-0.146374968|-0.146348521|-0.143983466,1.571602|1.631602|1.56702469|0.933029645|0.935051268|0.779710835,0.554184198|0.482697934|0.179584324,-0.058902055|-0.134071141|-0.00512196217,0.002953038550913334,0.00078611820936203,0.000914466567337513,0.0012331688776612282
223,11.200000000000001,-0.10396954979403546,0.10817037522792816,0.06090825796127319,0.38002094626426697,0.09686553478240967,0.35,5,0,0,0,0,0,0.8257664442062378,0.6688648462295532,4.870511531829834,0.8257664442062378,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,4.478065215070776e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21273244651311474,0.419159538|0.434159538|0.417651728|0.254576278|0.254794524|0.212732447,0.569159538|0.584159538|0.567651728|0.404576278|0.404794524|0.362732447,0.539159538|0.554159538|0.537651728|0.374576278|0.374794524|0.332732447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00632145315|0.0432973095|0.0450962867|0.0577776814,-0.130961511|0|-0.133963791|-0.146348075|-0.146377899|-0.143998892,1.54567664|1.73663815|1.54296458|0.915254348|0.917896484|0.764708576,0.551238775|0.4759942|0.179328263,-0.058902055|-0.134071141|-0.00512196217,0.0035778582096099854,0.0007959138602018356,0.000872267410159111,0.0018886225298047066
224,11.25,-0.10879650306585396,0.10944865643978119,0.060463737696409225,0.3758894205093384,0.09774702787399292,0.35,5,0,0,0,0,0,0.8107985258102417,0.6122437715530396,5.161220073699951,0.8107985258102417,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,4.954154929135289e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20840289993939476,0.412618742|0.427618736|0.411274122|0.24941572|0.249716317|0.2084029,0.562618742|0.577618736|0.561274122|0.39941572|0.399716317|0.3584029,0.532618742|0.547618736|0.531274122|0.36941572|0.369716317|0.3284029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00751632964|0.0477387251|0.0499687912|0.0617947672,-0.130654866|0|-0.133736185|-0.146319965|-0.14640772|-0.144008301,1.5198201|1.71047494|1.51887663|0.899081639|0.902426338|0.751398066,0.548293352|0.469290465|0.179072201,-0.058902055|-0.134071141|-0.00512196217,0.0032913340255618095,0.0009556077420711517,0.0007829396054148674,0.0015318011865019798
225,11.3,-0.11586283146975956,0.11088672280311584,0.06033441051840782,0.3719227612018585,0.09879101812839508,0.35,5,0,0,0,0,0,0.8010637164115906,0.48492974042892456,5.753448486328125,0.8010637164115906,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,4.604053331851124e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20427002847982567,0.406093491|0.421093491|0.404967306|0.244476747|0.244877482|0.204270028,0.556093491|0.571093491|0.554967306|0.394476747|0.394877482|0.354270028,0.526093491|0.541093491|0.524967306|0.364476747|0.364877482|0.324270028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00864703125|0.0511676626|0.053515812|0.0651585575,-0.130339609|0|-0.13350059|-0.146289359|-0.1464364|-0.144016635,1.49403435|1.68437396|1.49501567|0.882785293|0.88658934|0.738222037,0.545347929|0.462586731|0.17881614,-0.058902055|-0.134071141|-0.00512196217,0.0044692084193229675,0.0013187061995267868,0.0013141082599759102,0.0018058866262435913
226,11.350000000000001,-0.12228383578573387,0.11271215975284576,0.060459449887275696,0.36805686354637146,0.10021913051605225,0.35,5,0,0,0,0,0,0.7981178164482117,0.32058122754096985,5.99661111831665,0.7981178164482117,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,4.306856818348719e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20030208242395908,0.399584224|0.414584224|0.398728282|0.239708691|0.240212193|0.200302082,0.549584224|0.564584224|0.548728282|0.389708691|0.390212193|0.350302082,0.519584224|0.534584224|0.518728282|0.359708691|0.360212193|0.320302082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00884600137|0.0538402311|0.0561162162|0.067210143,-0.130015437|0|-0.133254517|-0.146254898|-0.146461817|-0.144024662,1.46832146|1.6583369|1.47050461|0.866420098|0.870503171|0.724393811,0.542402506|0.455882996|0.178560078,-0.058902055|-0.134071141|-0.00512196217,0.004626177251338959,0.0013539325445890427,0.0012480178847908974,0.001994119957089424
227,11.4,-0.12856848178499194,0.11430337280035019,0.06084006279706955,0.364330917596817,0.10141471028327942,0.35,5,0,0,0,0,0,0.797494649887085,0.3324173092842102,3.507913112640381,0.7974936962127686,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.4340700644356845e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19643408968683118,0.393091396|0.408091396|0.392511709|0.23507444|0.235673986|0.19643409,0.543091396|0.558091396|0.542511709|0.38507444|0.385673986|0.34643409,0.513091396|0.528091396|0.512511709|0.35507444|0.355673986|0.31643409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00921302354|0.057323984|0.0597396318|0.0700748433,-0.129682033|0|-0.133003236|-0.146214192|-0.146481342|-0.144038426,1.44268355|1.63236558|1.44625662|0.851407552|0.855954233|0.711772776,0.539457083|0.449179262|0.178304017,-0.058902055|-0.134071141|-0.00512196217,0.004356224089860916,0.0012078583240509033,0.001165531575679779,0.0019524144008755684
228,11.450000000000001,-0.13935355495257182,0.11646399646997452,0.061688151210546494,0.36065196990966797,0.10317295044660568,0.35,5,0,0,0,0,0,0.7934882640838623,0.36209169030189514,5.128572463989258,0.7934873700141907,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.3632149516353635e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19270563189544332,0.386615475|0.401615472|0.386326216|0.230614671|0.231313732|0.192705632,0.536615475|0.551615472|0.536326216|0.380614671|0.381313732|0.342705632,0.506615475|0.521615472|0.506326216|0.350614671|0.351313732|0.312705632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00996398322|0.0592543948|0.0616877822|0.071089786,-0.129339069|0|-0.132747081|-0.146167866|-0.146494108|-0.144054985,1.41712283|1.60646189|1.42252177|0.835545214|0.840448601|0.697857329,0.53651166|0.442475528|0.178047955,-0.058902055|-0.134071141|-0.00512196217,0.004722406156361103,0.0013955840840935707,0.0014437781646847725,0.0018516965210437775
229,11.5,-0.15129083065972554,0.11883936077356339,0.06304837763309479,0.3569927513599396,0.10513626039028168,0.35,5,0,0,0,0,0,0.7890269160270691,0.41470998525619507,1.5999171733856201,0.7890260815620422,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.2950654925774146e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18902498404700008,0.380156947|0.395156947|0.380190736|0.226252203|0.22704873|0.189024984,0.530156947|0.545156947|0.530190736|0.376252203|0.37704873|0.339024984,0.500156947|0.515156947|0.500190736|0.346252203|0.34704873|0.309024984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107732058|0.0608968283|0.0632568258|0.0715517767,-0.128986202|0|-0.132479267|-0.146117174|-0.146499525|-0.14406591,1.39164159|1.58062779|1.39905688|0.819788466|0.824952221|0.683585803,0.533566236|0.435771793|0.177791893,-0.058902055|-0.134071141|-0.00512196217,0.004590759985148907,0.001426132395863533,0.001267620362341404,0.0018679900094866753
230,11.55,-0.16263899348102434,0.12120761722326279,0.06488165259361267,0.3533642292022705,0.1070840135216713,0.35,5,0,0,0,0,0,0.7862743735313416,0.36289504170417786,1.4825588464736938,0.7862735390663147,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.2271158605510201e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18536503524039516,0.373716318|0.3887163|0.374108536|0.221972595|0.222860363|0.185365035,0.523716318|0.5387163|0.524108536|0.371972595|0.372860363|0.335365035,0.493716318|0.5087163|0.494108536|0.341972595|0.342860363|0.305365035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114318092|0.0626415729|0.0649385212|0.0722292293,-0.128623076|0|-0.132197586|-0.146061027|-0.146496929|-0.144070233,1.3662422|1.5548652|1.37566837|0.804470924|0.809883044|0.669619138,0.530620813|0.429068059|0.177535832,-0.058902055|-0.134071141|-0.00512196217,0.004524226300418377,0.001200081780552864,0.0013688914477825165,0.0019249599426984787
231,11.600000000000001,-0.17390772417063532,0.12366785109043121,0.0671708732843399,0.349760502576828,0.10911452025175095,0.35,5,0,0,0,0,0,0.78685063123703,0.31698915362358093,1.9088504314422607,0.786849856376648,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.169282758707924e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18173672937127483,0.36729411|0.38229411|0.368072978|0.217781214|0.218754572|0.181736729,0.51729411|0.53229411|0.518072978|0.367781214|0.368754572|0.331736729,0.48729411|0.50229411|0.488072978|0.337781214|0.338754572|0.301736729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0119610976|0.0642378622|0.0664214633|0.0727788236,-0.128249321|0|-0.131902628|-0.145998474|-0.146485275|-0.144067778,1.34092712|1.52917644|1.35235038|0.789364245|0.794954476|0.655657963,0.52767539|0.422364324|0.17727977,-0.058902055|-0.134071141|-0.00512196217,0.00429545808583498,0.0012570787221193314,0.0011733798310160637,0.001834183931350708
232,11.65,-0.18571683934972144,0.1264793574810028,0.06991793215274811,0.3461359441280365,0.11148114502429962,0.35,5,0,0,0,0,0,0.7884860634803772,0.3658929169178009,2.4563119411468506,0.7884853482246399,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.1134587397291994e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17813419034884292,0.360890862|0.375890862|0.362078291|0.213670806|0.214721859|0.17813419,0.510890862|0.525890862|0.512078291|0.363670806|0.364721859|0.32813419,0.480890862|0.495890862|0.482078291|0.333670806|0.334721859|0.29813419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123113203|0.0653978813|0.067286657|0.0723916583,-0.127864549|0|-0.13159434|-0.145927855|-0.146463643|-0.144058438,1.3156989|1.50356345|1.32903014|0.774153249|0.779710449|0.640869981,0.524729967|0.41566059|0.177023709,-0.058902055|-0.134071141|-0.00512196217,0.004276015795767307,0.0013832133263349533,0.0011418582871556282,0.0017217760905623436
233,11.700000000000001,-0.19698929636591953,0.1293865591287613,0.07307934015989304,0.3424909710884094,0.11392784863710403,0.35,5,0,0,0,0,0,0.7890809178352356,0.40265607833862305,1.3316594362258911,0.7890802621841431,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.0503192661738126e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1745114654003177,0.354507137|0.369507137|0.35611635|0.209619622|0.210731894|0.174511465,0.504507137|0.519507137|0.50611635|0.359619622|0.360731894|0.324511465,0.474507137|0.489507137|0.47611635|0.329619622|0.330731894|0.294511465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125977292|0.0667072077|0.0683461506|0.072029899,-0.127468359|0|-0.131272508|-0.145844506|-0.146431413|-0.144044588,1.29056019|1.47802855|1.30579062|0.759341189|0.764842314|0.626031172,0.521784544|0.408956856|0.176767647,-0.058902055|-0.134071141|-0.00512196217,0.003650575876235962,0.0009303353726863861,0.0013323267921805382,0.0013579865917563438
234,11.75,-0.20754096951056028,0.13233910501003265,0.07660418748855591,0.3388344943523407,0.11640537530183792,0.35,5,0,0,0,0,0,0.7866174578666687,0.42672595381736755,2.0560452938079834,0.7866168022155762,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,9.672088421449345e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17086914905863404,0.348143515|0.363143515|0.350184717|0.205635784|0.206794791|0.170869149,0.498143515|0.513143515|0.500184717|0.355635784|0.356794791|0.320869149,0.468143515|0.483143515|0.470184717|0.325635784|0.326794791|0.290869149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0128915932|0.0680805117|0.0695779256|0.0718397671,-0.127060332|0|-0.130937516|-0.145746035|-0.146387463|-0.144024968,1.26551373|1.45257406|1.28269295|0.744877614|0.750369628|0.611291396,0.518839121|0.402253121|0.176511586,-0.058902055|-0.134071141|-0.00512196217,0.0036615198478102684,0.0013493765145540237,0.001050371676683426,0.0012289024889469147
235,11.8,-0.22041544595100487,0.13601750135421753,0.08056998997926712,0.33516862988471985,0.11959494650363922,0.35,5,0,0,0,0,0,0.7835140228271484,0.5518441200256348,3.5666699409484863,0.7835134863853455,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,8.453573417326382e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1672167093110799,0.341800599|0.356800599|0.344284442|0.201723135|0.202919413|0.167216709,0.491800599|0.506800599|0.494284442|0.351723135|0.352919413|0.317216709,0.461800599|0.476800599|0.464284442|0.321723135|0.322919413|0.287216709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0136348769|0.0693551298|0.0707344875|0.071711338,-0.126640032|0|-0.130588936|-0.145631888|-0.146330456|-0.143995698,1.24056237|1.4272024|1.26018371|0.73061578|0.736081684|0.596582477,0.515893698|0.395549387|0.176255524,-0.058902055|-0.134071141|-0.00512196217,0.0034872638061642647,0.0008594607934355736,0.0013173893094062805,0.001289060339331627
236,11.850000000000001,-0.234528429612891,0.14007671177387238,0.085012286901474,0.3314906656742096,0.12315185368061066,0.35,5,0,0,0,0,0,0.7821420431137085,0.6016260385513306,1.8936270475387573,0.7821416258811951,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,7.356499311499453e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.163557407350721,0.335479015|0.350479015|0.33843795|0.19787687|0.199102011|0.163557407,0.485479015|0.500479015|0.48843795|0.34787687|0.349102011|0.313557407,0.455479015|0.470479015|0.45843795|0.31787687|0.319102011|0.283557407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0145594289|0.0703374634|0.071627408|0.0715389178,-0.126207005|0|-0.130220174|-0.145499803|-0.146258859|-0.143948524,1.21570905|1.40191606|1.23809105|0.71634514|0.721776592|0.581820023,0.512948275|0.388845652|0.175999463,-0.058902055|-0.134071141|-0.00512196217,0.0049871159717440605,0.001399107277393341,0.00141045730561018,0.002146194688975811
237,11.9,-0.24686442162598843,0.14295366406440735,0.0898858979344368,0.3278666138648987,0.12552312016487122,0.35,5,0,0,0,0,0,0.7847124338150024,0.517780601978302,3.365391254425049,0.784712016582489,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,6.651923738000422e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15988977044355535,0.329179409|0.344179409|0.33265482|0.19408321|0.195329984|0.15988977,0.479179409|0.494179409|0.48265482|0.34408321|0.345329984|0.30988977,0.449179409|0.464179409|0.45265482|0.31408321|0.315329984|0.27988977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0155078107|0.0718282596|0.0731852028|0.0727003356,-0.125760777|0|-0.129826496|-0.14534768|-0.146170706|-0.143875014,1.19095686|1.37671764|1.21630059|0.70281342|0.708334434|0.568384404,0.510002851|0.382141918|0.175743401,-0.058902055|-0.134071141|-0.00512196217,0.004228341393172741,0.0013571009039878845,0.0011463044211268425,0.0016935179010033607
238,11.950000000000001,-0.2587637787428392,0.14530876278877258,0.09518057107925415,0.32432276010513306,0.12737387418746948,0.35,5,0,0,0,0,0,0.7927454113960266,0.5676013231277466,3.0643653869628906,0.792745053768158,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,5.961034623409575e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15628073057283687,0.322902455|0.337902455|0.326937303|0.190368195|0.191636796|0.156280731,0.472902455|0.487902455|0.476937303|0.340368195|0.341636796|0.306280731,0.442902455|0.457902455|0.446937303|0.310368195|0.311636796|0.276280731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0163859527|0.0739039406|0.0752848889|0.0743706658,-0.125300857|0|-0.129406741|-0.145176027|-0.146062472|-0.143768648,1.16630896|1.35160982|1.19472842|0.690200692|0.695769603|0.55572494,0.507057428|0.375438184|0.175487339,-0.058902055|-0.134071141|-0.00512196217,0.004562676884233952,0.0014545563608407974,0.0014099059626460075,0.001664925366640091
