physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
763,3.1833333336000003,63,0.5549005270004272,5.242152690887451,153.07144165039062,-0.08536668866872787,-0.6876861453056335,20.080087661743164,0.08871355652809143,-3.205516815185547,93.60093688964844,0.1752675473690033,-0.39251086115837097,11.46182918548584,0.2797459661960602,-2.450423002243042,71.5536117553711,-0.3901282250881195,-0.5458474159240723,15.935310363769531,-0.17770905792713165,3.205514907836914,-93.60179138183594
764,3.1875000003000005,63,0.5473018884658813,4.077414512634277,279.537109375,-0.0875953957438469,-0.5348896980285645,36.671146392822266,0.0783248320221901,-2.4932937622070312,170.9335174560547,0.1739954650402069,-0.3052997291088104,20.9306697845459,0.27180442214012146,-1.9059704542160034,130.66860961914062,-0.3918972313404083,-0.424561470746994,29.108625411987305,-0.1673203408718109,2.4932918548583984,-170.9335174560547
765,3.1916666670000002,63,0.5426653623580933,2.607642889022827,352.74517822265625,-0.0890207290649414,-0.3420799672603607,46.27433395385742,0.07168089598417282,-1.594544529914856,215.69979858398438,0.1731819361448288,-0.19524691998958588,26.41267204284668,0.2667255401611328,-1.2189315557479858,164.8893280029297,-0.3930285573005676,-0.2715182304382324,36.730377197265625,-0.16067640483379364,1.594544529914856,-215.6993408203125
766,3.1958333337000004,63,0.540650486946106,1.165672779083252,346.0727844238281,-0.08965788781642914,-0.15291808545589447,45.39884948730469,0.06871091574430466,-0.7127951979637146,211.6198272705078,0.17281825840473175,-0.08728265017271042,25.911422729492188,0.2644551694393158,-0.544888973236084,161.7702178955078,-0.3935343027114868,-0.12137889117002487,36.03343963623047,-0.15770642459392548,0.7127951979637146,-211.6198272705078
767,3.2000000004,63,0.5403169393539429,0.19502942264080048,232.9543914794922,-0.08976449072360992,-0.025584695860743523,30.56001091003418,0.06821400672197342,-0.11925815790891647,142.44888305664062,0.17275741696357727,-0.01460194494575262,17.443368911743164,0.26407530903816223,-0.09116648882627487,108.89338684082031,-0.3936189115047455,-0.02030610851943493,24.257465362548828,-0.15720951557159424,0.11925815790891647,-142.44888305664062
768,3.2041666667000004,64,0.5403057932853699,0.14340589940547943,59.79044723510742,-0.08938168734312057,0.09187280386686325,28.18979835510254,0.06814301759004593,-0.017037391662597656,24.532981872558594,0.1731848120689392,0.10257481783628464,28.122421264648438,0.2641381025314331,0.015070437453687191,25.49686050415039,-0.3935014009475708,0.02820253185927868,11.642072677612305,-0.15713852643966675,0.017037391662597656,-24.532981872558594
769,3.2083333334,64,0.5402529835700989,0.8570408225059509,171.27236938476562,-0.08709393441677094,0.5490607023239136,109.72509002685547,0.0677187442779541,-0.10182558745145798,-20.349166870117188,0.1757390946149826,0.6130277514457703,122.50869750976562,0.2645133137702942,0.09005068987607956,17.99526023864746,-0.3927991986274719,0.16852854192256927,33.67824172973633,-0.15671424567699432,0.10182737559080124,20.34959602355957
770,3.2125000001000004,64,0.5402202606201172,1.9172999858856201,254.4622039794922,-0.08197597414255142,1.2283103466033936,163.01991271972656,0.06676959991455078,-0.22779463231563568,-30.23257064819336,0.18145331740379333,1.3714133501052856,182.0125274658203,0.265352725982666,0.2014589160680771,26.737972259521484,-0.39122822880744934,0.37703272700309753,50.04100036621094,-0.1557651162147522,0.22779105603694916,30.23128318786621
771,3.2166666668,64,0.540405809879303,2.997946262359619,259.3551025390625,-0.07397338002920151,1.92062246799469,166.1549072265625,0.06528549641370773,-0.35618481040000916,-30.813640594482422,0.1903882473707199,2.144383192062378,185.51275634765625,0.2666652202606201,0.314998596906662,27.249521255493164,-0.38877183198928833,0.5895351767539978,51.00058364868164,-0.15428100526332855,0.3561865985393524,30.81492805480957
772,3.2208333335000003,64,0.5410682559013367,3.8543026447296143,205.52548217773438,-0.0636848583817482,2.469244956970215,131.6693878173828,0.06337745487689972,-0.45792993903160095,-24.4188289642334,0.20187541842460632,2.75692081451416,147.00901794433594,0.2683526575565338,0.4049849212169647,21.596715927124023,-0.3856137990951538,0.7579278349876404,40.41423416137695,-0.15237297117710114,0.4579281508922577,24.417970657348633
773,3.2250000002,64,0.5423763394355774,4.323269367218018,112.55207061767578,-0.052144501358270645,2.7696855068206787,72.10572814941406,0.061237260699272156,-0.5136466026306152,-13.37199878692627,0.21476027369499207,3.092365026473999,80.50660705566406,0.27024540305137634,0.45425888895988464,11.825751304626465,-0.38207149505615234,0.8501529097557068,22.134016036987305,-0.15023276209831238,0.5136501789093018,13.373286247253418
774,3.2291666669000003,64,0.5442778468132019,4.32326078414917,0.002659982070326805,-0.04060416296124458,2.769680976867676,-0.001087188720703125,0.05909706652164459,-0.5136466026306152,0.0,0.22764509916305542,3.092357873916626,-0.0017166136531159282,0.27213814854621887,0.45425888895988464,0.0,-0.3785291910171509,0.8501529097557068,0.0,-0.148092582821846,0.5136430263519287,-0.0017166136531159282
775,3.2333333336,64,0.5464683771133423,3.8543200492858887,112.5457534790039,-0.030315600335597992,2.469254970550537,-72.10224151611328,0.05718902125954628,-0.4579308331012726,13.371784210205078,0.23913231492042542,2.7569315433502197,-80.50231170654297,0.27382558584213257,0.4049849212169647,-11.825751304626465,-0.3753710985183716,0.7579421401023865,-22.130582809448242,-0.1461845338344574,0.4579317271709442,-13.370711326599121
776,3.2375000003000003,64,0.5484914183616638,2.997938871383667,205.5314483642578,-0.022313028573989868,1.9206171035766602,-131.67308044433594,0.05570491775870323,-0.35618481040000916,24.419044494628906,0.2480672299861908,2.1443796157836914,-147.012451171875,0.27513808012008667,0.314998596906662,-21.596715927124023,-0.37291473150253296,0.5895280241966248,-40.41938400268555,-0.14470042288303375,0.3561865985393524,-24.4188289642334
777,3.241666667,64,0.5499300956726074,1.9172849655151367,259.3569641113281,-0.01719510555267334,1.2283014059066772,-166.15576171875,0.05475578457117081,-0.2277919501066208,30.814285278320312,0.25378140807151794,1.371402621269226,-185.51446533203125,0.2759774923324585,0.2014589160680771,-27.249521255493164,-0.37134379148483276,0.3770255744457245,-51.00058364868164,-0.14375129342079163,0.22779105603694916,-30.81492805480957
778,3.2458333337000003,64,0.5506094694137573,0.8570670485496521,254.4522705078125,-0.014907285571098328,0.5490767955780029,-163.01390075683594,0.054331500083208084,-0.10182826966047287,30.23128318786621,0.2563357651233673,0.6130456328392029,-182.0056610107422,0.2763527035713196,0.09005068987607956,-26.737972259521484,-0.3706415295600891,0.16854284703731537,-50.035850524902344,-0.1433270126581192,0.10182737559080124,-30.23128318786621
779,3.2500000004,64,0.5507252812385559,0.14339467883110046,171.28135681152344,-0.014524511992931366,0.0918656513094902,-109.73066711425781,0.05426051467657089,-0.017036497592926025,20.350025177001953,0.25676313042640686,0.10256766527891159,-122.51470184326172,0.27641549706459045,0.015070437453687191,-17.99526023864746,-0.3705240488052368,0.028195379301905632,-33.68339157104492,-0.1432560235261917,0.017037391662597656,-20.34959602355957
780,3.2541666667,65,0.5514421463012695,0.2196866124868393,52.525306701660156,-0.01446982566267252,0.013124718330800533,-18.897823333740234,0.054686468094587326,0.1022288128733635,28.623672485351562,0.2572602927684784,0.11931895464658737,4.0203094482421875,0.2768605649471283,0.10681628435850143,22.019001007080078,-0.37068766355514526,-0.039267536252737045,-16.191099166870117,-0.14368197321891785,-0.10222791880369186,-28.623672485351562
781,3.2583333334,65,0.5557384490966797,1.312896490097046,262.370361328125,-0.014143004082143307,0.07843717187643051,15.67498779296875,0.0572320930659771,0.6109499335289001,122.09306335449219,0.2602314054965973,0.7130669951438904,142.49952697753906,0.2795203924179077,0.6383585333824158,127.57012939453125,-0.371665358543396,-0.2346467822790146,-46.891014099121094,-0.14622759819030762,-0.6109499335289001,-122.09327697753906
782,3.2625000001,65,0.5654231905937195,2.9371085166931152,389.8108825683594,-0.013411867432296276,0.17547278106212616,23.288545608520508,0.06292694061994553,1.3667633533477783,181.3952178955078,0.2668781578540802,1.5952204465866089,211.71681213378906,0.28547075390815735,1.4280866384506226,189.53472900390625,-0.3738526403903961,-0.5249476432800293,-69.67220306396484,-0.15192244946956635,-1.3667641878128052,-181.39541625976562
783,3.2666666668,65,0.5807598233222961,4.592554092407227,397.3069152832031,-0.012268640100955963,0.2743745446205139,23.736421585083008,0.0718315839767456,2.1371142864227295,184.88421630859375,0.27727124094963074,2.49433970451355,215.78860473632812,0.2947749197483063,2.232999801635742,193.1791534423828,-0.37727272510528564,-0.8208202719688416,-71.00942993164062,-0.16082708537578583,-2.137112617492676,-184.88360595703125
784,3.2708333335,65,0.6007975935935974,5.904407501220703,314.8448181152344,-0.010798851028084755,0.3527493476867676,18.809951782226562,0.0832798182964325,2.7475759983062744,146.51080322265625,0.29063308238983154,3.2068417072296143,171.00047302246094,0.3067367970943451,2.8708503246307373,153.08412170410156,-0.3816697597503662,-1.055288314819336,-56.2723274230957,-0.17227531969547272,-2.7475759983062744,-146.51119995117188
785,3.2750000002,65,0.6236623525619507,6.622807502746582,172.41600036621094,-0.009150229394435883,0.395669162273407,10.30075454711914,0.09612098336219788,3.0818793773651123,80.23280334472656,0.3056206703186035,3.5970208644866943,93.64299011230469,0.3201541006565094,3.2201526165008545,83.8325424194336,-0.3866018056869507,-1.1836909055709839,-30.816619873046875,-0.1851164847612381,-3.0818793773651123,-80.23280334472656
786,3.2791666669,65,0.6468960642814636,6.622799396514893,0.002716324059292674,-0.007501609623432159,0.39566871523857117,-0.00010728835331974551,0.10896213352680206,3.081875801086426,-0.0008583068265579641,0.3206082582473755,3.5970208644866943,0.0,0.3335713744163513,3.2201454639434814,-0.0017166136531159282,-0.39153382182121277,-1.1836837530136108,0.0017166136531159282,-0.19795763492584229,-3.081875801086426,0.0008583068265579641
787,3.2833333336,65,0.6678895950317383,5.904432773590088,172.40798950195312,-0.0060318149626255035,0.352750688791275,-10.300325393676758,0.12041042000055313,2.747588634490967,-80.22891235351562,0.33397015929222107,3.2068560123443604,-93.63955688476562,0.3455333113670349,2.8708646297454834,-83.827392578125,-0.3959308862686157,-1.055295467376709,30.813186645507812,-0.20940589904785156,-2.7475831508636475,80.23023223876953
788,3.2875000003,65,0.684384822845459,4.592541694641113,314.85382080078125,-0.004888590425252914,0.2743738889694214,-18.8104305267334,0.12931503355503082,2.1371071338653564,-146.5155487060547,0.3443632125854492,2.4943325519561768,-171.005615234375,0.35483744740486145,2.232992649078369,-153.08926391601562,-0.39935097098350525,-0.8208202719688416,56.274044036865234,-0.21831052005290985,-2.1371090412139893,146.51377868652344
789,3.291666667,65,0.6950050592422485,2.9370830059051514,397.31011962890625,-0.0041574593633413315,0.1754714399576187,-23.73658561706543,0.13500984013080597,1.3667534589767456,-184.88487243652344,0.35100990533828735,1.5952061414718628,-215.7903289794922,0.3607877492904663,1.4280723333358765,-193.1808624267578,-0.401538223028183,-0.5249404907226562,71.01114654541016,-0.224005326628685,-1.3667534589767456,184.8853302001953
790,3.2958333337,65,0.6997696161270142,1.3129417896270752,389.7938232421875,-0.0038306275382637978,0.0784396305680275,-23.287633895874023,0.1375555396080017,0.6109678149223328,-181.3885498046875,0.3539811372756958,0.7130956053733826,-211.70651245117188,0.3634476661682129,0.6383799910545349,-189.52615356445312,-0.4025159776210785,-0.23466108739376068,69.66705322265625,-0.22655102610588074,-0.6109678149223328,181.3885498046875
791,3.3000000004,65,0.7005677819252014,0.21966694295406342,262.3859558105469,-0.0037759458646178246,0.013123600743710995,-15.675846099853516,0.13798145949840546,0.10222076624631882,-122.09928131103516,0.35447824001312256,0.11930464953184128,-142.50982666015625,0.36389270424842834,0.10680913180112839,-127.57699584960938,-0.40267956256866455,-0.039260383695364,46.89616394042969,-0.22697694599628448,-0.10222076624631882,122.09928131103516
792,3.3041666667000005,66,0.7008717656135559,0.13930843770503998,45.561920166015625,-0.004204228054732084,-0.10278771817684174,-27.818716049194336,0.13804231584072113,0.014605521224439144,-21.02765655517578,0.35454925894737244,0.017044544219970703,-24.542423248291016,0.36409854888916016,0.04940271005034447,-13.77754020690918,-0.40276017785072327,-0.019347665831446648,4.779052257537842,-0.22728659212589264,-0.07431506365537643,6.697368144989014
793,3.3083333334000002,66,0.7026956677436829,0.8325399160385132,166.37554931640625,-0.006763773038983345,-0.6142907738685608,-122.76072692871094,0.1384059637784958,0.08727549761533737,17.440793991088867,0.354973703622818,0.101866714656353,20.35732078552246,0.36532866954803467,0.2952289283275604,58.998287200927734,-0.403241902589798,-0.11561392992734909,-23.103900909423828,-0.229137122631073,-0.44412729144096375,-88.75492858886719
794,3.3125000001000005,66,0.706820547580719,1.8624950647354126,247.18923950195312,-0.012489764019846916,-1.3742377758026123,-182.38726806640625,0.1392195224761963,0.19525407254695892,25.91485595703125,0.35592323541641235,0.2278876155614853,30.24501609802246,0.36808064579963684,0.6604742407798767,87.65886688232422,-0.4043195843696594,-0.25864362716674805,-34.327125549316406,-0.23327699303627014,-0.9935688376426697,-131.865966796875
795,3.3166666668,66,0.7133916616439819,2.9122509956359863,251.94142150878906,-0.021443098783493042,-2.1488001346588135,-185.89495849609375,0.14049160480499268,0.3052997291088104,26.41095542907715,0.35740795731544495,0.3563332259654999,30.82694435119629,0.372383713722229,1.0327363014221191,89.34288787841797,-0.4060046672821045,-0.404419869184494,-34.986297607421875,-0.2397502064704895,-1.553571105003357,-134.40054321289062
796,3.3208333335000004,66,0.7220516800880432,3.7441318035125732,199.6513671875,-0.03295394033193588,-2.762601852416992,-147.31240844726562,0.14212706685066223,0.39251086115837097,20.9306697845459,0.35931679606437683,0.45812126994132996,24.429128646850586,0.3779159486293793,1.327736258506775,70.79998779296875,-0.4081711173057556,-0.5199480056762695,-27.72675132751465,-0.24807247519493103,-1.9973443746566772,-106.50557708740234
797,3.3250000002,66,0.7320391535758972,4.1996893882751465,109.33383178710938,-0.04586533457040787,-3.0987343788146973,-80.67179870605469,0.14396151900291443,0.44026848673820496,11.46182918548584,0.361457884311676,0.5138611793518066,13.377577781677246,0.384121298789978,1.4892839193344116,38.77143478393555,-0.4106011688709259,-0.5832123160362244,-15.183433532714844,-0.2574073374271393,-2.2403669357299805,-58.32541275024414
798,3.3291666669000004,66,0.742304801940918,4.199683666229248,0.0020018983632326126,-0.05877671018242836,-3.0987300872802734,0.00102996826171875,0.14579597115516663,0.44026848673820496,0.0,0.3635989725589752,0.5138611793518066,0.0,0.3903266191482544,1.4892767667770386,-0.0017166136531159282,-0.4130312204360962,-0.5832123160362244,0.0,-0.26674219965934753,-2.2403669357299805,0.0
799,3.3333333336,66,0.7516822218894958,3.74414324760437,109.3297348022461,-0.07028759270906448,-2.7626116275787354,80.66842651367188,0.14743144810199738,0.3925144374370575,-11.460970878601074,0.3655078113079071,0.45812126994132996,-13.377577781677246,0.39585885405540466,1.327736258506775,-38.769718170166016,-0.4151976704597473,-0.5199480056762695,15.183433532714844,-0.27506449818611145,-1.9973515272140503,58.32369613647461
800,3.3375000003000004,66,0.7591177225112915,2.9122467041015625,199.6551055908203,-0.07924090325832367,-2.148794412612915,147.3161163330078,0.14870353043079376,0.3052997291088104,-20.931528091430664,0.3669925332069397,0.3563332259654999,-24.429128646850586,0.4001619219779968,1.0327363014221191,-70.79998779296875,-0.4168827533721924,-0.404419869184494,27.72675132751465,-0.2815377116203308,-1.553571105003357,106.50729370117188
801,3.341666667,66,0.7639360427856445,1.8624773025512695,251.94467163085938,-0.08496685326099396,-1.3742278814315796,185.8959503173828,0.14951707422733307,0.1952504962682724,-26.411813735961914,0.36794206500053406,0.2278876155614853,-30.82694435119629,0.4029138684272766,0.6604670882225037,-89.3446044921875,-0.41796043515205383,-0.25864362716674805,34.986297607421875,-0.2856775224208832,-0.9935545325279236,134.4039764404297
802,3.3458333337000004,66,0.7661055326461792,0.8325690627098083,247.177978515625,-0.08752647042274475,-0.6143080592155457,182.38075256347656,0.14988075196743011,0.08728265017271042,-25.912281036376953,0.3683665096759796,0.101866714656353,-30.24501609802246,0.4041440486907959,0.2952432334423065,-87.65371704101562,-0.4184421896934509,-0.11562108248472214,34.325408935546875,-0.2875281274318695,-0.44414517283439636,131.85824584960938
803,3.3500000004,66,0.7664694786071777,0.13929535448551178,166.3856658935547,-0.08795472234487534,-0.10278045386075974,122.76661682128906,0.1499415934085846,0.01460194494575262,-17.443368911743164,0.3684375286102295,0.017044544219970703,-20.35732078552246,0.4043498635292053,0.04939555749297142,-59.00343704223633,-0.41852277517318726,-0.0193405132740736,23.10733413696289,-0.2878377437591553,-0.07430791109800339,88.76093292236328
804,3.3541666667000003,67,0.7661525011062622,0.20163244009017944,53.27131652832031,-0.08845199644565582,-0.1193457767367363,-3.975677251815796,0.14951419830322266,-0.10257481783628464,-28.122421264648438,0.36801159381866455,-0.10222434252500534,-28.624530792236328,0.4040854275226593,-0.06346464157104492,-27.08644676208496,-0.4186653196811676,-0.0342106819152832,-3.568840265274048,-0.2877728343009949,0.01557826902717352,21.572681427001953
805,3.3583333334,67,0.7642748951911926,1.2050371170043945,240.81712341308594,-0.0914238840341568,-0.7132529616355896,-142.5377197265625,0.14695991575717926,-0.6130277514457703,-122.50869750976562,0.3654659688472748,-0.6109499335289001,-122.09413146972656,0.402505099773407,-0.37927863001823425,-75.79535675048828,-0.41951724886894226,-0.20446299016475677,-40.86055374145508,-0.2873849868774414,0.09308337420225143,18.601224899291992
806,3.3625000001000003,67,0.760177731513977,2.695794105529785,357.7816467285156,-0.09807232022285461,-1.595624566078186,-211.76918029785156,0.14124569296836853,-1.3714133501052856,-182.0125274658203,0.359771192073822,-1.3667463064193726,-181.39111328125,0.39896970987319946,-0.8484935164451599,-112.61156463623047,-0.4214230477809906,-0.4573917090892792,-60.7028923034668,-0.28651726245880127,0.20825384557247162,27.640911102294922
807,3.3666666668,67,0.7540621161460876,4.2152299880981445,364.6645812988281,-0.10846802592277527,-2.494969129562378,-215.84268188476562,0.13231076300144196,-2.144383192062378,-185.51275634765625,0.3508666455745697,-2.1370911598205566,-184.88275146484375,0.39344167709350586,-1.3267277479171753,-114.77620697021484,-0.4244030714035034,-0.7152056097984314,-61.87533187866211,-0.28516051173210144,0.3256201446056366,28.167909622192383
808,3.3708333335000003,67,0.7467331290245056,5.419303894042969,288.9776916503906,-0.12183323502540588,-3.2076499462127686,-171.0433807373047,0.12082359194755554,-2.75692081451416,-147.00901794433594,0.33941850066185,-2.7475545406341553,-146.51119995117188,0.3863345682621002,-1.705706000328064,-90.95477294921875,-0.4282343089580536,-0.9194969534873962,-49.0299186706543,-0.28341618180274963,0.4186391532421112,22.324560165405273
809,3.3750000002,67,0.7392470240592957,6.0786824226379395,158.2508087158203,-0.13682463765144348,-3.5979363918304443,-93.66873931884766,0.1079387366771698,-3.092365026473999,-80.50660705566406,0.32657748460769653,-3.081843614578247,-80.2293701171875,0.3783627152442932,-1.913244605064392,-49.809261322021484,-0.4325317144393921,-1.0313773155212402,-26.851285934448242,-0.28145959973335266,0.46957966685295105,12.225722312927246
810,3.3791666669000002,67,0.7325605154037476,6.078673839569092,0.004204827360808849,-0.1518160104751587,-3.5979292392730713,0.0017166136531159282,0.09505391120910645,-3.092357873916626,0.0017166136531159282,0.3137364387512207,-3.08185076713562,-0.0017166136531159282,0.3703908920288086,-1.913237452507019,0.0017166136531159282,-0.4368290901184082,-1.0313701629638672,0.0017166136531159282,-0.2795030474662781,0.469572514295578,-0.0017166136531159282
811,3.3833333336,67,0.7272915244102478,5.419320583343506,158.24481201171875,-0.16518127918243408,-3.2076642513275146,93.66358947753906,0.08356669545173645,-2.7569315433502197,80.50231170654297,0.302288293838501,-2.7475545406341553,80.23108673095703,0.36328375339508057,-1.705713152885437,49.80582809448242,-0.4406603276729584,-0.9194969534873962,26.84956932067871,-0.2777586877346039,0.41864630579948425,-12.222289085388184
812,3.3875000003,67,0.72365403175354,4.215220928192139,288.98394775390625,-0.17557695508003235,-2.494961977005005,171.0485382080078,0.07463178783655167,-2.1443777084350586,147.01290893554688,0.29338374733924866,-2.1370911598205566,146.51119995117188,0.35775575041770935,-1.3267205953598022,90.95820617675781,-0.4436403512954712,-0.7152056097984314,49.0299186706543,-0.27640193700790405,0.3256201446056366,-22.326276779174805
813,3.391666667,67,0.7215422987937927,2.6957759857177734,364.6667175292969,-0.18222534656524658,-1.5956138372421265,215.84353637695312,0.06891760975122452,-1.371402621269226,185.51400756835938,0.2876890003681183,-1.3667391538619995,184.8844757080078,0.3542203903198242,-0.8484863638877869,114.77620697021484,-0.44554615020751953,-0.4573917090892792,61.87533187866211,-0.2755342423915863,0.20824669301509857,-28.169626235961914
814,3.3958333337,67,0.7206528782844543,1.2050690650939941,357.76959228515625,-0.18519730865955353,-0.7132708430290222,211.76231384277344,0.06636325269937515,-0.6130456328392029,182.0056610107422,0.28514331579208374,-0.6109642386436462,181.38597106933594,0.3526400029659271,-0.37929293513298035,112.60641479492188,-0.4463980793952942,-0.20446299016475677,60.7028923034668,-0.27514636516571045,0.09309052675962448,-27.63747787475586
815,3.4000000004,67,0.7205073833465576,0.20161762833595276,240.82835388183594,-0.18569454550743103,-0.11933683604001999,142.54415893554688,0.0659358873963356,-0.10256766527891159,122.51470184326172,0.2847174108028412,-0.1022171899676323,122.09928131103516,0.3523755967617035,-0.06345748901367188,75.80050659179688,-0.44654062390327454,-0.0342106819152832,40.86055374145508,-0.27508145570755005,0.01557826902717352,-18.602941513061523
816,3.4041666667000006,68,0.7203672528266907,0.12833507359027863,32.18223190307617,-0.1857655793428421,-0.017048120498657227,24.54928970336914,0.06543873250484467,-0.11931716650724411,-4.019880294799805,0.28457167744636536,-0.03497600555419922,16.13788414001465,0.35229063034057617,-0.02039193920791149,10.33573055267334,-0.44656097888946533,-0.004885196220129728,7.038115978240967,-0.2750117778778076,0.016722679138183594,0.2746584117412567
817,3.4083333334000003,68,0.719537615776062,0.7669610977172852,153.27023315429688,-0.1861901432275772,-0.10189532488584518,-20.36332893371582,0.062467604875564575,-0.7130705714225769,-142.5008087158203,0.28370070457458496,-0.20903347432613373,-41.77378845214844,0.3517829477787018,-0.12184380739927292,-24.348445892333984,-0.4466826915740967,-0.02921104244887829,-5.838202476501465,-0.2745954692363739,0.0999140664935112,19.965932846069336
818,3.4125000001000005,68,0.7177296280860901,1.7157833576202393,227.7173309326172,-0.18713991343975067,-0.22794483602046967,-30.251882553100586,0.05582084506750107,-1.5952222347259521,-211.7163848876953,0.28175225853919983,-0.46762701869010925,-62.06245040893555,0.3506471514701843,-0.27259111404418945,-36.179351806640625,-0.4469549357891083,-0.0653386116027832,-8.670616149902344,-0.27366405725479126,0.2235388606786728,29.66994857788086
819,3.4166666668000003,68,0.7150366902351379,2.6828482151031494,232.09556579589844,-0.1886250227689743,-0.3564262092113495,-30.835527420043945,0.045427776873111725,-2.4943361282348633,-215.78732299804688,0.2787055969238281,-0.7311987280845642,-63.257205963134766,0.34887123107910156,-0.4262208640575409,-36.87113952636719,-0.4473806619644165,-0.10217427462339401,-8.840559005737305,-0.27220770716667175,0.34952399134635925,30.23642921447754
820,3.4208333335000005,68,0.7118175625801086,3.4492030143737793,183.92515563964844,-0.1905343383550644,-0.4582357108592987,-24.43427848815918,0.03206593915820122,-3.206840991973877,-171.00115966796875,0.27478864789009094,-0.940067708492279,-50.1285514831543,0.34658798575401306,-0.5479788780212402,-29.221921920776367,-0.44792798161506653,-0.13135671615600586,-7.003785610198975,-0.2703353464603424,0.4493665397167206,23.962209701538086
821,3.4250000002000003,68,0.7085363268852234,3.8688743114471436,100.72107696533203,-0.19267596304416656,-0.5139899253845215,-13.381011009216309,0.017078332602977753,-3.5970253944396973,-93.64424896240234,0.2703951299190521,-1.0544443130493164,-27.45038414001465,0.34402692317962646,-0.6146549582481384,-16.00225830078125,-0.44854187965393066,-0.14733551442623138,-3.834911346435547,-0.2682352066040039,0.5040335655212402,13.120085716247559
822,3.4291666669000005,68,0.7056081295013428,3.868868350982666,0.0028472566045820713,-0.19481758773326874,-0.5139899253845215,0.0,0.002090752124786377,-3.5970191955566406,0.0014877318171784282,0.2660016119480133,-1.0544443130493164,0.0,0.34146589040756226,-0.6146478056907654,0.0017166136531159282,-0.4491557776927948,-0.14733551442623138,0.0,-0.266135036945343,0.5040407180786133,0.0017166136531159282
823,3.4333333336000003,68,0.7032989263534546,3.449214220046997,100.71697998046875,-0.19672691822052002,-0.45823928713798523,13.380152702331543,-0.01127113401889801,-3.206852436065674,93.6400146484375,0.2620846629142761,-0.940067708492279,27.45038414001465,0.33918264508247375,-0.5479788780212402,16.00054168701172,-0.4497030973434448,-0.13135671615600586,3.834911346435547,-0.26426267623901367,0.4493665397167206,-13.12180233001709
824,3.4375000003000005,68,0.7017011046409607,2.68284273147583,183.92910766601562,-0.19821201264858246,-0.35642263293266296,24.43599510192871,-0.021664179861545563,-2.494330883026123,171.00515747070312,0.2590380012989044,-0.7311987280845642,50.1285514831543,0.337406724691391,-0.4262208640575409,29.221921920776367,-0.45012882351875305,-0.10217427462339401,7.003785610198975,-0.26280632615089417,0.34952399134635925,-23.962209701538086
825,3.4416666670000002,68,0.7007707953453064,1.7157707214355469,232.0972900390625,-0.19916178286075592,-0.22794483602046967,30.83466911315918,-0.02831088751554489,-1.5952097177505493,215.7890625,0.2570895552635193,-0.46762701869010925,63.257205963134766,0.33627092838287354,-0.27259111404418945,36.87113952636719,-0.45040106773376465,-0.0653386116027832,8.840559005737305,-0.2618749439716339,0.22353170812129974,-30.23814582824707
826,3.4458333337000004,68,0.7003781199455261,0.7669856548309326,227.7084197998047,-0.19958634674549103,-0.10189532488584518,30.251882553100586,-0.03128211200237274,-0.7130938172340393,211.7078094482422,0.2562185823917389,-0.20903347432613373,62.06245040893555,0.33576321601867676,-0.12185095995664597,36.177635192871094,-0.450522780418396,-0.02921104244887829,8.670616149902344,-0.2614585757255554,0.0999283716082573,-29.664798736572266
827,3.4500000004,68,0.7003138661384583,0.1283230185508728,153.27902221679688,-0.1996573805809021,-0.017048120498657227,20.36332893371582,-0.031779222190380096,-0.11930643767118454,142.5089569091797,0.25607284903526306,-0.03497600555419922,41.77378845214844,0.3356782793998718,-0.020384786650538445,24.351879119873047,-0.4505431354045868,-0.004885196220129728,5.838202476501465,-0.2613889276981354,0.016715526580810547,-19.97108268737793
828,3.4541666667000004,69,0.7002837061882019,0.19335350394248962,61.16977310180664,-0.19923143088817596,0.10222791880369186,28.62624740600586,-0.03185024484992027,-0.017045438289642334,24.542638778686523,0.25640323758125305,0.07929324358701706,27.424617767333984,0.3359664976596832,0.06917238235473633,21.49371910095215,-0.45010995864868164,0.10396241396665573,26.123424530029297,-0.26167652010917664,-0.06902217864990234,-20.57704734802246
829,3.4583333334,69,0.7001228928565979,1.1555465459823608,230.92630004882812,-0.19668585062026978,0.6109392046928406,122.0906982421875,-0.03227468952536583,-0.101866714656353,-20.357105255126953,0.25837773084640503,0.4738783538341522,94.7004165649414,0.33768904209136963,0.41341063380241394,82.61717224121094,-0.4475210905075073,0.6213282942771912,124.16780090332031,-0.263395220041275,-0.4124879539012909,-82.43177795410156
830,3.4625000001000004,69,0.699882984161377,2.5850799083709717,343.0879821777344,-0.1909910887479782,1.366742730140686,181.39283752441406,-0.03322422876954079,-0.22788940370082855,-30.245445251464844,0.2627949118614197,1.0601234436035156,140.6988067626953,0.341542512178421,0.9248327612876892,122.7413101196289,-0.4417295455932617,1.3899706602096558,184.47415161132812,-0.26724013686180115,-0.9227799773216248,-122.47008514404297
