physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2650,11.0458333337,220,0.61048424243927,0.23281922936439514,69.12104797363281,0.004636895842850208,-0.10182514041662216,30.23058319091797,0.3124580681324005,0.03094911389052868,-9.190749168395996,-0.3660012483596802,-0.038881298154592514,11.542509078979492,-0.22257858514785767,0.013489722274243832,-4.004859924316406,0.2898949384689331,-0.17432211339473724,51.754180908203125,0.0866154208779335,-0.10390698164701462,30.847976684570312
2651,11.0500000004,220,0.6104395985603333,0.038955122232437134,46.52738571166992,0.004565911367535591,-0.017036274075508118,20.349327087402344,0.3124796450138092,0.00517845107242465,-6.184958457946777,-0.366028368473053,-0.006508826743811369,7.769392490386963,-0.22256918251514435,0.0022566316183656454,-2.69594144821167,0.2897734045982361,-0.029168127104640007,34.83695602416992,0.08654298633337021,-0.01738429069519043,20.765443801879883
2652,11.0541666667,221,0.6103078126907349,0.2398676574230194,59.26636505126953,0.004991864785552025,0.1022288128733635,28.623619079589844,0.3127136528491974,0.056161876767873764,12.236021041870117,-0.36559614539146423,0.10373353213071823,26.45816421508789,-0.22300393879413605,-0.10434149950742722,-25.58354949951172,0.2893199622631073,-0.1088261529803276,-19.1179256439209,0.08696873486042023,0.1021796390414238,28.695341110229492
2653,11.0583333334,221,0.609553873538971,1.4335243701934814,286.47760009765625,0.00753749068826437,0.6109501719474792,122.0931167602539,0.31411212682724,0.3356337249279022,67.0732421875,-0.36301305890083313,0.6199406981468201,123.88970947265625,-0.2256021350622177,-0.6235670447349548,-124.61412048339844,0.286609947681427,-0.6504034399986267,-129.97854614257812,0.08951311558485031,0.6106513142585754,122.03319549560547
2654,11.0625000001,221,0.608076274394989,3.2069597244262695,425.62445068359375,0.013232342898845673,1.3667644262313843,181.39541625976562,0.31724071502685547,0.7508611083030701,99.6545639038086,-0.357234388589859,1.3868807554244995,184.0655975341797,-0.23141461610794067,-1.3949953317642212,-185.1427764892578,0.2805473804473877,-1.455016016960144,-193.1070098876953,0.09520520269870758,1.366100788116455,181.307861328125
2655,11.066666666800002,221,0.6063491106033325,5.014491081237793,433.80755615234375,0.0221369881182909,2.1371147632598877,184.88406372070312,0.3221326172351837,1.1740564107894897,101.56686401367188,-0.34819868206977844,2.168569564819336,187.6053009033203,-0.24050317704677582,-2.1812546253204346,-188.7022247314453,0.2710677981376648,-2.275099754333496,-196.82008361816406,0.10410550981760025,2.136073589324951,184.79345703125
2656,11.070833333500001,221,0.6051821708679199,6.4468793869018555,343.7730712890625,0.03358522802591324,2.747577428817749,146.5110321044922,0.3284219205379486,1.5094326734542847,80.49029541015625,-0.3365819454193115,2.7880165576934814,148.66726684570312,-0.2521878778934479,-2.804327964782715,-149.53759765625,0.2588803470134735,-2.924988031387329,-155.97317504882812,0.11554817855358124,2.7462403774261475,146.4400177001953
2657,11.075000000200001,221,0.6052907109260559,7.231287479400635,188.25799560546875,0.04642640799283981,3.081882953643799,80.23332214355469,0.33547645807266235,1.6930888891220093,44.07748794555664,-0.3235517740249634,3.1272408962249756,81.41383361816406,-0.26529428362846375,-3.1455371379852295,-81.89019775390625,0.24521002173423767,-3.2808778285980225,-85.41354370117188,0.1283831149339676,3.0803844928741455,80.194580078125
2658,11.0791666669,221,0.6068969368934631,7.2312750816345215,0.003538889577612281,0.059267573058605194,3.0818793773651123,-0.0008583068265579641,0.3425309658050537,1.6930817365646362,-0.0017166136531159282,-0.3105216324329376,3.1272337436676025,-0.0017166136531159282,-0.2784006893634796,-3.1455371379852295,0.0,0.23153972625732422,-3.2808706760406494,0.0017166136531159282,0.14121802151203156,3.0803773403167725,-0.0017166136531159282
2659,11.0833333336,221,0.6095824241638184,6.446899890899658,188.2500762939453,0.07071585208177567,2.747586727142334,-80.23023223876953,0.348820298910141,1.5094398260116577,-44.07405471801758,-0.2989048659801483,2.7880237102508545,-81.410400390625,-0.29008543491363525,-2.8043386936187744,81.88761901855469,0.21935224533081055,-2.924995183944702,85.41011047363281,0.15266072750091553,2.746249198913574,-80.19075012207031
2660,11.0875000003,221,0.6124780774116516,5.0144805908203125,343.7805480957031,0.07962047308683395,2.1371090412139893,-146.51463317871094,0.35371220111846924,1.1740564107894897,-80.49201202392578,-0.28986918926239014,2.168562412261963,-148.6707000732422,-0.2991739511489868,-2.181243896484375,149.54273986816406,0.20987264811992645,-2.2751033306121826,155.97402954101562,0.1615610122680664,2.136068344116211,-146.44338989257812
2661,11.091666667,221,0.6146953105926514,3.206937789916992,433.81024169921875,0.0853152871131897,1.3667552471160889,-184.88490295410156,0.35684075951576233,0.750853955745697,-101.5685806274414,-0.2840905785560608,1.3868664503097534,-187.60702514648438,-0.3049864172935486,-1.3949917554855347,188.70050048828125,0.20381012558937073,-1.4550052881240845,196.82351684570312,0.1672530621290207,1.3660918474197388,-184.79434204101562
2662,11.0958333337,221,0.6157776117324829,1.433565616607666,425.6092834472656,0.08786098659038544,0.6109678149223328,-181.38897705078125,0.3582392930984497,0.3356480300426483,-99.6494140625,-0.2815074026584625,0.6199621558189392,-184.05702209472656,-0.307584673166275,-0.6235813498497009,185.13848876953125,0.20110005140304565,-0.6504177451133728,193.1009979248047,0.16979752480983734,0.6106709837913513,-181.30099487304688
2663,11.100000000400001,221,0.6159642338752747,0.2398492991924286,286.4919128417969,0.08828690648078918,0.10222076624631882,-122.09928131103516,0.3584732711315155,0.05615472421050072,-67.0783920288086,-0.28107520937919617,0.10372637957334518,-123.89657592773438,-0.30801939964294434,-0.10433434695005417,124.61927032470703,0.20064663887023926,-0.10881900042295456,129.9836883544922,0.17022323608398438,0.10217069834470749,-122.0400619506836
2664,11.104166666700001,222,0.616556704044342,0.2106947898864746,31.904645919799805,0.08873237669467926,0.10691284388303757,1.1260986328125,0.35883525013923645,0.08687495440244675,7.372854709625244,-0.28101345896720886,0.01482009794563055,-21.337505340576172,-0.30851760506629944,-0.11956929415464401,-3.6563870906829834,0.20057892799377441,-0.0162506103515625,22.216411590576172,0.17065291106700897,0.10312198847532272,0.22830961644649506
2665,11.108333333400001,222,0.6201117038726807,1.2591787576675415,251.63613891601562,0.09139466285705566,0.6389486193656921,127.6885757446289,0.3609985411167145,0.5191898345947266,103.75556182861328,-0.2806444466114044,0.08856295794248581,17.698286056518555,-0.31149500608444214,-0.7145761847496033,-142.80165100097656,0.2001742273569107,-0.09712814539670944,-19.410608291625977,0.17322081327438354,0.6162964701652527,123.161865234375
2666,11.1125000001,222,0.6281505823135376,2.816927671432495,373.8597106933594,0.09735050052404404,1.42940092086792,189.7085418701172,0.36583811044692993,1.1614965200424194,154.15359497070312,-0.27981892228126526,0.19812582433223724,26.295085906982422,-0.31815579533576965,-1.598589301109314,-212.1631317138672,0.1992688924074173,-0.21728037297725677,-28.836532592773438,0.1789654791355133,1.378719687461853,182.9815673828125
2667,11.116666666800002,222,0.640949010848999,4.404633045196533,381.0492858886719,0.10666322708129883,2.2350542545318604,193.35679626464844,0.3734053671360016,1.8161414861679077,157.11477661132812,-0.278528094291687,0.3097986876964569,26.801485061645508,-0.32857081294059753,-2.4996039867401123,-216.24351501464844,0.19785326719284058,-0.3397500216960907,-29.39271354675293,0.18794803321361542,2.155812978744507,186.50238037109375
2668,11.120833333500002,222,0.657789945602417,5.662806510925293,301.96160888671875,0.1186361163854599,2.873493194580078,153.225341796875,0.3831341862678528,2.334916353225708,124.5059585571289,-0.2768685817718506,0.3982829749584198,21.23622703552246,-0.3419608771800995,-3.2136151790618896,-171.3626708984375,0.1960332691669464,-0.4367994964122772,-23.291872024536133,0.19949641823768616,2.7716121673583984,147.7917938232422
2669,11.125000000200002,222,0.6771600842475891,6.351816654205322,165.36239624023438,0.1320657730102539,3.2231173515319824,83.9097900390625,0.3940467834472656,2.619023084640503,68.18561553955078,-0.27500712871551514,0.4467487037181854,11.631773948669434,-0.3569801151752472,-3.60461688041687,-93.84040069580078,0.19399183988571167,-0.4899429976940155,-12.754439353942871,0.21244993805885315,3.108844518661499,80.93576049804688
2670,11.129166666900002,222,0.6969969272613525,6.351805686950684,0.004291533958166838,0.14549541473388672,3.223113775253296,-0.0008583068265579641,0.4049593210220337,2.619008779525757,-0.0034332273062318563,-0.2731456458568573,0.44675585627555847,0.0017166136531159282,-0.3719993531703949,-3.60461688041687,0.0,0.19195041060447693,-0.4899429976940155,0.0,0.22540342807769775,3.108837366104126,-0.0017166136531159282
2671,11.133333333600001,222,0.7150440812110901,5.662829399108887,165.3543243408203,0.15746834874153137,2.8735039234161377,-83.90635681152344,0.41468819975852966,2.334930658340454,-68.17874908447266,-0.2714861035346985,0.39829012751579285,-11.631773948669434,-0.38538944721221924,-3.2136223316192627,93.83868408203125,0.19013041257858276,-0.4367994964122772,12.754439353942871,0.23695187270641327,2.7716264724731445,-80.93061065673828
2672,11.137500000300001,222,0.7293004989624023,4.40462064743042,301.9700927734375,0.16678103804588318,2.2350454330444336,-153.2300262451172,0.4222554564476013,1.8161414861679077,-124.50939178466797,-0.2701953053474426,0.30979153513908386,-21.239660263061523,-0.39580443501472473,-2.4995968341827393,171.36610412597656,0.18871478736400604,-0.3397500216960907,23.291872024536133,0.245934396982193,2.155805826187134,-147.7969512939453
2673,11.141666667,222,0.7385127544403076,2.8169026374816895,381.0522766113281,0.17273683845996857,1.4293919801712036,-193.3568115234375,0.4270949363708496,1.1614750623703003,-157.11993408203125,-0.26936978101730347,0.19812582433223724,-26.799768447875977,-0.40246516466140747,-1.5985749959945679,216.24522399902344,0.18780945241451263,-0.21728037297725677,29.39271354675293,0.25167903304100037,1.37871253490448,-186.50238037109375
2674,11.1458333337,222,0.7426539063453674,1.259217619895935,373.8443908691406,0.17539919912815094,0.6389665007591248,-189.7021026611328,0.4292583167552948,0.5192112922668457,-154.14329528808594,-0.269000768661499,0.08856295794248581,-26.295085906982422,-0.40544265508651733,-0.7145976424217224,212.15455627441406,0.18740475177764893,-0.09712814539670944,28.836532592773438,0.2542470097541809,0.6163143515586853,-182.97555541992188
2675,11.150000000400002,222,0.7433481216430664,0.21067889034748077,251.64927673339844,0.17584463953971863,0.10690569132566452,-127.69458770751953,0.42962026596069336,0.0868678018450737,-103.7624282836914,-0.2689390182495117,0.01482009794563055,-17.698286056518555,-0.40594083070755005,-0.11956214159727097,142.8085174560547,0.18733704090118408,-0.0162506103515625,19.410608291625977,0.2546766400337219,0.10311125963926315,-123.16873168945312
2676,11.1541666667,223,0.7436849474906921,0.14913703501224518,60.90971374511719,0.17585930228233337,0.003519057994708419,-24.812789916992188,0.4296026825904846,-0.004220008850097656,-21.861072540283203,-0.2693662941455841,-0.10254620760679245,-28.167911529541016,-0.4060947000980377,-0.03692864999175072,19.8320369720459,0.18776053190231323,0.1016378328204155,28.293224334716797,0.25467079877853394,-0.0014019011287018657,-25.08315658569336
2677,11.1583333334,223,0.7457055449485779,0.8912823796272278,178.1148681640625,0.1759468913078308,0.021021364256739616,4.2005534172058105,0.4294975996017456,-0.025219915434718132,-5.039977550506592,-0.2719198167324066,-0.6128453612327576,-122.47178649902344,-0.4070143401622772,-0.22071360051631927,-44.10838317871094,0.1902913898229599,0.6074058413505554,121.38431549072266,0.2546358108520508,-0.008397102355957031,-1.678848147392273
2678,11.1625000001,223,0.7502727508544922,1.9939030408859253,264.6289367675781,0.1761428415775299,0.047028061002492905,6.241606712341309,0.42926251888275146,-0.05641936883330345,-7.487868309020996,-0.27763232588768005,-1.3710020780563354,-181.9575958251953,-0.409071683883667,-0.49376246333122253,-65.53173065185547,0.19595323503017426,1.3588427305221558,180.3448486328125,0.2545575499534607,-0.018782613798975945,-2.492522716522217
2679,11.166666666800001,223,0.7575415968894958,3.1177303791046143,269.71856689453125,0.1764492243528366,0.0735318586230278,6.360910892486572,0.428894966840744,-0.08821248263120651,-7.630346775054932,-0.28656458854675293,-2.1437430381774902,-185.45782470703125,-0.412288635969162,-0.772068440914154,-66.7934341430664,0.20480626821517944,2.124727964401245,183.81243896484375,0.2544352114200592,-0.029361246153712273,-2.5388715267181396
2680,11.170833333500001,223,0.7671087980270386,4.008297443389893,213.73605346679688,0.17684313654899597,0.09453891962766647,5.041694164276123,0.42842239141464233,-0.1134180948138237,-6.049346446990967,-0.29804831743240356,-2.7560946941375732,-146.96438598632812,-0.4164244532585144,-0.9925960898399353,-52.926631927490234,0.21618814766407013,2.7316508293151855,145.66148376464844,0.25427788496017456,-0.037758346647024155,-2.0153040885925293
2681,11.1750000002,223,0.7781267166137695,4.495999336242676,117.04847717285156,0.17728498578071594,0.10604380816221237,2.7611730098724365,0.4278923273086548,-0.12721538543701172,-3.311349630355835,-0.3109292984008789,-3.091435194015503,-80.4817123413086,-0.42106351256370544,-1.1133742332458496,-28.986753463745117,0.22895489633083344,3.0640194416046143,79.76846313476562,0.2541014552116394,-0.0423431359231472,-1.1003494262695312
2682,11.1791666669,223,0.7894354462623596,4.495996952056885,0.001213829149492085,0.17772682011127472,0.10604023188352585,-0.0008583068265579641,0.42736226320266724,-0.12721538543701172,0.0,-0.32381027936935425,-3.091435194015503,0.0,-0.4257025718688965,-1.1133742332458496,0.0,0.24172163009643555,3.0640158653259277,-0.0008583068265579641,0.25392502546310425,-0.0423431359231472,0.0
2683,11.1833333336,223,0.7997527718544006,4.008316516876221,117.04332733154297,0.17812073230743408,0.09453891962766647,-2.760314702987671,0.42688968777656555,-0.1134180948138237,3.311349630355835,-0.33529406785964966,-2.7561089992523193,80.47827911376953,-0.4298384189605713,-0.9926032423973083,28.985036849975586,0.2531035542488098,2.731661558151245,-79.76502990722656,0.2537676990032196,-0.037758346647024155,1.1003494262695312
2684,11.1875000003,223,0.807925283908844,3.1177213191986084,213.7427978515625,0.17842711508274078,0.0735318586230278,-5.041694164276123,0.4265221357345581,-0.08821248263120651,6.049346446990967,-0.34422630071640015,-2.143735885620117,146.96954345703125,-0.4330553412437439,-0.772061288356781,52.9300651550293,0.2619565725326538,2.1247243881225586,-145.6649169921875,0.2536453604698181,-0.029361246153712273,2.0153040885925293
2685,11.191666667,223,0.8132176399230957,1.9938865900039673,269.7203369140625,0.17862306535243988,0.047028061002492905,-6.360910892486572,0.42628705501556396,-0.05641936883330345,7.630346775054932,-0.3499387800693512,-1.3709949254989624,185.45782470703125,-0.4351126551628113,-0.4937553107738495,66.7934341430664,0.2676183581352234,1.3588284254074097,-183.8150177001953,0.253567099571228,-0.018782613798975945,2.5388715267181396
2686,11.1958333337,223,0.8155996799468994,0.8913062214851379,264.6192626953125,0.1787106692790985,0.02102494053542614,-6.240748405456543,0.42618197202682495,-0.025219915434718132,7.487868309020996,-0.3524923622608185,-0.6128596663475037,181.95245361328125,-0.43603232502937317,-0.22072075307369232,65.5282974243164,0.270149290561676,0.607423722743988,-180.3371124267578,0.2535321116447449,-0.008397102355957031,2.492522716522217
2687,11.200000000400001,223,0.8159991502761841,0.14912715554237366,178.12295532226562,0.17872531712055206,0.0035154817160218954,-4.202270030975342,0.4261643886566162,-0.004220008850097656,5.039977550506592,-0.3529196083545685,-0.1025390550494194,122.47693634033203,-0.43618619441986084,-0.03692864999175072,44.11009979248047,0.2705727517604828,0.10163068026304245,-121.39031982421875,0.2535262703895569,-0.0014019011287018657,1.678848147392273
2688,11.2041666667,224,0.8157896995544434,0.2138727456331253,42.249385833740234,0.17853718996047974,-0.0451505146920681,-11.679838180541992,0.4257257878780365,-0.10526417940855026,-24.250598907470703,-0.35328564047813416,-0.08784770220518112,3.5259244441986084,-0.4359801411628723,0.049452777951955795,20.73154067993164,0.2710188627243042,0.10706662386655807,1.3046263456344604,0.2530893385410309,-0.10486363619565964,-24.830814361572266
2689,11.2083333334,224,0.8145569562911987,1.278153896331787,255.42745971679688,0.17741288244724274,-0.2698338031768799,-53.92398452758789,0.42310452461242676,-0.6291031241416931,-125.7213363647461,-0.3554730713367462,-0.5249834060668945,-104.91255950927734,-0.43474873900413513,0.29553648829460144,59.06008529663086,0.27368488907814026,0.6398462653160095,127.86710357666016,0.2504781186580658,-0.6266927123069763,-125.23896789550781
2690,11.2125000001,224,0.8119189143180847,2.859384775161743,379.4953918457031,0.1748976856470108,-0.6036471724510193,-80.11520385742188,0.4172405004501343,-1.4073656797409058,-186.7830047607422,-0.3603666424751282,-1.1744569540023804,-155.87364196777344,-0.43199393153190613,0.6611537337303162,87.74813079833984,0.27964913845062256,1.4314197301864624,189.9776153564453,0.24463649094104767,-1.401990532875061,-186.07147216796875
2691,11.216666666800002,224,0.8081288933753967,4.471019744873047,386.7923278808594,0.17096485197544098,-0.943880021572113,-81.65587615966797,0.4080713391304016,-2.20059871673584,-190.37591552734375,-0.36801835894584656,-1.8364118337631226,-158.86915588378906,-0.4276863932609558,1.0338091850280762,89.43730163574219,0.2889750301837921,2.2382140159606934,193.630615234375,0.23550236225128174,-2.1921908855438232,-189.6480712890625
2692,11.220833333500002,224,0.8038645386695862,5.748155117034912,306.51251220703125,0.1659086048603058,-1.2134991884231567,-64.7085952758789,0.39628303050994873,-2.8291938304901123,-150.86282348632812,-0.3778557777404785,-2.360980272293091,-125.89641571044922,-0.4221484661102295,1.3291023969650269,70.87036895751953,0.3009648323059082,2.8775522708892822,153.44117736816406,0.22375907003879547,-2.818389892578125,-150.28775024414062
2693,11.225000000200001,224,0.7999079823493958,6.447543621063232,167.8531494140625,0.1602371633052826,-1.3611458539962769,-35.43519973754883,0.38306039571762085,-3.1734321117401123,-82.61717987060547,-0.3888901472091675,-2.6482484340667725,-68.9443588256836,-0.4159367084503174,1.4908217191696167,38.8126335144043,0.3144134283065796,3.2276628017425537,84.02651977539062,0.21058696508407593,-3.1613049507141113,-82.29960632324219
2694,11.229166666900001,224,0.7968379855155945,6.447544574737549,0.0025749204214662313,0.1545657068490982,-1.3611494302749634,-0.0008583068265579641,0.36983776092529297,-3.1734321117401123,0.0,-0.39992448687553406,-2.6482412815093994,0.0017166136531159282,-0.4097249507904053,1.4908217191696167,0.0,0.32786205410957336,3.2276699542999268,0.0017166136531159282,0.19741486012935638,-3.1613049507141113,0.0
2695,11.233333333600001,224,0.7948569655418396,5.748174667358398,167.84881591796875,0.14950944483280182,-1.2135027647018433,35.43519973754883,0.3580493927001953,-2.8292081356048584,82.6137466430664,-0.4097619354724884,-2.360987424850464,68.94092559814453,-0.40418699383735657,1.3291095495224,-38.810916900634766,0.33985188603401184,2.8775594234466553,-84.02651977539062,0.18567153811454773,-2.818397045135498,82.29788970947266
2696,11.2375000003,224,0.7938125133514404,4.471010208129883,306.5194396972656,0.1455766260623932,-0.9438764452934265,64.71031188964844,0.34888023138046265,-2.20059871673584,150.8662567138672,-0.4174136519432068,-1.8364118337631226,125.89813232421875,-0.399879515171051,1.03379487991333,-70.87551879882812,0.349177747964859,2.2382068634033203,-153.44461059570312,0.176537424325943,-2.1921873092651367,150.2903289794922
2697,11.241666667,224,0.793373167514801,2.859358549118042,386.7963562011719,0.14306144416332245,-0.6036435961723328,81.65587615966797,0.34301626682281494,-1.4073513746261597,190.3793487548828,-0.42230716347694397,-1.1744426488876343,158.87258911132812,-0.397124707698822,0.6611537337303162,-89.43386840820312,0.35514193773269653,1.4314054250717163,-193.63233947753906,0.17069584131240845,-1.4019798040390015,189.64979553222656
2698,11.2458333337,224,0.7932345867156982,1.278195858001709,379.47906494140625,0.14193710684776306,-0.26984095573425293,80.11263275146484,0.3403949439525604,-0.6291174292564392,186.77613830566406,-0.4244946837425232,-0.5250048637390137,155.8650665283203,-0.39589324593544006,0.29555079340934753,-87.74469757080078,0.35780805349349976,0.6398677229881287,-189.9690399169922,0.1680845320224762,-0.6267141699790955,186.06373596191406
2699,11.250000000400002,224,0.7932148575782776,0.21385210752487183,255.44247436523438,0.14174899458885193,-0.04514693841338158,53.92655944824219,0.3399563729763031,-0.10525702685117722,125.72648620605469,-0.4248606562614441,-0.08783339709043503,104.921142578125,-0.3956872224807739,0.04944562539458275,-59.06523513793945,0.3582541346549988,0.10705947130918503,-127.87397003173828,0.16764764487743378,-0.10485290735960007,125.24669647216797
2700,11.2541666667,225,0.7930508852005005,0.09899860620498657,48.603363037109375,0.14196550846099854,0.05196332558989525,23.306461334228516,0.33989372849464417,-0.015034674666821957,21.653362274169922,-0.42478182911872864,0.018918512389063835,25.62045669555664,-0.395533949136734,0.03678559884428978,-3.0384061336517334,0.3582673668861389,0.003175735240802169,-24.93209457397461,0.16734853386878967,-0.07178663462400436,7.9359049797058105
2701,11.2583333334,225,0.7920746207237244,0.5916547775268555,118.23746490478516,0.1432594358921051,0.3105425536632538,62.05900955200195,0.3395192623138428,-0.08987187594175339,-17.960927963256836,-0.42431074380874634,0.11306046694517136,22.594066619873047,-0.3946179151535034,0.2198481410741806,43.93500518798828,0.35834649205207825,0.018990037962794304,3.7954323291778564,0.16556091606616974,-0.4290282428264618,-85.73797607421875
2702,11.2625000001,225,0.7899139523506165,1.3235987424850464,175.66656494140625,0.14615409076213837,0.6947171092033386,92.20188903808594,0.33868154883384705,-0.20105122029781342,-26.683040618896484,-0.42325687408447266,0.2529287338256836,33.568382263183594,-0.3925686180591583,0.4918312728404999,65.27595520019531,0.35852348804473877,0.04247903451323509,5.637358665466309,0.16156181693077087,-0.9597837328910828,-127.38131713867188
2703,11.2666666668,225,0.7866010665893555,2.0696239471435547,179.0460205078125,0.150680273771286,1.0862839221954346,93.97602844238281,0.3373716473579407,-0.3143763244152069,-27.198022842407227,-0.4216090142726898,0.39548632502555847,34.21382141113281,-0.3893642723560333,0.7690429091453552,66.53079223632812,0.3588002622127533,0.06642580032348633,5.747223377227783,0.15530869364738464,-1.5007494688034058,-129.83177185058594
2704,11.2708333335,225,0.7824610471725464,2.6608049869537354,141.88343811035156,0.15649935603141785,1.396579623222351,74.47096252441406,0.3356876075267792,-0.4041695296764374,-21.55036735534668,-0.41949042677879333,0.5084609985351562,27.113920211791992,-0.3852446377277374,0.9887122511863708,52.720638275146484,0.3591561019420624,0.08540152758359909,4.554174423217773,0.1472693830728531,-1.9294344186782837,-102.88438415527344
2705,11.2750000002,225,0.7779790163040161,2.984551429748535,77.69915008544922,0.16302646696567535,1.5665065050125122,40.782447814941406,0.3337986469268799,-0.4533505141735077,-11.803435325622559,-0.4171140789985657,0.5703234672546387,14.846991539001465,-0.3806237578392029,1.109011173248291,28.871740341186523,0.3595552146434784,0.09578704088926315,2.492522954940796,0.1382519155740738,-2.1641921997070312,-56.34186553955078
2706,11.2791666669,225,0.7736709117889404,2.9845523834228516,0.003094669198617339,0.16955356299877167,1.5665029287338257,-0.0008583068265579641,0.331909716129303,-0.45334336161613464,0.0017166136531159282,-0.4147377014160156,0.5703306198120117,0.0017166136531159282,-0.37600284814834595,1.109018325805664,0.0017166136531159282,0.3599543273448944,0.09578704088926315,0.0,0.1292344480752945,-2.1641921997070312,0.0
2707,11.2833333336,225,0.7699791789054871,2.660810708999634,77.6980209350586,0.1753726601600647,1.3965831995010376,-40.780731201171875,0.3302256762981415,-0.4041695296764374,11.801718711853027,-0.41261911392211914,0.5084609985351562,-14.848708152770996,-0.37188321352005005,0.9887122511863708,-28.873456954956055,0.3603101670742035,0.08540152758359909,-2.492522954940796,0.12119511514902115,-1.9294397830963135,56.340576171875
2708,11.2875000003,225,0.7672061324119568,2.06961989402771,141.88575744628906,0.17989884316921234,1.0862839221954346,-74.4718246459961,0.3289157748222351,-0.3143763244152069,21.55036735534668,-0.4109712541103363,0.39548632502555847,-27.113920211791992,-0.36867886781692505,0.7690429091453552,-52.720638275146484,0.360586941242218,0.06642580032348633,-4.554174423217773,0.11494201421737671,-1.500744104385376,102.88695526123047
2709,11.291666667,225,0.7654783725738525,1.3235878944396973,179.0476837158203,0.1827934831380844,0.6947135329246521,-93.97689056396484,0.32807809114456177,-0.20104406774044037,27.199739456176758,-0.4099173843860626,0.2529287338256836,-34.21382141113281,-0.36662960052490234,0.49182412028312683,-66.53250885009766,0.36076393723487854,0.04247903451323509,-5.747223377227783,0.11094294488430023,-0.9597765803337097,129.8321990966797
2710,11.2958333337,225,0.7647176384925842,0.5916731953620911,175.65953063964844,0.18408745527267456,0.31055328249931335,-92.19845581054688,0.327703595161438,-0.08987902849912643,26.679607391357422,-0.4094462990760803,0.11306046694517136,-33.568382263183594,-0.36571353673934937,0.21985529363155365,-65.27252197265625,0.36084306240081787,0.018990037962794304,-5.637358665466309,0.10915527492761612,-0.4290407598018646,127.37659454345703
2711,11.3000000004,225,0.7645910382270813,0.09899226576089859,118.24342346191406,0.18430393934249878,0.0519561730325222,-62.06330108642578,0.32764095067977905,-0.015034674666821957,17.962644577026367,-0.40936747193336487,0.018918512389063835,-22.594066619873047,-0.36556026339530945,0.03678559884428978,-43.93672180175781,0.360856294631958,0.003175735240802169,-3.7954323291778564,0.10885617882013321,-0.07178305834531784,85.7418441772461
2712,11.3041666667,226,0.7643354535102844,0.22606560587882996,53.424503326416016,0.18477095663547516,0.11208414286375046,14.43071174621582,0.3280681073665619,0.10251759737730026,28.212543487548828,-0.4089201092720032,0.10736703127622604,21.227642059326172,-0.36528918147087097,0.06505966186523438,6.7857747077941895,0.3604221045970917,-0.10420560091733932,-25.77151870727539,0.10901284217834473,0.03759920224547386,26.251739501953125
2713,11.3083333334,226,0.762830376625061,1.3510441780090332,269.9948425292969,0.18756204843521118,0.6698619723320007,133.86666870117188,0.33062082529067993,0.6126522421836853,122.43230438232422,-0.4062465727329254,0.6416487097740173,128.22760009765625,-0.3636690378189087,0.3888344466686249,77.70594787597656,0.35782715678215027,-0.6227874159812927,-124.45962524414062,0.10994911938905716,0.2247065156698227,44.9057502746582
2714,11.3125000001,226,0.7596036195755005,3.0224292278289795,401.1324157714844,0.1938060075044632,1.4985500574111938,198.8851318359375,0.3363316059112549,1.3705872297286987,181.90438842773438,-0.4002656042575836,1.4354323148727417,190.508056640625,-0.3600446283817291,0.8698582053184509,115.44569396972656,0.3520220220088959,-1.3932322263717651,-184.90673828125,0.11204367876052856,0.5026942491531372,66.71704864501953
2715,11.316666666800002,226,0.7549516558647156,4.725973129272461,408.8504943847656,0.20356926321983337,2.3431811332702637,202.71144104003906,0.3452611267566681,2.14308500289917,185.3994598388672,-0.3909135162830353,2.2445011138916016,194.17649841308594,-0.3543773889541626,1.3601373434066772,117.66698455810547,0.3429448902606964,-2.178511619567871,-188.467041015625,0.11531879007816315,0.786026656627655,67.99977111816406
2716,11.320833333500001,226,0.7496887445449829,6.07593297958374,323.9903869628906,0.2161213755607605,3.0125067234039307,160.6381378173828,0.35674136877059937,2.7552578449249268,146.92147827148438,-0.3788900673389435,2.885627508163452,153.87033081054688,-0.34709128737449646,1.7486642599105835,93.24645233154297,0.33127492666244507,-2.800791025161743,-149.3470458984375,0.11952942609786987,1.0105526447296143,53.886234283447266
2717,11.325000000200001,226,0.7447658777236938,6.815208911895752,177.42623901367188,0.23020072281360626,3.3790431022644043,87.9687271118164,0.36961841583251953,3.0904910564422607,80.45596313476562,-0.3654036521911621,3.23673939704895,84.266845703125,-0.33891868591308594,1.9614242315292358,51.0623893737793,0.318185031414032,-3.1415746212005615,-81.78805541992188,0.12425239384174347,1.133512258529663,29.510305404663086
2718,11.3291666669,226,0.7408994436264038,6.815193176269531,0.0050047459080815315,0.24428005516529083,3.3790395259857178,-0.0008583068265579641,0.3824954628944397,3.0904910564422607,0.0,-0.3519172966480255,3.236725091934204,-0.0034332273062318563,-0.3307460844516754,1.9614242315292358,0.0,0.30509519577026367,-3.1415603160858154,0.0034332273062318563,0.12897534668445587,1.1335086822509766,-0.0008583068265579641
