step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.3067519087334961,0.03262830525636673,0.38645491003990173,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0509971380233765,0.12641829252243042,1.2965145111083984,1.0509971380233765,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.160223477179934e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.415978185|0.502591381|0.478342078|0.47457171|0.47757171,0.520978185|0.535978185|0.622591381|0.598342078|0.59457171|0.59757171,0.520978185|0.535978185|0.622591381|0.598342078|0.59457171|0.59757171,0|0|0|0|0|0,4.77721135e-19|4.77721135e-19|0.18323954|0.148506844|0.123872642|0.123872642,0|0|0|0|0|0,1.60391274|1.66391274|2.19360506|2.06187516|2.02215948|2.03415948,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004945170134305954,0.0011949194595217705,0.0016997447237372398,0.0020208731293678284
188,9.450000000000001,-0.3048235438860997,0.03262830525636673,0.3850989043712616,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0512648820877075,0.1004175916314125,1.0950130224227905,1.0512648820877075,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.244127982935794e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818501024485,0.400978185|0.415978185|0.504612686|0.48027792|0.475041395|0.478041395,0.520978185|0.535978185|0.624612686|0.60027792|0.595041395|0.598041395,0.520978185|0.535978185|0.624612686|0.60027792|0.595041395|0.598041395,0|0|0|0|0|0,7.50894674e-19|7.50894674e-19|0.182993354|0.149370439|0.125150628|0.125150628,0|0|0|0|0|0,1.60391274|1.66391274|2.2014441|2.07048212|2.02531621|2.03731621,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005108444020152092,0.0011978577822446823,0.001918950118124485,0.0019567273557186127
189,9.5,-0.30266405929785944,0.03262830525636673,0.3837391138076782,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0517942905426025,0.07544893771409988,0.7923533320426941,1.0517942905426025,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.292709528984704e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.415978185|0.506592568|0.482193631|0.47549011|0.47849011,0.520978185|0.535978185|0.626592568|0.602193631|0.59549011|0.59849011,0.520978185|0.535978185|0.626592568|0.602193631|0.59549011|0.59849011,0|0|0|0|0|0,0|0|0.183067383|0.150535841|0.12677512|0.12677512,0|0|0|0|0|0,1.60391274|1.66391274|2.20943765|2.07931036|2.02873556|2.04073556,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0047080181539058685,0.001006406731903553,0.0017883824184536934,0.0018826480954885483
190,9.55,-0.3003790047517095,0.03262830525636673,0.3823690116405487,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052478313446045,0.06452733278274536,0.4687677025794983,1.052478313446045,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.3590284740147464e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.508549099|0.484106697|0.475938602|0.478938602,0.520978185|0.535978185|0.628549099|0.604106697|0.595938602|0.598938602,0.520978185|0.535978185|0.628549099|0.604106697|0.595938602|0.598938602,0|0|0|0|0|0,0|0|0.183314268|0.151874891|0.12862579|0.12862579,0|0|0|0|0|0,1.60391274|1.66391274|2.21751066|2.08830168|2.0323802|2.0443802,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005330060608685017,0.0012733116745948792,0.0019470565021038055,0.0020755846053361893
191,9.600000000000001,-0.29805154064683514,0.03262830525636673,0.3809868395328522,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0532890558242798,0.062412701547145844,0.19116879999637604,1.0532890558242798,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.463532820951031e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818529369544,0.400978185|0.415978185|0.510492193|0.486027029|0.476399972|0.479399972,0.520978185|0.535978185|0.630492193|0.606027029|0.596399972|0.599399972,0.520978185|0.535978185|0.630492193|0.606027029|0.596399972|0.599399972,0|0|0|0|0|0,-4.88148474e-19|-4.88148474e-19|0.183614208|0.153281905|0.130577437|0.130577437,0|0|0|0|0|0,1.60391274|1.66391274|2.22558298|2.09739002|2.03617733|2.04817733,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00519003439694643,0.0012832172214984894,0.0018664700910449028,0.0020056478679180145
192,9.65,-0.2957541363753182,0.03262830525636673,0.37959468364715576,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0541930198669434,0.06239832565188408,0.05549335107207298,1.0541930198669434,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.60367053719156e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818523710826,0.400978185|0.415978185|0.512425283|0.487958654|0.476880123|0.479880123,0.520978185|0.535978185|0.632425283|0.607958654|0.596880123|0.599880123,0.520978185|0.535978185|0.632425283|0.607958654|0.596880123|0.599880123,0|0|0|0|0|0,0|0|0.183903835|0.154696038|0.132548946|0.132548946,0|0|0|0|0|0,1.60391274|1.66391274|2.23360497|2.10653065|2.04006944|2.05206944,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005140251480042934,0.001194460317492485,0.0018920479342341423,0.002018919214606285
193,9.700000000000001,-0.29369229010297687,0.03262830525636673,0.37820500135421753,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0546722412109375,0.046906374394893646,0.48585498332977295,1.0546722412109375,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.7674024830435885e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.415978185|0.514348559|0.489902347|0.477380677|0.480380677,0.520978185|0.535978185|0.634348559|0.609902347|0.597380677|0.600380677,0.520978185|0.535978185|0.634348559|0.609902347|0.597380677|0.600380677,0|0|0|0|0|0,0|0|0.184113669|0.156024389|0.134503784|0.134503784,0|0|0|0|0|0,1.60391274|1.66391274|2.24150791|2.11563378|2.04402649|2.05602649,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005223563872277737,0.0013642674311995506,0.001817992888391018,0.002006729133427143
194,9.75,-0.29165430395957176,0.03262830525636673,0.3768184185028076,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0548951625823975,0.049898162484169006,0.3198730945587158,1.0548951625823975,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.956747143887509e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.415978185|0.516258386|0.49185374|0.477900909|0.480900909,0.520978185|0.535978185|0.636258386|0.61185374|0.597900909|0.600900909,0.520978185|0.535978185|0.636258386|0.61185374|0.597900909|0.600900909,0|0|0|0|0|0,4.02483044e-19|4.02483044e-19|0.184165734|0.157223332|0.1363752|0.1363752,0|0|0|0|0|0,1.60391274|1.66391274|2.24919928|2.12463829|2.04797883|2.05997883,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0034078918397426605,0.0007677366957068443,0.0013165129348635674,0.0013036681339144707
195,9.8,-0.2897467087479527,0.03262830525636673,0.3754409849643707,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0551036596298218,0.0583781972527504,0.3082360327243805,1.0551036596298218,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.779288170713408e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851614872,0.400978185|0.415978185|0.518147478|0.493806756|0.478437273|0.481437273,0.520978185|0.535978185|0.638147478|0.613806756|0.598437273|0.601437273,0.520978185|0.535978185|0.638147478|0.613806756|0.598437273|0.601437273,0|0|0|0|0|0,0|0|0.184092838|0.158311294|0.138108514|0.138108514,0|0|0|0|0|0,1.60391274|1.66391274|2.25668275|2.13353832|2.05185761|2.06385761,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0033954018726944923,0.0007070396095514297,0.0012514730915427208,0.0014160200953483582
196,9.850000000000001,-0.2879684352537465,0.03262830525636673,0.37407824397087097,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0552676916122437,0.06345515698194504,0.20001894235610962,1.0552676916122437,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.421092511171857e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818506683225,0.400978185|0.415978185|0.520010469|0.495756375|0.478983347|0.481983347,0.520978185|0.535978185|0.640010469|0.615756375|0.598983347|0.601983347,0.520978185|0.535978185|0.640010469|0.615756375|0.598983347|0.601983347,0|0|0|0|0|0,0|0|0.18389627|0.159279478|0.13969041|0.13969041,0|0|0|0|0|0,1.60391274|1.66391274|2.26393815|2.14230498|2.0556238|2.0676238,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004477166570723057,0.0007632998749613762,0.0017338050529360771,0.001959684304893017
197,9.9,-0.2862618746492314,0.03262830525636673,0.37273237109184265,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0554249286651611,0.06635479629039764,0.10805200785398483,1.0554249286651611,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,6.0917115805210455e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851990405,0.400978185|0.415978185|0.521842425|0.497697676|0.479533359|0.482533359,0.520978185|0.535978185|0.641842425|0.617697676|0.599533359|0.602533359,0.520978185|0.535978185|0.641842425|0.617697676|0.599533359|0.602533359,0|0|0|0|0|0,-7.23233213e-19|-7.23233213e-19|0.183605193|0.160159562|0.141159651|0.141159651,0|0|0|0|0|0,1.60391274|1.66391274|2.27097489|2.15095027|2.05929309|2.07129309,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0045633018016815186,0.0011104624718427658,0.0016005011275410652,0.0018234048038721085
198,9.950000000000001,-0.28457086827198963,0.03262830525636673,0.3714025020599365,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0556559562683105,0.07540007680654526,0.32621386647224426,1.0556559562683105,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.827065688753587e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.523640096|0.499627633|0.480083706|0.483083706,0.520978185|0.535978185|0.643640096|0.619627633|0.600083706|0.603083706,0.520978185|0.535978185|0.643640096|0.619627633|0.600083706|0.603083706,0|0|0|0|0|0,0|0|0.183344674|0.161084342|0.142650048|0.142650048,0|0|0|0|0|0,1.60391274|1.66391274|2.27790506|2.15959487|2.06298487|2.07498487,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004878553561866283,0.0011688238009810448,0.001774621196091175,0.0019027236849069595
199,10.0,-0.2828739326446317,0.03262830898165703,0.37008675932884216,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0558584928512573,0.07576025277376175,0.14264513552188873,1.0558584928512573,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.6262139253531936e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.525406739|0.50155022|0.480637634|0.483637634,0.520978185|0.535978185|0.645406739|0.62155022|0.600637634|0.603637634,0.520978185|0.535978185|0.645406739|0.62155022|0.600637634|0.603637634,0|0|0|0|0|0,0|0|0.183121089|0.162062826|0.144201625|0.144201625,0|0|0|0|0|0,1.60391274|1.66391274|2.28474804|2.16826371|2.06675216|2.07875216,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004704196937382221,0.0010827714577317238,0.0016646282747387886,0.0019254852086305618
200,10.05,-0.28122092727923814,0.03262830525636673,0.3687859773635864,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0559706687927246,0.0709364116191864,0.14913396537303925,1.0559706687927246,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.469293450847982e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781848780364,0.400978185|0.415978185|0.527146068|0.503469754|0.481200641|0.484200641,0.520978185|0.535978185|0.647146068|0.623469754|0.601200641|0.604200641,0.520978185|0.535978185|0.647146068|0.623469754|0.601200641|0.604200641,0|0|0|0|0|0,1.94289598e-18|1.94289598e-18|0.182833257|0.162990046|0.145703864|0.145703864,0|0|0|0|0|0,1.60391274|1.66391274|2.29141753|2.17686906|2.07050643|2.08250643,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005021700635552406,0.0012332163751125336,0.0016944389790296555,0.0020615095272660255
201,10.100000000000001,-0.2795973288881498,0.03262830525636673,0.3675001859664917,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560436248779297,0.07038527727127075,0.068966343998909,1.0560436248779297,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.3304027951927575e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818501024485,0.400978185|0.415978185|0.528856848|0.505385391|0.481772457|0.484772457,0.520978185|0.535978185|0.648856848|0.625385391|0.601772457|0.604772457,0.520978185|0.535978185|0.648856848|0.625385391|0.601772457|0.604772457,0|0|0|0|0|0,6.25360762e-19|6.25360762e-19|0.182475554|0.163863525|0.147150229|0.147150229,0|0|0|0|0|0,1.60391274|1.66391274|2.29790295|2.18540509|2.07424006|2.08624006,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004457057453691959,0.0011244723573327065,0.0015057995915412903,0.001796584576368332
202,10.15,-0.2779988045985773,0.03262830898165703,0.36622920632362366,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560492277145386,0.06826856732368469,0.11111751198768616,1.0560492277145386,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.183409257852954e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818529369544,0.400978185|0.415978185|0.530537272|0.507295866|0.482352415|0.485352415,0.520978185|0.535978185|0.650537272|0.627295866|0.602352415|0.605352415,0.520978185|0.535978185|0.650537272|0.627295866|0.602352415|0.605352415,0|0|0|0|0|0,0|0|0.182050967|0.164685174|0.148556796|0.148556796,0|0|0|0|0|0,1.60391274|1.66391274|2.30420005|2.19386864|2.07796646|2.08996646,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00465304683893919,0.0010927971452474594,0.0016464143991470337,0.001883682794868946
203,10.200000000000001,-0.27638428447152374,0.03262830525636673,0.36497077345848083,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.055911898612976,0.06631968170404434,0.2619776129722595,1.055911898612976,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,5.00066654751663e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781849346238,0.400978185|0.415978185|0.53218562|0.509200023|0.482940447|0.485940447,0.520978185|0.535978185|0.65218562|0.629200023|0.602940447|0.605940447,0.520978185|0.535978185|0.65218562|0.629200023|0.602940447|0.605940447,0|0|0|0|0|0,0|0|0.181491109|0.165390984|0.149872913|0.149872913,0|0|0|0|0|0,1.60391274|1.66391274|2.31023359|2.20219108|2.0816347|2.0936347,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004750833846628666,0.0009888578206300735,0.0018369024619460106,0.0018948046490550041
204,10.25,-0.27483907183911477,0.03262830898165703,0.3637271821498871,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557985305786133,0.06930676102638245,0.1435852199792862,1.0557985305786133,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,4.793609960595638e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818529369544,0.400978185|0.415978185|0.53379667|0.511093433|0.483533996|0.486533996,0.520978185|0.535978185|0.65379667|0.631093433|0.603533996|0.606533996,0.520978185|0.535978185|0.65379667|0.631093433|0.603533996|0.606533996,0|0|0|0|0|0,0|0|0.180923497|0.166096181|0.15118477|0.15118477,0|0|0|0|0|0,1.60391274|1.66391274|2.31611018|2.21046991|2.08532076|2.09732076,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005113983526825905,0.0011863401159644127,0.0018250485882163048,0.0020724376663565636
205,10.3,-0.2735525150921615,0.03262830525636673,0.3625103235244751,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.055743932723999,0.04424585402011871,0.7283175587654114,1.0557429790496826,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.6108956541412288e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818506683225,0.400978185|0.415978185|0.535371502|0.51297751|0.484134914|0.487134914,0.520978185|0.535978185|0.655371502|0.63297751|0.604134914|0.607134914,0.520978185|0.535978185|0.655371502|0.63297751|0.604134914|0.607134914,0|0|0|0|0|0,0|0|0.18086001|0.167263211|0.153036931|0.153036931,0|0|0|0|0|0,1.60391274|1.66391274|2.32234602|2.21917325|2.08957659|2.10157659,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003977252170443535,0.0011832984164357185,0.001477280631661415,0.0012843860313296318
206,10.350000000000001,-0.2722649760973588,0.03262830525636673,0.36131784319877625,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557734966278076,0.03861035406589508,0.5554105639457703,1.0557725429534912,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.5205173828940912e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818506683225,0.400978185|0.415978185|0.536936359|0.514876334|0.484771793|0.487771793,0.520978185|0.535978185|0.656936359|0.634876334|0.604771793|0.607771793,0.520978185|0.535978185|0.656936359|0.634876334|0.604771793|0.607771793,0|0|0|0|0|0,0|0|0.180930374|0.168590522|0.155113506|0.155113506,0|0|0|0|0|0,1.60391274|1.66391274|2.32867581|2.22809586|2.09420068|2.10620068,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004532197490334511,0.0011993320658802986,0.0016355644911527634,0.0016672015190124512
207,10.4,-0.27101834389432156,0.03262830525636673,0.3601497411727905,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0561329126358032,0.045052420347929,0.31719136238098145,1.0561319589614868,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.402495498031171e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40097818501024485,0.400978185|0.415978185|0.538497997|0.516797617|0.485455778|0.488455778,0.520978185|0.535978185|0.658497997|0.636797617|0.605455778|0.608455778,0.520978185|0.535978185|0.658497997|0.636797617|0.605455778|0.608455778,0|0|0|0|0|0,0|0|0.181219524|0.170170155|0.157479704|0.157479704,0|0|0|0|0|0,1.60391274|1.66391274|2.33521151|2.23736062|2.09930282|2.11130282,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0034304196015000343,0.00108344666659832,0.0010598618537187576,0.0012568747624754906
208,10.450000000000001,-0.26986199870701577,0.03262830525636673,0.3590085804462433,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0566909313201904,0.051464591175317764,0.22644877433776855,1.0566900968551636,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.2599832533406366e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.540066578|0.518752787|0.486200479|0.489200479,0.520978185|0.535978185|0.660066578|0.638752787|0.606200479|0.609200479,0.520978185|0.535978185|0.660066578|0.638752787|0.606200479|0.609200479,0|0|0|0|0|0,0|0|0.181668057|0.171947601|0.160082078|0.160082078,0|0|0|0|0|0,1.60391274|1.66391274|2.34193437|2.24695875|2.104884|2.116884,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004444084130227566,0.0010524922981858253,0.0016743075102567673,0.0016918880864977837
209,10.5,-0.26884379051646146,0.03262830525636673,0.3578992187976837,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0572762489318848,0.054157380014657974,0.25681978464126587,1.0572755336761475,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.1030670122713731e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781850858659,0.400978185|0.415978185|0.541649468|0.520750319|0.487016516|0.490016516,0.520978185|0.535978185|0.661649468|0.640750319|0.607016516|0.610016516,0.520978185|0.535978185|0.661649468|0.640750319|0.607016516|0.610016516,0|0|0|0|0|0,0|0|0.182120668|0.173759081|0.162740122|0.162740122,0|0|0|0|0|0,1.60391274|1.66391274|2.34871854|2.25676036|2.11080619|2.12280619,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003980319947004318,0.0012743761762976646,0.0013487422838807106,0.0013249162584543228
210,10.55,-0.2680542326406112,0.03262830525636673,0.3568308353424072,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0579525232315063,0.05826464295387268,0.26444944739341736,1.0579519271850586,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,9.41247179086931e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851424533,0.400978185|0.415978185|0.543246909|0.522790805|0.487905793|0.490905793,0.520978185|0.535978185|0.663246909|0.642790805|0.607905793|0.610905793,0.520978185|0.535978185|0.663246909|0.642790805|0.607905793|0.610905793,0|0|0|0|0|0,0|0|0.182626473|0.175641584|0.165467635|0.165467635,0|0|0|0|0|0,1.60391274|1.66391274|2.35561411|2.2668048|2.11709081|2.12909081,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00458905566483736,0.001200556755065918,0.0015907129272818565,0.0017669210210442543
211,10.600000000000001,-0.26749657963741613,0.03262830525636673,0.355812132358551,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0588650703430176,0.061727091670036316,0.2436307966709137,1.0588645935058594,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,7.716441719712315e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781852180744,0.400978185|0.415978185|0.544862357|0.52487742|0.488871615|0.491871615,0.520978185|0.535978185|0.664862357|0.64487742|0.608871615|0.611871615,0.520978185|0.535978185|0.664862357|0.64487742|0.608871615|0.611871615,0|0|0|0|0|0,0|0|0.183239421|0.177665734|0.168322473|0.168322473,0|0|0|0|0|0,1.60391274|1.66391274|2.36268885|2.27717541|2.12380893|2.13580893,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00380878709256649,0.0011476175859570503,0.0011477945372462273,0.0014780061319470406
212,10.65,-0.2671108325512893,0.03262830525636673,0.35484811663627625,0.5209782123565674,0.03262830898165703,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0599164962768555,0.06622198969125748,0.13732077181339264,1.0599161386489868,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,5.943533534308811e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009781851614872,0.400978185|0.415978185|0.546502139|0.527016708|0.489920154|0.492920154,0.520978185|0.535978185|0.666502139|0.647016708|0.609920154|0.612920154,0.520978185|0.535978185|0.666502139|0.647016708|0.609920154|0.612920154,0|0|0|0|0|0,0|0|0.183868768|0.179756748|0.171240641|0.171240641,0|0|0|0|0|0,1.60391274|1.66391274|2.36987732|2.28782358|2.13092126|2.14292126,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004518378525972366,0.0010227710008621216,0.0017865533009171486,0.0016777291893959045
