step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.5072566837943512,0.17334695160388947,0.3133578896522522,0.2579299211502075,0.17334698140621185,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434441089630127,3.2699131965637207,59.043212890625,0.9146845936775208,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.14656027378281963,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.343431873112593e-07,valid,0.1337342980343454,0.363150796|0.366609436|0.225458238|0.20910818|0.133734298|0.136734298,0.483150796|0.486609436|0.345458238|0.32910818|0.253734298|0.256734298,0.483150796|0.486609436|0.345458238|0.32910818|0.253734298|0.256734298,0|0|0|0|0|0,3.98262046e-19|0.0306561935|0.10405394|0.0639391782|0.0807431731|0.0807431731,0|0|0|0|0|0,1.45260318|1.49709394|1.00588689|0.900371899|0.615680365|0.627680365,0.30961749|-0.450828463|0.398131698,0|0|0,0.0033345073461532593,0.0007726876065135002,0.0011892914772033691,0.001350289210677147
183,9.200000000000001,-0.48335979682815833,0.1689588576555252,0.31944966316223145,0.2613009214401245,0.1689588725566864,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338306903839111,2.5550761222839355,74.37110900878906,0.834185004234314,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,,0.20575708074254584,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.137929950084054,0.363150796|0.368087387|0.230758989|0.212427712|0.13792995|0.14092995,0.483150796|0.488087387|0.350758989|0.332427712|0.25792995|0.26092995,0.483150796|0.488087387|0.350758989|0.332427712|0.25792995|0.26092995,0|0|0|0|0|0,1.6824785e-18|0.0204474046|0.0814023372|0.0493923395|0.0651657411|0.0651657411,0|0|0|0|0|0,1.45260319|1.49279695|1.00443829|0.899103188|0.616885541|0.628885541,0.30961749|-0.450828463|0.398131698,0|0|0,0.0033480329439044,0.0006825663149356842,0.0011632470414042473,0.0014497730880975723
184,9.25,-0.4473650192096256,0.16732680797576904,0.32332900166511536,0.2625792622566223,0.16732680797576904,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692771852016449,3.3568310737609863,46.684261322021484,0.8046384453773499,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.24421945380978713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0614766787764296e-08,valid,0.14130094241824143,0.363150796|0.36908171|0.234901687|0.214984567|0.141300942|0.144300942,0.483150796|0.48908171|0.354901687|0.334984567|0.261300942|0.264300942,0.483150796|0.48908171|0.354901687|0.334984567|0.261300942|0.264300942,0|0|0|0|0|0,4.94979316e-20|0.0132190726|0.0370297609|0.0042611035|0.02317156|0.02317156,0|0|0|0|0|0,1.45260319|1.48954591|0.976636508|0.86419937|0.58837533|0.60037533,0.30961749|-0.450828463|0.398131698,0|0|0,0.0034441985189914703,0.0008446620777249336,0.0011574886739253998,0.0014134198427200317
185,9.3,-0.4201878790281649,0.16930976510047913,0.3254614770412445,0.26225435733795166,0.16930975019931793,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105417847633362,2.536160707473755,26.619516372680664,0.8062784075737,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.24461034727119235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4173068996203853e-08,valid,0.142579273443322,0.363150796|0.369731249|0.236836248|0.215285357|0.142579273|0.145579273,0.483150796|0.489731249|0.356836248|0.335285357|0.262579273|0.265579273,0.483150796|0.489731249|0.356836248|0.335285357|0.262579273|0.265579273,0|0|0|0|0|0,0|0.00771962372|0.00109831621|-0.0310621562|-0.00875872412|-0.00875872412,0|0|0|0|0|0,1.45260319|1.48664462|0.94844331|0.830079273|0.56155837|0.57355837,0.30961749|-0.450828463|0.398131698,0|0|0,0.005049397237598896,0.0011659376323223114,0.0018732286989688873,0.001981133595108986
186,9.35,-0.4017959489913273,0.17697900533676147,0.3261079490184784,0.26091212034225464,0.17697903513908386,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7376686334609985,2.208300828933716,35.69892501831055,0.8129995465278625,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.23056857803924902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5883914974978985e-08,valid,0.14225435111981277,0.363150796|0.370113028|0.236966927|0.213806517|0.142254351|0.145254351,0.483150796|0.490113028|0.356966927|0.333806517|0.262254351|0.265254351,0.483150796|0.490113028|0.356966927|0.333806517|0.262254351|0.265254351,0|0|0|0|0|0,1.11068241e-17|0.00251728303|-0.028885811|-0.0532959913|-0.0284293369|-0.0284293369,0|0|0|0|0|0,1.45260318|1.48296939|0.918981898|0.801930079|0.540588068|0.552588068,0.30961749|-0.450828463|0.398131698,0|0|0,0.005319198593497276,0.0011909175664186478,0.0020338892936706543,0.0020608967170119286
187,9.4,-0.3906472423687799,0.17857304215431213,0.3260502219200134,0.259605348110199,0.17857305705547333,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207803130149841,2.226642370223999,40.942298889160156,0.7825161814689636,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.21413942901738794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5546223953999405e-08,valid,0.140912146389718,0.363150796|0.370236955|0.235562237|0.211177391|0.140912146|0.143912146,0.483150796|0.490236955|0.355562237|0.331177391|0.260912146|0.263912146,0.483150796|0.490236955|0.355562237|0.331177391|0.260912146|0.263912146,0|0|0|0|0|0,2.84541156e-18|-0.00121500535|-0.0395058299|-0.0518570603|-0.0270738424|-0.0270738424,0|0|0|0|0|0,1.45260318|1.47973281|0.902743117|0.792852502|0.536574743|0.548574743,0.30961749|-0.450828463|0.398131698,0|0|0,0.004826534539461136,0.001117561012506485,0.001698007807135582,0.001979028806090355
188,9.450000000000001,-0.3920255499795485,0.17746827006340027,0.32614001631736755,0.2587013840675354,0.17746824026107788,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713287353515625,1.436524510383606,35.00309753417969,0.7613806128501892,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.19277226689842378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3624667189598982e-08,valid,0.13960538158276087,0.363150796|0.370174205|0.233593634|0.208590098|0.139605382|0.142605382,0.483150796|0.490174205|0.353593634|0.328590098|0.259605382|0.262605382,0.483150796|0.490174205|0.353593634|0.328590098|0.259605382|0.262605382,0|0|0|0|0|0,0|-0.00228858148|-0.0322960579|-0.0429884281|-0.0188157135|-0.0188157135,0|0|0|0|0|0,1.45260319|1.47840824|0.902078479|0.791371965|0.539605813|0.551605813,0.30961749|-0.450828463|0.398131698,0|0|0,0.005088078789412975,0.0012201303616166115,0.00170041061937809,0.0021329568699002266
189,9.5,-0.39918623149297683,0.1772395223379135,0.3266071379184723,0.2579949200153351,0.1772395521402359,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7163704037666321,1.3931089639663696,29.813037872314453,0.7583774328231812,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.18853200746575685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.316474147056157e-08,valid,0.13870138847387953,0.363150796|0.370058005|0.231983377|0.20644413|0.138701388|0.141701388,0.483150796|0.490058005|0.351983377|0.32644413|0.258701388|0.261701388,0.483150796|0.490058005|0.351983377|0.32644413|0.258701388|0.261701388,0|0|0|0|0|0,6.96171244e-18|-0.00200003077|-0.0217598509|-0.039123856|-0.0149307609|-0.0149307609,0|0|0|0|0|0,1.45260318|1.47823199|0.906173657|0.786652666|0.539874793|0.551874793,0.30961749|-0.450828463|0.398131698,0|0|0,0.005176126025617123,0.001382417045533657,0.0018301354721188545,0.0019235983490943909
190,9.55,-0.4059116217806252,0.17767652869224548,0.3273688554763794,0.25735098123550415,0.1776765137910843,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252393960952759,1.3544074296951294,25.80470848083496,0.7646191120147705,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.19270688242960682,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4068506994785457e-08,valid,0.13799495020992197,0.363150796|0.369956725|0.23091168|0.204502563|0.13799495|0.14099495,0.483150796|0.489956725|0.35091168|0.324502563|0.25799495|0.26099495,0.483150796|0.489956725|0.35091168|0.324502563|0.25799495|0.26099495,0|0|0|0|0|0,3.44006333e-19|-0.0024651348|-0.015402044|-0.0382164743|-0.0139306541|-0.0139306541,0|0|0|0|0|0,1.45260318|1.47736176|0.908244676|0.779793776|0.538049147|0.550049147,0.30961749|-0.450828463|0.398131698,0|0|0,0.00526310782879591,0.0012803766876459122,0.0019323267042636871,0.0020134206861257553
191,9.600000000000001,-0.4046387620118347,0.1796545535326004,0.32791799306869507,0.25654885172843933,0.1796545386314392,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7134008407592773,0.6269885301589966,24.29388427734375,0.7529401779174805,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.20045700134439204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5828962387359757e-08,valid,0.13735098806881324,0.363150796|0.369831971|0.230173766|0.202623786|0.137350988|0.140350988,0.483150796|0.489831971|0.350173766|0.322623786|0.257350988|0.260350988,0.483150796|0.489831971|0.350173766|0.322623786|0.257350988|0.260350988,0|0|0|0|0|0,0|-0.00374834705|-0.0198378269|-0.0417689093|-0.0170153524|-0.0170153524,0|0|0|0|0|0,1.45260319|1.47557954|0.900857236|0.768726233|0.5323886|0.5443886,0.30961749|-0.450828463|0.398131698,0|0|0,0.005283120088279247,0.001222316175699234,0.0019300784915685654,0.00209595263004303
192,9.65,-0.398725787542642,0.18165478110313416,0.32801729440689087,0.2556236684322357,0.18165482580661774,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998412013053894,0.9638022780418396,21.81413459777832,0.7380889058113098,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.20189063911663183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6883025866221146e-08,valid,0.1365488385258533,0.363150796|0.369642238|0.229211535|0.20056411|0.136548839|0.139548839,0.483150796|0.489642238|0.349211535|0.32056411|0.256548839|0.259548839,0.483150796|0.489642238|0.349211535|0.32056411|0.256548839|0.259548839,0|0|0|0|0|0,0|-0.00558340423|-0.0288888761|-0.0444975613|-0.0191564255|-0.0191564255,0|0|0|0|0|0,1.45260319|1.47298555|0.887957264|0.757758879|0.527038929|0.539038929,0.30961749|-0.450828463|0.398131698,0|0|0,0.004497266374528408,0.0010469071567058563,0.001577594317495823,0.0018417546525597572
193,9.700000000000001,-0.39556554103490277,0.18283656239509583,0.3278861939907074,0.25471195578575134,0.18283656239509583,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001987099647522,0.8371004462242126,13.621641159057617,0.7332529425621033,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.1913371183096968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6196726057571276e-08,valid,0.13562369593473483,0.363150796|0.36935919|0.22778057|0.198351142|0.135623696|0.138623696,0.483150796|0.48935919|0.34778057|0.318351142|0.255623696|0.258623696,0.483150796|0.48935919|0.34778057|0.318351142|0.255623696|0.258623696,0|0|0|0|0|0,5.55328689e-18|-0.00657817613|-0.0328449864|-0.0447263503|-0.0187361812|-0.0187361812,0|0|0|0|0|0,1.45260319|1.47085858|0.878277292|0.748678217|0.523758603|0.535758603,0.30961749|-0.450828463|0.398131698,0|0|0,0.005165688693523407,0.0011956896632909775,0.0018695546314120293,0.002067095600068569
194,9.75,-0.3972162540153182,0.18323516845703125,0.3278292715549469,0.25391918420791626,0.18323516845703125,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709538459777832,0.7850275039672852,14.913652420043945,0.737598717212677,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.18020585787236731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.515216107791928e-08,valid,0.13471195200685043,0.363150796|0.369025597|0.226143711|0.196118903|0.134711952|0.137711952,0.483150796|0.489025597|0.346143711|0.316118903|0.254711952|0.257711952,0.483150796|0.489025597|0.346143711|0.316118903|0.254711952|0.257711952,0|0|0|0|0|0,1.94632874e-18|-0.00653988025|-0.0300248617|-0.0428356527|-0.0163380696|-0.0163380696,0|0|0|0|0|0,1.45260319|1.46956251|0.874549981|0.741639959|0.522509738|0.534509738,0.30961749|-0.450828463|0.398131698,0|0|0,0.004994705319404602,0.0012938585132360458,0.001774289645254612,0.0018930183723568916
195,9.8,-0.403245999303106,0.18267452716827393,0.3281182646751404,0.2533555328845978,0.18267454206943512,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7189766764640808,0.6812103390693665,16.57387351989746,0.7438028454780579,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.17329106422289714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4645776792721055e-08,valid,0.13391918183367857,0.363150796|0.368694241|0.224648632|0.193982467|0.133919182|0.136919182,0.483150796|0.488694241|0.344648632|0.313982467|0.253919182|0.256919182,0.483150796|0.488694241|0.344648632|0.313982467|0.253919182|0.256919182,0|0|0|0|0|0,0|-0.006237909|-0.0218945507|-0.0381682668|-0.0118359194|-0.0118359194,0|0|0|0|0|0,1.45260318|1.46853905|0.876699979|0.7377616|0.523840808|0.535840808,0.30961749|-0.450828463|0.398131698,0|0|0,0.00495560560375452,0.0011395439505577087,0.0018507298082113266,0.0019329776987433434
196,9.850000000000001,-0.40806718904689204,0.18222187459468842,0.3286612033843994,0.2529620826244354,0.18222182989120483,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131377458572388,0.6003704071044922,11.816032409667969,0.73841792345047,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.1775386628359599,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5471136392830598e-08,valid,0.13335554904296154,0.363150796|0.368378597|0.223567713|0.192087901|0.133355549|0.136355549,0.483150796|0.488378597|0.343567713|0.312087901|0.253355549|0.256355549,0.483150796|0.488378597|0.343567713|0.312087901|0.253355549|0.256355549,0|0|0|0|0|0,1.35708085e-19|-0.00629271761|-0.0162109723|-0.0343343063|-0.00851104932|-0.00851104932,0|0|0|0|0|0,1.45260319|1.46722167|0.87805988|0.734017299|0.524911147|0.536911147,0.30961749|-0.450828463|0.398131698,0|0|0,0.0032624388113617897,0.0006807195022702217,0.0011416515335440636,0.0014177290722727776
197,9.9,-0.40721654474464064,0.18287670612335205,0.32908985018730164,0.2525548040866852,0.18287672102451324,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694007158279419,0.4892563223838806,15.386637687683105,0.7208338379859924,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.18347536594080785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6619281850011047e-08,valid,0.13296206377932263,0.363150796|0.368060299|0.222777144|0.190392356|0.132962064|0.135962064,0.483150796|0.488060299|0.342777144|0.310392356|0.252962064|0.255962064,0.483150796|0.488060299|0.342777144|0.310392356|0.252962064|0.255962064,0|0|0|0|0|0,1.35288069e-19|-0.00688926899|-0.0185423046|-0.0345642893|-0.00868321693|-0.00868321693,0|0|0|0|0|0,1.45260319|1.46535193|0.87256627|0.727005136|0.523165038|0.535165038,0.30961749|-0.450828463|0.398131698,0|0|0,0.005270679481327534,0.0014888467267155647,0.0016913311555981636,0.0020367344841361046
198,9.950000000000001,-0.4048658864094091,0.18413151800632477,0.3293028771877289,0.2520526945590973,0.18413150310516357,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847735047340393,0.43717899918556213,6.809204578399658,0.7104796171188354,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.18019268519922696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6692111980826096e-08,valid,0.13255482445374073,0.363150796|0.367711766|0.221865724|0.188680147|0.132554824|0.135554824,0.483150796|0.487711766|0.341865724|0.308680147|0.252554824|0.255554824,0.483150796|0.487711766|0.341865724|0.308680147|0.252554824|0.255554824,0|0|0|0|0|0,0|-0.00752987686|-0.0234490528|-0.0372112293|-0.0104790836|-0.0104790836,0|0|0|0|0|0,1.45260319|1.46331719|0.864013844|0.717509361|0.519740214|0.531740214,0.30961749|-0.450828463|0.398131698,0|0|0,0.004746900871396065,0.0011431751772761345,0.0016866251826286316,0.0018784459680318832
199,10.0,-0.40383761974452226,0.1854899376630783,0.3293774127960205,0.2514584958553314,0.1854899376630783,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884154081344604,0.5203941464424133,10.920646667480469,0.7120575904846191,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.1744779646500974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6257876805231275e-08,valid,0.13205269077544535,0.363150796|0.36733057|0.220703488|0.18682961|0.132052691|0.135052691,0.483150796|0.48733057|0.340703488|0.30682961|0.252052691|0.255052691,0.483150796|0.48733057|0.340703488|0.30682961|0.252052691|0.255052691,0|0|0|0|0|0,0|-0.00755222912|-0.0263144507|-0.0400103252|-0.0122704508|-0.0122704508,0|0|0|0|0|0,1.45260318|1.46177005|0.856499502|0.707308115|0.515940312|0.527940312,0.30961749|-0.450828463|0.398131698,0|0|0,0.004895665682852268,0.0011108918115496635,0.0017994847148656845,0.0019516665488481522
200,10.05,-0.4059276561811751,0.18588247895240784,0.3295353055000305,0.25092512369155884,0.18588244915008545,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940487027168274,0.4009166359901428,7.1594109535217285,0.7148540616035461,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.16507882831711349,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.554705513287513e-08,valid,0.13145849005919502,0.363150796|0.3669482|0.219395713|0.184836778|0.13145849|0.13445849,0.483150796|0.4869482|0.339395713|0.304836778|0.25145849|0.25445849,0.483150796|0.4869482|0.339395713|0.304836778|0.25145849|0.25445849,0|0|0|0|0|0,7.25565537e-18|-0.00722859626|-0.0239865436|-0.0389621665|-0.0110624467|-0.0110624467,0|0|0|0|0|0,1.45260318|1.4605642|0.853596308|0.700384946|0.514771514|0.526771514,0.30961749|-0.450828463|0.398131698,0|0|0,0.005114537663757801,0.0012135328724980354,0.0018602367490530014,0.002005987800657749
201,10.100000000000001,-0.409474339749072,0.1857457160949707,0.32987332344055176,0.25051450729370117,0.1857457309961319,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910932064056396,0.3388464152812958,6.83801794052124,0.7100746631622314,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.15803794207828686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5164907215398093e-08,valid,0.13092512601146122,0.363150796|0.366582503|0.218206002|0.182898504|0.130925126|0.133925126,0.483150796|0.486582503|0.338206002|0.302898504|0.250925126|0.253925126,0.483150796|0.486582503|0.338206002|0.302898504|0.250925126|0.253925126,0|0|0|0|0|0,0|-0.00681285774|-0.0193381855|-0.0359148053|-0.00863194856|-0.00863194856,0|0|0|0|0|0,1.45260319|1.45951715|0.853485824|0.695679211|0.515068555|0.527068555,0.30961749|-0.450828463|0.398131698,0|0|0,0.018941106274724007,0.0011656172573566437,0.001982606016099453,0.0157583337277174
202,10.15,-0.4124697272768686,0.185728058218956,0.3303441107273102,0.25018611550331116,0.1857280433177948,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680443525314331,0.3610389232635498,5.293675899505615,0.6975926756858826,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.14956403287266418,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4742421314967169e-08,valid,0.1305145255471336,0.363150796|0.366238067|0.217252278|0.181116937|0.130514526|0.133514526,0.483150796|0.486238067|0.337252278|0.301116937|0.250514526|0.253514526,0.483150796|0.486238067|0.337252278|0.301116937|0.250514526|0.253514526,0|0|0|0|0|0,-1.39213697e-19|-0.00659172901|-0.0159404835|-0.0335552509|-0.00701140728|-0.00701140728,0|0|0|0|0|0,1.45260319|1.45836054|0.853068628|0.690912498|0.515046695|0.527046695,0.30961749|-0.450828463|0.398131698,0|0|0,0.00493623036891222,0.001025402918457985,0.0018315408378839493,0.0020461473613977432
203,10.200000000000001,-0.4145889627384094,0.18609322607517242,0.3308734595775604,0.2498703896999359,0.18609321117401123,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668273389339447,0.3600673973560333,2.472522497177124,0.6814699769020081,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.1300278790069569,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3195965462703407e-08,valid,0.13018612074965746,0.363150796|0.365904969|0.216471251|0.179456784|0.130186121|0.133186121,0.483150796|0.485904969|0.336471251|0.299456784|0.250186121|0.253186121,0.483150796|0.485904969|0.336471251|0.299456784|0.250186121|0.253186121,0|0|0|0|0|0,2.82770865e-19|-0.0065037315|-0.0144187006|-0.0328297199|-0.0067723338|-0.0067723338,0|0|0|0|0|0,1.45260318|1.45711615|0.851466302|0.684997415|0.513972149|0.525972149,0.30961749|-0.450828463|0.398131698,0|0|0,0.005660180933773518,0.0012890277430415154,0.0020455103367567062,0.002291482873260975
204,10.25,-0.4160526792144629,0.18684791028499603,0.33140334486961365,0.24951058626174927,0.18684791028499603,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581138372421265,0.3237234950065613,2.3585102558135986,0.6671951413154602,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.10687571467152132,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1142700914734682e-08,valid,0.12987038562742043,0.363150796|0.365576357|0.215768241|0.177835174|0.129870386|0.132870386,0.483150796|0.485576357|0.335768241|0.297835174|0.249870386|0.252870386,0.483150796|0.485576357|0.335768241|0.297835174|0.249870386|0.252870386,0|0|0|0|0|0,0|-0.00644038847|-0.0142453923|-0.0334246247|-0.00765920048|-0.00765920048,0|0|0|0|0|0,1.45260319|1.45586504|0.848827572|0.677916073|0.511822342|0.523822342,0.30961749|-0.450828463|0.398131698,0|0|0,0.003369545564055443,0.0006668781861662865,0.00108426995575428,0.0015962468460202217
205,10.3,-0.417271666198759,0.18782098591327667,0.33190953731536865,0.24908524751663208,0.18782097101211548,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648663341999054,0.3366650938987732,2.2163853645324707,0.6543061137199402,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,,0.08341359679372881,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.12951057700470248,0.363150796|0.365250914|0.215075164|0.176185311|0.129510577|0.132510577,0.483150796|0.485250914|0.335075164|0.296185311|0.249510577|0.252510577,0.483150796|0.485250914|0.335075164|0.296185311|0.249510577|0.252510577,0|0|0|0|0|0,1.04600818e-17|-0.00632176343|-0.0144391113|-0.0343479175|-0.00896792495|-0.00896792495,0|0|0|0|0|0,1.45260318|1.45468189|0.845861545|0.670393327|0.509074383|0.521074383,0.30961749|-0.450828463|0.398131698,0|0|0,0.004969757050275803,0.0010426482185721397,0.0016947854310274124,0.002201029099524021
206,10.350000000000001,-0.41862122755396064,0.18897628784179688,0.332390695810318,0.24858203530311584,0.18897627294063568,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387922763824463,0.41155168414115906,2.107194423675537,0.6416378617286682,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.058444557845008786,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.75912666531173e-07,valid,0.12908523503792202,0.363150796|0.364931391|0.214373363|0.174490445|0.129085235|0.132085235,0.483150796|0.484931391|0.334373363|0.294490445|0.249085235|0.252085235,0.483150796|0.484931391|0.334373363|0.294490445|0.249085235|0.252085235,0|0|0|0|0|0,0|-0.00607918312|-0.0143932478|-0.035249589|-0.0105295267|-0.0105295267,0|0|0|0|0|0,1.45260319|1.45364638|0.843100204|0.662712191|0.505811413|0.517811413,0.30961749|-0.450828463|0.398131698,0|0|0,0.0032129930332303047,0.0006816675886511803,0.0011075623333454132,0.0014021797105669975
