step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-1.2525494643970072,0.02010320872068405,0.7807084918022156,0.6686758995056152,0.020103206858038902,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949769854545593,0.10870611667633057,0.15652978420257568,0.7559690475463867,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29790620545735974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8427412116990847e-09,valid,0.548610948273795,0.654670307|0.548610948|0.556307972|0.651364293|0.655575961|0.658575961,0.774670307|0.668610948|0.676307972|0.771364293|0.775575961|0.778575961,0.774670307|0.668610948|0.676307972|0.771364293|0.775575961|0.778575961,0|0|0|0|0|0,0|0.00131277938|0.00085272486|-0.00649521948|0.0106986704|0.0106986704,0|0|0|0|0|0,2.61868123|2.19575657|2.22608461|2.59896195|2.63300251|2.64500251,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00403689406812191,0.0009361235424876213,0.0014176825061440468,0.00163179449737072
189,9.5,-1.2554688992194132,0.0201016403734684,0.7814826965332031,0.6687122583389282,0.02010164223611355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944093108177185,0.10787615925073624,0.17835375666618347,0.7553024291992188,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29752632432228926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.790692272755524e-09,valid,0.5486758983635368,0.654670308|0.548675898|0.556349506|0.65103922|0.656112359|0.659112359,0.774670308|0.668675898|0.676349506|0.77103922|0.776112359|0.779112359,0.774670308|0.668675898|0.676349506|0.77103922|0.776112359|0.779112359,0|0|0|0|0|0,0|0.000740442323|0.000339024522|-0.00578756767|0.0113658603|0.0113658603,0|0|0|0|0|0,2.61868123|2.19544404|2.22573705|2.59836931|2.6358153|2.6478153,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00403006374835968,0.000918869860470295,0.001446262001991272,0.0016384553164243698
190,9.55,-1.2585031828523325,0.02010132558643818,0.7822859287261963,0.6687196493148804,0.02010132372379303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6938982009887695,0.10626505315303802,0.15323089063167572,0.7546930909156799,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29715932859296484,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.749279185386422e-09,valid,0.548712262223774,0.654670308|0.548712262|0.55636551|0.650749517|0.656681845|0.659681845,0.774670308|0.668712262|0.67636551|0.770749517|0.776681845|0.779681845,0.774670308|0.668712262|0.67636551|0.770749517|0.776681845|0.779681845,0|0|0|0|0|0,0|0.000160778608|-0.000173865651|-0.00507477648|0.0120303721|0.0120303721,0|0|0|0|0|0,2.61868123|2.19500983|2.22528817|2.59792329|2.63875775|2.65075775,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003886575810611248,0.0009266827255487442,0.0013916678726673126,0.001542920246720314
191,9.600000000000001,-1.261745370483087,0.02021683380007744,0.7831181287765503,0.6686993837356567,0.02021683193743229,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6935682892799377,0.09636076539754868,0.24717070162296295,0.7543373107910156,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29701510839961076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.719543050391099e-09,valid,0.5487196117171614,0.654670308|0.548719612|0.556355951|0.650495506|0.65728439|0.66028439,0.774670308|0.668719612|0.676355951|0.770495506|0.77728439|0.78028439,0.774670308|0.668719612|0.676355951|0.770495506|0.77728439|0.78028439,0|0|0|0|0|0,0|-0.000392342598|-0.000658583653|-0.00440655823|0.0126637286|0.0126637286,0|0|0|0|0|0,2.61868123|2.1944861|2.22476522|2.59757546|2.64180129|2.65380129,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004000285640358925,0.0009375978261232376,0.0014419686049222946,0.0015950612723827362
192,9.65,-1.2650803643509132,0.02036796696484089,0.7839775681495667,0.6686529517173767,0.02036796696484089,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932457685470581,0.09132076799869537,0.14977505803108215,0.7539403438568115,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29674907419941354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6967127580469763e-09,valid,0.5486993389692195,0.654670308|0.548699339|0.556322266|0.650274885|0.657918452|0.660918452,0.774670308|0.668699339|0.676322266|0.770274885|0.777918452|0.780918452,0.774670308|0.668699339|0.676322266|0.770274885|0.777918452|0.780918452,0|0|0|0|0|0,0|-0.000914817599|-0.00111253843|-0.00377718542|0.0132475603|0.0132475603,0|0|0|0|0|0,2.61868123|2.19388254|2.22417652|2.59732236|2.64492137|2.65692137,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004095880314707756,0.0009757895022630692,0.0014541391283273697,0.0016390997916460037
193,9.700000000000001,-1.2684245770740885,0.020510343834757805,0.7848609089851379,0.6685821413993835,0.020510343834757805,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928443908691406,0.08973812311887741,0.1447405219078064,0.7533999681472778,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2963034831314772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6790635686453623e-09,valid,0.5486529381632753,0.654670307|0.548652938|0.556265938|0.650085775|0.658581525|0.661581525,0.774670307|0.668652938|0.676265938|0.770085775|0.778581525|0.781581525,0.774670307|0.668652938|0.676265938|0.770085775|0.778581525|0.781581525,0|0|0|0|0|0,5.68792218e-19|-0.00140389074|-0.00153450768|-0.00318614305|0.0137646466|0.0137646466,0|0|0|0|0|0,2.61868123|2.19320786|2.22352924|2.59715696|2.64809075|2.66009075,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00400425773113966,0.0009211134165525436,0.0014322493225336075,0.0016241781413555145
194,9.75,-1.2717939250983739,0.02064500004053116,0.7857660055160522,0.6684883832931519,0.020645001903176308,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924269199371338,0.0869857519865036,0.10750085115432739,0.7528274655342102,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29581363448158887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6668023731142576e-09,valid,0.5485821257397109,0.654670307|0.548582126|0.55618859|0.649926251|0.659270251|0.662270251,0.774670307|0.668582126|0.67618859|0.769926251|0.779270251|0.782270251,0.774670307|0.668582126|0.67618859|0.769926251|0.779270251|0.782270251,0|0|0|0|0|0,6.2360018e-19|-0.00186223464|-0.00192812366|-0.00263236742|0.014227606|0.014227606,0|0|0|0|0|0,2.61868123|2.19246627|2.22282624|2.59707264|2.65130861|2.66330861,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003963620401918888,0.0009168637916445732,0.0014197295531630516,0.0016007497906684875
195,9.8,-1.2751667231848753,0.020773088559508324,0.7866899371147156,0.668373167514801,0.020773088559508324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919754147529602,0.08669107407331467,0.08293071389198303,0.752169132232666,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2951849629656095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6581118729718245e-09,valid,0.548488426170458,0.654670307|0.548488426|0.556091611|0.649794406|0.65998204|0.66298204,0.774670307|0.668488426|0.676091611|0.769794406|0.77998204|0.78298204,0.774670307|0.668488426|0.676091611|0.769794406|0.77998204|0.78298204,0|0|0|0|0|0,0|-0.00229467135|-0.00229839742|-0.00210856018|0.0146365371|0.0146365371,0|0|0|0|0|0,2.61868123|2.19165903|2.22206805|2.59706906|2.6545647|2.6665647,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00394858606159687,0.000921318307518959,0.00138870719820261,0.0016126902773976326
196,9.850000000000001,-1.278560761974275,0.02089623361825943,0.7876309752464294,0.6682372689247131,0.02089623734354973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6915181279182434,0.08577004075050354,0.0603259839117527,0.7514737844467163,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29447519841171776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6528081402583947e-09,valid,0.5483731523858159,0.654670307|0.548373152|0.555976171|0.649688808|0.66071415|0.66371415,0.774670307|0.668373152|0.675976171|0.769688808|0.78071415|0.78371415,0.774670307|0.668373152|0.675976171|0.769688808|0.78071415|0.78371415,0|0|0|0|0|0,0|-0.00270594359|-0.00265013435|-0.0016081265|0.0150059748|0.0150059748,0|0|0|0|0|0,2.61868123|2.19078667|2.22125455|2.5971471|2.65786258|2.66986258,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003890824504196644,0.0009289206936955452,0.0014309873804450035,0.0015058591961860657
197,9.9,-1.2819778721508113,0.021015210077166557,0.7885876893997192,0.6680818200111389,0.021015210077166557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910706758499146,0.08482740819454193,0.043923500925302505,0.7507612705230713,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29369924430186867,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.650459699805874e-09,valid,0.5482373257404066,0.654670308|0.548237326|0.555843156|0.649608312|0.661464632|0.664464632,0.774670308|0.668237326|0.675843156|0.769608312|0.781464632|0.784464632,0.774670308|0.668237326|0.675843156|0.769608312|0.781464632|0.784464632,0|0|0|0|0|0,0|-0.00310106277|-0.00298824197|-0.00112410144|0.0153474894|0.0153474894,0|0|0|0|0|0,2.61868123|2.18984824|2.22038438|2.59730915|2.66120602|2.67320602,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003926098346710205,0.0009595919400453568,0.001384945586323738,0.0015559196472167969
198,9.950000000000001,-1.2854250027018908,0.02113121747970581,0.7895591259002686,0.6679072976112366,0.02113121747970581,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906416416168213,0.08376320451498032,0.04278405383229256,0.7500458359718323,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29287143178651265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6508291881000012e-09,valid,0.5480818262521191,0.654670308|0.548081826|0.555693299|0.649552016|0.662232158|0.665232158,0.774670308|0.668081826|0.675693299|0.769552016|0.782232158|0.785232158,0.774670308|0.668081826|0.675693299|0.769552016|0.782232158|0.785232158,0|0|0|0|0|0,0|-0.00348184732|-0.00331482834|-0.000653608152|0.0156664173|0.0156664173,0|0|0|0|0|0,2.61868123|2.18884546|2.21945837|2.59755446|2.66459505|2.67659505,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004014141857624054,0.0009188186377286911,0.0014493586495518684,0.0016191313043236732
199,10.0,-1.28890293280092,0.021244091913104057,0.7905445098876953,0.667714536190033,0.02124408818781376,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902329325675964,0.08275789767503738,0.04437357559800148,0.7493338584899902,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29200330577087436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6536612000686854e-09,valid,0.5479073182445798,0.654670307|0.547907318|0.555527119|0.649519287|0.663015525|0.666015525,0.774670307|0.667907318|0.675527119|0.769519287|0.783015525|0.786015525,0.774670307|0.667907318|0.675527119|0.769519287|0.783015525|0.786015525,0|0|0|0|0|0,3.2905037e-19|-0.00384938746|-0.00363133676|-0.00019491631|0.015965526|0.015965526,0|0|0|0|0|0,2.61868123|2.18777989|2.21847714|2.59788223|2.66802762|2.68002762,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00418782327324152,0.0009223828092217445,0.001431930810213089,0.0018062982708215714
200,10.05,-1.292408391633726,0.021354110911488533,0.7915430068969727,0.6675040125846863,0.021354109048843384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898434162139893,0.08191582560539246,0.046043697744607925,0.7486253380775452,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29109698657711264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6586044490038707e-09,valid,0.5477144908095882,0.654670308|0.547714491|0.555345137|0.649509549|0.663813787|0.666813787,0.774670308|0.667714491|0.675345137|0.769509549|0.783813787|0.786813787,0.774670308|0.667714491|0.675345137|0.769509549|0.783813787|0.786813787,0|0|0|0|0|0,0|-0.00420419044|-0.00393866546|0.000252916036|0.01624577|0.01624577,0|0|0|0|0|0,2.61868123|2.18665377|2.21744188|2.59829111|2.67150092|2.68350092,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0044512152671813965,0.0009527560323476791,0.0016018524765968323,0.0018691280856728554
201,10.100000000000001,-1.295973496591544,0.02146434225142002,0.7925552725791931,0.6672759056091309,0.02146434225142002,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894875764846802,0.08073871582746506,0.03420065715909004,0.747935950756073,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29015866584832034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6654003487842914e-09,valid,0.5475039797443145,0.654670307|0.54750398|0.555147802|0.649522218|0.664625987|0.667625987,0.774670307|0.66750398|0.675147802|0.769522218|0.784625987|0.787625987,0.774670307|0.66750398|0.675147802|0.769522218|0.784625987|0.787625987,0|0|0|0|0|0,2.92947909e-19|-0.00455735072|-0.00424664553|0.00070611501|0.0165329581|0.0165329581,0|0|0|0|0|0,2.61868123|2.18545857|2.21634456|2.59879499|2.67503691|2.68703691,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004664037376642227,0.001207408495247364,0.0015237974002957344,0.00189950130879879
202,10.15,-1.2995956870388954,0.021575020626187325,0.7935817241668701,0.6670302748680115,0.021575022488832474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891677379608154,0.07949661463499069,0.036293402314186096,0.7472712397575378,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28919668403023474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.674117138227322e-09,valid,0.5472758829807508,0.654670308|0.547275883|0.554935088|0.649557583|0.665452492|0.668452492,0.774670308|0.667275883|0.674935088|0.769557583|0.785452492|0.788452492,0.774670308|0.667275883|0.674935088|0.769557583|0.785452492|0.788452492,0|0|0|0|0|0,-1.95708463e-19|-0.00490880126|-0.00455579211|0.00116407479|0.0168266568|0.0168266568,0|0|0|0|0|0,2.61868123|2.18419473|2.21518456|2.59939441|2.67863663|2.69063663,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004923115484416485,0.0011551687493920326,0.0019576111808419228,0.0017770016565918922
203,10.200000000000001,-1.3032588194475112,0.021683648228645325,0.7946220636367798,0.6667675971984863,0.021683648228645325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888777017593384,0.07827667146921158,0.041487570852041245,0.7466362118721008,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2882397293016112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.684914820420131e-09,valid,0.5470302579925245,0.654670308|0.547030258|0.554706906|0.649615952|0.666293527|0.669293527,0.774670308|0.667030258|0.674706906|0.769615952|0.786293527|0.789293527,0.774670308|0.667030258|0.674706906|0.769615952|0.786293527|0.789293527,0|0|0|0|0|0,0|-0.00525031935|-0.00485967096|0.00161411214|0.0171088949|0.0171088949,0|0|0|0|0|0,2.61868123|2.18287071|2.21396795|2.60007792|2.682283|2.694283,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004345152527093887,0.0009734528139233589,0.0014844397082924843,0.0018582632765173912
204,10.25,-1.3069500934299914,0.021788299083709717,0.79567551612854,0.6664887070655823,0.021788299083709717,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886112689971924,0.0771726444363594,0.050145041197538376,0.7460255026817322,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.28728727930943065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.697511676703901e-09,valid,0.5467675972932252,0.654670307|0.546767597|0.554463505|0.649696879|0.667148627|0.670148627,0.774670307|0.666767597|0.674463505|0.769696879|0.787148627|0.790148627,0.774670307|0.666767597|0.674463505|0.769696879|0.787148627|0.790148627,0|0|0|0|0|0,3.20365746e-19|-0.00557767457|-0.00515501039|0.00205068873|0.0173714689|0.0173714689,0|0|0|0|0|0,2.61868123|2.18149271|2.21269901|2.60083821|2.68596598|2.69796598,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004735156893730164,0.0011365758255124092,0.0018066558986902237,0.0017592739313840866
205,10.3,-1.3107982252402337,0.021882707253098488,0.7967478036880493,0.6661955714225769,0.021882707253098488,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6887417435646057,0.046535201370716095,0.7980120182037354,0.7463151812553406,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.287721683108414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.723359286346816e-09,valid,0.5464887247593272,0.654670308|0.546488725|0.554205413|0.649799676|0.668001964|0.671016812,0.774670308|0.666488725|0.674205413|0.769799676|0.788001964|0.791016812,0.774670308|0.666488725|0.674205413|0.769799676|0.788001964|0.791016812,0|0|0|0|0|0,0|-0.00586497317|-0.0054206817|0.00241956007|0.016738134|0.0177133192,0|0|0|0|0|0,2.61868123|2.18008993|2.21140097|2.60161827|2.68874599|2.70178057,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003140196204185486,0.0006489558145403862,0.0010908124968409538,0.0013812612742185593
206,10.350000000000001,-1.31468825170889,0.021955274045467377,0.7978388667106628,0.6658920049667358,0.021955270320177078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890878081321716,0.03588705509901047,0.6231598854064941,0.7470475435256958,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2887863354146892,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7548826683418404e-09,valid,0.5461955455305857,0.654670307|0.546195546|0.553934027|0.649920931|0.668798221|0.671901783,0.774670307|0.666195546|0.673934027|0.769920931|0.788798221|0.791901783,0.774670307|0.666195546|0.673934027|0.769920931|0.788798221|0.791901783,0|0|0|0|0|0,0|-0.00607480933|-0.00562304965|0.00267779328|0.0154462741|0.0180320644,0|0|0|0|0|0,2.61868123|2.17870737|2.21011306|2.60236152|2.69063916|2.7056392,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031362129375338554,0.0006575882434844971,0.0010864455252885818,0.0013723140582442284
207,10.4,-1.318483075452515,0.02200544998049736,0.7989422082901001,0.665582001209259,0.02200545184314251,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892693638801575,0.04155324399471283,0.34258705377578735,0.7475253939628601,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2895825766563984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.782636672298e-09,valid,0.5458919735257072,0.654670307|0.545891974|0.553652559|0.650055009|0.669529616|0.672802723,0.774670307|0.665891974|0.673652559|0.770055009|0.789529616|0.792802723,0.774670307|0.665891974|0.673652559|0.770055009|0.789529616|0.792802723,0|0|0|0|0|0,-3.53617414e-19|-0.00620463816|-0.00575733124|0.00284293158|0.014020322|0.0182206539,0|0|0|0|0|0,2.61868123|2.17736326|2.2088529|2.60306297|2.69213878|2.70943155,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0030813459306955338,0.000660281628370285,0.001087736338376999,0.0013133203610777855
208,10.450000000000001,-1.3222289950191999,0.022047169506549835,0.8000538349151611,0.6652671098709106,0.022047171369194984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891947388648987,0.051839813590049744,0.32071250677108765,0.747628927230835,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.290021137125265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.803969102911641e-09,valid,0.5455819898924453,0.654670307|0.54558199|0.553364413|0.650197243|0.670189682|0.673713113,0.774670307|0.66558199|0.673364413|0.770197243|0.790189682|0.793713113,0.774670307|0.66558199|0.673364413|0.770197243|0.790189682|0.793713113,0|0|0|0|0|0,0|-0.00630176204|-0.00586336836|0.00299025309|0.0125434893|0.0183363468,0|0|0|0|0|0,2.61868123|2.1760262|2.20759428|2.60377922|2.69330222|2.7131888,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003148135729134083,0.0007095262408256531,0.0011082170531153679,0.0013091033324599266
209,10.5,-1.3259859637779325,0.022091234102845192,0.80117267370224,0.664946973323822,0.02209123782813549,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889214515686035,0.057037994265556335,0.23198114335536957,0.7473923563957214,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29005495834383055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8178559537822556e-09,valid,0.5452671251404188,0.654670307|0.545267125|0.553070912|0.65034685|0.67077625|0.674629341,0.774670307|0.665267125|0.673070912|0.77034685|0.79077625|0.794629341,0.774670307|0.665267125|0.673070912|0.77034685|0.79077625|0.794629341,0|0|0|0|0|0,-1.81297723e-19|-0.0064083973|-0.00597846819|0.00317531321|0.0110963337|0.0184480732,0|0|0|0|0|0,2.61868123|2.1746601|2.20630518|2.60456271|2.69420134|2.71696544,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0030509205535054207,0.0006363242864608765,0.0010570744052529335,0.0013391301035881042
210,10.55,-1.3297625481803632,0.022139504551887512,0.8022981286048889,0.6646209359169006,0.02213950827717781,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886076331138611,0.053014617413282394,0.1714213341474533,0.7470554113388062,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2899284936745601,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.827400176833028e-09,valid,0.5449470172719458,0.654670307|0.544947017|0.552771709|0.650505764|0.671290911|0.675551013,0.774670307|0.664947017|0.672771709|0.770505764|0.791290911|0.795551013,0.774670307|0.664947017|0.672771709|0.770505764|0.791290911|0.795551013,0|0|0|0|0|0,-8.06297036e-20|-0.00652528579|-0.00610482642|0.00337742966|0.00967977623|0.0185632911,0|0|0|0|0|0,2.61868123|2.17326278|2.20498201|2.60540049|2.69484342|2.72076734,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003115583211183548,0.0006631854921579361,0.001112564466893673,0.0013190405443310738
211,10.600000000000001,-1.333465130300042,0.02217606082558632,0.8034260272979736,0.6642910838127136,0.02217606082558632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884660720825195,0.03609976917505264,0.35286861658096313,0.7469440698623657,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.2899776138251491,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8363380984164355e-09,valid,0.5446209822603268,0.654670308|0.544620982|0.552466075|0.650675012|0.671735304|0.676478447,0.774670308|0.664620982|0.672466075|0.770675012|0.791735304|0.796478447,0.774670308|0.664620982|0.672466075|0.770675012|0.791735304|0.796478447,0|0|0|0|0|0,-3.02714933e-19|-0.00660196395|-0.00619919644|0.00348244164|0.00819259967|0.0185963607,0|0|0|0|0|0,2.61868123|2.17188197|2.2036651|2.60618249|2.69513381|2.72451015,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031364625319838524,0.0006907349452376366,0.00116047915071249,0.0012650871649384499
212,10.65,-1.3370805793413956,0.022198425605893135,0.8045523166656494,0.6639598608016968,0.022198429331183434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884704828262329,0.029088350012898445,0.22807994484901428,0.7470623850822449,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.29027358183923174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.84405849999142e-09,valid,0.5442911101340874,0.654670308|0.54429111|0.552155698|0.650849551|0.672105816|0.677407862,0.774670308|0.66429111|0.672155698|0.770849551|0.792105816|0.797407862,0.774670308|0.66429111|0.672155698|0.770849551|0.792105816|0.797407862,0|0|0|0|0|0,0|-0.00662799688|-0.00625011389|0.00348988749|0.00663580717|0.0185451001,0|0|0|0|0|0,2.61868123|2.17053644|2.20237268|2.60688809|2.69505907|2.72817655,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004561873152852058,0.0009962599724531174,0.0015861289575695992,0.0019484413787722588
