step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.09323717059394766,0.022494487464427948,0.2966322898864746,0.6692039370536804,0.022494489327073097,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1513786315917969,0.240200936794281,0.10076775401830673,1.1513786315917969,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.872774999758869e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.561097864|0.640990189|0.659200506|0.635198946|0.638198946,0.669203936|0.681097864|0.760990189|0.779200506|0.755198946|0.758198946,0.669203936|0.681097864|0.760990189|0.779200506|0.755198946|0.758198946,0|0|0|0|0|0,-1.01710332e-19|0.027009754|0.163311827|0.210711219|0.197568761|0.197568761,0|0|0|0|0|0,2.19681575|2.27140121|2.72727258|2.84751324|2.73836454|2.75036454,0.25|-0.590577662|0.590802372,-0|0|-0,0.005212103947997093,0.0012343134731054306,0.0020740311592817307,0.0018564434722065926
191,9.600000000000001,-0.08208376898179523,0.023256078362464905,0.290522038936615,0.6692039370536804,0.023256080225110054,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1548587083816528,0.24693119525909424,0.17411735653877258,1.1548587083816528,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.7366890119102577e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039365243334,0.549203937|0.560886005|0.640096761|0.659756944|0.634306825|0.637306825,0.669203937|0.680886005|0.760096761|0.779756944|0.754306825|0.757306825,0.669203937|0.680886005|0.760096761|0.779756944|0.754306825|0.757306825,0|0|0|0|0|0,-3.48977453e-19|0.0275100989|0.160439536|0.209755295|0.197285304|0.197285304,0|0|0|0|0|0,2.19681575|2.27105412|2.72082658|2.84878307|2.7345126|2.7465126,0.25|-0.590577662|0.590802372,-0|0|-0,0.005130347795784473,0.0014074398204684258,0.0016736090183258057,0.0020121578127145767
192,9.65,-0.07082137570245436,0.024020206183195114,0.28415048122406006,0.6692039370536804,0.024020206183195114,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1584948301315308,0.24932679533958435,0.07822542637586594,1.1584948301315308,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.5762346198426655e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.560645276|0.639073566|0.660225812|0.633345467|0.636345467,0.669203936|0.680645276|0.759073566|0.780225812|0.753345467|0.756345467,0.669203936|0.680645276|0.759073566|0.780225812|0.753345467|0.756345467,0|0|0|0|0|0,-1.21587436e-19|0.0280754304|0.157580053|0.2088124|0.197013105|0.197013105,0|0|0|0|0|0,2.19681575|2.27065653|2.71387432|2.84971565|2.73039497|2.74239497,0.25|-0.590577662|0.590802372,-0|0|-0,0.005349465645849705,0.0013301242142915726,0.0018568625673651695,0.0021264171227812767
193,9.700000000000001,-0.059446309318877934,0.02479434385895729,0.2775178849697113,0.6692039370536804,0.02479434385895729,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1623022556304932,0.25189444422721863,0.06406897306442261,1.1623022556304932,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.3869845971546195e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039361508237,0.549203936|0.560373556|0.63792063|0.660606929|0.632314977|0.635314977,0.669203936|0.680373556|0.75792063|0.780606929|0.752314977|0.755314977,0.669203936|0.680373556|0.75792063|0.780606929|0.752314977|0.755314977,0|0|0|0|0|0,6.65052996e-19|0.0286971565|0.154706933|0.207837366|0.196696172|0.196696172,0|0|0|0|0|0,2.19681574|2.27019138|2.70638945|2.85026508|2.72595608|2.73795608,0.25|-0.590577662|0.590802372,-0|0|-0,0.003194941207766533,0.0006698658689856529,0.001098625361919403,0.0013988986611366272
194,9.75,-0.0469353031907611,0.02571948617696762,0.2705623209476471,0.6692039370536804,0.02571948803961277,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.165991187095642,0.2833791971206665,1.248299241065979,1.165991187095642,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.044421446529635e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363286424,0.549203936|0.560068307|0.636636687|0.660897939|0.631212652|0.634212652,0.669203936|0.680068307|0.756636687|0.780897939|0.751212652|0.754212652,0.669203936|0.680068307|0.756636687|0.780897939|0.751212652|0.754212652,0|0|0|0|0|0,0|0.0292660426|0.151335887|0.206540105|0.196155426|0.196155426,0|0|0|0|0|0,2.19681575|2.26953927|2.69788264|2.85013186|2.72100603|2.73300603,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034550726413726807,0.000771109014749527,0.0012282505631446838,0.0014341222122311592
195,9.8,-0.03428130373753568,0.02668113261461258,0.2632821500301361,0.6692039370536804,0.02668113261461258,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1692814826965332,0.2875167727470398,0.561974823474884,1.1692814826965332,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,5.432663419333492e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039362442013,0.549203936|0.55972126|0.635195929|0.661081371|0.63002628|0.63302628,0.669203936|0.67972126|0.755195929|0.781081371|0.75002628|0.75302628,0.669203936|0.67972126|0.755195929|0.781081371|0.75002628|0.75302628,0|0|0|0|0|0,0|0.0298790996|0.147865184|0.205033268|0.195459369|0.195459369,0|0|0|0|0|0,2.19681574|2.26876414|2.6886489|2.84935875|2.71556449|2.72756449,0.25|-0.590577662|0.590802372,-0|0|-0,0.003642749972641468,0.0008786916732788086,0.0012566614896059036,0.0014852071180939674
196,9.850000000000001,-0.020079061497788257,0.027937281876802444,0.255586713552475,0.6692039370536804,0.027937280014157295,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1727110147476196,0.3240359425544739,1.371123194694519,1.1727110147476196,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,5.716333223430612e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039361597599,0.549203936|0.559327918|0.633592517|0.661145191|0.628746774|0.631746774,0.669203936|0.679327918|0.753592517|0.781145191|0.748746774|0.751746774,0.669203936|0.679327918|0.753592517|0.781145191|0.748746774|0.751746774,0|0|0|0|0|0,2.96646619e-18|0.030334511|0.143392611|0.202104625|0.193208116|0.193208116,0|0|0|0|0|0,2.19681574|2.26764618|2.67776268|2.84668539|2.70819521|2.72019521,0.25|-0.590577662|0.590802372,-0|0|-0,0.003517034463584423,0.0007188525050878525,0.0013155033811926842,0.0014606425538659096
197,9.9,-0.004575549459105321,0.029322782531380653,0.24740980565547943,0.6692039370536804,0.029322780668735504,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1763371229171753,0.3726285398006439,1.4369813203811646,1.1763371229171753,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,6.22061592553607e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039362531375,0.549203936|0.558873006|0.631775315|0.661015977|0.627294505|0.630294505,0.669203936|0.678873006|0.751775315|0.781015977|0.747294505|0.750294505,0.669203936|0.678873006|0.751775315|0.781015977|0.747294505|0.750294505,0|0|0|0|0|0,-3.8344058e-19|0.0307504034|0.138541217|0.199028416|0.190913923|0.190913923,0|0|0|0|0|0,2.19681575|2.26624243|2.66564248|2.84309232|2.70009194|2.71209194,0.25|-0.590577662|0.590802372,-0|0|-0,0.00472883228212595,0.0012755347415804863,0.0018294695764780045,0.0015841014683246613
198,9.950000000000001,0.011141698939925886,0.03052486851811409,0.23875996470451355,0.6692039370536804,0.03052486851811409,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1817543506622314,0.4234166741371155,2.2728142738342285,1.1817543506622314,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,1.1938806973731207e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039362531375,0.549203936|0.558345042|0.629722749|0.660685194|0.625666633|0.628666633,0.669203936|0.678345042|0.749722749|0.780685194|0.745666633|0.748666633,0.669203936|0.678345042|0.749722749|0.780685194|0.745666633|0.748666633,0|0|0|0|0|0,0|0.0313760514|0.134432042|0.197873119|0.190789821|0.190789821,0|0|0|0|0|0,2.19681575|2.26475622|2.65332304|2.8406139|2.69345635|2.70545635,0.25|-0.590577662|0.590802372,-0|0|-0,0.003419565036892891,0.0007047243416309357,0.001209980808198452,0.0014834897592663765
199,10.0,0.0277336222997365,0.03181751072406769,0.22959330677986145,0.6692039370536804,0.03181751072406769,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1886688470840454,0.4747271239757538,1.2094427347183228,1.1886688470840454,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,5.957944403614931e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.557744455|0.627468632|0.660247185|0.623970245|0.626970245,0.669203936|0.677744455|0.747468632|0.780247185|0.743970245|0.746970245,0.669203936|0.677744455|0.747468632|0.780247185|0.743970245|0.746970245,0|0|0|0|0|0,0|0.0319821164|0.130047877|0.196765892|0.190740985|0.190740985,0|0|0|0|0|0,2.19681575|2.26295994|2.63992241|2.83775463|2.68662197|2.69862197,0.25|-0.590577662|0.590802372,-0|0|-0,0.003499767743051052,0.0007660128176212311,0.0011659786105155945,0.0015467647463083267
200,10.05,0.04585671905719636,0.03336220234632492,0.21982163190841675,0.6692039370536804,0.03336220234632492,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1967352628707886,0.5303449034690857,1.2265145778656006,1.1967352628707886,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,9.42976560087894e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039365998381,0.549203937|0.55706102|0.624998187|0.659700213|0.622205046|0.625205046,0.669203937|0.67706102|0.744998187|0.779700213|0.742205046|0.745205046,0.669203937|0.67706102|0.744998187|0.779700213|0.742205046|0.745205046,0|0|0|0|0|0,1.85873957e-18|0.0324130088|0.124816387|0.194777527|0.189774166|0.189774166,0|0|0|0|0|0,2.19681575|2.26065709|2.62480913|2.83357838|2.67859435|2.69059435,0.25|-0.590577662|0.590802372,-0|0|-0,0.00473808404058218,0.0013748351484537125,0.0016347160562872887,0.001693948172032833
201,10.100000000000001,0.06507759000058172,0.0350203663110733,0.2093871831893921,0.6692039370536804,0.0350203663110733,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2064837217330933,0.6011294722557068,1.4916088581085205,1.2064837217330933,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,7.811433983976017e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.556275674|0.622268261|0.658995048|0.620319957|0.623319957,0.669203936|0.676275674|0.742268261|0.778995048|0.740319957|0.743319957,0.669203936|0.676275674|0.742268261|0.778995048|0.740319957|0.743319957,0|0|0|0|0|0,0|0.032783509|0.119256948|0.19302104|0.189145823|0.189145823,0|0|0|0|0|0,2.19681575|2.2578862|2.60832999|2.82900123|2.67042565|2.68242565,0.25|-0.590577662|0.590802372,-0|0|-0,0.004989258013665676,0.0011608749628067017,0.001843273639678955,0.00195412989705801
202,10.15,0.08553529790603816,0.03680010512471199,0.19822220504283905,0.6692039370536804,0.03680010885000229,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.219595193862915,0.7079439759254456,2.4350829124450684,1.219595193862915,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,7.470685985747676e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364130835,0.549203936|0.555373352|0.6192606|0.658138297|0.618326849|0.621326849,0.669203936|0.675373352|0.7392606|0.778138297|0.738326849|0.741326849,0.669203936|0.675373352|0.7392606|0.778138297|0.738326849|0.741326849,0|0|0|0|0|0,0|0.0330730919|0.113342541|0.191770621|0.189115509|0.189115509,0|0|0|0|0|0,2.19681575|2.2545665|2.59038494|2.82432381|2.66242291|2.67442291,0.25|-0.590577662|0.590802372,-0|0|-0,0.004124309867620468,0.0006432514637708664,0.001517605036497116,0.0019428478553891182
203,10.200000000000001,0.10718169981580741,0.03877069801092148,0.18625544011592865,0.6692039370536804,0.03877070173621178,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2362350225448608,0.8197128176689148,2.5358152389526367,1.2362350225448608,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,4.822107526619534e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364220197,0.549203936|0.554337102|0.615955831|0.657148956|0.616249106|0.619249106,0.669203936|0.674337102|0.735955831|0.777148956|0.736249106|0.739249106,0.669203936|0.674337102|0.735955831|0.777148956|0.736249106|0.739249106,0|0|0|0|0|0,0|0.0331938757|0.106811829|0.190522455|0.189144784|0.189144784,0|0|0|0|0|0,2.19681575|2.25054228|2.57063515|2.81911828|2.65414121|2.66614121,0.25|-0.590577662|0.590802372,-0|0|-0,0.00504907313734293,0.001223437488079071,0.0018190834671258926,0.001975245773792267
204,10.25,0.1256814564155036,0.04024263098835945,0.1736820936203003,0.6692039370536804,0.04024262726306915,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2539829015731812,0.8075284957885742,2.2989139556884766,1.2539829015731812,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,3.489010362022759e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039364264879,0.549203936|0.553144448|0.612322492|0.656019184|0.614081074|0.617081074,0.669203936|0.673144448|0.732322492|0.776019184|0.734081074|0.737081074,0.669203936|0.673144448|0.732322492|0.776019184|0.734081074|0.737081074,0|0|0|0|0|0,0|0.03382209|0.101761659|0.191804696|0.191793569|0.191793569,0|0|0|0|0|0,2.19681575|2.24639988|2.55105163|2.81588143|2.64811786|2.66011786,0.25|-0.590577662|0.590802372,-0|0|-0,0.004727179184556007,0.001153748482465744,0.0017689084634184837,0.001773657277226448
205,10.3,0.13762392949193922,0.04084896296262741,0.16088812053203583,0.6692039370536804,0.04084896296262741,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2707616090774536,0.6974846124649048,4.181282043457031,1.2707616090774536,1.0,nan,0,0,0,0,0.35351315007986156,0.0,passthrough,osqp optimal,3.9171262602030034e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5492039363375786,0.549203936|0.551807242|0.608438224|0.65486789|0.611945655|0.614945655,0.669203936|0.671807242|0.728438224|0.77486789|0.731945655|0.734945655,0.669203936|0.671807242|0.728438224|0.77486789|0.731945655|0.734945655,0|0|0|0|0|0,-1.69943394e-19|0.0354303435|0.100303572|0.197115565|0.198376524|0.198376524,0|0|0|0|0|0,2.19681575|2.24265931|2.53405647|2.81658712|2.64615915|2.65815915,0.25|-0.590577662|0.590802372,-0|0|-0,0.0035767043009400368,0.0010060565546154976,0.0011978261172771454,0.0013414276763796806
206,10.350000000000001,0.1396558078742953,0.04075092449784279,0.14841687679290771,0.668864369392395,0.04075092449784279,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2677536010742188,0.452949196100235,13.75853443145752,1.2853189706802368,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.028529855728145124,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.335061836753141e-10,valid,0.5492039362397331,0.549203936|0.550365791|0.604463023|0.653887699|0.6100304|0.6130304,0.669203936|0.670365791|0.724463023|0.773887699|0.7300304|0.7330304,0.669203936|0.670365791|0.724463023|0.773887699|0.7300304|0.7330304,0|0|0|0|0|0,3.35241014e-19|0.0362225276|0.0973824839|0.194839069|0.195528067|0.195528067,0|0|0|0|0|0,2.19681574|2.23768569|2.51523458|2.81038987|2.63564967|2.64764967,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037999041378498077,0.0008058054372668266,0.0013164551928639412,0.0016538100317120552
207,10.4,0.13426121384478365,0.04027301073074341,0.13664132356643677,0.6673329472541809,0.04027301073074341,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2460049390792847,0.9166836738586426,12.967854499816895,1.2870854139328003,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.06879607794682627,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0833680619271036e-09,valid,0.5488643883133534,0.549203936|0.548864388|0.600524074|0.652972814|0.608165434|0.611165434,0.669203936|0.668864388|0.720524074|0.772972814|0.728165434|0.731165434,0.669203936|0.668864388|0.720524074|0.772972814|0.728165434|0.731165434,0|0|0|0|0|0,6.57693768e-21|0.0354130614|0.0907215478|0.182853351|0.181269787|0.181269787,0|0|0|0|0|0,2.19681575|2.23087061|2.49281784|2.79474461|2.61393152|2.62593152,0.25|-0.590577662|0.590802372,-0|0|-0,0.004582731053233147,0.0008654920384287834,0.0016779890283942223,0.0020167995244264603
208,10.450000000000001,0.12579251376910178,0.03956207260489464,0.12569570541381836,0.6657950282096863,0.03956207260489464,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2277778387069702,0.8229195475578308,2.459628105163574,1.2750425338745117,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.08242817542926273,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2947968253129716e-09,valid,0.5473329818848237,0.549203936|0.547332982|0.596688238|0.651942828|0.606116892|0.609116892,0.669203936|0.667332982|0.716688238|0.771942828|0.726116892|0.729116892,0.669203936|0.667332982|0.716688238|0.771942828|0.726116892|0.729116892,0|0|0|0|0|0,0|0.0350586768|0.0859080195|0.174022272|0.170637978|0.170637978,0|0|0|0|0|0,2.19681575|2.2243906|2.47266097|2.78179358|2.59510554|2.60710554,0.25|-0.590577662|0.590802372,-0|0|-0,0.00324244424700737,0.000671999529004097,0.0011142808943986893,0.0014360230416059494
209,10.5,0.10888284112757929,0.037856053560972214,0.11604396998882294,0.6643349528312683,0.037856053560972214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2119271755218506,0.7741900682449341,5.481678009033203,1.2607805728912354,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.08892694335970848,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.39783606911692e-09,valid,0.5457950193520383,0.549203936|0.545795019|0.592996317|0.650899162|0.604005574|0.607005574,0.669203936|0.665795019|0.712996317|0.770899162|0.724005574|0.727005574,0.669203936|0.665795019|0.712996317|0.770899162|0.724005574|0.727005574,0|0|0|0|0|0,4.49260378e-18|0.0367241123|0.086403229|0.173447578|0.168996475|0.168996475,0|0|0|0|0|0,2.19681574|2.21990419|2.4583885|2.77704423|2.58501877|2.59701877,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036312900483608246,0.0006680591031908989,0.0010681133717298508,0.001875762827694416
210,10.55,0.0906200454506125,0.03632045164704323,0.10770037770271301,0.6629534363746643,0.03632045164704323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1986464262008667,0.6739535927772522,3.442392587661743,1.2468377351760864,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.0916431129920136,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4258987324211603e-09,valid,0.5443348664027,0.549203936|0.544334866|0.589621969|0.650148173|0.602165195|0.605165195,0.669203936|0.664334866|0.709621969|0.770148173|0.722165195|0.725165195,0.669203936|0.664334866|0.709621969|0.770148173|0.722165195|0.725165195,0|0|0|0|0|0,4.50672016e-18|0.0387823041|0.0880634413|0.173700541|0.168426321|0.168426321,0|0|0|0|0|0,2.19681574|2.21612177|2.44655132|2.77429323|2.5770871|2.5890871,0.25|-0.590577662|0.590802372,-0|0|-0,0.004605141468346119,0.0011934973299503326,0.0016530435532331467,0.0017365319654345512
211,10.600000000000001,0.07077269067744744,0.03481025621294975,0.10070566087961197,0.6616603136062622,0.03481025993824005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1873821020126343,0.6220583319664001,2.8320465087890625,1.2340294122695923,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.09258940564562088,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4210411181103666e-09,valid,0.5429534294835,0.549203937|0.542953429|0.586534095|0.649621162|0.600530736|0.603530736,0.669203937|0.662953429|0.706534095|0.769621162|0.720530736|0.723530736,0.669203937|0.662953429|0.706534095|0.769621162|0.720530736|0.723530736,0|0|0|0|0|0,9.35510719e-19|0.0413771122|0.0910694144|0.175473397|0.169685861|0.169685861,0|0|0|0|0|0,2.19681575|2.21319083|2.4372058|2.77395804|2.5718088|2.5838088,0.25|-0.590577662|0.590802372,-0|0|-0,0.0031824735924601555,0.0006414223462343216,0.0010796617716550827,0.0014415113255381584
212,10.65,0.04858862469310479,0.033091701567173004,0.0951596051454544,0.6604831218719482,0.033091701567173004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1779597997665405,0.6162471771240234,2.163724422454834,1.223313570022583,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.09372164994152359,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4051367291934014e-09,valid,0.5416603216200647,0.549203936|0.541660322|0.583727004|0.649304305|0.59909753|0.60209753,0.669203936|0.661660322|0.703727004|0.769304305|0.71909753|0.72209753,0.669203936|0.661660322|0.703727004|0.769304305|0.71909753|0.72209753,0|0|0|0|0|0,0|0.0446781681|0.0956798483|0.179931552|0.173951098|0.173951098,0|0|0|0|0|0,2.19681575|2.21131945|2.43058786|2.77714877|2.57034122|2.58234122,0.25|-0.590577662|0.590802372,-0|0|-0,0.004188199527561665,0.0008207028731703758,0.001512276940047741,0.0018211277201771736
213,10.700000000000001,0.023337895625873982,0.03092160075902939,0.09121821075677872,0.6594701409339905,0.03092160075902939,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1702892780303955,0.6639176607131958,2.6274380683898926,1.2136527299880981,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.09314949068294244,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3548905331006722e-09,valid,0.5404831375847069,0.549203936|0.540483138|0.581235728|0.649277257|0.597956743|0.600956743,0.669203936|0.660483138|0.701235728|0.769277257|0.717956743|0.720956743,0.669203936|0.660483138|0.701235728|0.769277257|0.717956743|0.720956743,0|0|0|0|0|0,0|0.049094806|0.102691151|0.188493161|0.18263086|0.18263086,0|0|0|0|0|0,2.19681575|2.21102736|2.42763406|2.78560219|2.57445783|2.58645783,0.25|-0.590577662|0.590802372,-0|0|-0,0.004939369857311249,0.0012113694101572037,0.001787085086107254,0.0019069015979766846
214,10.75,-0.002039252937302831,0.02856844663619995,0.08886415511369705,0.6586471199989319,0.02856844663619995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1647621393203735,0.7080377340316772,2.1312978267669678,1.2052866220474243,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.090417402659358,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2633801504957631e-09,valid,0.5394701449447451,0.549203936|0.539470145|0.579137362|0.649692124|0.597272212|0.600272212,0.669203936|0.659470145|0.699137362|0.769692124|0.717272212|0.720272212,0.669203936|0.659470145|0.699137362|0.769692124|0.717272212|0.720272212,0|0|0|0|0|0,0|0.0541951562|0.111190055|0.199334694|0.193751026|0.193751026,0|0|0|0|0|0,2.19681575|2.21207574|2.42773951|2.79810319|2.58283987|2.59483987,0.25|-0.590577662|0.590802372,-0|0|-0,0.004733555018901825,0.0011705048382282257,0.0017133578658103943,0.0018181055784225464
215,10.8,-0.021074164909744123,0.026923801749944687,0.08768271654844284,0.6579604148864746,0.026923799887299538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.16208016872406,0.6303948760032654,3.885986566543579,1.1985136270523071,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,osqp optimal,0.08449041240072208,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.126987059230089e-09,valid,0.5386471167459052,0.549203936|0.538647117|0.577461539|0.650605554|0.597105016|0.600105016,0.669203936|0.658647117|0.697461539|0.770605554|0.717105016|0.720105016,0.669203936|0.658647117|0.697461539|0.770605554|0.717105016|0.720105016,0|0|0|0|0|0,0|0.0585179931|0.118258536|0.207062572|0.201598686|0.201598686,0|0|0|0|0|0,2.19681575|2.21310646|2.42810469|2.80948479|2.59001875|2.60201875,0.25|-0.590577662|0.590802372,-0|0|-0,0.004826657474040985,0.0011732550337910652,0.0015585534274578094,0.0020631151273846626
