step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-1.0344254914273987,0.0313229076564312,0.7038117051124573,0.5301759839057922,0.0313229039311409,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889013648033142,0.06021185219287872,0.13133639097213745,0.7447243928909302,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28333954684104035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.943478085743912e-09,valid,0.40975051393381745,0.438456889|0.413527183|0.430010182|0.48073085|0.409750514|0.412750514,0.558456889|0.533527183|0.550010182|0.60073085|0.529750514|0.532750514,0.558456889|0.533527183|0.550010182|0.60073085|0.529750514|0.532750514,0|0|0|0|0|0,0|0.00464008032|0.00357500026|-0.0032423663|0.00824766756|0.00824766756,0|0|0|0|0|0,1.75382756|1.65874881|1.72361573|1.91968103|1.64724972|1.65924972,0.444164336|-0.451397777|0.395442665,0|0|0,0.003227931447327137,0.0006596986204385757,0.0011942451819777489,0.001353205181658268
180,9.05,-1.036370982139927,0.03126588463783264,0.70450359582901,0.5305942296981812,0.03126588836312294,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885923743247986,0.06569110602140427,0.6678197979927063,0.7446338534355164,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2838540599549951,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.681991316006883e-09,valid,0.4101758962359431,0.438456889|0.413759165|0.430188983|0.480569807|0.410175896|0.413175896,0.558456889|0.533759165|0.550188983|0.600569807|0.530175896|0.533175896,0.558456889|0.533759165|0.550188983|0.600569807|0.530175896|0.533175896,0|0|0|0|0|0,7.68339314e-20|0.00475832295|0.00347764994|-0.00374265184|0.00811071386|0.00811071386,0|0|0|0|0|0,1.75382756|1.65979498|1.72423358|1.91853658|1.6488143|1.6608143,0.444164336|-0.451397777|0.395442665,0|0|0,0.0032529160380363464,0.0006472449749708176,0.0011620456352829933,0.0014234064146876335
181,9.1,-1.0382491773674383,0.031209256500005722,0.7051947116851807,0.531011164188385,0.031209250912070274,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875169277191162,0.08201699703931808,0.7263591289520264,0.743635892868042,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2838465246857002,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4211702568121005e-09,valid,0.41059420835928273,0.438456889|0.413997103|0.430362918|0.480383802|0.410594208|0.413594208,0.558456889|0.533997103|0.550362918|0.600383802|0.530594208|0.533594208,0.558456889|0.533997103|0.550362918|0.600383802|0.530594208|0.533594208,0|0|0|0|0|0,0|0.00486384985|0.0034309565|-0.00408475915|0.0080925771|0.0080925771,0|0|0|0|0|0,1.75382756|1.66085226|1.72488263|1.91745045|1.65046941|1.66246941,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031700488179922104,0.0006583342328667641,0.001056312583386898,0.0014354409649968147
182,9.15,-1.0398645225793108,0.031153202056884766,0.7058724164962769,0.5314251780509949,0.031153202056884766,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855825185775757,0.09471969306468964,0.666174054145813,0.741789698600769,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2837073305818471,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1737647024354665e-09,valid,0.4110110866817128,0.438456889|0.414240342|0.430534558|0.480180847|0.411011087|0.414011087,0.558456889|0.534240342|0.550534558|0.600180847|0.531011087|0.534011087,0.558456889|0.534240342|0.550534558|0.600180847|0.531011087|0.534011087,0|0|0|0|0|0,-2.59119082e-20|0.00497343976|0.0034178171|-0.00436716006|0.00804539075|0.00804539075,0|0|0|0|0|0,1.75382756|1.66193481|1.72555605|1.91635623|1.65208974|1.66408974,0.444164336|-0.451397777|0.395442665,0|0|0,0.003122829832136631,0.000682479701936245,0.0010732440277934074,0.0013471804559230804
183,9.200000000000001,-1.0412824819869322,0.031097494065761566,0.7065289616584778,0.531838059425354,0.031097501516342163,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683652937412262,0.0909767672419548,0.576322615146637,0.7399975657463074,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2836940414892351,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.952049302923365e-09,valid,0.4114251667021315,0.438456889|0.414489042|0.430705482|0.479963796|0.411425167|0.414425167,0.558456889|0.534489042|0.550705482|0.599963796|0.531425167|0.534425167,0.558456889|0.534489042|0.550705482|0.599963796|0.531425167|0.534425167,0|0|0|0|0|0,1.51510752e-19|0.00507712005|0.00343372719|-0.00457431554|0.0080288528|0.0080288528,0|0|0|0|0|0,1.75382756|1.66303329|1.72625566|1.91528087|1.65372952|1.66572952,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030078133568167686,0.0006835628300905228,0.00102999247610569,0.001275007613003254
184,9.25,-1.0426776140496998,0.031041305512189865,0.7071660757064819,0.532256007194519,0.031041311100125313,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824643015861511,0.07337664812803268,0.5933876633644104,0.7389804720878601,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28391203438050827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.761236912729448e-09,valid,0.4118380417920827,0.438456889|0.414742958|0.43087722|0.4797364|0.411838042|0.414838042,0.558456889|0.534742958|0.55087722|0.5997364|0.531838042|0.534838042,0.558456889|0.534742958|0.55087722|0.5997364|0.531838042|0.534838042,0|0|0|0|0|0,0|0.00516382557|0.00347327642|-0.00468306141|0.00813627933|0.00813627933,0|0|0|0|0|0,1.75382756|1.66413566|1.72698216|1.91426254|1.65548845|1.66748845,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030168024823069572,0.0006462465971708298,0.0010487698018550873,0.0013022087514400482
185,9.3,-1.044194181101946,0.03098348155617714,0.7077922224998474,0.5326876640319824,0.03098348155617714,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818010210990906,0.06299227476119995,0.39893287420272827,0.7385388016700745,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28436165306056344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5996399095895573e-09,valid,0.41225598426119114,0.438456889|0.415001197|0.431050888|0.479503545|0.412255984|0.415255984,0.558456889|0.535001197|0.551050888|0.599503545|0.532255984|0.535255984,0.558456889|0.535001197|0.551050888|0.599503545|0.532255984|0.535255984,0|0|0|0|0|0,0|0.00520546242|0.00351641594|-0.0046636038|0.008416134|0.008416134,0|0|0|0|0|0,1.75382756|1.66521025|1.72771997|1.91335058|1.65744007|1.66944007,0.444164336|-0.451397777|0.395442665,0|0|0,0.003136523999273777,0.0006475327536463737,0.0010938793420791626,0.00137386005371809
186,9.35,-1.0458158682126588,0.03092345967888832,0.7084139585494995,0.533137321472168,0.03092346340417862,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807819604873657,0.06973553448915482,0.38041186332702637,0.7378392219543457,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28499197394272235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.461516008384068e-09,valid,0.4126876728425378,0.438456889|0.415261512|0.43122669|0.479271614|0.412687673|0.415687673,0.558456889|0.535261512|0.55122669|0.599271614|0.532687673|0.535687673,0.558456889|0.535261512|0.55122669|0.599271614|0.532687673|0.535687673,0|0|0|0|0|0,-1.02746667e-19|0.00519796763|0.00354163445|-0.00455601667|0.00878309191|0.00878309191,0|0|0|0|0|0,1.75382756|1.66624402|1.7284484|1.91253044|1.65953378|1.67153378,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031574368476867676,0.000666462816298008,0.0010765176266431808,0.001393417827785015
187,9.4,-1.047453172897241,0.030861355364322662,0.7090326547622681,0.5336043834686279,0.03086135722696781,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791445016860962,0.08213797211647034,0.402485728263855,0.7365919947624207,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28567843825558065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.340535223965823e-09,valid,0.4131373116725502,0.438456889|0.415521448|0.431403756|0.479045058|0.413137312|0.416137312,0.558456889|0.535521448|0.551403756|0.599045058|0.533137312|0.536137312,0.558456889|0.535521448|0.551403756|0.599045058|0.533137312|0.536137312,0|0|0|0|0|0,6.36041326e-20|0.0051582701|0.00354233592|-0.00442405195|0.00913871754|0.00913871754,0|0|0|0|0|0,1.75382756|1.66724406|1.72915736|1.91175618|1.66168796|1.67368796,0.444164336|-0.451397777|0.395442665,0|0|0,0.003261157311499119,0.0006638849154114723,0.0012076282873749733,0.001369738020002842
188,9.450000000000001,-1.0490295202777296,0.03079776093363762,0.7096458077430725,0.5340845584869385,0.03079776093363762,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773697733879089,0.08128929138183594,0.2831761837005615,0.7352235913276672,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28637119267147804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2330856608299143e-09,valid,0.4136044017761912,0.438456889|0.415779393|0.431580863|0.478825055|0.413604402|0.416604402,0.558456889|0.535779393|0.551580863|0.598825055|0.533604402|0.536604402,0.558456889|0.535779393|0.551580863|0.598825055|0.533604402|0.536604402,0|0|0|0|0|0,5.19839698e-21|0.00512265728|0.00352410409|-0.00434907424|0.00940452211|0.00940452211,0|0|0|0|0|0,1.75382756|1.66824023|1.72984756|1.91095115|1.66382213|1.67582213,0.444164336|-0.451397777|0.395442665,0|0|0,0.003733842633664608,0.0006445739418268204,0.0013940073549747467,0.0016746902838349342
189,9.5,-1.0506686038698,0.030733268707990646,0.7102571725845337,0.5345734357833862,0.030733272433280945,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764627695083618,0.05153638869524002,0.686677098274231,0.7347649931907654,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2873391196496148,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.139675311929601e-09,valid,0.41408453169321524,0.438456889|0.416035567|0.431757025|0.478608656|0.414084532|0.417084532,0.558456889|0.536035567|0.551757025|0.598608656|0.534084532|0.537084532,0.558456889|0.536035567|0.551757025|0.598608656|0.534084532|0.537084532,0|0|0|0|0|0,-2.64530538e-20|0.00511210556|0.00347542701|-0.00439899407|0.00958454481|0.00958454481,0|0|0|0|0|0,1.75382756|1.66925437|1.73050353|1.91003563|1.66592267|1.67792267,0.444164336|-0.451397777|0.395442665,0|0|0,0.0050849467515945435,0.0010473662987351418,0.0017089126631617546,0.002304886467754841
190,9.55,-1.0524640926884614,0.03066827729344368,0.7108744382858276,0.5350682735443115,0.030668264254927635,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762533187866211,0.0314253605902195,0.6226003766059875,0.7349901795387268,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28840818102447013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0536998629472336e-09,valid,0.41457344564238807,0.438456889|0.416291191|0.431930723|0.478389735|0.414573446|0.417573446,0.558456889|0.536291191|0.551930723|0.598389735|0.534573446|0.537573446,0.558456889|0.536291191|0.551930723|0.598389735|0.534573446|0.537573446,0|0|0|0|0|0,3.34714292e-19|0.0051214021|0.00339333626|-0.00455811315|0.00970456131|0.00970456131,0|0|0|0|0|0,1.75382756|1.67028617|1.73111623|1.90900083|1.66799834|1.67999834,0.444164336|-0.451397777|0.395442665,0|0|0,0.004929948598146439,0.0011131316423416138,0.001967078074812889,0.0018155714496970177
191,9.600000000000001,-1.0543625641061616,0.03060319647192955,0.7115016579627991,0.5355656147003174,0.0306031983345747,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759462952613831,0.044145338237285614,0.4885229170322418,0.7350588440895081,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2893039523392283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9671266698884082e-09,valid,0.4150681696900712,0.438456889|0.416547307|0.432100317|0.478162863|0.41506817|0.41806817,0.558456889|0.536547307|0.552100317|0.598162863|0.53506817|0.53806817,0.558456889|0.536547307|0.552100317|0.598162863|0.53506817|0.53806817,0|0|0|0|0|0,4.89437246e-20|0.00513860584|0.00328708234|-0.00477599257|0.00976356293|0.00976356293,0|0|0|0|0|0,1.75382756|1.67132783|1.73168835|1.90787546|1.67003624|1.68203624,0.444164336|-0.451397777|0.395442665,0|0|0,0.005303007550537586,0.0011831223964691162,0.0020679896697402,0.002018352970480919
192,9.65,-1.0562063675585716,0.030539076775312424,0.7121347188949585,0.536057710647583,0.03053908236324787,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750025153160095,0.06915874034166336,0.566466212272644,0.7344400882720947,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2899365415627818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.876107973836083e-09,valid,0.4155656214172446,0.438456889|0.416804297|0.432264619|0.477925176|0.415565621|0.418565621,0.558456889|0.536804297|0.552264619|0.597925176|0.535565621|0.538565621,0.558456889|0.536804297|0.552264619|0.597925176|0.535565621|0.538565621,0|0|0|0|0|0,0|0.00517942396|0.00315918435|-0.00508905834|0.00965475449|0.00965475449,0|0|0|0|0|0,1.75382756|1.67239661|1.73221766|1.90661164|1.67191724|1.68391724,0.444164336|-0.451397777|0.395442665,0|0|0,0.0052406443282961845,0.0012315288186073303,0.002030240371823311,0.0019450439140200615
193,9.700000000000001,-1.0578708074810175,0.030477400869131088,0.7127640247344971,0.536532998085022,0.030477404594421387,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6735252141952515,0.08897127956151962,0.46913716197013855,0.7331156134605408,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.29001057807103103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7787581112899131e-09,valid,0.41605772984555645,0.438456889|0.417063373|0.432422449|0.477671649|0.41605773|0.41905773,0.558456889|0.537063373|0.552422449|0.597671649|0.53605773|0.53905773,0.558456889|0.537063373|0.552422449|0.597671649|0.53605773|0.53905773,0|0|0|0|0|0,0|0.00526949026|0.00302172184|-0.00553314462|0.00932318495|0.00932318495,0|0|0|0|0|0,1.75382756|1.67352298|1.73271152|1.90515345|1.6735541|1.6855541,0.444164336|-0.451397777|0.395442665,0|0|0,0.0052339788526296616,0.0012216968461871147,0.0018063578754663467,0.0021667489781975746
194,9.75,-1.0594162438881358,0.03041917458176613,0.7133841514587402,0.5369834899902344,0.03041917085647583,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672130823135376,0.09450741112232208,0.23587051033973694,0.7318807244300842,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2901178665479611,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6808241014298897e-09,valid,0.41653296899790637,0.438456889|0.417326953|0.432573353|0.477395966|0.416532969|0.419532969,0.558456889|0.537326953|0.552573353|0.597395966|0.536532969|0.539532969,0.558456889|0.537326953|0.552573353|0.597395966|0.536532969|0.539532969,0|0|0|0|0|0,0|0.00540404395|0.00287517606|-0.00608987937|0.00883437603|0.00883437603,0|0|0|0|0|0,1.75382756|1.67471186|1.73316859|1.90349398|1.67496625|1.68696625,0.444164336|-0.451397777|0.395442665,0|0|0,0.005201973021030426,0.0012976033613085747,0.0017791865393519402,0.002091304399073124
195,9.8,-1.0608886953856018,0.030364928767085075,0.7139925956726074,0.5374045968055725,0.030364932492375374,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710057854652405,0.09578195214271545,0.2465987652540207,0.7308589816093445,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2901390292574036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5821980964975113e-09,valid,0.4169834318266047,0.438456889|0.417597269|0.43271691|0.477092593|0.416983432|0.419983432,0.558456889|0.537597269|0.55271691|0.597092593|0.536983432|0.539983432,0.558456889|0.537597269|0.55271691|0.597092593|0.536983432|0.539983432,0|0|0|0|0|0,0|0.00557920494|0.0027293027|-0.00672356094|0.00825182414|0.00825182414,0|0|0|0|0|0,1.75382756|1.67596828|1.73359694|1.90164681|1.67618555|1.68818555,0.444164336|-0.451397777|0.395442665,0|0|0,0.0047097355127334595,0.0011204518377780914,0.0016799932345747948,0.0018782205879688263
196,9.850000000000001,-1.0622629191392619,0.030315034091472626,0.7145859599113464,0.5377933382987976,0.030315032228827477,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697673797607422,0.10679633170366287,0.3092310428619385,0.7296221852302551,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28987864235686767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4824770681876043e-09,valid,0.4174045857148493,0.438456889|0.417876355|0.432853084|0.476757594|0.417404586|0.420404586,0.558456889|0.537876355|0.552853084|0.596757594|0.537404586|0.540404586,0.558456889|0.537876355|0.552853084|0.596757594|0.537404586|0.540404586,0|0|0|0|0|0,0|0.00578143861|0.0025930394|-0.00738033357|0.00760754934|0.00760754934,0|0|0|0|0|0,1.75382756|1.67728686|1.73400537|1.89965004|1.67722589|1.68922589,0.444164336|-0.451397777|0.395442665,0|0|0,0.005250789225101471,0.0011848844587802887,0.001777765341103077,0.0022515002638101578
197,9.9,-1.0634785118257313,0.030269909650087357,0.7151584029197693,0.538145899772644,0.030269913375377655,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680201292037964,0.12431775778532028,0.4521939754486084,0.7277873158454895,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2892881505008889,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.382873688823838e-09,valid,0.41779327466416094,0.438456889|0.418165572|0.432982358|0.476389857|0.417793275|0.420793275,0.558456889|0.538165572|0.552982358|0.596389857|0.537793275|0.540793275,0.558456889|0.538165572|0.552982358|0.596389857|0.537793275|0.540793275,0|0|0|0|0|0,8.40801742e-20|0.00599903184|0.00246689757|-0.00803276969|0.00689151812|0.00689151812,0|0|0|0|0|0,1.75382756|1.67866132|1.73439633|1.89752666|1.67806462|1.69006462,0.444164336|-0.451397777|0.395442665,0|0|0,0.005081885494291782,0.0013406705111265182,0.0017313053831458092,0.0019639749079942703
198,9.950000000000001,-1.06448877358058,0.030229907482862473,0.7157026529312134,0.5384593605995178,0.03022991120815277,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658483147621155,0.1338307112455368,0.3319054841995239,0.7254563570022583,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2884294883196487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2858597710913022e-09,valid,0.41814588899410243,0.438456889|0.418465649|0.433105231|0.475989639|0.418145889|0.421145889,0.558456889|0.538465649|0.553105231|0.595989639|0.538145889|0.541145889,0.558456889|0.538465649|0.553105231|0.595989639|0.538145889|0.541145889,0|0|0|0|0|0,0|0.00622824747|0.00235259904|-0.00867062463|0.00611467606|0.00611467606,0|0|0|0|0|0,1.75382756|1.68009084|1.73477352|1.89528793|1.67869823|1.69069823,0.444164336|-0.451397777|0.395442665,0|0|0,0.004550555720925331,0.0009980415925383568,0.0015245703980326653,0.0019976263865828514
199,10.0,-1.065324891156929,0.030195146799087524,0.7162139415740967,0.5387324094772339,0.030195152387022972,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636219024658203,0.1314753144979477,0.17870742082595825,0.7230318784713745,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28746074091366863,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.194386161154637e-09,valid,0.4184593363293355,0.438456889|0.418777194|0.433222274|0.475557635|0.418459336|0.421459336,0.558456889|0.538777194|0.553222274|0.595557635|0.538459336|0.541459336,0.558456889|0.538777194|0.553222274|0.595557635|0.538459336|0.541459336,0|0|0|0|0|0,0|0.00646793263|0.00224967623|-0.00929128102|0.00531301706|0.00531301706,0|0|0|0|0|0,1.75382756|1.68157671|1.73513877|1.89293926|1.67915036|1.69115036,0.444164336|-0.451397777|0.395442665,0|0|0,0.005006988532841206,0.0010946588590741158,0.0018110955134034157,0.002069304697215557
200,10.05,-1.0660710677184806,0.03016532212495804,0.7166922092437744,0.5389671921730042,0.030165325850248337,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661613941192627,0.12173569202423096,0.20552685856819153,0.7208418250083923,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2865764411789705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1105055208737724e-09,valid,0.4187324092289645,0.438456889|0.419100703|0.433334035|0.475094715|0.418732409|0.421732409,0.558456889|0.539100703|0.553334035|0.595094715|0.538732409|0.541732409,0.558456889|0.539100703|0.553334035|0.595094715|0.538732409|0.541732409,0|0|0|0|0|0,0|0.00670292857|0.00215195063|-0.0098706668|0.00455199282|0.00455199282,0|0|0|0|0|0,1.75382756|1.68310574|1.73548809|1.89050819|1.67948163|1.69148163,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030933571979403496,0.0006559062749147415,0.0010897070169448853,0.0013250606134533882
201,10.100000000000001,-1.0668077194787942,0.030140064656734467,0.7171412706375122,0.5391664505004883,0.03014005906879902,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596609354019165,0.11600136011838913,0.1322876662015915,0.7187561988830566,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2858281379528031,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0342211358149722e-09,valid,0.4189671744419262,0.438456889|0.419435927|0.433440785|0.474602981|0.418967174|0.421967174,0.558456889|0.539435927|0.553440785|0.594602981|0.538967174|0.541967174,0.558456889|0.539435927|0.553440785|0.594602981|0.538967174|0.541967174,0|0|0|0|0|0,0|0.00691294555|0.00204117904|-0.0103995689|0.00384566532|0.00384566532,0|0|0|0|0|0,1.75382756|1.68465665|1.73580432|1.88801235|1.67971436|1.69171436,0.444164336|-0.451397777|0.395442665,0|0|0,0.003390112891793251,0.0006656842306256294,0.0013014739379286766,0.0014019263908267021
202,10.15,-1.067588457337245,0.030118735507130623,0.7175670266151428,0.5393348336219788,0.03011874109506607,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577385067939758,0.11130418628454208,0.1593424528837204,0.7167547941207886,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.28522135122944575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.641819460892709e-10,valid,0.41916638886373525,0.438456889|0.419781653|0.433541859|0.474084872|0.419166389|0.422166389,0.558456889|0.539781653|0.553541859|0.594084872|0.539166389|0.542166389,0.558456889|0.539781653|0.553541859|0.594084872|0.539166389|0.542166389,0|0|0|0|0|0,1.01697995e-18|0.00708030306|0.00191487191|-0.0108462144|0.00323509627|0.00323509627,0|0|0|0|0|0,1.75382756|1.68620691|1.73608231|1.88549327|1.67990065|1.69190065,0.444164336|-0.451397777|0.395442665,0|0|0,0.0036343736574053764,0.000650281086564064,0.0013658637180924416,0.001597423106431961
203,10.200000000000001,-1.068387422725283,0.03010096773505211,0.7179733514785767,0.5394753813743591,0.03010096773505211,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558694243431091,0.10679801553487778,0.12716227769851685,0.7148243188858032,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.2846693424869517,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.986419507833743e-10,valid,0.4193348218763687,0.438456889|0.42013573|0.433636515|0.473544532|0.419334822|0.422334822,0.558456889|0.54013573|0.553636515|0.593544532|0.539334822|0.542334822,0.558456889|0.54013573|0.553636515|0.593544532|0.539334822|0.542334822,0|0|0|0|0|0,2.59346851e-19|0.00721901916|0.00177432109|-0.011242172|0.0026809689|0.0026809689,0|0|0|0|0|0,1.75382756|1.68776194|1.73632038|1.88293596|1.68002026|1.69202026,0.444164336|-0.451397777|0.395442665,0|0|0,0.0034800712019205093,0.0006841160356998444,0.0012246454134583473,0.001551719382405281
