step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04181936054627487,0.05692563205957413,0.2280709594488144,0.5914405584335327,0.05692563205957413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42688027024269104,8.537605285644531,170.75210571289062,0.47076332569122314,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.05597302478722712,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0185118614|-0.0269478813|-0.106069796|-0.130915746|-0.123319367,0|0|0|0|0|0,2.59120796|1.93330663|1.86453615|2.00477117|2.06841065|2.31855168,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003894486464560032,0.0012203054502606392,0.0012532128021121025,0.0013876380398869514
181,9.1,-0.17650870575879252,0.018992776051163673,0.29666686058044434,0.7678020000457764,0.018992776051163673,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0473238229751587,0.23553243279457092,0.41700679063796997,1.0518910884857178,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.016532774198339574,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.775354751571868e-09,valid,0.6478019889347456,0.647801989|0.662799355|0.762631675|0.830244181|0.759034328|0.762034328,0.767801989|0.782799355|0.882631675|0.950244181|0.879034328|0.882034328,0.767801989|0.782799355|0.882631675|0.950244181|0.879034328|0.882034328,0|0|0|0|0|0,0|0.000662465589|0.126757388|0.187995654|0.190022261|0.190022261,0|0|0|0|0|0,2.59120796|2.65185989|3.17728409|3.50897238|3.22615957|3.23815957,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0030557429417967796,0.000689198262989521,0.0010813958942890167,0.0012648329138755798
182,9.15,-0.1728201624361345,0.019675327464938164,0.29547402262687683,0.7678020000457764,0.019675329327583313,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0451021194458008,0.2474275678396225,0.3914909362792969,1.049103021621704,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.01463538147789102,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0313497823009072e-09,valid,0.6478019889347456,0.647801989|0.662793521|0.762080968|0.831057632|0.759421749|0.762421749,0.767801989|0.782793521|0.882080968|0.951057632|0.879421749|0.882421749,0.767801989|0.782793521|0.882080968|0.951057632|0.879421749|0.882421749,0|0|0|0|0|0,0|0.00116490226|0.123957795|0.186335127|0.189453774|0.189453774,0|0|0|0|0|0,2.59120796|2.65233899|3.17228167|3.51056565|3.22714077|3.23914077,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004864653572440147,0.0011585298925638199,0.0016622394323349,0.0020127790048718452
183,9.200000000000001,-0.1686228882562586,0.020426835864782333,0.294096440076828,0.7678020000457764,0.020426835864782333,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044094443321228,0.26657384634017944,0.9493458867073059,1.0467290878295898,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.00979558042133964,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6847239709137938e-09,valid,0.6478019888607288,0.647801989|0.662782774|0.761411806|0.831783832|0.759785637|0.762785637,0.767801989|0.782782774|0.881411806|0.951783832|0.879785637|0.882785637,0.767801989|0.782782774|0.881411806|0.951783832|0.879785637|0.882785637,0|0|0|0|0|0,0|0.0017207034|0.121181353|0.184825322|0.189157091|0.189157091,0|0|0|0|0|0,2.59120796|2.6528518|3.16682858|3.51196065|3.22829964|3.24029964,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004623821936547756,0.0010900953784585,0.001574949361383915,0.0019269855692982674
184,9.25,-0.16258264144207155,0.021494677290320396,0.2924319803714752,0.7678020000457764,0.021494677290320396,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0458916425704956,0.39131268858909607,3.1354401111602783,1.0460456609725952,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.0005876814947803895,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.7253544693527374e-10,valid,0.6478019888607288,0.647801989|0.662765221|0.760612294|0.832414794|0.760122602|0.763122602,0.767801989|0.782765221|0.880612294|0.952414794|0.880122602|0.883122602,0.767801989|0.782765221|0.880612294|0.952414794|0.880122602|0.883122602,0|0|0|0|0|0,0|0.00231829009|0.11774752|0.1832504|0.189182362|0.189182362,0|0|0|0|0|0,2.59120796|2.65337917|3.1601967|3.51290958|3.22967277|3.24167277,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004884420894086361,0.0012593679130077362,0.001640956848859787,0.0019529405981302261
185,9.3,-0.15386285199160632,0.02304246462881565,0.2903326451778412,0.7678020000457764,0.02304246462881565,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0476062297821045,0.4725583493709564,2.3683407306671143,1.0476062297821045,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.7770162977740464e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019886472909,0.647801989|0.662737225|0.759627501|0.83291933|0.760419079|0.763419079,0.767801989|0.782737225|0.879627501|0.95291933|0.880419079|0.883419079,0.767801989|0.782737225|0.879627501|0.95291933|0.880419079|0.883419079,0|0|0|0|0|0,-4.90883854e-19|0.0029359048|0.112116551|0.178925349|0.186494933|0.186494933,0|0|0|0|0|0,2.59120795|2.6538848|3.15062655|3.51060267|3.22817125|3.24017125,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004619757644832134,0.001015935093164444,0.0015796897932887077,0.001993912272155285
186,9.35,-0.14350293730291042,0.024845387786626816,0.2877243161201477,0.7678020000457764,0.024845387786626816,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0513837337493896,0.6075226664543152,3.603023052215576,1.0513837337493896,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,2.0162650937311814e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019888607288,0.647801989|0.662692268|0.75837345|0.833192972|0.760573231|0.763573231,0.767801989|0.782692268|0.87837345|0.953192972|0.880573231|0.883573231,0.767801989|0.782692268|0.87837345|0.953192972|0.880573231|0.883573231,0|0|0|0|0|0,0|0.00358741644|0.105162564|0.174101273|0.183667391|0.183667391,0|0|0|0|0|0,2.59120796|2.65435649|3.13865636|3.50687316|3.22596031|3.23796031,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005072522908449173,0.001257942058146,0.0018597152084112167,0.0019203685224056244
187,9.4,-0.13047478546512253,0.027119342237710953,0.28447186946868896,0.7678020000457764,0.027119342237710953,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0561569929122925,0.7141002416610718,2.444295883178711,1.0561569929122925,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,2.18852592726551e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019887867118,0.647801989|0.662621743|0.756806386|0.833241826|0.760610501|0.763610501,0.767801989|0.782621743|0.876806386|0.953241826|0.880610501|0.883610501,0.767801989|0.782621743|0.876806386|0.953241826|0.880610501|0.883610501,0|0|0|0|0|0,0|0.0042064001|0.0961274162|0.166587069|0.178388766|0.178388766,0|0|0|0|0|0,2.59120796|2.65469337|3.12335296|3.49955437|3.22083077|3.23283077,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004933695308864117,0.0012027956545352936,0.001718251034617424,0.001978464424610138
188,9.450000000000001,-0.11551227459760867,0.02971559390425682,0.28049254417419434,0.7678020000457764,0.02971559204161167,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062453269958496,0.8508896827697754,2.8817057609558105,1.062453269958496,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,2.3326400322119034e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019889261327,0.647801989|0.662511855|0.754844053|0.832962225|0.760437393|0.763437393,0.767801989|0.782511855|0.874844053|0.952962225|0.880437393|0.883437393,0.767801989|0.782511855|0.874844053|0.952962225|0.880437393|0.883437393,0|0|0|0|0|0,0|0.00476011308|0.085695876|0.157996306|0.172271953|0.172271953,0|0|0|0|0|0,2.59120796|2.65480753|3.10507209|3.48984521|3.21402152|3.22602152,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004756441339850426,0.0011360477656126022,0.0016409866511821747,0.001947971060872078
189,9.5,-0.1011749249689845,0.032175593078136444,0.27586597204208374,0.7678020000457764,0.032175593078136444,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069928765296936,0.8576782941818237,1.026724934577942,1.069928765296936,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,2.301862908789803e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.662344512|0.752430653|0.832331479|0.760032353|0.763032353,0.767801989|0.782344512|0.872430653|0.952331479|0.880032353|0.883032353,0.767801989|0.782344512|0.872430653|0.952331479|0.880032353|0.883032353,0|0|0|0|0|0,0|0.00528417728|0.0756242121|0.150629454|0.166888163|0.166888163,0|0|0|0|0|0,2.59120796|2.65466222|3.08534682|3.47995537|3.20701757|3.21901757,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004826636053621769,0.0011534010991454124,0.0017640115693211555,0.0018792478367686272
190,9.55,-0.08509913054023635,0.034978121519088745,0.2705153524875641,0.7678020000457764,0.034978121519088745,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0794578790664673,0.8663090467453003,4.829841613769531,1.0794578790664673,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,2.363886864090544e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019890087626,0.647801989|0.662102854|0.749590892|0.83139711|0.75944334|0.76244334,0.767801989|0.782102854|0.869590892|0.95139711|0.87944334|0.88244334,0.767801989|0.782102854|0.869590892|0.95139711|0.87944334|0.88244334,0|0|0|0|0|0,0|0.00561909909|0.0648259819|0.142364953|0.160039595|0.160039595,0|0|0|0|0|0,2.59120796|2.65403051|3.06318955|3.46795339|3.19781295|3.20981295,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005002425983548164,0.0011998247355222702,0.001746046356856823,0.002020680345594883
191,9.600000000000001,-0.0696580637817533,0.037648603320121765,0.26451587677001953,0.7678020000457764,0.037648603320121765,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0869166851043701,0.791992723941803,3.071446180343628,1.0869166851043701,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,2.8962610088027983e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.661759864|0.74626519|0.83008392|0.758564161|0.761564161,0.767801989|0.781759864|0.86626519|0.95008392|0.878564161|0.881564161,0.767801989|0.781759864|0.86626519|0.95008392|0.878564161|0.881564161,0|0|0|0|0|0,0|0.00582673832|0.0546417687|0.133582526|0.152429716|0.152429716,0|0|0|0|0|0,2.59120796|2.65286619|3.03970253|3.45391821|3.18668636|3.19868636,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004455343820154667,0.0010586157441139221,0.0015635443851351738,0.0018024453893303871
192,9.65,-0.05668602456869195,0.039877429604530334,0.25804847478866577,0.7678020000457764,0.039877429604530334,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0913749933242798,0.6618152856826782,3.591409683227539,1.0913749933242798,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,2.612532412746358e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.661291941|0.74247672|0.828356914|0.757346788|0.760346788,0.767801989|0.781291941|0.86247672|0.948356914|0.877346788|0.880346788,0.767801989|0.781291941|0.86247672|0.948356914|0.877346788|0.880346788,0|0|0|0|0|0,0|0.0059514328|0.0457734519|0.124897276|0.144762255|0.144762255,0|0|0|0|0|0,2.59120796|2.6511192|3.01568033|3.43832493|3.17414941|3.18614941,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0045540425926446915,0.0010921526700258255,0.0016610175371170044,0.0017670150846242905
193,9.700000000000001,-0.04696962062233524,0.04146799072623253,0.25133395195007324,0.7678020000457764,0.04146799072623253,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0929431915283203,0.5052739977836609,4.385359764099121,1.0929431915283203,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,2.0604074003781878e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019890827796,0.647801989|0.660682897|0.738303121|0.826238987|0.755807237|0.758807237,0.767801989|0.780682897|0.858303121|0.946238987|0.875807237|0.878807237,0.767801989|0.780682897|0.858303121|0.946238987|0.875807237|0.878807237,0|0|0|0|0|0,0|0.00598064514|0.0381288545|0.116366078|0.13695781|0.13695781,0|0|0|0|0|0,2.59120796|2.64871223|2.99134134|3.42132203|3.16018676|3.17218676,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004611155018210411,0.001102411188185215,0.0016240505501627922,0.0018523437902331352
194,9.75,-0.03771295293819252,0.04318469390273094,0.24439190328121185,0.7678020000457764,0.04318469390273094,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094621181488037,0.5507294535636902,4.443695545196533,1.0946210622787476,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,6.68104335678675e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019887953247,0.647801989|0.659924828|0.73384716|0.823786538|0.753989925|0.756989925,0.767801989|0.779924828|0.85384716|0.943786538|0.873989925|0.876989925,0.767801989|0.779924828|0.85384716|0.943786538|0.873989925|0.876989925,0|0|0|0|0|0,0|0.00540688553|0.0295881023|0.10532133|0.126231733|0.126231733,0|0|0|0|0|0,2.59120796|2.6451062|2.96497674|3.40046748|3.14219143|3.15419143,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0047128694131970406,0.001102922484278679,0.0016559083014726639,0.001925792545080185
195,9.8,-0.030605848996950798,0.04480354115366936,0.23734202980995178,0.7678020000457764,0.04480353742837906,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0948165655136108,0.6127976775169373,2.0394554138183594,1.0948165655136108,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,2.921518582742205e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019889347456,0.647801989|0.658993492|0.729097556|0.820956424|0.751834989|0.754834989,0.767801989|0.778993492|0.849097556|0.940956424|0.871834989|0.874834989,0.767801989|0.778993492|0.849097556|0.940956424|0.871834989|0.874834989,0|0|0|0|0|0,0|0.00431695005|0.0206175664|0.0938074129|0.115142551|0.115142551,0|0|0|0|0|0,2.59120796|2.64029092|2.93700779|3.37763311|3.12248251|3.13448251,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0047974856570363045,0.0010906346142292023,0.0015556113794445992,0.0021194973960518837
196,9.850000000000001,-0.02464027073915645,0.046579837799072266,0.2302311658859253,0.7678020000457764,0.046579837799072266,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.094887375831604,0.6572981476783752,1.7178289890289307,1.094887375831604,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.1626144497701415e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019887953247,0.647801989|0.657871214|0.724072469|0.817784851|0.749386073|0.752386073,0.767801989|0.777871214|0.844072469|0.937784851|0.869386073|0.872386073,0.767801989|0.777871214|0.844072469|0.937784851|0.869386073|0.872386073,0|0|0|0|0|0,0|0.00254573009|0.010731036|0.081056849|0.102695524|0.102695524,0|0|0|0|0|0,2.59120796|2.63403058|2.90702091|3.35219625|3.10023982|3.11223982,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004885707050561905,0.0011790478602051735,0.0017169993370771408,0.0019549475982785225
197,9.9,-0.020494544435299123,0.04845275357365608,0.22314296662807465,0.7678020000457764,0.04845275357365608,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0958497524261475,0.6618942022323608,1.3680765628814697,1.0958497524261475,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,5.608624678273754e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019888607288,0.647801989|0.656529584|0.718745137|0.814232139|0.74659688|0.74959688,0.767801989|0.776529584|0.838745137|0.934232139|0.86659688|0.86959688,0.767801989|0.776529584|0.838745137|0.934232139|0.86659688|0.86959688,0|0|0|0|0|0,0|9.87896509e-05|0.00037085177|0.067272585|0.0889368367|0.0889368367,0|0|0|0|0|0,2.59120796|2.62621713|2.8753514|3.32420114|3.07532436|3.08732436,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005480669438838959,0.0013012001290917397,0.001995215192437172,0.002148413099348545
198,9.950000000000001,-0.01741945942044497,0.050604574382305145,0.21610747277736664,0.7678020000457764,0.050604574382305145,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0965945720672607,0.6992479562759399,2.2365472316741943,1.0965945720672607,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,8.202771795516171e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019888280268,0.647801989|0.654939415|0.713099594|0.810254334|0.743408641|0.746408641,0.767801989|0.774939415|0.833099594|0.930254334|0.863408641|0.866408641,0.767801989|0.774939415|0.833099594|0.930254334|0.863408641|0.866408641,0|0|0|0|0|0,0|-0.00336634513|-0.0113388753|0.0508804203|0.0720744607|0.0720744607,0|0|0|0|0|0,2.59120796|2.61639132|2.8410595|3.29189776|3.04570903|3.05770903,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004534662701189518,0.0010066870599985123,0.0016830498352646828,0.00181596539914608
199,10.0,-0.016071165575531288,0.05302320793271065,0.20918960869312286,0.7678020000457764,0.05302320793271065,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098280429840088,0.699474036693573,2.3007843494415283,1.098280429840088,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,8.210512044809981e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019888280268,0.647801989|0.653058126|0.707088043|0.805743403|0.739688187|0.742688187,0.767801989|0.773058126|0.827088043|0.925743403|0.859688187|0.862688187,0.767801989|0.773058126|0.827088043|0.925743403|0.859688187|0.862688187,0|0|0|0|0|0,-2.08633392e-18|-0.00772506118|-0.0234851448|0.0330494576|0.0534213646|0.0534213646,0|0|0|0|0|0,2.59120796|2.60450744|2.80486703|3.25602307|3.01217411|3.02417411,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0047768885269761086,0.0011452427133917809,0.0017448095604777336,0.0018556145951151848
200,10.05,-0.020348691754581004,0.05532997101545334,0.20267973840236664,0.7678020000457764,0.05532996729016304,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1085907220840454,0.6183304786682129,5.624129295349121,1.1085907220840454,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,9.61635419922695e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019888280268,0.647801989|0.650836647|0.700665015|0.800594718|0.735310672|0.738310672,0.767801989|0.770836647|0.820665015|0.920594718|0.855310672|0.858310672,0.767801989|0.770836647|0.820665015|0.920594718|0.855310672|0.858310672,0|0|0|0|0|0,0|-0.0121212853|-0.0334186108|0.0183498356|0.0381986979|0.0381986979,0|0|0|0|0|0,2.59120796|2.5912253|2.76924145|3.22072871|2.97944139|2.99144139,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003338659182190895,0.0007055103778839111,0.0012075677514076233,0.0014040526002645493
201,10.100000000000001,-0.030808301840770085,0.05757364258170128,0.19688370823860168,0.7652499675750732,0.05757364258170128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1234086751937866,0.6067377328872681,2.773900270462036,1.1234086751937866,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.6334344085554218e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6478019887213079,0.647801989|0.648244736|0.693851679|0.794848545|0.730327496|0.733327496,0.767801989|0.768244736|0.813851679|0.914848545|0.850327496|0.853327496,0.767801989|0.768244736|0.813851679|0.914848545|0.850327496|0.853327496,0|0|0|0|0|0,2.04604542e-18|-0.0166595826|-0.0418539175|0.00567383186|0.0250903768|0.0250903768,0|0|0|0|0|0,2.59120795|2.57631936|2.7335528|3.18506801|2.94640036|2.95840036,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032088346779346466,0.0006964905187487602,0.0012070108205080032,0.0012850156053900719
202,10.15,-0.048578076408632855,0.05959586426615715,0.19216686487197876,0.7618337273597717,0.05959586799144745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138262391090393,0.540229856967926,1.794906497001648,1.138262391090393,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,9.820080284111291e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.645249976327153,0.647801989|0.645249976|0.686660793|0.788524447|0.724759948|0.727759948,0.767801989|0.765249976|0.806660793|0.908524447|0.844759948|0.847759948,0.767801989|0.765249976|0.806660793|0.908524447|0.844759948|0.847759948,0|0|0|0|0|0,-1.25342655e-18|-0.021177347|-0.0487055866|-0.00509748937|0.0139228438|0.0139228438,0|0|0|0|0|0,2.59120796|2.55982256|2.69793759|3.1490003|2.91296264|2.92496264,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004014239646494389,0.0007006349042057991,0.0013752114027738571,0.0019156411290168762
203,10.200000000000001,-0.07523274482657151,0.05989033356308937,0.18904724717140198,0.75811767578125,0.05989033356308937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1354639530181885,0.42197805643081665,10.564948081970215,1.1523419618606567,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.024744771807231024,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.5265044761569868e-07,valid,0.6418337548026002,0.647801989|0.641833755|0.679133066|0.781665701|0.718651437|0.721651437,0.767801989|0.761833755|0.799133066|0.901665701|0.838651437|0.841651437,0.767801989|0.761833755|0.799133066|0.901665701|0.838651437|0.841651437,0|0|0|0|0|0,0|-0.0246251071|-0.0520898222|-0.0125305392|0.00576771416|0.00576771416,0|0|0|0|0|0,2.59120796|2.54270991|2.66444244|3.11413227|2.88037346|2.89237346,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004948312416672707,0.001146627590060234,0.001789306290447712,0.00197649747133255
204,10.25,-0.10553475781381325,0.054981447756290436,0.1879114955663681,0.754599928855896,0.054981447756290436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0783360004425049,1.9374690055847168,34.39740753173828,1.1569172143936157,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.11976291322087383,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.7180668327474464e-07,valid,0.6381176513762673,0.647801989|0.638117651|0.671573457|0.774610245|0.712329255|0.715329255,0.767801989|0.758117651|0.791573457|0.894610245|0.832329255|0.835329255,0.767801989|0.758117651|0.791573457|0.894610245|0.832329255|0.835329255,0|0|0|0|0|0,0|-0.0238699753|-0.0467745884|-0.01216634|0.00432617019|0.00432617019,0|0|0|0|0|0,2.59120796|2.52860063|2.63951924|3.08627464|2.85364319|2.86564319,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004791903309524059,0.001057385466992855,0.0018210839480161667,0.0018829600885510445
205,10.3,-0.1274863954509654,0.05030081421136856,0.18824516236782074,0.7513458728790283,0.05030081793665886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0328426361083984,1.752416968345642,9.972206115722656,1.127346396446228,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.15319302778742364,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.934839330448469e-07,valid,0.6345999493909945,0.647801989|0.634599949|0.664895244|0.76837411|0.70677472|0.70977472,0.767801989|0.754599949|0.784895244|0.88837411|0.82677472|0.82977472,0.767801989|0.754599949|0.784895244|0.88837411|0.82677472|0.82977472,0|0|0|0|0|0,3.70787101e-18|-0.0215795406|-0.0397336148|-0.00914550839|0.00710082128|0.00710082128,0|0|0|0|0|0,2.59120796|2.51682026|2.61984736|3.06435093|2.8341997|2.8461997,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004748191684484482,0.0010082274675369263,0.0017932672053575516,0.0019165556877851486
