episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,25.161099201156453,1.3346033804118633,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050559040158987045,0.6000000000000001,0.42370814085006714,0.11121694836765528,0.13061311841011047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19396412000060081,1.928132176399231,33.290985107421875,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,26.091389585915476,0.8830825090408325,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04916154593229294,1.0,0.3494521677494049,0.04415412545204163,0.08882088959217072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16521109081804752,1.6821738481521606,25.71198844909668,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,26.949027661378626,0.49967020750045776,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05138952285051346,1.0,0.5722017288208008,0.024983510375022888,0.035854876041412354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2109950426965952,1.9336738586425781,26.56431770324707,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,24.746725677766563,1.862302228808403,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04846041649580002,0.65,0.3044934570789337,0.14325401760064638,0.19345156848430634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21761683030770376,2.053340435028076,34.47349548339844,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-72.44255813642488,61.12784078717232,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1874629259109497,12.0,0.1977301836013794,0.254699336613218,0.47594431042671204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025496543231323207,0.5723793506622314,8.914240837097168,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,24.609248058652934,3.1998084783554077,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05373457074165344,1.0,0.3499988317489624,0.15999042391777038,0.2862621545791626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21683525554835797,2.0486912727355957,31.616771697998047,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,26.07220261653955,0.7453995384275913,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05282219126820564,0.7000000000000001,0.34574609994888306,0.05324282417339938,0.0911383330821991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1686605257647378,1.6924052238464355,29.560047149658203,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,19.783418049681647,7.1011901050806046,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05134928226470947,1.2000000000000002,0.2564532160758972,0.29588292104502517,0.3730047643184662,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14741370547562838,1.5765572786331177,27.243314743041992,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,27.28758904404259,0.747361421585083,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04189404472708702,0.9500000000000001,0.36003825068473816,0.03933481166237279,0.08258219063282013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20710486565765582,1.9518067836761475,29.232589721679688,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.444484830391154,0.5521630942821503,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051678139716386795,0.1,0.1964590847492218,0.27608154714107513,0.27933239936828613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3408212587237358,3.0340070724487305,67.40785217285156,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,15.043752312058349,8.277153845876455,178,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054291483014822006,8.9,0.3734736442565918,0.04650086430267671,0.07653401792049408,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025014225560962486,0.5284129977226257,8.708170890808105,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,22.79685579388243,2.078430026769638,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04438450559973717,0.30000000000000004,0.1961851567029953,0.3464050044616063,0.40995070338249207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24454289550582567,2.3742573261260986,48.74864196777344,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,-5.480755365486734,8.641265161335468,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06604049354791641,12.0,0.358878493309021,0.03600527150556445,0.08323913812637329,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01843147922869927,0.49508586525917053,7.730432033538818,0,0,0,0.0,0,nan
