episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,19.992101531285297,5.436583261936903,86,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05462123453617096,4.3,0.41740530729293823,0.06321608444112678,0.13244882225990295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047168073509711514,0.8467180728912354,13.155167579650879,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,26.21734849935502,0.8802718333899975,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253317207098007,1.0,0.34972530603408813,0.04401359166949988,0.08865290135145187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22942225262522697,2.055457353591919,27.362613677978516,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,27.775880561324694,0.3112225905060768,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05267857387661934,0.65,0.5726408362388611,0.023940199269698217,0.026439042761921883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2437335533591417,2.391712188720703,37.410884857177734,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,25.292685170468616,1.5948492363095284,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051961079239845276,0.55,0.3036639392375946,0.14498629420995712,0.22988742589950562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23064092411236328,2.1820640563964844,35.25986099243164,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-69.51744442508817,47.84119501709938,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2391614019870758,12.0,0.19792315363883972,0.19933831257124743,0.5684636831283569,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030080333970060262,0.6719269156455994,8.804206848144531,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,24.9468444821987,2.709363665431738,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05163204297423363,1.05,0.3751656711101532,0.12901731740151132,0.2211369276046753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23091614068973632,2.1180167198181152,29.93391227722168,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,25.727010774038426,0.7576515786349773,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053992725908756256,0.65,0.34445226192474365,0.05828089066422903,0.09196439385414124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15853673334305102,1.5654371976852417,25.405216217041016,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,19.999994063510123,7.497259631752968,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05293908715248108,1.1,0.22964775562286377,0.340784528716044,0.49419596791267395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19805893979289316,1.8824611902236938,27.884647369384766,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,26.666822628864242,0.8154097553342581,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050772011280059814,1.05,0.35959774255752563,0.038829035968298,0.08283097296953201,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19135447343190512,1.8358746767044067,25.648773193359375,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.328051346646653,0.8611034452915192,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04755834490060806,0.15000000000000002,0.19403603672981262,0.2870344817638397,0.2989925146102905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2677997946739197,2.356160879135132,46.16138458251953,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.482896586073629,7.101310793310404,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13393007218837738,12.0,0.3768727481365204,0.029588794972126683,0.07372788339853287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025977966969367116,0.546071469783783,9.032130241394043,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,20.394594562937755,4.028283998370171,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052256107330322266,0.75,0.20665360987186432,0.2685522665580114,0.3777020275592804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24888032972812651,2.265909433364868,41.596282958984375,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,25.408024232074677,0.8180356323719025,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05179329589009285,0.8500000000000001,0.3586353361606598,0.04811974308070015,0.08337768167257309,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1451215925900375,1.6998579502105713,26.204421997070312,0,0,0,0.0,0,nan
