step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.5932221284388766,0.4885234832763672,0.25940218567848206,0.164019376039505,0.48711782693862915,0.35,5,0,0,0,0,,,nan,0,0.5622488260269165,2.8252921104431152,50.899169921875,0.5634428858757019,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.008703001190105654,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.3717391812717583e-08,valid,0.015714052012186702,0.37311726|0.338354381|0.274659416|0.0453288832|0.0292651678|0.015714052,0.52311726|0.488354381|0.424659416|0.195328883|0.179265168|0.165714052,0.49311726|0.458354381|0.394659416|0.165328883|0.149265168|0.135714052,0|0.15|0.15|0|0|0.15,0|0|0.0296193449|-0.0570046724|-0.0850810148|-0.0622488893,0.013509969|-0.0287879932|-0.04960614|0.0222821505|0.0100405637|-0.000607329954,1.50597901|1.32462953|1.07865087|0.146593011|0.04202022|-1.12477927e-08,0.643489301|-0.0151536465|0.412191451,0.016389301|0.144056112|0.0113506084,0.003133011981844902,0.0008514514192938805,0.0008874237537384033,0.0013733012601733208
80,4.05,-0.5868602548825231,0.46767765283584595,0.258541464805603,0.16204091906547546,0.46767762303352356,0.35,5,0,0,0,0,,,nan,0,0.6402725577354431,3.143564224243164,93.8566665649414,0.6534845232963562,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.08181850699379513,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.9484264787705818e-07,valid,0.01353350858977262,0.373841188|0.337226062|0.273844603|0.04355239|0.0261262269|0.0135335086,0.523841188|0.487226062|0.423844603|0.19355239|0.176126227|0.163533509,0.493841188|0.457226062|0.393844603|0.16355239|0.146126227|0.133533509,0|0.15|0.15|0|0|0.113860042,0|0|0.0172032764|-0.0712394315|-0.0920821444|-0.0541342247,0.0150505706|-0.02863346|-0.0495575209|0.0260765503|0.013536739|1.37013297e-18,1.51041532|1.32027079|1.06302417|0.129046679|0.0259595021|-1.90305561e-07,0.644308984|-0.00795084238|0.412759006,0.016389301|0.144056112|0.0113506084,0.002980266697704792,0.0008298922330141068,0.0008665807545185089,0.001263621263206005
81,4.1000000000000005,-0.5931686365952931,0.47394096851348877,0.25773176550865173,0.16028445959091187,0.4739409387111664,0.35,5,0,0,0,0,,,nan,0,0.6630132794380188,3.083714485168457,51.32158279418945,0.6673834323883057,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.03889247372906197,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.385011207254987e-08,valid,0.011765879640073279,0.37469448|0.337128137|0.273790894|0.0411743087|0.0229592251|0.0117658796,0.52469448|0.487128137|0.423790894|0.191174309|0.172959225|0.16176588,0.49469448|0.457128137|0.393790894|0.161174309|0.142959225|0.13176588,0|0.15|0.15|0|0|0.0853837793,0|0|-0.0110544379|-0.0848523953|-0.0906396125|-0.0470635816,0.0165819208|-0.0279080512|-0.0488764303|0.0290949544|0.0160053288|-1.80932534e-18,1.51535984|1.32060449|1.03523271|0.108939794|0.0172026166|-6.30354768e-08,0.645128667|-0.000748036953|0.413326561,0.016389301|0.144056112|0.0113506084,0.0031087957322597504,0.0008264603093266487,0.0009888559579849243,0.0012733181938529015
82,4.15,-0.5693304745122897,0.4591977596282959,0.2564922273159027,0.1586584746837616,0.4591386020183563,0.35,5,0,0,0,0,,,nan,0,0.6074973344802856,2.9459753036499023,65.93580627441406,0.6077516674995422,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.003136661931808075,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.68584198421085e-09,valid,0.010148766188589758,0.375639237|0.337282962|0.272786359|0.0383449156|0.0199971034|0.0101487662,0.525639237|0.487282962|0.422786359|0.188344916|0.169997103|0.160148766,0.495639237|0.457282962|0.392786359|0.158344916|0.139997103|0.130148766,0|0.15|0.15|0|0|0.0597885403,0|0|-0.0247278615|-0.0775873551|-0.0722916463|-0.0405950696,0.0181063012|-0.0270151588|-0.0480035401|0.0317835682|0.0182727861|8.06771172e-19,1.52066325|1.32211669|1.01841404|0.107575876|0.0259695532|-4.82153843e-09,0.64594835|0.00645476859|0.413894117,0.016389301|0.144056112|0.0113506084,0.003081703558564186,0.0008731409907341003,0.0009413370862603188,0.0012466898187994957
83,4.2,-0.5066330871119956,0.37888815999031067,0.256239116191864,0.15841513872146606,0.37888815999031067,0.35,5,0,0,0,0,,,nan,0,0.5529578924179077,3.136810302734375,56.067710876464844,0.5529577732086182,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.6377756431528573e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00863889434586182,0.376625935|0.336738619|0.270265929|0.0361771832|0.01785794|0.00863889435,0.526625935|0.486738619|0.420265929|0.186177183|0.16785794|0.158638894,0.496625935|0.456738619|0.390265929|0.156177183|0.13785794|0.128638894,0|0.15|0.15|0|0|0.0226455403,0|0|-0.00226195845|-0.0397987487|-0.031637384|-0.0140779692,0.0196270919|-0.0264923844|-0.0469484706|0.0347920854|0.0212973622|1.50343364e-18,1.52613083|1.32046209|1.03185329|0.139702069|0.0610917383|0.0204776082,0.646768034|0.0136575727|0.414461672,0.016389301|0.144056112|0.0113506084,0.0030038924887776375,0.0008277352899312973,0.0008635735139250755,0.0012930920347571373
84,4.25,-0.5128710715638506,0.4002085328102112,0.25520822405815125,0.15753918886184692,0.40020856261253357,0.35,5,0,0,0,0,,,nan,0,0.49794694781303406,3.0921220779418945,64.83726501464844,0.5004868507385254,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.023644513037058716,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.511595354777075e-08,valid,0.008415134557386433,0.377652454|0.335556527|0.268000771|0.0361449158|0.017654218|0.00841513456,0.527652454|0.485556527|0.418000771|0.186144916|0.167654218|0.158415135,0.497652454|0.455556527|0.388000771|0.156144916|0.137654218|0.128415135,0|0.15|0.15|0|0|0,0|0|0.0123954088|-0.0374662109|-0.0461360634|-0.0354505194,0.0211441086|-0.0263660088|-0.0452814378|0.0379421805|0.0248080735|0.00178994732,1.53175392|1.3158601|1.03911705|0.145055633|0.049288882|-3.38085215e-08,0.647587717|0.0208603777|0.415029228,0.016389301|0.144056112|0.0113506084,0.0031434316188097,0.0008762022480368614,0.0009443443268537521,0.0013024155050516129
85,4.3,-0.5136989346534213,0.3927032947540283,0.25466424226760864,0.15684643387794495,0.39270323514938354,0.35,5,0,0,0,0,,,nan,0,0.48320308327674866,3.2856650352478027,50.897457122802734,0.4837086796760559,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.005343917408613973,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.401400102859725e-09,valid,0.007539195438731799,0.378744867|0.334228334|0.266283479|0.0362782902|0.0169038222|0.00753919544,0.528744867|0.484228334|0.416283479|0.18627829|0.166903822|0.157539195,0.498744867|0.454228334|0.386283479|0.15627829|0.136903822|0.127539195,0|0.15|0.15|0|0|0,0|0|0.0311146867|-0.0288619209|-0.0523050551|-0.0361765473,0.0226548932|-0.0260289924|-0.0435801771|0.041482016|0.0286221336|0.00601975831,1.53763436|1.31088435|1.05266842|0.157733256|0.0439323674|-7.21314671e-09,0.6484074|0.0280631818|0.415596783,0.016389301|0.144056112|0.0113506084,0.0034928275272250175,0.0008330289274454117,0.0008785557001829147,0.0017620613798499107
86,4.3500000000000005,-0.5147780238370823,0.393799364566803,0.2541690468788147,0.15618738532066345,0.39379939436912537,0.35,5,0,0,0,0,,,nan,0,0.5937631726264954,2.62367582321167,66.35749053955078,0.594900906085968,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.012904074285138843,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6044583973917614e-08,valid,0.0068464061899527195,0.379919774|0.333184456|0.265778832|0.0368698682|0.0161861886|0.00684640619,0.529919774|0.483184456|0.415778832|0.186869868|0.166186189|0.156846406,0.499919774|0.453184456|0.385778832|0.156869868|0.136186189|0.126846406,0|0.15|0.15|0|0|0,0|0|0.04443222|-0.0257257504|-0.0558643716|-0.0380953126,0.0241575949|-0.0244729808|-0.0418552877|0.0450145223|0.0322254412|0.0107096682,1.54383669|1.30826484|1.06569226|0.166768245|0.041105824|-1.96766859e-08,0.649227083|0.0352659859|0.416164339,0.016389301|0.144056112|0.0113506084,0.0030311541631817818,0.0008201254531741142,0.0009249281138181686,0.0012659244239330292
87,4.4,-0.546864060355504,0.4187168776988983,0.25409644842147827,0.15537700057029724,0.4187169075012207,0.35,5,0,0,0,0,,,nan,0,0.6530232429504395,1.7998464107513428,53.0339469909668,0.6598531007766724,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.05702922128738961,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.617234709153317e-08,valid,0.006187379843316826,0.381149412|0.331823911|0.265471319|0.0377791831|0.0156210348|0.00618737984,0.531149412|0.481823911|0.415471319|0.187779183|0.165621035|0.15618738,0.501149412|0.451823911|0.385471319|0.157779183|0.135621035|0.12618738,0|0.15|0.15|0|0|0,0|0|0.040389233|-0.0361510084|-0.0647850517|-0.0408427328,0.0256541481|-0.0228988517|-0.0401050468|0.0489140954|0.0362276508|0.0160931598,1.5502518|1.30439679|1.06216946|0.163879819|0.0339267384|-5.35567979e-08,0.650046766|0.04246879|0.416731894,0.016389301|0.144056112|0.0113506084,0.004751606844365597,0.0013791024684906006,0.0015066610649228096,0.0018382146954536438
88,4.45,-0.5628470925418992,0.4375852942466736,0.2538861334323883,0.15442222356796265,0.43758532404899597,0.35,5,0,0,0,0,,,nan,0,0.6461328268051147,1.1451226472854614,36.097312927246094,0.6512058973312378,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.04380882294560965,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.6751282522496922e-08,valid,0.005376999685240441,0.382480811|0.331128558|0.265785032|0.0382790614|0.0148759171|0.00537699969,0.532480811|0.481128558|0.415785032|0.188279061|0.164875917|0.155377,0.502480811|0.451128558|0.385785032|0.158279061|0.134875917|0.125377,0|0.15|0.15|0|0|0,0|0|0.0308758184|-0.0380533321|-0.0637981346|-0.0426359712,0.0271399514|-0.021332587|-0.0383640184|0.0524329213|0.0396777917|0.0211279458,1.55706319|1.30318164|1.05565193|0.167495835|0.0353833255|-2.66290816e-08,0.650866449|0.0496715941|0.417299449,0.016389301|0.144056112|0.0113506084,0.004900491796433926,0.001462634652853012,0.0015255790203809738,0.0018812436610460281
89,4.5,-0.5616858896894525,0.4449204206466675,0.25324174761772156,0.15340155363082886,0.44492051005363464,0.35,5,0,0,0,0,,,nan,0,0.6318439841270447,1.0082075595855713,20.08643913269043,0.6346432566642761,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.025826545112243398,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2073257518729896e-08,valid,0.0044222336197800305,0.383890288|0.330564469|0.265826176|0.0388318876|0.0143230844|0.00442223362,0.533890288|0.480564469|0.415826176|0.188831888|0.164323084|0.154422234,0.503890288|0.450564469|0.385826176|0.158831888|0.134323084|0.124422234,0|0.15|0.15|0|0|0,0|0|0.0256112439|-0.0348715004|-0.0584651613|-0.0438551868,0.0286165747|-0.0197620321|-0.0366215443|0.0557819933|0.0430696265|0.0261662372,1.56417773|1.30249585|1.0522944|0.176238043|0.0418968026|-1.51129989e-08,0.651686132|0.0568743981|0.417867005,0.016389301|0.144056112|0.0113506084,0.0049522751942276955,0.0015117013826966286,0.0016416683793067932,0.0017665931954979897
90,4.55,-0.5602387156152011,0.4496803879737854,0.2523053288459778,0.15235674381256104,0.4496803879737854,0.35,5,0,0,0,0,,,nan,0,0.6331559419631958,0.9894827604293823,10.956338882446289,0.6428399085998535,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.06711028825830527,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.8819130059855027e-08,valid,0.003401577267535233,0.385358617|0.329729334|0.265290384|0.0397668314|0.0141450538|0.00340157727,0.535358617|0.479729334|0.415290384|0.189766831|0.164145054|0.153401577,0.505358617|0.449729334|0.385290384|0.159766831|0.134145054|0.123401577,0|0.15|0.15|0|0|0,0|0|0.0264271948|-0.0300783712|-0.0535088949|-0.0451581899,0.0300853708|-0.0181748528|-0.0348631605|0.0590353199|0.0467793162|0.0315518628,1.57151984|1.30074248|1.05272557|0.188024274|0.0498506366|-1.80618985e-08,0.652505815|0.064077206|0.41843456,0.016389301|0.144056112|0.0113506084,0.004732008092105389,0.0014388347044587135,0.0014304621145129204,0.0018333401530981064
91,4.6000000000000005,-0.5674000476618131,0.4584198594093323,0.25133752822875977,0.15127506852149963,0.4584198594093323,0.35,5,0,0,0,0,,,nan,0,0.6453522443771362,0.7713181972503662,10.034595489501953,0.6598192453384399,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.08883499350607522,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4895522738866962e-08,valid,0.002356739276888259,0.386887117|0.328684817|0.264524296|0.0411487857|0.0143386139|0.00235673928,0.536887117|0.478684817|0.414524296|0.191148786|0.164338614|0.152356739,0.506887117|0.448684817|0.384524296|0.161148786|0.134338614|0.122356739,0|0.15|0.15|0|0|0,0|0|0.0310899305|-0.0261255548|-0.0506666898|-0.0467238044,0.0315458718|-0.0165711979|-0.0330870175|0.0624199656|0.0507327049|0.0372968265,1.57909434|1.29816807|1.0561001|0.200889554|0.0574204707|-2.07005483e-08,0.653325498|0.07128001|0.419002116,0.016389301|0.144056112|0.0113506084,0.004711108282208443,0.0014778105542063713,0.0012793522328138351,0.0019215978682041168
92,4.65,-0.5708736545323257,0.4663584232330322,0.2501882016658783,0.1501609981060028,0.466358482837677,0.35,5,0,0,0,0,,,nan,0,0.6498666405677795,0.3851872980594635,12.232208251953125,0.6641600131988525,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.08634508728576985,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.894110080897132e-09,valid,0.0012750538938653133,0.388482751|0.327610958|0.263920729|0.042907633|0.0148349618|0.00127505389,0.538482751|0.477610958|0.413920729|0.192907633|0.164834962|0.151275054,0.508482751|0.447610958|0.383920729|0.162907633|0.134834962|0.121275054,0|0.15|0.15|0|0|0,0|0|0.0309851085|-0.0240221292|-0.0498172517|-0.0483804581,0.0329970542|-0.014956232|-0.0312989209|0.0657827164|0.0547417982|0.0432802349,1.58692806|1.2954876|1.0553691|0.213391119|0.0642643938|-7.6289715e-09,0.654145181|0.0784828141|0.419569671,0.016389301|0.144056112|0.0113506084,0.004951057024300098,0.0014732945710420609,0.0015857387334108353,0.0018616234883666039
93,4.7,-0.5700230811311645,0.4718802571296692,0.24876394867897034,0.14903730154037476,0.4718802273273468,0.35,5,0,0,0,0,,,nan,0,0.6519999504089355,0.35175904631614685,11.035090446472168,0.6660141944885254,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.08302558057841089,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.5723537114562554e-09,valid,0.00016099957094320438,0.390145277|0.326493785|0.263248049|0.0449403286|0.0155707256|0.000160999571,0.540145277|0.476493785|0.413248049|0.194940329|0.165570726|0.150161,0.510145277|0.446493785|0.383248049|0.164940329|0.135570726|0.120161,0|0.15|0.15|0|0|0,0|0|0.0256065805|-0.0258059643|-0.0513572535|-0.0501287913,0.0344385733|-0.0133289251|-0.0294984651|0.0691563144|0.0588274461|0.0494847848,1.59501968|1.29264622|1.04910031|0.223111664|0.069753095|-8.15612938e-09,0.654964864|0.0856856182|0.420137227,0.016389301|0.144056112|0.0113506084,0.0031461184844374657,0.0008256630972027779,0.0009974781423807144,0.0013021845370531082
94,4.75,-0.5609602784320515,0.46661287546157837,0.24721267819404602,0.14795228838920593,0.466612845659256,0.35,5,0,0,0,0,,,nan,0,0.6521518230438232,0.648499608039856,10.54177188873291,0.6682904958724976,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.08955090205734054,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.483325191842244e-09,valid,-0.0009627142780214981,0.391877303|0.325382407|0.262327753|0.0470643557|0.0164438678|-0.000962714278,0.541877303|0.475382407|0.412327753|0.197064356|0.166443868|0.149037286,0.511877303|0.445382407|0.382327753|0.167064356|0.136443868|0.119037286,0|0.15|0.15|0|0|0,0|0|0.0184178123|-0.0305510597|-0.054147614|-0.0519368324,0.0358697951|-0.0116908536|-0.0276840391|0.0725453172|0.0629566645|0.0557876898,1.60337901|1.28983877|1.04004478|0.23025168|0.0745845219|2.71341012e-10,0.655784547|0.0928884223|0.420704782,0.016389301|0.144056112|0.0113506084,0.003791339695453644,0.001469157636165619,0.0009968848899006844,0.0012967549264431
95,4.800000000000001,-0.5468048933447728,0.4508121907711029,0.24582603573799133,0.14705267548561096,0.4508121907711029,0.35,5,0,0,0,0,,,nan,0,0.6370353698730469,0.9559659361839294,16.143545150756836,0.6591121554374695,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.10852151593995099,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.562959980500494e-10,valid,-0.0020477161266931054,0.393686186|0.324449225|0.261292458|0.0491339191|0.0173767428|-0.00204771613,0.543686186|0.474449225|0.411292458|0.199133919|0.167376743|0.147952284,0.513686186|0.444449225|0.381292458|0.169133919|0.137376743|0.117952284,0|0.15|0.15|0|0|0,0|0|0.0132123234|-0.034042247|-0.05560671|-0.0531165575,0.0372895548|-0.0100502115|-0.0258592525|0.0758393339|0.0669620368|0.06130742,1.6120343|1.28774669|1.0325229|0.238332763|0.0808622978|-1.96566684e-09,0.65660423|0.100091226|0.421272337,0.016389301|0.144056112|0.0113506084,0.0035661133006215096,0.0011057686060667038,0.0010848473757505417,0.001344272866845131
96,4.8500000000000005,-0.5259436700605719,0.42913615703582764,0.24455197155475616,0.14637547731399536,0.42913609743118286,0.35,5,0,0,0,0,,,nan,0,0.606031060218811,1.1372543573379517,12.599403381347656,0.6328686475753784,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.11898754391393061,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.4284291511598184e-10,valid,-0.0029473390242861497,0.395579793|0.323896161|0.260486183|0.0511697829|0.0183902603|-0.00294733902,0.545579793|0.473896161|0.410486183|0.201169783|0.16839026|0.147052661,0.515579793|0.443896161|0.380486183|0.171169783|0.13839026|0.117052661,0|0.15|0.15|0|0|0,0|0|0.0100473551|-0.0347843042|-0.0555468188|-0.0540453575,0.0386965655|-0.00841888099|-0.0240344458|0.0788520696|0.0706178867|0.0658347126,1.62101574|1.28716576|1.02795764|0.248746897|0.0886321092|-9.3584622e-10,0.657423913|0.10729403|0.421839893,0.016389301|0.144056112|0.0113506084,0.003714972175657749,0.0013970136642456055,0.0010954421013593674,0.0012020748108625412
97,4.9,-0.5094152757984901,0.4199456572532654,0.24296098947525024,0.14587202668190002,0.4199455678462982,0.35,5,0,0,0,0,,,nan,0,0.5826634764671326,0.687103807926178,23.926071166992188,0.6063549518585205,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.10382611311798935,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.0296208463888021e-10,valid,-0.0036245353219388765,0.397553756|0.323647721|0.25990945|0.0532849432|0.0195348652|-0.00362453532,0.547553756|0.473647721|0.40990945|0.203284943|0.169534865|0.146375465,0.517553756|0.443647721|0.37990945|0.173284943|0.139534865|0.116375465,0|0.15|0.15|0|0|0,0|0|0.00501098716|-0.0361891912|-0.0579248808|-0.055557982,0.0400908589|-0.00679593498|-0.0222096493|0.0816155965|0.0739869815|0.0700561226,1.63030588|1.28779495|1.02243914|0.258566178|0.0942015615|-6.99253648e-10,0.658243597|0.114496835|0.422407448,0.016389301|0.144056112|0.0113506084,0.003563166595995426,0.0012722834944725037,0.0009505059570074081,0.0013112211599946022
98,4.95,-0.5029791970534175,0.4205755293369293,0.24107812345027924,0.14548221230506897,0.4205755591392517,0.35,5,0,0,0,0,,,nan,0,0.5714840292930603,0.7611370086669922,10.15471076965332,0.5988115668296814,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.110987164822131,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.425218938652336e-11,valid,-0.004127999283481815,0.399595063|0.323413144|0.259114142|0.0554592497|0.0207482381|-0.00412799928,0.549595063|0.473413144|0.409114142|0.20545925|0.170748238|0.145872001,0.519595063|0.443413144|0.379114142|0.17545925|0.140748238|0.115872001,0|0.15|0.15|0|0|0,0|0|-0.00108277217|-0.0399911898|-0.0623772691|-0.05782459,0.0414735053|-0.0051672772|-0.0203675946|0.0843994029|0.0774003144|0.074336587,1.63985376|1.2884853|1.0150062|0.266245212|0.0980159979|-4.61740091e-11,0.65906328|0.121699639|0.422975004,0.016389301|0.144056112|0.0113506084,0.0030248770490288734,0.0008465778082609177,0.0009099151939153671,0.001249321736395359
99,5.0,-0.5015217218682191,0.4213143587112427,0.23917515575885773,0.14515814185142517,0.4213143587112427,0.35,5,0,0,0,0,,,nan,0,0.5864140391349792,0.7160400748252869,15.441768646240234,0.6189156174659729,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.12493192236056504,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.660886177536682e-11,valid,-0.00451778700438768,0.40170511|0.323233941|0.258103185|0.0575793663|0.0219494844|-0.004517787,0.55170511|0.473233941|0.408103185|0.207579366|0.171949484|0.145482213,0.52170511|0.443233941|0.378103185|0.177579366|0.141949484|0.115482213,0|0.15|0.15|0|0|0,0|0|-0.00445833116|-0.0447098266|-0.0667751174|-0.0605484008,0.0428440179|-0.0035354277|-0.01850705|0.0872049117|0.0808373697|0.0786195502,1.64966446|1.28940034|1.00944736|0.27281255|0.10186019|1.46666027e-09,0.659882963|0.12890245|0.423542559,0.016389301|0.144056112|0.0113506084,0.0030535701662302017,0.0009020203724503517,0.0008850982412695885,0.001247083768248558
