step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.8189582981011165,0.5257580280303955,0.3864091634750366,0.2509022653102875,0.4501704275608063,0.35,3,0,0,0,0,,,nan,0,0.8894365429878235,4.641659259796143,9.523598670959473,0.9933660626411438,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.4706472564861948,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.676395500084139e-07,valid,0.07162593175991647,0.547205637|0.559316971|0.493349734|0.0716259318|0.208797496|0.205432524,0.697205637|0.709316971|0.643349734|0.221625932|0.358797496|0.355432524,0.667205637|0.679316971|0.613349734|0.191625932|0.328797496|0.325432524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0590671037|0.00862764952|0.0537438088|0.113160737,-0.274135255|-0.284819078|-0.307315758|-0.295131646|-0.289241639|-0.286940968,1.91468729|1.95244881|1.60701608|-2.69585823e-07|0.599692153|0.647949863,0.559129|-0.512788594|0.661046624,-0.110431977|0.282584012|-0.0858923569,0.004627887159585953,0.0014406628906726837,0.0013900883495807648,0.0017684772610664368
195,9.8,-0.7686824531173013,0.5179393291473389,0.38387054204940796,0.23902864754199982,0.4343179762363434,0.35,3,0,0,0,0,,,nan,0,0.8904894590377808,4.153460502624512,17.875398635864258,0.9303113222122192,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.5041158227739915,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.253276465523756e-07,valid,0.056312988505856726,0.533669911|0.546242326|0.47757024|0.0563129885|0.198010816|0.198567507,0.683669911|0.696242326|0.62757024|0.206312989|0.348010816|0.348567507,0.653669911|0.666242326|0.59757024|0.176312989|0.318010816|0.318567507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00431889295|0.0695109815|0.0921079832|0.12842743,-0.27268939|-0.283376386|-0.306385329|-0.29476306|-0.287814044|-0.284874627,1.86199025|1.90159292|1.60821452|-1.24422078e-07|0.596337202|0.637822832,0.553607225|-0.498659432|0.656752229,-0.110431977|0.282584012|-0.0858923569,0.005039689131081104,0.0014350013807415962,0.001612560823559761,0.00196284893900156
196,9.850000000000001,-0.7135846175786305,0.5036539435386658,0.37935778498649597,0.2300558239221573,0.41305720806121826,0.35,3,0,0,0,0,,,nan,0,0.8027844429016113,5.775502681732178,78.73260498046875,0.7040495276451111,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.5520053091286979,0,2,12,predictive_link_3|workspace_x_lower|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,8.343443352876179e-08,valid,0.044362594413568074,0.520276291|0.534095978|0.466171992|0.0443625944|0.188859308|0.192828963,0.670276291|0.684095978|0.616171992|0.194362594|0.338859308|0.342828963,0.640276291|0.654095978|0.586171992|0.164362594|0.308859308|0.312828963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0678950493|0.117802346|0.115592807|0.121461873,-0.271177673|-0.281441325|-0.304930967|-0.295252807|-0.287210434|-0.283887911,1.80992749|1.85494259|1.62765205|-8.33779876e-08|0.583819607|0.608889812,0.548085451|-0.48453027|0.652457833,-0.110431977|0.282584012|-0.0858923569,0.004982559941709042,0.001391175203025341,0.0015218276530504227,0.0020400118082761765
197,9.9,-0.6494771367467641,0.47716426849365234,0.3732702136039734,0.22356896102428436,0.3807917535305023,0.35,3,0,0,0,0,,,nan,0,0.7923530340194702,5.681415557861328,20.532255172729492,0.5705944299697876,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.6021306720646904,0,1,12,workspace_x_lower|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,1.1119097104161924e-07,valid,0.035190059110275146,0.507019934|0.522678632|0.458837451|0.0351900591|0.180484953|0.186603797,0.657019934|0.672678632|0.608837451|0.185190059|0.330484953|0.336603797,0.627019934|0.642678632|0.578837451|0.155190059|0.300484953|0.306603797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122532392|0.155941301|0.128882341|0.102507261,-0.269595182|-0.278984249|-0.302911797|-0.296701649|-0.287500606|-0.284068506,1.75848455|1.81173028|1.6549704|-1.11679062e-07|0.563321545|0.564853943,0.542563677|-0.470401108|0.648163438,-0.110431977|0.282584012|-0.0858923569,0.004127376712858677,0.001478327438235283,0.0013558445498347282,0.0012633902952075005
198,9.950000000000001,-0.560798548245295,0.4258131682872772,0.3657073676586151,0.2193458527326584,0.32521021366119385,0.35,3,0,0,0,0,,,nan,0,0.8672966957092285,6.027312278747559,37.814353942871094,0.643822193145752,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.5910913671712906,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.9627482117655646e-07,valid,0.028412455931302594,0.493896282|0.51175172|0.454845827|0.0284124559|0.172369618|0.179203248,0.643896282|0.66175172|0.604845827|0.178412456|0.322369618|0.329203248,0.613896282|0.63175172|0.574845827|0.148412456|0.292369618|0.299203248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.170604704|0.185223028|0.125041985|0.061390595,-0.267936473|-0.275963673|-0.300282642|-0.298873142|-0.288589989|-0.285315346,1.70764865|1.77104321|1.68970537|-2.90241327e-07|0.525930468|0.492888241,0.537041903|-0.456271946|0.643869042,-0.110431977|0.282584012|-0.0858923569,0.0049219271168112755,0.0014702500775456429,0.0014894036576151848,0.00192977674305439
199,10.0,-0.47268010998585963,0.3582584857940674,0.3577374219894409,0.21693627536296844,0.25528761744499207,0.35,3,0,0,0,0,,,nan,0,0.9310206770896912,4.391491889953613,64.05359649658203,0.7313464879989624,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.5561442673544061,0,1,12,workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.1232169594421748e-07,valid,0.02389624274037183,0.480898864|0.50108432|0.453545468|0.0238962427|0.163662341|0.169488393,0.630898864|0.65108432|0.603545468|0.173896243|0.313662341|0.319488393,0.600898864|0.62108432|0.573545468|0.143896243|0.283662341|0.289488393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190169585|0.205504926|0.110106519|0.0161972348,-0.266195436|-0.272361659|-0.297030413|-0.301090009|-0.290430295|-0.287689912,1.65740002|1.73197562|1.70732104|-1.11846331e-07|0.474325589|0.406460893,0.531520128|-0.442142785|0.639574647,-0.110431977|0.282584012|-0.0858923569,0.004984761588275433,0.001461920328438282,0.001610761508345604,0.0018794368952512741
200,10.05,-0.4610306193244651,0.3453797996044159,0.35041379928588867,0.2158171385526657,0.300591379404068,0.35,3,0,0,0,0,,,nan,0,0.9521363377571106,4.354729652404785,52.31083297729492,0.7824299931526184,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.4862614900170294,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.325531504731586e-07,valid,0.02136602969534923,0.467997025|0.490283259|0.452951711|0.0213660297|0.15389755|0.157349657,0.617997025|0.640283259|0.602951711|0.17136603|0.30389755|0.307349657,0.587997025|0.610283259|0.572951711|0.14136603|0.27389755|0.277349657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.182746631|0.216536371|0.0860274195|-0.0294745673,-0.264363614|-0.268417687|-0.293404944|-0.302001227|-0.292489336|-0.290665661,1.60762448|1.69271535|1.70114853|-7.36851283e-07|0.409128284|0.309258399,0.525998354|-0.428013623|0.635280252,-0.110431977|0.282584012|-0.0858923569,0.004767912440001965,0.0015340866521000862,0.001386089250445366,0.0018181707710027695
201,10.100000000000001,-0.5287619458479567,0.394135981798172,0.3445606529712677,0.21545667946338654,0.35161134600639343,0.35,3,0,0,0,0,,,nan,0,0.9413588643074036,5.038362979888916,48.3626708984375,0.8210779428482056,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.4174928592561441,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.521081095140936e-07,valid,0.020446000917529905,0.455157754|0.479117935|0.451323852|0.0204460009|0.142686352|0.142677976,0.605157754|0.629117935|0.601323852|0.170446001|0.292686352|0.292677976,0.575157754|0.599117935|0.571323852|0.140446001|0.262686352|0.262677976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15989417|0.21867958|0.0590409334|-0.0681550297,-0.262432334|-0.264514456|-0.289799384|-0.300464334|-0.294227262|-0.293650576,1.55819868|1.65195729|1.67539019|-7.50735562e-07|0.335559078|0.208906298,0.52047658|-0.413884461|0.630985856,-0.110431977|0.282584012|-0.0858923569,0.0046575963497161865,0.001498151570558548,0.0014348030090332031,0.0016942210495471954
202,10.15,-0.606469038493225,0.44786760210990906,0.3403676450252533,0.21541865170001984,0.39788153767585754,0.35,3,0,0,0,0,,,nan,0,0.9453846216201782,4.873717308044434,31.571056365966797,0.8514834046363831,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.3673287588877854,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02066532642846114,0.442351797|0.467548462|0.447695015|0.0206653264|0.129934728|0.125625544,0.592351797|0.617548462|0.597695015|0.170665326|0.279934728|0.275625544,0.562351797|0.587548462|0.567695015|0.140665326|0.249934728|0.245625544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.131869596|0.213351368|0.0322301045|-0.0964098063,-0.260393156|-0.261106393|-0.286684819|-0.29601268|-0.295214214|-0.296118352,1.50901403|1.60908746|1.63596484|-6.39100819e-09|0.256754804|0.109974019,0.514954805|-0.399755299|0.626691461,-0.110431977|0.282584012|-0.0858923569,0.004851321689784527,0.0015212157741189003,0.0015809154137969017,0.0017171120271086693
203,10.200000000000001,-0.6743488170888011,0.4908468425273895,0.3377419114112854,0.21520580351352692,0.43203774094581604,0.35,3,0,0,0,0,,,nan,0,0.9505451321601868,5.124433994293213,54.689640045166016,0.8568958640098572,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.3326289256517571,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.597445305548395e-07,valid,0.02155186397642178,0.429577427|0.45568132|0.441917446|0.021551864|0.115819247|0.106775185,0.579577427|0.60568132|0.591917446|0.171551864|0.265819247|0.256775185,0.549577427|0.57568132|0.561917446|0.141551864|0.235819247|0.226775185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107031942|0.202730272|0.0185136587|-0.0991626108,-0.258239283|-0.258390929|-0.284272775|-0.288937473|-0.295329571|-0.297873112,1.46007042|1.56433435|1.59042895|2.54929576e-07|0.186461077|0.0300650165,0.509433031|-0.385626137|0.622397065,-0.110431977|0.282584012|-0.0858923569,0.004658987745642662,0.0014580534771084785,0.0012909257784485817,0.0018785372376441956
204,10.25,-0.698246659367974,0.5050517320632935,0.3358227610588074,0.2140546292066574,0.4373352825641632,0.35,3,0,0,0,0,,,nan,0,0.8719692826271057,4.675232410430908,95.19892120361328,0.8719607591629028,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.3671967413552405,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4374669336791879e-09,valid,0.022458734733977637,0.416853246|0.443637766|0.434369239|0.0224587347|0.101106041|0.0875577414,0.566853246|0.593637766|0.584369239|0.172458735|0.251106041|0.237557741,0.536853246|0.563637766|0.554369239|0.142458735|0.221106041|0.207557741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0881766051|0.190564102|0.0377598127|-0.051472686,-0.255964696|-0.256304346|-0.282507634|-0.28039904|-0.294600478|-0.298758283,1.41144829|1.51824672|1.54314593|4.24497437e-10|0.147583498|-3.73235154e-09,0.503911257|-0.371496975|0.61810267,-0.110431977|0.282584012|-0.0858923569,0.004614782519638538,0.0014243712648749352,0.001426326110959053,0.001736796461045742
205,10.3,-0.6847167097431682,0.4966086149215698,0.33373159170150757,0.21190418303012848,0.42100274562835693,0.35,3,0,0,0,0,,,nan,0,0.7649217844009399,5.473200798034668,76.1747817993164,0.7461048364639282,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.4684022694296387,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.5518393314817303e-07,valid,0.02231888196150894,0.404249493|0.431634522|0.425992481|0.022318882|0.0875746177|0.0707333176,0.554249493|0.581634522|0.575992481|0.172318882|0.237574618|0.220733318,0.524249493|0.551634522|0.545992481|0.142318882|0.207574618|0.190733318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0778093337|0.18342354|0.0761072628|0.016073739,-0.253566928|-0.254127565|-0.280620749|-0.272699222|-0.293506159|-0.299006954,1.36343104|1.47241052|1.50115851|-1.5448107e-07|0.132899574|5.53575e-08,0.498389482|-0.357367814|0.613808274,-0.110431977|0.282584012|-0.0858923569,0.005061660893261433,0.001460460014641285,0.0014976225793361664,0.0020717475563287735
206,10.350000000000001,-0.6634974387521079,0.48583149909973145,0.33127883076667786,0.20925013720989227,0.4033816456794739,0.35,3,0,0,0,0,,,nan,0,0.728682279586792,4.821108818054199,57.20984649658203,0.6442951560020447,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.5589645530654312,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.150303087636757e-08,valid,0.020929604196885887,0.391823739|0.419852746|0.417706481|0.0209296042|0.0762068328|0.057568599,0.541823739|0.569852746|0.567706481|0.170929604|0.226206833|0.207568599,0.511823739|0.539852746|0.537706481|0.140929604|0.196206833|0.177568599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0678532712|0.183172684|0.109678447|0.068861131,-0.251042523|-0.251231651|-0.2779157|-0.26689111|-0.292560961|-0.299135511,1.31625243|1.42817933|1.46076349|-9.145392e-09|0.121944817|1.64149904e-08,0.492867708|-0.343238652|0.609513879,-0.110431977|0.282584012|-0.0858923569,0.005048681981861591,0.001447080634534359,0.0015959572046995163,0.0019752178341150284
207,10.4,-0.6406948910136954,0.4711475372314453,0.3286348283290863,0.2066430002450943,0.38291677832603455,0.35,3,0,0,0,0,,,nan,0,0.7914666533470154,3.372976303100586,40.639373779296875,0.6495079398155212,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.6279892022546275,0,2,12,predictive_link_3|predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,2.1079953297503673e-07,valid,0.018835590093784826,0.379596839|0.408303975|0.40962266|0.0188355901|0.0667038377|0.0472759093,0.529596839|0.558303975|0.55962266|0.16883559|0.216703838|0.197275909,0.499596839|0.528303975|0.52962266|0.13883559|0.186703838|0.167275909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0652273874|0.187254989|0.139524117|0.110335721,-0.248384571|-0.247376345|-0.274097942|-0.262597279|-0.29193972|-0.299439398,1.27000278|1.38583956|1.42962008|7.0302498e-08|0.114399748|-3.92083551e-08,0.487345934|-0.32910949|0.605219483,-0.110431977|0.282584012|-0.0858923569,0.004811076447367668,0.0014852993190288544,0.0014358153566718102,0.0018579252064228058
208,10.450000000000001,-0.6202621285573972,0.4536057710647583,0.32600802183151245,0.20438168942928314,0.36056846380233765,0.35,3,0,0,0,0,,,nan,0,0.8198472857475281,3.710005044937134,61.96645736694336,0.6316375136375427,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.6969628129219004,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.291088077205799e-08,valid,0.016618600190219324,0.367565859|0.396930349|0.401924082|0.0166186002|0.0587817238|0.0392933531,0.517565859|0.546930349|0.551924082|0.1666186|0.208781724|0.189293353,0.487565859|0.516930349|0.521924082|0.1366186|0.178781724|0.159293353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0730529171|0.193112016|0.165516781|0.142736169,-0.245583291|-0.242594719|-0.269177874|-0.259586498|-0.291624132|-0.299909613,1.22468015|1.34512668|1.41157137|-8.10308525e-08|0.109019544|-3.13664981e-08,0.48182416|-0.314980328|0.600925088,-0.110431977|0.282584012|-0.0858923569,0.0031385477632284164,0.0008687237277626991,0.0009273411706089973,0.0013235332444310188
209,10.5,-0.6034659002090805,0.432045042514801,0.3236621022224426,0.20290438830852509,0.33514833450317383,0.35,3,0,0,0,0,,,nan,0,0.9351175427436829,6.428916931152344,87.43539428710938,0.6180992126464844,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.7995037105013179,0,2,12,predictive_link_3|predictive_link_5|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.0402280037867528e-07,valid,0.01462013811394769,0.355711173|0.385668423|0.394826527|0.0146201381|0.0521738647|0.033106658,0.505711173|0.535668423|0.544826527|0.164620138|0.202173865|0.183106658,0.475711173|0.505668423|0.514826527|0.134620138|0.172173865|0.153106658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100519808|0.199062805|0.189129324|0.168070977,-0.242626776|-0.237168302|-0.263455095|-0.257543445|-0.29149106|-0.300497638,1.18021791|1.30550539|1.41637082|-8.70411684e-08|0.106333723|-2.85205773e-08,0.476302385|-0.300851166|0.596630692,-0.110431977|0.282584012|-0.0858923569,0.00522015243768692,0.001424918882548809,0.0016529057174921036,0.002110585570335388
210,10.55,-0.6079479665084409,0.43401697278022766,0.32167696952819824,0.2019837647676468,0.3349153399467468,0.35,3,0,0,0,0,,,nan,0,1.0879862308502197,5.206954002380371,36.147361755371094,0.6884894967079163,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.8261971955460533,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.9821947647445946e-08,valid,0.013288514286279585,0.344006837|0.37456324|0.389058619|0.0132885143|0.0466948739|0.0283861387,0.494006837|0.52456324|0.539058619|0.163288514|0.196694874|0.178386139,0.464006837|0.49456324|0.509058619|0.133288514|0.166694874|0.148386139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120275064|0.203250235|0.205981169|0.187476181,-0.239502364|-0.231551115|-0.25745013|-0.256404327|-0.291379743|-0.301020747,1.13652498|1.26670184|1.41905941|-3.4255191e-08|0.101380922|-1.05068658e-08,0.470780611|-0.286722004|0.592336297,-0.110431977|0.282584012|-0.0858923569,0.005265519954264164,0.0015668785199522972,0.001658707857131958,0.0020085545256733894
211,10.600000000000001,-0.6320348185927562,0.45262497663497925,0.3201482892036438,0.20149759948253632,0.35232022404670715,0.35,3,0,0,0,0,,,nan,0,1.2406198978424072,4.400265216827393,18.217567443847656,0.741888165473938,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.8585394333197381,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.1346232458724357e-08,valid,0.012437829690181701,0.332461395|0.363616643|0.384281919|0.0124378297|0.0420612155|0.0249023717,0.482461395|0.513616643|0.534281919|0.16243783|0.192061216|0.174902372,0.452461395|0.483616643|0.504281919|0.13243783|0.162061216|0.144902372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134844422|0.206099984|0.217806649|0.200678083,-0.236199671|-0.225755468|-0.251167982|-0.25585132|-0.291249331|-0.300287575,1.09364591|1.2287111|1.42080412|-1.7613997e-08|0.0948021802|-5.29664482e-09,0.465258837|-0.272592843|0.588041902,-0.110431977|0.282584012|-0.0858923569,0.005044789984822273,0.0014175493270158768,0.0015277741476893425,0.002067464403808117
212,10.65,-0.960860498838247,0.6946476101875305,0.32013052701950073,0.18844608962535858,0.5869232416152954,0.35,3,0,0,0,0,,,nan,0,0.0,24.812397003173828,564.4639892578125,0.781390368938446,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.7813903691029904,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.011974676521963101,0.321083951|0.352839969|0.380281962|0.0119746765|0.0380659735|0.0217349172,0.471083951|0.502839969|0.530281962|0.161974677|0.188065973|0.171734917,0.441083951|0.472839969|0.500281962|0.131974677|0.158065973|0.141734917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.232707794|-0.219794343|-0.244615137|-0.25566424|-0.29105523|-0.295118977,1.05162801|1.19156553|1.27651271|-0.207765534|-0.138791337|-0.208179308,0.459737062|-0.258463681|0.583747506,-0.110431977|0.282584012|-0.0858923569,0.004835451953113079,0.0014527896419167519,0.0014895917847752571,0.0018621822819113731
213,10.700000000000001,-0.9549154910371911,0.7499483823776245,0.32013052701950073,0.17525874078273773,0.6329436302185059,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,496.2478942871094,0.513476550579071,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.5134765403525003,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.000301041996133955,0.309551876|0.341867359|0.368199111|-0.000301041996|0.0238265584|0.00723865504,0.459551876|0.491867359|0.518199111|0.149698958|0.173826558|0.157238655,0.429551876|0.461867359|0.488199111|0.119698958|0.143826558|0.127238655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.228996164|-0.219141804|-0.244148289|-0.249408637|-0.288596334|-0.294813995,1.00921134|1.14832763|1.22864815|-0.250612805|-0.193290101|-0.265859374,0.454215288|-0.244334519|0.579453111,-0.110431977|0.282584012|-0.0858923569,0.004824086092412472,0.0014193784445524216,0.0016638478264212608,0.0017087198793888092
214,10.75,-1.00991376965505,0.8049466609954834,0.32013052701950073,0.16233070194721222,0.678674042224884,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5153618454933167,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.5153618397964801,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.012594724634342025,0.298199315|0.330922495|0.355998139|-0.0125947246|0.00946754076|-0.00749579698,0.448199315|0.480922495|0.505998139|0.137405275|0.159467541|0.142504203,0.418199315|0.450922495|0.475998139|0.107405275|0.129467541|0.112504203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.22507086|-0.218650303|-0.243883989|-0.242167358|-0.285691293|-0.29455713,0.967726398|1.10503968|1.18010857|-0.292546257|-0.24782113|-0.324540318,0.448693514|-0.230205357|0.575158715,-0.110431977|0.282584012|-0.0858923569,0.004708467982709408,0.0014633871614933014,0.0015715425834059715,0.0016419319435954094
