step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.10846068931602221,0.09686386585235596,0.1658695489168167,0.5188336968421936,0.09279510378837585,0.35,4,0,0,0,0,,,nan,0,0.6557459831237793,0.9873812794685364,30.06404685974121,0.655745804309845,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,3.0562298600095576e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3326925363098463,0.649094113|0.54419177|0.478142354|0.361131739|0.332692536|0.385680868,0.799094113|0.69419177|0.628142354|0.511131739|0.482692536|0.535680868,0.769094113|0.66419177|0.598142354|0.481131739|0.452692536|0.505680868,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0598440716|0.0886304241|0.118405976|0.0636551431,-0.0786752782|0.00419091096|-0.0321647562|-0.241769634|-0.275274105|-0.217561225,2.51770117|2.18095799|1.82056059|1.29138774|1.17390202|1.38881739,0.743717611|-0.52613169|0.49138841,0.0975242183|0.331183791|0.0410754085,0.003539946861565113,0.0008803168311715126,0.000966452993452549,0.00167170912027359
90,4.55,-0.13657688039254937,0.11159130930900574,0.16424894332885742,0.5117643475532532,0.10726217180490494,0.35,4,0,0,0,0,,,nan,0,0.6516490578651428,1.4178889989852905,29.36203956604004,0.6516488790512085,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.9646683740146905e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32710708074820793,0.645436573|0.541378491|0.471326581|0.353841459|0.327107081|0.377013149,0.795436573|0.691378491|0.621326581|0.503841459|0.477107081|0.527013149,0.765436573|0.661378491|0.591326581|0.473841459|0.447107081|0.497013149,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0432210735|0.0716550603|0.0951475827|0.0409371343,-0.0726088588|0.0107789661|-0.0255014143|-0.238251708|-0.272762149|-0.213138639,2.50913743|2.17629293|1.81658384|1.24876919|1.13081376|1.33585109,0.748593509|-0.509572804|0.493442267,0.0975242183|0.331183791|0.0410754085,0.005078699439764023,0.0015519019216299057,0.0015880344435572624,0.0019042249768972397
91,4.6000000000000005,-0.15351685719877453,0.1128762885928154,0.16352622210979462,0.5044564008712769,0.10828644782304764,0.35,4,0,0,0,0,,,nan,0,0.6419305205345154,1.295762062072754,21.816926956176758,0.641930341720581,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,2.267240625058851e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3204122153406104,0.64206178|0.539490421|0.466116998|0.345797699|0.320412215|0.367489029,0.79206178|0.689490421|0.616116998|0.495797699|0.470412215|0.517489029,0.76206178|0.659490421|0.586116998|0.465797699|0.440412215|0.487489029,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.028999012|0.0695065533|0.0907752135|0.0400585831,-0.0664781665|0.0174547719|-0.0185150554|-0.234396771|-0.27003038|-0.208412127,2.50176895|2.17541646|1.81695392|1.21830058|1.10239369|1.30160257,0.753469408|-0.49301374|0.495496124,0.0975242183|0.331183791|0.0410754085,0.0036511030048131943,0.0012262864038348198,0.001108625903725624,0.0012857625260949135
92,4.65,-0.1659298187165325,0.1157410517334938,0.16334354877471924,0.49684563279151917,0.11088244616985321,0.35,4,0,0,0,0,,,nan,0,0.618828535079956,1.070780873298645,22.076576232910156,0.6188284158706665,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.2756694972111106e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3135259231136218,0.638987782|0.538168742|0.462119755|0.337839302|0.313525923|0.358160497,0.788987782|0.688168742|0.612119755|0.487839302|0.463525923|0.508160497,0.758987782|0.658168742|0.582119755|0.457839302|0.433525923|0.478160497,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0171735881|0.0666795931|0.0848833417|0.0348793385,-0.060285046|0.0241646683|-0.0113148897|-0.230155695|-0.266956999|-0.203294374,2.49566608|2.17683964|1.81999054|1.18788111|1.07203004|1.26422695,0.758345306|-0.476454496|0.497549981,0.0975242183|0.331183791|0.0410754085,0.003932244144380093,0.001089438796043396,0.0014531426131725311,0.0013693692162632942
93,4.7,-0.17059687886824962,0.11689165979623795,0.16335441172122955,0.489167183637619,0.11175791174173355,0.35,4,0,0,0,0,,,nan,0,0.5841397643089294,1.1847294569015503,16.431032180786133,0.5841397643089294,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,1.4071354185819029e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30635845133799067,0.636221201|0.53732186|0.459165263|0.329909751|0.306358451|0.348894357,0.786221201|0.68732186|0.609165263|0.479909751|0.456358451|0.498894357,0.756221201|0.65732186|0.579165263|0.449909751|0.426358451|0.468894357,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0117220586|0.0663235728|0.0827902886|0.0312945279,-0.0540340802|0.0308883292|-0.00395094228|-0.225690576|-0.263722094|-0.198034916,2.49085072|2.18017577|1.82098805|1.160272|1.044502|1.22883704,0.763221204|-0.459895253|0.499603838,0.0975242183|0.331183791|0.0410754085,0.004640694707632065,0.0011944454163312912,0.0015264088287949562,0.001890026032924652
94,4.75,-0.17099277081043895,0.11856121569871902,0.1632981151342392,0.4815341532230377,0.11314371228218079,0.35,4,0,0,0,0,,,nan,0,0.5588455200195312,1.0599285364151,12.085793495178223,0.5588455200195312,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,1.3133271987789067e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29912644778569186,0.633770969|0.536778709|0.456786882|0.322140222|0.299126448|0.339803968,0.783770969|0.686778709|0.606786882|0.472140222|0.449126448|0.489803968,0.753770969|0.656778709|0.576786882|0.442140222|0.419126448|0.459803968,0.15|0|0.128181632|0.15|0.15|0.15,0|0|-0.0136468211|0.0650096777|0.0816206976|0.0273379845,-0.0477295619|0.0375982451|-6.57593181e-19|-0.221149967|-0.260459163|-0.192817642,2.48735431|2.18471308|1.81350071|1.1324206|1.01766733|1.19373621,0.768097103|-0.44333601|0.501657426,0.0975242183|0.331183791|0.0410754085,0.0032000625506043434,0.0009560566395521164,0.0009413864463567734,0.0012837676331400871
95,4.800000000000001,-0.17518354213168055,0.12412191182374954,0.16317354142665863,0.4736410081386566,0.11840427666902542,0.35,4,0,0,0,0,,,nan,0,0.5418161749839783,0.7262768149375916,9.048929214477539,0.5418161749839783,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,1.2504053153041458e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2919337870146057,0.631641264|0.536473126|0.454316189|0.314504128|0.291933787|0.330852399,0.781641264|0.686473126|0.604316189|0.464504128|0.441933787|0.480852399,0.751641264|0.656473126|0.574316189|0.434504128|0.411933787|0.450852399,0.15|0|0.0818106709|0.15|0.15|0.15,0|0|-0.015401345|0.0585819554|0.0744495901|0.0187882765,-0.0413769957|0.0442804619|-5.77280054e-18|-0.216620496|-0.257235323|-0.187699621,2.48518806|2.19017297|1.80186341|1.09997797|0.984949415|1.15449825,0.772973001|-0.426776767|0.503710926,0.0975242183|0.331183791|0.0410754085,0.0031285639852285385,0.0009330371394753456,0.0009010825306177139,0.0012734197080135345
96,4.8500000000000005,-0.2549017353394152,0.2019408643245697,0.16315670311450958,0.4637880027294159,0.19155734777450562,0.35,4,0,0,0,0,,,nan,0,0.5186264514923096,0.4872483015060425,14.854105949401855,0.5186264514923096,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,1.204922555434882e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2844862702625869,0.629827154|0.536571638|0.451831056|0.306745075|0.28448627|0.321797281,0.779827154|0.686571638|0.601831056|0.456745075|0.43448627|0.471797281,0.749827154|0.656571638|0.571831056|0.426745075|0.40448627|0.441797281,0.15|0|0.0354891663|0.15|0.15|0.15,0|0|-0.0148318339|0.0543201675|0.0695446042|0.016579245,-0.03498385|0.0509451807|-3.98119837e-18|-0.211997816|-0.253965621|-0.182536003,2.48432476|2.19723173|1.79249239|1.06930265|0.953524064|1.12123237,0.777848899|-0.410217524|0.505764425,0.0975242183|0.331183791|0.0410754085,0.005099821835756302,0.0015214122831821442,0.0015836050733923912,0.0019612303003668785
97,4.9,-0.3293840886777687,0.1825530230998993,0.16796748340129852,0.45488283038139343,0.17101718485355377,0.35,4,0,0,0,0,,,nan,0,0.4803493022918701,6.173223972320557,121.70438385009766,0.48034927248954773,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.0279188525418141e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26421563638550116,0.599094348|0.516747056|0.417957819|0.28106894|0.264215636|0.294086985,0.749094348|0.666747056|0.567957819|0.43106894|0.414215636|0.444086985,0.719094348|0.636747056|0.537957819|0.40106894|0.384215636|0.414086985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0521033837|0.104657137|0.118354959|0.0457134878,-0.197811643|-0.0957409366|-0.167856895|-0.317016294|-0.32886153|-0.291522235,2.19856575|1.97124729|1.55607777|0.911916605|0.846355974|0.930539191,0.777562022|-0.39365828|0.507817924,-0.0975242183|0.331183791|0.0410754085,0.003063097596168518,0.0008262991905212402,0.0010137874633073807,0.0012039216235280037
98,4.95,-0.42897926251956164,0.2216886579990387,0.17595088481903076,0.4428142011165619,0.20860613882541656,0.35,4,0,0,0,0,,,nan,0,0.45505163073539734,4.088949680328369,104.46202087402344,0.45505163073539734,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,4.455662291971019e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2551623316852776,0.589466941|0.508816044|0.409527909|0.270476767|0.255162332|0.281467478,0.739466941|0.658816044|0.559527909|0.420476767|0.405162332|0.431467478,0.709466941|0.628816044|0.529527909|0.390476767|0.375162332|0.401467478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107471893|0.066079016|0.0609446392|-0.00789099059,-0.193202897|-0.0890783157|-0.161639697|-0.317327485|-0.329913841|-0.291449629,2.16466487|1.94618586|1.58394383|0.830658598|0.751680125|0.826529293,0.772686124|-0.377099037|0.509871423,-0.0975242183|0.331183791|0.0410754085,0.0029989155009388924,0.0008232975378632545,0.0009173555299639702,0.0012387549504637718
99,5.0,-0.5052838492864014,0.2834074795246124,0.18434761464595795,0.42528167366981506,0.26504790782928467,0.35,4,0,0,0,0,,,nan,0,0.43802985548973083,5.260367393493652,62.86162185668945,0.43802985548973083,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,5.608869613320259e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.24283895907176356,0.58002346|0.502621965|0.405307339|0.257814983|0.242838959|0.266546645,0.73002346|0.652621965|0.555307339|0.407814983|0.392838959|0.416546645,0.70002346|0.622621965|0.525307339|0.377814983|0.362838959|0.386546645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12913961|-0.00915093636|-0.0364345896|-0.0912925544,-0.188449454|-0.0822663074|-0.1546597|-0.317939012|-0.331738282|-0.291897795,2.13164438|1.92822155|1.59570926|0.704169984|0.603182965|0.68299623,0.767810225|-0.360539794|0.511924922,-0.0975242183|0.331183791|0.0410754085,0.004452969878911972,0.0013710130006074905,0.0015512509271502495,0.001508716493844986
100,5.050000000000001,-0.5630953847570754,0.3144809603691101,0.19387221336364746,0.4077737033367157,0.29636603593826294,0.35,4,0,0,0,0,,,nan,0,0.5492735505104065,4.470768451690674,117.57223510742188,0.5492733120918274,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,5.03626727021615e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2250262620907152,0.57072732|0.499062346|0.404344373|0.241181816|0.225026262|0.247961418,0.72072732|0.649062346|0.554344373|0.391181816|0.375026262|0.397961418,0.69072732|0.619062346|0.524344373|0.361181816|0.345026262|0.367961418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145291824|-0.0143387138|-0.0507204225|-0.127996102,-0.183554115|-0.0753221962|-0.147010668|-0.318262402|-0.333742171|-0.292011016,2.09935517|1.92092719|1.61565865|0.632126149|0.515642455|0.571838554,0.762934327|-0.343980551|0.513978422,-0.0975242183|0.331183791|0.0410754085,0.004318060353398323,0.0014899149537086487,0.0013299845159053802,0.0014699548482894897
101,5.1000000000000005,-0.6524347181875902,0.3628003001213074,0.2050805538892746,0.38864192366600037,0.34088191390037537,0.35,4,0,0,0,0,,,nan,0,0.7312974333763123,6.138584136962891,93.87323760986328,0.731296718120575,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.1166127933951931e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20721328000172412,0.561661751|0.496334541|0.404907271|0.224190845|0.20721328|0.227722298,0.711661751|0.646334541|0.554907271|0.374190845|0.35721328|0.377722298,0.681661751|0.616334541|0.524907271|0.344190845|0.32721328|0.347722298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.178586867|-0.0405781141|-0.0943164109|-0.182063515,-0.178504781|-0.0682935526|-0.139123183|-0.318483592|-0.335940521|-0.292289473,2.06814222|1.91704461|1.65909277|0.537701674|0.398596188|0.436536202,0.758058429|-0.327421308|0.516031921,-0.0975242183|0.331183791|0.0410754085,0.004305425100028515,0.0014095967635512352,0.0015164446085691452,0.0013563558459281921
102,5.15,-0.7358307296293161,0.39305517077445984,0.21870066225528717,0.3689747452735901,0.3664335012435913,0.35,4,0,0,0,0,,,nan,0,0.8695456385612488,4.420010089874268,74.00811004638672,0.8695445656776428,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.6413471646006254e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.187810663563295,0.552792501|0.495467739|0.408644448|0.205841801|0.187810664|0.204846587,0.702792501|0.645467739|0.558644448|0.355841801|0.337810664|0.354846587,0.672792501|0.615467739|0.528644448|0.325841801|0.307810664|0.324846587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.214165963|-0.0412899839|-0.107512426|-0.199063336,-0.173303669|-0.0612270048|-0.13090505|-0.318031801|-0.337896447|-0.292034701,2.03786634|1.92064395|1.71783871|0.464045418|0.305833782|0.328288309,0.75318253|-0.310862064|0.51808542,-0.0975242183|0.331183791|0.0410754085,0.004369284026324749,0.0014745322987437248,0.0014987997710704803,0.0013673007488250732
103,5.2,-0.8136673283143925,0.42105960845947266,0.23426197469234467,0.34789931774139404,0.3888300061225891,0.35,4,0,0,0,0,,,nan,0,0.9567921757698059,5.240944862365723,72.1081771850586,0.9552779197692871,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.05006772591059806,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16796352099250667,0.544145381|0.496032986|0.415309159|0.187556712|0.167963521|0.181331841,0.694145381|0.646032986|0.565309159|0.337556712|0.317963521|0.331331841,0.664145381|0.616032986|0.535309159|0.307556712|0.287963521|0.301331841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.24044904|-0.0485221731|-0.125294268|-0.205920061,-0.167945832|-0.0541736736|-0.122584621|-0.316625209|-0.339190024|-0.291149706,2.00863569|1.92995827|1.77910105|0.385079468|0.207369792|0.228257598,0.748306632|-0.294302821|0.520138919,-0.0975242183|0.331183791|0.0410754085,0.004721140488982201,0.0012715337797999382,0.0015568220987915993,0.00186966173350811
104,5.25,-0.8445013735641331,0.41684722900390625,0.2508544325828552,0.3281781077384949,0.37887313961982727,0.35,4,0,0,0,0,,,nan,0,0.941777765750885,5.598222732543945,91.09931182861328,0.941777765750885,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,4.200443088278815e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14693316984259774,0.5357117|0.498154565|0.424698922|0.169147594|0.14693317|0.157840878,0.6857117|0.648154565|0.574698922|0.319147594|0.29693317|0.307840878,0.6557117|0.618154565|0.544698922|0.289147594|0.26693317|0.277840878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.258564688|-0.00817847603|-0.0800779716|-0.139674079,-0.162430049|-0.0543952403|-0.114361817|-0.313761057|-0.339182355|-0.289030319,1.98041675|1.93822302|1.84299856|0.354650841|0.168472353|0.202659113,0.743430734|-0.277743578|0.522192419,-0.0975242183|0.331183791|0.0410754085,0.005274801515042782,0.0014641815796494484,0.0015921201556921005,0.0021847402676939964
105,5.300000000000001,-0.8409066027498961,0.40863221883773804,0.2667689025402069,0.31162479519844055,0.356222540140152,0.35,4,0,0,0,0,,,nan,0,0.9011936187744141,5.901381015777588,54.84369659423828,0.889204204082489,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.09583253035932138,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12760479165329144,0.527549741|0.499893347|0.434865617|0.153168476|0.127604792|0.137738913,0.677549741|0.649893347|0.584865617|0.303168476|0.277604792|0.287738913,0.647549741|0.619893347|0.554865617|0.273168476|0.247604792|0.257738913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.266030716|0.0585028029|-0.00183102648|-0.0330433702,-0.15674941|-0.0592391335|-0.119312961|-0.309122352|-0.336640728|-0.28509358,1.95344956|1.94033425|1.88618022|0.362054353|0.171947413|0.232818703,0.738554835|-0.261184335|0.524245918,-0.0975242183|0.331183791|0.0410754085,0.004820720292627811,0.0013901237398386002,0.0015264470130205154,0.0018725674599409103
106,5.3500000000000005,-0.8026299467185749,0.3879242539405823,0.28088048100471497,0.2986643314361572,0.3303832411766052,0.35,4,0,0,0,0,,,nan,0,0.8823651671409607,5.394062519073486,47.16682052612305,0.8867231011390686,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.05643564794974573,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1115729251349494,0.519710275|0.500425446|0.444145203|0.140938112|0.111572925|0.122901842,0.669710275|0.650425446|0.594145203|0.290938112|0.261572925|0.272901842,0.639710275|0.620425446|0.564145203|0.260938112|0.231572925|0.242901842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.263098584|0.125947059|0.0814079424|0.0761974984,-0.150900361|-0.0630160816|-0.123582226|-0.302850243|-0.332598201|-0.279216785,1.92794074|1.9386857|1.91609717|0.386849266|0.195101442|0.288588082,0.733678937|-0.244625092|0.526299417,-0.0975242183|0.331183791|0.0410754085,0.004569154232740402,0.0013195304200053215,0.0012993281707167625,0.0019197911024093628
107,5.4,-0.7737165537522503,0.3986797332763672,0.2921017110347748,0.28683751821517944,0.33617863059043884,0.35,4,0,0,0,0,,,nan,0,0.8456283211708069,4.90699577331543,54.3116340637207,0.8459765315055847,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.0012236006213527189,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09920698125459768,0.51222799|0.499591184|0.452047849|0.132470074|0.0992069813|0.11332376,0.66222799|0.649591184|0.602047849|0.282470074|0.249206981|0.26332376,0.63222799|0.619591184|0.572047849|0.252470074|0.219206981|0.23332376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.235328503|0.146859104|0.11379784|0.138120186,-0.144882724|-0.0650527275|-0.125999207|-0.295480244|-0.327950852|-0.271748435,1.90402924|1.93331201|1.91752069|0.381259157|0.182674913|0.319666791,0.728803039|-0.228065848|0.528352916,-0.0975242183|0.331183791|0.0410754085,0.004712406545877457,0.001364261843264103,0.0014785593375563622,0.0018389364704489708
108,5.45,-0.7784667599770227,0.44903773069381714,0.3002922534942627,0.2734920382499695,0.3805276155471802,0.35,4,0,0,0,0,,,nan,0,0.7678399085998535,4.060036659240723,73.36183166503906,0.7678397297859192,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,3.56347197305664e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08802008380906776,0.505088761|0.497921513|0.457931587|0.125451308|0.0880200838|0.106775545,0.655088761|0.647921513|0.607931587|0.275451308|0.238020084|0.256775545,0.625088761|0.617921513|0.577931587|0.245451308|0.208020084|0.226775545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.186500304|0.120326753|0.0932716332|0.143194777,-0.138699934|-0.0660082441|-0.127279401|-0.287482049|-0.322367199|-0.26277211,1.88165511|1.92567781|1.89094725|0.334649935|0.122984769|0.307524848,0.72392714|-0.211506605|0.530406415,-0.0975242183|0.331183791|0.0410754085,0.00488064531236887,0.0014672810211777687,0.0015565874055027962,0.0018246592953801155
109,5.5,-0.786032617782771,0.505961537361145,0.30535435676574707,0.2585117816925049,0.4298035204410553,0.35,4,0,0,0,0,,,nan,0,0.6226963996887207,4.970568656921387,52.84806823730469,0.6226963996887207,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.0388412446404041e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07544825272945552,0.498265854|0.495899651|0.461199059|0.117525884|0.0754482527|0.100916559,0.648265854|0.645899651|0.611199059|0.267525884|0.225448253|0.250916559,0.618265854|0.615899651|0.581199059|0.237525884|0.195448253|0.220916559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126373531|0.079759488|0.060137084|0.122052774,-0.132355581|-0.0668411185|-0.128466577|-0.279136636|-0.316380578|-0.252690632,1.86070784|1.91675749|1.84270319|0.270726388|0.0455495171|0.27302838,0.719051242|-0.194947362|0.532459915,-0.0975242183|0.331183791|0.0410754085,0.004495657980442047,0.0014914916828274727,0.0012945681810379028,0.001681220717728138
110,5.550000000000001,-0.7833921841005316,0.534142255783081,0.30851617455482483,0.24433116614818573,0.4500126838684082,0.35,4,0,0,0,0,,,nan,0,0.5092657208442688,4.441563129425049,62.11270523071289,0.49719804525375366,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.18094862653780872,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.390512411966974e-09,valid,0.061215713737168914,0.491768789|0.493478093|0.461302613|0.107994846|0.0612157137|0.0946705541,0.641768789|0.643478093|0.611302613|0.257994846|0.211215714|0.244670554,0.611768789|0.613478093|0.581302613|0.227994846|0.181215714|0.214670554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0961423931|0.076773743|0.0656615593|0.125315077,-0.125851777|-0.0675122022|-0.129527206|-0.2707614|-0.310524418|-0.241986168,1.84122338|1.90640017|1.81182564|0.237991727|-3.99230449e-09|0.262011125,0.714175344|-0.178388119|0.534513414,-0.0975242183|0.331183791|0.0410754085,0.004646535962820053,0.0015042154118418694,0.0013510482385754585,0.0017597079277038574
