step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.4240287015481363,0.40387797355651855,0.13446560502052307,0.15664547681808472,0.384044885635376,0.35,2,0,0,0,0,,,nan,0,0.33998337388038635,0.19829098880290985,0.9339466691017151,0.35752132534980774,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.32375806806222146,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2679595593037838e-09,valid,0.00045861467047855764,0.0986986295|0.0981028325|0.00045861467|0.0895916187|0.192658793|0.184410725,0.248698629|0.248102833|0.150458615|0.239591619|0.342658793|0.334410725,0.218698629|0.218102833|0.120458615|0.209591619|0.312658793|0.304410725,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0402123769|-0.00444197332|-0.00739920164|-0.00599913222,-0.0341434557|0.000277519802|-0.0420468339|-0.095567519|-0.0786665434|-0.0863623768,0.360651062|0.39268885|1.69795557e-09|0.258356982|0.684569427|0.64528139,0.330344737|-0.11755687|0.390363246,-0.0215406232|0.125462279|0.0340803899,0.006084864027798176,0.0017737764865159988,0.0017494084313511848,0.0025249700993299484
79,4.0,-0.4247368459463074,0.4041385054588318,0.13362573087215424,0.1565248966217041,0.3843708634376526,0.35,2,0,0,0,0,,,nan,0,0.3332009017467499,0.2098393589258194,0.612252414226532,0.35150840878486633,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3257537100860158,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.587706083700264e-09,valid,0.00035345388489163576,0.0970529898|0.0981635198|0.000353453885|0.0842685509|0.188371404|0.179943251,0.24705299|0.24816352|0.150353454|0.234268551|0.338371404|0.329943251,0.21705299|0.21816352|0.120353454|0.204268551|0.308371404|0.299943251,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0404865823|-0.00356388846|-0.00702723986|-0.00513152814,-0.0321292434|0.000602181941|-0.0419003966|-0.0946775082|-0.0776875149|-0.0854770587,0.356082716|0.393256261|1.24242049e-09|0.238832807|0.668770863|0.629164416,0.329267561|-0.11128372|0.392067343,-0.0215406232|0.125462279|0.0340803899,0.0059577543288469315,0.0018459269776940346,0.0018655890598893166,0.0022063283249735832
80,4.05,-0.42534270271097313,0.4043377637863159,0.1328318864107132,0.1564139723777771,0.38464978337287903,0.35,2,0,0,0,0,,,nan,0,0.3248452842235565,0.2349284142255783,0.9053692817687988,0.3439207673072815,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3270883208061705,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9182520124362843e-09,valid,0.0002592284923660648,0.0955111613|0.0982292263|0.000259228492|0.079033872|0.184158232|0.1755485,0.245511161|0.248229226|0.150259228|0.229033872|0.334158232|0.3255485,0.215511161|0.218229226|0.120259228|0.199033872|0.304158232|0.2955485,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0406863051|-0.00284554962|-0.00681942743|-0.0044507871,-0.0300909034|0.000950018787|-0.0417232192|-0.0937691383|-0.0767112783|-0.0845953987,0.351953742|0.393866924|-1.4446825e-10|0.2195208|0.653102224|0.613147815,0.328190386|-0.105010569|0.39377144,-0.0215406232|0.125462279|0.0340803899,0.006098635494709015,0.0017296485602855682,0.002039775252342224,0.0022912397980690002
81,4.1000000000000005,-0.4233294457974683,0.4042515456676483,0.13195642828941345,0.15634477138519287,0.38463354110717773,0.35,2,0,0,0,0,,,nan,0,0.3114072382450104,0.333891898393631,4.572878360748291,0.3305056691169739,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.32604640240484006,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2421341162984507e-09,valid,0.0001785232421061822,0.0940738549|0.0983060947|0.000178523242|0.0738840359|0.180011449|0.171217644,0.244073855|0.248306095|0.150178523|0.223884036|0.330011449|0.321217644,0.214073855|0.218306095|0.120178523|0.193884036|0.300011449|0.291217644,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0408061661|-0.00383628149|-0.0081253978|-0.00591315844,-0.0280296584|0.00131586072|-0.0415202583|-0.092838097|-0.0757341669|-0.0837144512,0.348265761|0.39454024|8.62571833e-10|0.198861765|0.636186229|0.595242965,0.327113211|-0.0987374187|0.395475537,-0.0215406232|0.125462279|0.0340803899,0.005975866690278053,0.0017488738521933556,0.0018927156925201416,0.0022975336760282516
82,4.15,-0.42120230654018515,0.40412917733192444,0.13099773228168488,0.15630820393562317,0.3845694363117218,0.35,2,0,0,0,0,,,nan,0,0.30334797501564026,0.2974158823490143,3.8892951011657715,0.3251003623008728,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.32936881457746825,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6453122660186354e-09,valid,0.00013442091765800135,0.0927369007|0.0984286518|0.000134420918|0.0687563009|0.175856348|0.166854022,0.242736901|0.248428652|0.150134421|0.218756301|0.325856348|0.316854022,0.212736901|0.218428652|0.120134421|0.188756301|0.295856348|0.286854022,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0408138237|-0.0051463936|-0.0094176594|-0.00742620624,-0.0259467803|0.00164696755|-0.0413515068|-0.0918414653|-0.07470364|-0.0827819845,0.345000823|0.395361575|5.40487308e-10|0.178037345|0.619304093|0.577207898,0.326036036|-0.0924642682|0.397179633,-0.0215406232|0.125462279|0.0340803899,0.005844553932547569,0.0017541209235787392,0.0018175486475229263,0.002224380150437355
83,4.2,-0.41859638689428386,0.4039596915245056,0.1299346387386322,0.15630066394805908,0.3844401240348816,0.35,2,0,0,0,0,,,nan,0,0.3030475974082947,0.25215980410575867,3.5482265949249268,0.3285318613052368,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.334960119798183,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.093115412145271e-09,valid,0.00011766389087145002,0.0915013499|0.098591764|0.000117663891|0.0636258645|0.171695192|0.16245123,0.24150135|0.248591764|0.150117664|0.213625864|0.321695192|0.31245123,0.21150135|0.218591764|0.120117664|0.183625864|0.291695192|0.28245123,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0407472096|-0.00710642905|-0.0110122459|-0.00926075191,-0.0238435687|0.00194409576|-0.0412178619|-0.0907773733|-0.0736141872|-0.0817875889,0.342161831|0.396311152|3.27050596e-09|0.156619656|0.602154334|0.55875658,0.324958861|-0.0861911178|0.39888373,-0.0215406232|0.125462279|0.0340803899,0.00545298308134079,0.0015687709674239159,0.0016669752076268196,0.0021826624870300293
84,4.25,-0.41549890278105095,0.4038679003715515,0.12873871624469757,0.15631842613220215,0.38436365127563477,0.35,2,0,0,0,0,,,nan,0,0.31282731890678406,0.3208298683166504,5.2156662940979,0.34269222617149353,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.34273807590449107,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5823949023325594e-09,valid,0.00012289047541516607,0.0903672409|0.0987954465|0.000122890475|0.0584554299|0.167515029|0.158000617,0.240367241|0.248795446|0.15012289|0.20845543|0.317515029|0.308000617,0.210367241|0.218795446|0.12012289|0.17845543|0.287515029|0.278000617,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0406397086|-0.00968326211|-0.0129007831|-0.0114288281,-0.0217213861|0.0021986394|-0.0411312678|-0.0896358371|-0.0724512229|-0.0807146825,0.339747578|0.397380425|2.72547143e-09|0.13450262|0.584708108|0.539858958,0.323881686|-0.0799179673|0.400587827,-0.0215406232|0.125462279|0.0340803899,0.005614861845970154,0.0016581229865550995,0.00160160381346941,0.0023195650428533554
85,4.3,-0.43225384002615846,0.42278534173965454,0.12745830416679382,0.15634608268737793,0.3952001631259918,0.35,2,0,0,0,0,,,nan,0,0.3333722651004791,0.49676036834716797,5.980380535125732,0.3669902980327606,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.351282165356164,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.0681325113217934e-09,valid,0.00014448749014503437,0.0893344427|0.099038286|0.00014448749|0.0532110371|0.163305991|0.15350458,0.239334443|0.249038286|0.150144487|0.203211037|0.313305991|0.30350458,0.209334443|0.219038286|0.120144487|0.173211037|0.283305991|0.27350458,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0405267288|-0.0119720669|-0.0143644513|-0.0127782934,-0.0195816358|0.00240137434|-0.0411046753|-0.0884045718|-0.0711985323|-0.0795464885,0.337756135|0.398554518|3.44516428e-09|0.11246751|0.567660979|0.521693537,0.322804511|-0.0736448169|0.402291924,-0.0215406232|0.125462279|0.0340803899,0.005592323839664459,0.0015694713220000267,0.0016924552619457245,0.0022975876927375793
86,4.3500000000000005,-0.45031240645640563,0.4416414201259613,0.1261693835258484,0.15636613965034485,0.41319480538368225,0.35,2,0,0,0,0,,,nan,0,0.3574049770832062,0.5842190384864807,4.111607074737549,0.39231598377227783,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.35662218148832586,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.483456671367959e-09,valid,0.00017002046772388035,0.0884056511|0.0993049839|0.000170020468|0.0478967338|0.159096534|0.149020323,0.238405651|0.249304984|0.15017002|0.197896734|0.309096534|0.299020323,0.208405651|0.219304984|0.12017002|0.167896734|0.279096534|0.269020323,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0404376435|-0.0128933641|-0.0147990984|-0.0129401758,-0.0174258402|0.00257125538|-0.0411177233|-0.0870951443|-0.0698713226|-0.0782994572,0.336196764|0.399791191|2.10727061e-09|0.0915984267|0.551715714|0.50484166,0.321727335|-0.0673716664|0.403996021,-0.0215406232|0.125462279|0.0340803899,0.005070834420621395,0.0015652067959308624,0.0015294374898076057,0.0019434690475463867
87,4.4,-0.46808387917944344,0.45844683051109314,0.12496862560510635,0.15636584162712097,0.42914727330207825,0.35,2,0,0,0,0,,,nan,0,0.3713132441043854,0.4046785235404968,5.787224769592285,0.4058321714401245,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3574007895175387,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.8451911492431174e-09,valid,0.00018825200487967986,0.0875852122|0.0995775483|0.000188252005|0.0425775335|0.154937767|0.144613815,0.237585212|0.249577548|0.150188252|0.192577533|0.304937767|0.294613815,0.207585212|0.219577548|0.120188252|0.162577533|0.274937767|0.264613815,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0403756274|-0.0119688714|-0.0140726984|-0.0117866231,-0.0152556828|0.0027432484|-0.0411286313|-0.0857328878|-0.0685052609|-0.0770099911,0.335085166|0.401053442|4.12547763e-09|0.0726083748|0.537173107|0.489658645,0.32065016|-0.0610985272|0.405700117,-0.0215406232|0.125462279|0.0340803899,0.0050405776128172874,0.0015183715149760246,0.0015172949060797691,0.0019715065136551857
88,4.45,-0.486559295930722,0.4743881821632385,0.12393759936094284,0.15634804964065552,0.4442504644393921,0.35,2,0,0,0,0,,,nan,0,0.375153124332428,0.29204609990119934,5.850249767303467,0.40981045365333557,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.357401363396862,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.1942207253175285e-09,valid,0.0001937700333544956,0.0868778952|0.0998431253|0.000193770033|0.037352725|0.150882463|0.140334089,0.236877895|0.249843125|0.15019377|0.187352725|0.300882463|0.290334089,0.206877895|0.219843125|0.12019377|0.157352725|0.270882463|0.260334089,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0403134929|-0.0101928974|-0.0128539723|-0.009662124,-0.0130730081|0.00295625464|-0.0410885676|-0.084349406|-0.0671470594|-0.0757258208,0.334438573|0.402328756|5.50580263e-09|0.0548685963|0.523528819|0.475948412,0.319572985|-0.0548254214|0.407404214,-0.0215406232|0.125462279|0.0340803899,0.00515673216432333,0.0016351230442523956,0.0015144143253564835,0.0019735489040613174
89,4.5,-0.505196466730281,0.49225810170173645,0.1229759231209755,0.15632852911949158,0.46130111813545227,0.35,2,0,0,0,0,,,nan,0,0.3706715703010559,0.15433771908283234,5.5488600730896,0.40616297721862793,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3570876961308104,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.53211916154528e-09,valid,0.00019408884594304676,0.086286867|0.100100706|0.000194088846|0.0322682582|0.146961053|0.136215826,0.236286867|0.250100706|0.150194089|0.182268258|0.296961053|0.286215826,0.206286867|0.220100706|0.120194089|0.152268258|0.266961053|0.256215826,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0401898988|-0.00971749086|-0.0127061792|-0.00895405171,-0.0108797235|0.00323387039|-0.0409662503|-0.0829692773|-0.0658321321|-0.0744852634,0.334267744|0.403636696|3.90910725e-09|0.0363862646|0.509305901|0.461423989,0.31849581|-0.0485523157|0.409108311,-0.0215406232|0.125462279|0.0340803899,0.005501946434378624,0.0015651611611247063,0.0015472369268536568,0.0023460332304239273
90,4.55,-0.5236126217312258,0.5119355916976929,0.12197129428386688,0.15631389617919922,0.48018679022789,0.35,2,0,0,0,0,,,nan,0,0.3627587556838989,0.25210797786712646,4.650850296020508,0.3996422588825226,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3569380430073065,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.884095052686612e-09,valid,0.0001974058186453853,0.0858082202|0.100369541|0.000197405819|0.0272753856|0.143121038|0.132183415,0.23580822|0.250369541|0.150197406|0.177275386|0.293121038|0.282183415,0.20580822|0.220369541|0.120197406|0.147275386|0.263121038|0.252183415,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0400228053|-0.0102441906|-0.0133118222|-0.00960219139,-0.00867750485|0.00353352363|-0.0408124251|-0.0815511666|-0.0645142075|-0.0732407967,0.334555376|0.405011688|3.47231757e-09|0.0173061852|0.494658121|0.445890672,0.317418635|-0.0422792099|0.410812408,-0.0215406232|0.125462279|0.0340803899,0.005087117664515972,0.0015475014224648476,0.0015670768916606903,0.001940733753144741
91,4.6000000000000005,-0.5418856370357724,0.5299569368362427,0.12100660055875778,0.15629810094833374,0.49745893478393555,0.35,2,0,0,0,0,,,nan,0,0.3529755175113678,0.2827099859714508,3.844588279724121,0.3961724638938904,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3586627420532137,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.55747261646511e-09,valid,0.0002034434822012765,0.0854384268|0.100660175|0.000203443482|0.02233723|0.139324208|0.128170116,0.235438427|0.250660175|0.150203443|0.17233723|0.289324208|0.278170116,0.205438427|0.220660175|0.120203443|0.14233723|0.259324208|0.248170116,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0398592663|-0.009295767|-0.0129710209|-0.00934039212,-0.00646799534|0.00381800531|-0.0406730366|-0.0800531538|-0.0631457662|-0.0719391443,0.335285712|0.406458703|3.58284149e-09|-9.59388582e-10|0.481180045|0.431400929,0.31634146|-0.0360061042|0.412516505,-0.0215406232|0.125462279|0.0340803899,0.0050377007573843,0.0015231398865580559,0.0015185922384262085,0.0019640224054455757
92,4.65,-0.5532335406822358,0.519048273563385,0.12124195694923401,0.15627548098564148,0.48590096831321716,0.35,2,0,0,0,0,,,nan,0,0.33541586995124817,2.344414234161377,43.56742858886719,0.3942483067512512,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.38479296122974,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,9.195380741566783e-09,valid,0.0002124828197261064,0.0851813308|0.100965365|0.00021248282|0.0175323469|0.135609962|0.12421973,0.235181331|0.250965365|0.150212483|0.167532347|0.285609962|0.27421973,0.205181331|0.220965365|0.120212483|0.137532347|0.255609962|0.24421973,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0396555516|0.00837667901|-0.00197983995|0.00261493607,-0.00425322634|0.00412036343|-0.0405054919|-0.078505967|-0.0617673166|-0.0706224903,0.336472097|0.407981825|-9.04872052e-09|9.95137245e-08|0.47869269|0.428871366,0.315264285|-0.0297329985|0.414220601,-0.0215406232|0.125462279|0.0340803899,0.005042901262640953,0.0015155365690588951,0.0015286626294255257,0.001964922994375229
93,4.7,-0.5541030398000433,0.5018566846847534,0.12245017290115356,0.1562570333480835,0.4681850075721741,0.35,2,0,0,0,0,,,nan,0,0.3240225911140442,2.2591552734375,22.11964225769043,0.3439611494541168,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.38368872658020725,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.824608539265879e-08,valid,0.00030233288100675604,0.0850829724|0.101239002|0.000302332881|0.0136931036|0.13244407|0.12087366,0.235082972|0.251239002|0.150302333|0.163693104|0.28244407|0.27087366,0.205082972|0.221239002|0.120302333|0.133693104|0.25244407|0.24087366,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0385433544|0.022616371|0.00616183773|0.0105840212,-0.00203804253|0.00486479717|-0.0397526845|-0.0773888361|-0.0609429568|-0.069886768,0.338293847|0.409820807|1.34199474e-09|-5.06892585e-08|0.47499516|0.424191894,0.314187109|-0.0234598927|0.415924698,-0.0215406232|0.125462279|0.0340803899,0.005422164686024189,0.0015487587079405785,0.001602383330464363,0.0022376496344804764
94,4.75,-0.5500084042886834,0.48065903782844543,0.12455595284700394,0.1562402844429016,0.44657835364341736,0.35,2,0,0,0,0,,,nan,0,0.3298773765563965,2.0419516563415527,9.885631561279297,0.30096593499183655,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.39647035338484393,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0004576809600830012,0.0851275292|0.101538497|0.00045768096|0.0107051227|0.129669352|0.117972105,0.235127529|0.251538497|0.150457681|0.160705123|0.279669352|0.267972105,0.205127529|0.221538497|0.120457681|0.130705123|0.249669352|0.237972105,0.146032033|0|0.15|0.15|0.15|0.15,0|0|0.0367592862|0.0337337126|0.0123889153|0.0166629277,-1.56204952e-18|0.00590310781|-0.0385900081|-0.0765541618|-0.0605146699|-0.0695990072,0.340510117|0.412057095|1.88376728e-09|4.17284893e-08|0.470551655|0.41895234,0.313109934|-0.017186787|0.417628795,-0.0215406232|0.125462279|0.0340803899,0.006654985249042511,0.001666119322180748,0.0028523756191134453,0.0021010031923651695
95,4.800000000000001,-0.5472617394189858,0.4590710401535034,0.12763069570064545,0.15622401237487793,0.4246523678302765,0.35,2,0,0,0,0,,,nan,0,0.34629252552986145,1.6313765048980713,14.868345260620117,0.2716262638568878,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.41534591874501037,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0006611684049319388,0.0852430179|0.10189144|0.000661168405|0.00840695877|0.127185453|0.115400974,0.235243018|0.25189144|0.150661168|0.158406959|0.277185453|0.265400974,0.205243018|0.22189144|0.120661168|0.128406959|0.247185453|0.235400974,0.0961947254|0|0.15|0.15|0.15|0.15,0|0|0.0344724806|0.0422893456|0.0174902583|0.0226424599,4.60749527e-18|0.0071528144|-0.037117147|-0.0759171699|-0.060386408|-0.0696627297,0.340972072|0.414718573|7.1798868e-09|1.08493149e-08|0.465845664|0.414583626,0.312032759|-0.0109136719|0.419332892,-0.0215406232|0.125462279|0.0340803899,0.005278398282825947,0.0016013206914067268,0.0016503697261214256,0.0019933776929974556
96,4.8500000000000005,-0.5420123316591414,0.4345496892929077,0.13164526224136353,0.15619271993637085,0.3998827338218689,0.35,2,0,0,0,0,,,nan,0,0.3637267053127289,2.322701930999756,22.249431610107422,0.25983327627182007,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.45318731959835923,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0009084228473535683,0.0853809109|0.102310821|0.000908422847|0.00662142921|0.124940798|0.113091769,0.235380911|0.252310821|0.150908423|0.156621429|0.274940798|0.263091769,0.205380911|0.222310821|0.120908423|0.126621429|0.244940798|0.233091769,0.046373043|0|0.15|0.15|0.15|0.15,0|0|0.0317210054|0.0489815591|0.0211708265|0.0278964164,-1.72646656e-19|0.00859558408|-0.0353546916|-0.0754672278|-0.0605340164|-0.0700353237,0.341523644|0.417838866|5.18256979e-09|4.80984737e-08|0.4604|0.410228169,0.310955584|-0.00464055501|0.421036988,-0.0215406232|0.125462279|0.0340803899,0.005358787253499031,0.0015633096918463707,0.0017221011221408844,0.002039322629570961
97,4.9,-0.5345567844852601,0.4105217754840851,0.13643328845500946,0.1561330258846283,0.38493484258651733,0.35,2,0,0,0,0,,,nan,0,0.40821659564971924,2.4949004650115967,8.602787017822266,0.28855380415916443,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.46676929641103393,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,4.461589674098487e-09,valid,0.0011703191079034114,0.0855336907|0.102807653|0.00117031911|0.00528112284|0.122874129|0.110988314,0.235533691|0.252807653|0.151170319|0.155281123|0.272874129|0.260988314,0.205533691|0.222807653|0.121170319|0.125281123|0.242874129|0.230988314,0|0|0.15|0.15|0.15|0.15,0|0|0.0287127137|0.0539875534|0.0236818042|0.0316792406,0.000153027096|0.0101588688|-0.0333939943|-0.0751119457|-0.0608830487|-0.0706567041,0.34228779|0.421389482|-4.13576557e-09|9.90196663e-08|0.45429527|0.404975792,0.309878409|0.00163255935|0.422741085,-0.0215406232|0.125462279|0.0340803899,0.0052859485149383545,0.0016091307625174522,0.0016898168250918388,0.0019528605043888092
