step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.2508316145560866,0.2833057641983032,0.20016932487487793,0.23150284588336945,0.28330573439598083,0.35,4,0,0,0,0,,,nan,0,0.3294534981250763,2.2774271965026855,39.63207244873047,0.3294534981250763,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,3.379178073573024e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08072227230796589,0.361634791|0.36765649|0.418171868|0.123642492|0.0853729479|0.0807222723,0.511634791|0.51765649|0.568171868|0.273642492|0.235372948|0.230722272,0.481634791|0.48765649|0.538171868|0.243642492|0.205372948|0.200722272,0|0|0|0|0|0,0|0|-0.085318823|-0.152367312|-0.176099974|-0.149332365,0.110209166|0.0663948309|0.040755119|0.116480255|0.087311526|0.164765077,1.55674833|1.53702079|1.62812377|0.458682912|0.252703343|0.338321802,0.502824187|-0.262137473|0.53066802,-0.0250939969|-0.20164451|0.0889519304,0.0040812306106090546,0.0012006014585494995,0.0012619225308299065,0.0015910547226667404
74,3.75,-0.2329101538397919,0.2987474203109741,0.19237682223320007,0.22741816937923431,0.2987474203109741,0.35,4,0,0,0,0,,,nan,0,0.3378136456012726,2.0250866413116455,12.038281440734863,0.3378136456012726,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,4.221813240633453e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08150283733832722,0.367119931|0.371776732|0.416969176|0.121808828|0.0815028373|0.0815464305,0.517119931|0.521776732|0.566969176|0.271808828|0.231502837|0.231546431,0.487119931|0.491776732|0.536969176|0.241808828|0.201502837|0.201546431,0|0|0|0|0|0,0|0|-0.0835903175|-0.152450186|-0.184845865|-0.136556974,0.112963775|0.0681189421|0.0430575445|0.122555367|0.09436141|0.17018698,1.5814435|1.55522587|1.62734393|0.457340495|0.235526895|0.359815728,0.501569629|-0.272219718|0.53511548,-0.0250939969|-0.20164451|0.0889519304,0.0041739447042346,0.0012297369539737701,0.0012649893760681152,0.0016521206125617027
75,3.8000000000000003,-0.2115848275905376,0.2848935127258301,0.1845051348209381,0.22398553788661957,0.28489354252815247,0.35,4,0,0,0,0,,,nan,0,0.3276391327381134,1.7245252132415771,34.433753967285156,0.3276391327381134,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,4.270332285260799e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07741816335077042,0.372762599|0.375758346|0.415817553|0.120320892|0.0774181634|0.0833737897,0.522762599|0.525758346|0.565817553|0.270320892|0.227418163|0.23337379,0.492762599|0.495758346|0.535817553|0.240320892|0.197418163|0.20337379,0|0|0|0|0|0,0|0|-0.0731495765|-0.139583134|-0.175830174|-0.118841885,0.115647267|0.0695007805|0.0449556125|0.129133412|0.10236844|0.175949038,1.60669766|1.57253416|1.63507625|0.470833847|0.236210919|0.390602311,0.50031507|-0.282301962|0.539562941,-0.0250939969|-0.20164451|0.0889519304,0.004144701175391674,0.0012169526889920235,0.0012472737580537796,0.0016528349369764328
76,3.85,-0.2183290917303078,0.283825159072876,0.17733606696128845,0.22082610428333282,0.283825159072876,0.35,4,0,0,0,0,,,nan,0,0.3274613916873932,2.5514562129974365,35.92258834838867,0.3274613916873932,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,4.732520849313038e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07398555255146391,0.378542043|0.379838985|0.415276771|0.119801479|0.0739855526|0.086401118,0.528542043|0.529838985|0.565276771|0.269801479|0.223985553|0.236401118,0.498542043|0.499838985|0.535276771|0.239801479|0.193985553|0.206401118,0|0|0|0|0|0,0|0|-0.0711277554|-0.134198823|-0.171408831|-0.109712848,0.118262801|0.0708055602|0.0467847835|0.135536772|0.110486028|0.181316062,1.63243097|1.5901615|1.63676411|0.480543866|0.235019407|0.417207686,0.499060512|-0.292384207|0.544010401,-0.0250939969|-0.20164451|0.0889519304,0.004112862981855869,0.0012393537908792496,0.0012439321726560593,0.0016021998599171638
77,3.9000000000000004,-0.2554150654024689,0.3422453999519348,0.1692722886800766,0.21631620824337006,0.3422453701496124,0.35,4,0,0,0,0,,,nan,0,0.4132634997367859,3.180344343185425,26.39573860168457,0.4132634997367859,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,6.771878461140707e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07082610810163112,0.384441058|0.384165632|0.415066117|0.11982695|0.0708261081|0.0901703007,0.534441058|0.534165632|0.565066117|0.26982695|0.220826108|0.240170301,0.504441058|0.504165632|0.535066117|0.23982695|0.190826108|0.210170301,0|0|0|0|0|0,0|0|-0.082995781|-0.151332739|-0.19663102|-0.112702911,0.120813122|0.0722466017|0.0487965061|0.14150813|0.118284316|0.186099985,1.65857735|1.60890913|1.62606519|0.46948319|0.204957729|0.434078277,0.497805953|-0.302466452|0.548457861,-0.0250939969|-0.20164451|0.0889519304,0.0041137682273983955,0.001264500431716442,0.0012430064380168915,0.00157904252409935
78,3.95,-0.28027206958886386,0.4147758483886719,0.15892180800437927,0.20976294577121735,0.41477587819099426,0.35,4,0,0,0,0,,,nan,0,0.5617303252220154,3.5952625274658203,27.877519607543945,0.5617299675941467,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,5.572994134704606e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06631619876172204,0.3904529|0.388739508|0.414567697|0.119270378|0.0663161988|0.0941881716,0.5404529|0.538739508|0.564567697|0.269270378|0.216316199|0.244188172,0.5104529|0.508739508|0.534567697|0.239270378|0.186316199|0.214188172,0|0|0|0|0|0,0|0|-0.0936241966|-0.177372596|-0.236215959|-0.116919693,0.123299559|0.0738783981|0.0510433533|0.147608143|0.126552008|0.190887749,1.68511116|1.62883643|1.61568994|0.447317057|0.155600843|0.450720742,0.496551394|-0.312548697|0.552905321,-0.0250939969|-0.20164451|0.0889519304,0.004158006049692631,0.0012315157800912857,0.0012365160509943962,0.0016624005511403084
79,4.0,-0.29987610564283906,0.4429863691329956,0.14847013354301453,0.20289598405361176,0.4429864287376404,0.35,4,0,0,0,0,,,nan,0,0.6896446943283081,3.054694414138794,40.56414794921875,0.6896439790725708,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.1366340589996106e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.059762970494728035,0.396569729|0.393650065|0.413930253|0.117760429|0.0597629705|0.0985479897,0.546569729|0.543650065|0.563930253|0.267760429|0.20976297|0.24854799,0.516569729|0.513650065|0.533930253|0.237760429|0.17976297|0.21854799,0|0|0|0|0|0,0|0|-0.0924296676|-0.184125942|-0.245742459|-0.114257614,0.125723639|0.075771388|0.0536173027|0.154205959|0.135936985|0.195898905,1.71200256|1.65037165|1.61690865|0.441121734|0.129246408|0.47583325,0.495296836|-0.322630942|0.557352781,-0.0250939969|-0.20164451|0.0889519304,0.004178935661911964,0.0011986149474978447,0.0012516416609287262,0.0017006825655698776
80,4.05,-0.33605587793054903,0.46660858392715454,0.13903310894966125,0.19600702822208405,0.46660861372947693,0.35,4,0,0,0,0,,,nan,0,0.7861859798431396,2.5560243129730225,29.929960250854492,0.7861859798431396,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,3.9823194846181395e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.052896008955021584,0.40278405|0.399030009|0.413792239|0.116271458|0.052896009|0.103497089,0.55278405|0.549030009|0.563792239|0.266271458|0.202896009|0.253497089,0.52278405|0.519030009|0.533792239|0.236271458|0.172896009|0.223497089,0|0|0|0|0|0,0|0|-0.103898507|-0.194612426|-0.252528126|-0.118541353,0.128086846|0.0779902508|0.0566113307|0.160559363|0.145374529|0.200349339,1.73922305|1.67411029|1.60788178|0.431032768|0.104430439|0.495796341,0.494042277|-0.332713187|0.561800241,-0.0250939969|-0.20164451|0.0889519304,0.004228576086461544,0.0012114467099308968,0.001312042586505413,0.0016783736646175385
81,4.1000000000000005,-0.3681511371258103,0.4820435643196106,0.13078364729881287,0.1894768923521042,0.48204347491264343,0.35,4,0,0,0,0,,,nan,0,0.864645779132843,1.9727081060409546,13.977826118469238,0.8646448254585266,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.3879614315507424e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04600701608188032,0.409095539|0.404794901|0.413489978|0.114604251|0.0460070161|0.108638456,0.559095539|0.554794901|0.563489978|0.264604251|0.196007016|0.258638456,0.529095539|0.524794901|0.533489978|0.234604251|0.166007016|0.228638456,0|0|0|0|0|0,0|0|-0.114287911|-0.201427248|-0.253956379|-0.120511054,0.130389679|0.0804926664|0.0599540894|0.166558164|0.15453591|0.20416617,1.76677183|1.69967227|1.59962609|0.423547921|0.0846075958|0.518208943,0.492787719|-0.342795432|0.566247702,-0.0250939969|-0.20164451|0.0889519304,0.004100005142390728,0.0011992044746875763,0.0012551192194223404,0.0016195029020309448
82,4.15,-0.3874462261526767,0.4859989285469055,0.12359708547592163,0.18369494378566742,0.4859989583492279,0.35,4,0,0,0,0,,,nan,0,0.9323185086250305,1.5903816223144531,12.629571914672852,0.9323185086250305,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,4.633601674153691e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03947686875786052,0.415507518|0.410858107|0.413000967|0.112945588|0.0394768688|0.11408329,0.565507518|0.560858107|0.563000967|0.262945588|0.189476869|0.26408329,0.535507518|0.530858107|0.533000967|0.232945588|0.159476869|0.23408329,0|0|0|0|0|0,0|0|-0.121935392|-0.203242266|-0.249045133|-0.116518343,0.132632213|0.0831791484|0.063521955|0.172203499|0.163377542|0.207381406,1.79466228|1.72661158|1.59359043|0.420743583|0.0722398839|0.547196223,0.49153316|-0.352877676|0.570695162,-0.0250939969|-0.20164451|0.0889519304,0.004161563701927662,0.0012334790080785751,0.0012552747502923012,0.0016455398872494698
83,4.2,-0.3887451314448939,0.47449272871017456,0.11729582399129868,0.17895831167697906,0.47449272871017456,0.35,4,0,0,0,0,,,nan,0,0.9856197834014893,1.2589234113693237,11.118245124816895,0.9856197834014893,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,6.248069693241888e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03369494789191327,0.422024323|0.417120121|0.412368721|0.111565232|0.0336949479|0.120143799,0.572024323|0.567120121|0.562368721|0.261565232|0.183694948|0.270143799,0.542024323|0.537120121|0.532368721|0.231565232|0.153694948|0.240143799,0|0|0|0|0|0,0|0|-0.132720155|-0.202931204|-0.239647485|-0.106874312,0.134814532|0.0859355747|0.0671732777|0.177537983|0.171922863|0.210043511,1.82291182|1.75441606|1.58392801|0.420867707|0.0670551697|0.583744395,0.490278602|-0.362959921|0.575142622,-0.0250939969|-0.20164451|0.0889519304,0.004145476967096329,0.0012505501508712769,0.0012382995337247849,0.0016294149681925774
84,4.25,-0.36630510653174525,0.4344705641269684,0.11210745573043823,0.17557676136493683,0.434470534324646,0.35,4,0,0,0,0,,,nan,0,1.0235239267349243,0.9434396624565125,8.144364356994629,1.0235227346420288,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.6301038249581613e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028958305854280386,0.428651067|0.423443774|0.411331536|0.110607771|0.0289583059|0.127116378,0.578651067|0.573443774|0.561331536|0.260607771|0.178958306|0.277116378,0.548651067|0.543443774|0.531331536|0.230607771|0.148958306|0.247116378,0|0|0|0|0|0,0|0|-0.144356114|-0.200789632|-0.225759908|-0.0961432246,0.136936779|0.0886378708|0.07074774|0.182682931|0.180244078|0.212240383,1.85154105|1.78241297|1.57171777|0.424324384|0.0703173939|0.624562671,0.489024043|-0.373042166|0.579590082,-0.0250939969|-0.20164451|0.0889519304,0.004196285270154476,0.0012287776917219162,0.00126654002815485,0.0016726357862353325
85,4.3,-0.295512483310373,0.3388918936252594,0.10839052498340607,0.17393191158771515,0.3388919234275818,0.35,4,0,0,0,0,,,nan,0,1.0461519956588745,0.5322717428207397,8.76412582397461,1.046151041984558,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.141247353279593e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02557674342744437,0.435386512|0.429798028|0.40982045|0.110174517|0.0255767434|0.135016381,0.585386512|0.579798028|0.55982045|0.260174517|0.175576743|0.285016381,0.555386512|0.549798028|0.52982045|0.230174517|0.145576743|0.255016381,0|0|0|0|0|0,0|0|-0.149429129|-0.193858197|-0.205364553|-0.0857120492,0.139000022|0.0912599452|0.0742132334|0.187614211|0.188132537|0.213996029,1.88054607|1.81045206|1.5640659|0.434454081|0.0850749577|0.668349504,0.487769485|-0.383124411|0.584037542,-0.0250939969|-0.20164451|0.0889519304,0.004169016145169735,0.0012030825018882751,0.0012538572773337364,0.0016850782558321953
86,4.3500000000000005,-0.33807389875367394,0.33203554153442383,0.10742993652820587,0.17464710772037506,0.3320356011390686,0.35,4,0,0,0,0,,,nan,0,1.02756667137146,1.5702447891235352,32.031822204589844,1.0275659561157227,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,8.067242600113271e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023931914307979085,0.442225666|0.436240138|0.408186577|0.11047569|0.0239319143|0.143743187,0.592225666|0.586240138|0.558186577|0.26047569|0.173931914|0.293743187,0.562225666|0.556240138|0.528186577|0.23047569|0.143931914|0.263743187,0|0|0|0|0|0,0|0|-0.143517698|-0.17377207|-0.170685098|-0.0783860744,0.141005809|0.0938335063|0.0776160631|0.192170845|0.195167742|0.215291975,1.90990847|1.83879406|1.56684467|0.460301533|0.120210301|0.71187865,0.486514926|-0.393206656|0.588485003,-0.0250939969|-0.20164451|0.0889519304,0.004057730548083782,0.0011940635740756989,0.0012189662083983421,0.0016173403710126877
87,4.4,-0.3603567321391914,0.32520952820777893,0.10808108747005463,0.17725850641727448,0.32520952820777893,0.35,4,0,0,0,0,,,nan,0,1.0186741352081299,0.7965176701545715,17.371923446655273,1.0186734199523926,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,9.535305000490099e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.024647128406076135,0.449177902|0.442628007|0.406826872|0.112003638|0.0246471284|0.152876174,0.599177902|0.592628007|0.556826872|0.262003638|0.174647128|0.302876174,0.569177902|0.562628007|0.526826872|0.232003638|0.144647128|0.272876174,0|0|0|0|0|0,0|0|-0.142978334|-0.159443534|-0.143987239|-0.0692998338,0.142954109|0.0961733558|0.0807461446|0.195975491|0.200618833|0.216150893,1.93966572|1.86668538|1.5650753|0.484546509|0.155220107|0.758355754,0.485260367|-0.403288901|0.592932463,-0.0250939969|-0.20164451|0.0889519304,0.004182848148047924,0.0012324154376983643,0.0013030031695961952,0.0016195932403206825
88,4.45,-0.3761890264172667,0.31490200757980347,0.11013714224100113,0.18131275475025177,0.3149019181728363,0.35,4,0,0,0,0,,,nan,0,1.0133185386657715,0.42015182971954346,11.768122673034668,1.013317584991455,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.2639201866592502e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027258502191567724,0.456238749|0.448959654|0.405490925|0.114492626|0.0272585022|0.162550528,0.606238749|0.598959654|0.555490925|0.264492626|0.177258502|0.312550528,0.576238749|0.568959654|0.525490925|0.234492626|0.147258502|0.282550528,0|0|0|0|0|0,0|0|-0.139984752|-0.150488626|-0.125295503|-0.067178506,0.144846549|0.098307214|0.0836295337|0.199318517|0.204959063|0.216746727,1.96980155|1.89414583|1.56560848|0.506800393|0.188697569|0.799770334,0.484005809|-0.413371146|0.597379923,-0.0250939969|-0.20164451|0.0889519304,0.004124773666262627,0.001207786612212658,0.0012500118464231491,0.001638985238969326
89,4.5,-0.37943152934788493,0.3014722764492035,0.11304778605699539,0.18680919706821442,0.3014723062515259,0.35,4,0,0,0,0,,,nan,0,1.0106977224349976,0.2839074730873108,11.039318084716797,1.0106966495513916,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.4585589053968864e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.031312729709581516,0.463395679|0.455389695|0.404426039|0.117629687|0.0313127297|0.172388825,0.613395679|0.605389695|0.554426039|0.267629687|0.18131273|0.322388825,0.583395679|0.575389695|0.524426039|0.237629687|0.15131273|0.292388825,0|0|0|0|0|0,0|0|-0.139653346|-0.141671638|-0.105777153|-0.0603257044,0.146685574|0.100384738|0.0864526286|0.202205879|0.208242084|0.217134382,2.00026829|1.92194352|1.56450344|0.53105299|0.227715849|0.846363978,0.48275125|-0.423453391|0.601827383,-0.0250939969|-0.20164451|0.0889519304,0.004092281684279442,0.0011939052492380142,0.0012958208099007607,0.0015749558806419373
90,4.55,-0.38025569962612066,0.285551518201828,0.11679267138242722,0.1936691254377365,0.2855515480041504,0.35,4,0,0,0,0,,,nan,0,1.0119291543960571,0.3897356390953064,4.572903156280518,1.0119279623031616,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.583407995383474e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03680919756188558,0.470645771|0.461908461|0.403495894|0.121433523|0.0368091976|0.182648387,0.620645771|0.611908461|0.553495894|0.271433523|0.186809198|0.332648387,0.590645771|0.581908461|0.523495894|0.241433523|0.156809198|0.302648387,0|0|0|0|0|0,0|0|-0.142528585|-0.134613758|-0.0872036706|-0.0536472156,0.148472548|0.102410895|0.0892130374|0.204757271|0.210665894|0.217351835,2.03105563|1.95004474|1.56066803|0.555877604|0.270699014|0.894298169,0.481496692|-0.433535635|0.606274843,-0.0250939969|-0.20164451|0.0889519304,0.004061768762767315,0.0011975858360528946,0.0012468025088310242,0.0015909885987639427
91,4.6000000000000005,-0.3823085616955204,0.267848938703537,0.12151005119085312,0.2017875760793686,0.2678489685058594,0.35,4,0,0,0,0,,,nan,0,1.0107498168945312,0.4171493649482727,3.3487043380737305,1.0107486248016357,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.6117542775585405e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04366913172384837,0.477983934|0.468540202|0.402567156|0.125818117|0.0436691317|0.193132475,0.627983934|0.618540202|0.552567156|0.275818117|0.193669132|0.343132475,0.597983934|0.588540202|0.522567156|0.245818117|0.163669132|0.313132475,0|0|0|0|0|0,0|0|-0.145678198|-0.128376728|-0.0698860971|-0.0549598533,0.150209053|0.104424291|0.0919534771|0.207010847|0.212299619|0.217904935,2.06214479|1.9785851|1.5565439|0.581906588|0.317090049|0.935474983,0.480242133|-0.44361788|0.610722303,-0.0250939969|-0.20164451|0.0889519304,0.0043232133612036705,0.0012015169486403465,0.0014361245557665825,0.0016584862023591995
92,4.65,-0.3833794121580698,0.24898461997509003,0.1271769404411316,0.21108956634998322,0.24898461997509003,0.35,4,0,0,0,0,,,nan,0,0.994393527507782,0.654502272605896,7.987299919128418,0.9943925738334656,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.3080195541522364e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05178759242392625,0.485405081|0.4753232|0.401657355|0.130716307|0.0517875924|0.20181106,0.635405081|0.6253232|0.551657355|0.280716307|0.201787592|0.35181106,0.605405081|0.5953232|0.521657355|0.250716307|0.171787592|0.32181106,0|0|0|0|0|0,0|0|-0.145009134|-0.120232709|-0.05271066|-0.0669829223,0.151896641|0.10646372|0.0947203972|0.20894674|0.21316386|0.218959712,2.09351696|2.00775652|1.55634068|0.611579258|0.36760357|0.95922103,0.478987575|-0.453700125|0.615169764,-0.0250939969|-0.20164451|0.0889519304,0.004243015311658382,0.0012925518676638603,0.0012341896072030067,0.0016873050481081009
93,4.7,-0.3851715751341183,0.22985701262950897,0.13381272554397583,0.22132055461406708,0.22985704243183136,0.35,4,0,0,0,0,,,nan,0,0.9746166467666626,0.7664178013801575,4.399474620819092,0.9746160507202148,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,8.606356625132917e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06108956697787424,0.492906135|0.482281292|0.40096508|0.136172024|0.061089567|0.208101625,0.642906135|0.632281292|0.55096508|0.286172024|0.211089567|0.358101625,0.612906135|0.602281292|0.52096508|0.256172024|0.181089567|0.328101625,0|0|0|0|0|0,0|0|-0.142542574|-0.113770102|-0.0392977069|-0.0813298987,0.153536648|0.108538297|0.0975241216|0.21052488|0.213304559|0.219603614,2.12516119|2.03766347|1.55884187|0.641442874|0.41836512|0.970680214,0.477733016|-0.46378237|0.619617224,-0.0250939969|-0.20164451|0.0889519304,0.0042495522648096085,0.0012343516573309898,0.0013070181012153625,0.0016811946406960487
94,4.75,-0.38819785187736017,0.21084830164909363,0.14143794775009155,0.23243297636508942,0.21084833145141602,0.35,4,0,0,0,0,,,nan,0,0.9601274728775024,0.9282477498054504,6.633506774902344,0.9601269960403442,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.909570212799022e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07132056712840038,0.500481725|0.489467544|0.400621274|0.142055889|0.0713205671|0.2132986,0.650481725|0.639467544|0.550621274|0.292055889|0.221320567|0.3632986,0.620481725|0.609467544|0.520621274|0.262055889|0.191320567|0.3332986,0|0|0|0|0|0,0|0|-0.144019861|-0.108471335|-0.0260500895|-0.080707111,0.155130599|0.110691897|0.100417548|0.211735524|0.212818635|0.220222973,2.1570575|2.06856207|1.55888278|0.671487744|0.472050814|0.992710263,0.476478457|-0.473864615|0.624064684,-0.0250939969|-0.20164451|0.0889519304,0.0041632940992712975,0.001231190748512745,0.0012657362967729568,0.001637198030948639
