step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.4404027946525369,0.2555142343044281,0.3164518475532532,0.4402717649936676,0.2357552945613861,0.35,2,0,0,0,0,,,nan,0,0.560330331325531,7.113046169281006,153.70741271972656,0.4661233723163605,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2503649483890223,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2520022760960028,0.592090274|0.482882484|0.252002276|0.68055152|0.692430042|0.784946252,0.742090274|0.632882484|0.402002276|0.83055152|0.842430042|0.934946252,0.712090274|0.602882484|0.372002276|0.80055152|0.812430042|0.904946252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0988016346|0.041622463|0.047582069|0.0592094425,-0.335639897|-0.301545977|-0.360583159|-0.363746451|-0.357621097|-0.355111534,2.0327212|1.62998396|0.74622758|2.40008209|2.45968114|2.84388292,0.339034081|0.688484848|0.756005168,-0.102250308|-0.345454574|-0.0924561247,0.004882991313934326,0.0013833316043019295,0.0015252809971570969,0.0019382219761610031
153,7.7,-0.5014172820448198,0.24271392822265625,0.31921014189720154,0.4261607229709625,0.22055920958518982,0.35,2,0,0,0,0,,,nan,0,0.467617392539978,7.255223274230957,71.80583953857422,0.4680247902870178,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.14098001715511638,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23614065825688713,0.575277844|0.466500345|0.236140658|0.664426386|0.676738757|0.77019244,0.725277844|0.616500345|0.386140658|0.814426386|0.826738757|0.92019244,0.695277844|0.586500345|0.356140658|0.784426386|0.796738757|0.89019244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124073449|0.0782443636|0.0692978178|0.0747272656,-0.334150717|-0.298162551|-0.359739249|-0.362894747|-0.356445494|-0.353885437,1.96696066|1.56783883|0.708896833|2.37305516|2.41980735|2.80161159,0.333921432|0.671212137|0.75138247,-0.102250308|-0.345454574|-0.0924561247,0.004777559079229832,0.0013711648061871529,0.0013558417558670044,0.002018030732870102
154,7.75,-0.5748320288243196,0.2258649617433548,0.3265053927898407,0.4140012562274933,0.2014419138431549,0.35,2,0,0,0,0,,,nan,0,0.5351927280426025,6.664088726043701,57.756797790527344,0.551902711391449,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.018049981540870286,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.337223440982086e-10,valid,0.2221665859330827,0.558556151|0.450716194|0.222166586|0.651616496|0.661834859|0.756874143,0.708556151|0.600716194|0.372166586|0.801616496|0.811834859|0.906874143,0.678556151|0.570716194|0.342166586|0.771616496|0.781834859|0.876874143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13030908|0.114710756|0.0982840755|0.0974824588,-0.332577367|-0.294671584|-0.358701334|-0.361832945|-0.354970214|-0.352232144,1.90164724|1.50819319|0.66027409|2.35934379|2.3906533|2.77274689,0.328808784|0.653939426|0.746759772,-0.102250308|-0.345454574|-0.0924561247,0.005131729878485203,0.0014831377193331718,0.0016580503433942795,0.001956337131559849
155,7.800000000000001,-0.5952397886139142,0.27191969752311707,0.33214470744132996,0.3995716869831085,0.244485542178154,0.35,2,0,0,0,0,,,nan,0,0.4933663010597229,3.4237608909606934,149.63961791992188,0.6118698716163635,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.1391304573401098,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3233944485289157e-09,valid,0.2101743575279097,0.541952176|0.436055757|0.210174358|0.641564228|0.648139928|0.745014333,0.691952176|0.586055757|0.360174358|0.791564228|0.798139928|0.895014333,0.661952176|0.556055757|0.330174358|0.761564228|0.768139928|0.865014333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0904432073|0.0627911999|0.0543805957|0.0492870095,-0.330921014|-0.291237244|-0.357438849|-0.360744808|-0.353371492|-0.350412558,1.83688769|1.45298578|0.573701789|2.26830331|2.29356882|2.67893178,0.323696136|0.636666715|0.742137074,-0.102250308|-0.345454574|-0.0924561247,0.005015848204493523,0.0014831572771072388,0.0015280218794941902,0.00197410024702549
156,7.8500000000000005,-0.6194753030259064,0.2850685715675354,0.33793315291404724,0.385297030210495,0.25430330634117126,0.35,2,0,0,0,0,,,nan,0,0.5311941504478455,4.262723445892334,82.25152587890625,0.6800569891929626,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.20953569223544197,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.432852445170667e-09,valid,0.195917427587471,0.525427697|0.421300604|0.195917428|0.628476799|0.632683441|0.730520233,0.675427697|0.571300604|0.345917428|0.778476799|0.782683441|0.880520233,0.645427697|0.541300604|0.315917428|0.748476799|0.752683441|0.850520233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0677762953|0.0644040139|0.0599702111|0.0492574146,-0.329162621|-0.287508286|-0.356123074|-0.359685483|-0.351763106|-0.348592411,1.77254817|1.39769413|0.495322931|2.21862573|2.23894087|2.62274594,0.318583488|0.619394004|0.737514377,-0.102250308|-0.345454574|-0.0924561247,0.005082675255835056,0.0016446933150291443,0.0013621794059872627,0.002037263475358486
157,7.9,-0.6372144436946225,0.3066944479942322,0.34316498041152954,0.37068572640419006,0.2721083164215088,0.35,2,0,0,0,0,,,nan,0,0.5710424184799194,2.868263006210327,53.20903778076172,0.7099557518959045,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.23370167123661167,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.614513602456242e-09,valid,0.18183109431004008,0.509020954|0.407357624|0.181831094|0.615129434|0.617901212|0.715833931,0.659020954|0.557357624|0.331831094|0.765129434|0.767901212|0.865833931,0.629020954|0.527357624|0.301831094|0.735129434|0.737901212|0.835833931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0486618433|0.0562429985|0.0487826198|0.0354244245,-0.327305787|-0.283767786|-0.354682118|-0.358811232|-0.350343871|-0.346966997,1.70877803|1.34566271|0.421304102|2.1579495|2.1700436|2.55179315,0.31347084|0.602121294|0.732891679,-0.102250308|-0.345454574|-0.0924561247,0.0034993868321180344,0.0009864568710327148,0.001048746518790722,0.001441432163119316
158,7.95,-0.6516419798703463,0.33716636896133423,0.3472161293029785,0.35525891184806824,0.2980327010154724,0.35,2,0,0,0,0,,,nan,0,0.6046955585479736,2.0900955200195312,26.0510311126709,0.7289592623710632,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2459731788755161,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0262201574628982e-08,valid,0.16742194264680044,0.492721777|0.393850907|0.167421943|0.601343749|0.602808699|0.700460993,0.642721777|0.543850907|0.317421943|0.751343749|0.752808699|0.850460993,0.612721777|0.513850907|0.287421943|0.721343749|0.722808699|0.820460993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0323442695|0.0387351566|0.0292028532|0.0123434173,-0.325338191|-0.27990373|-0.353126272|-0.358040077|-0.349085546|-0.345436952,1.64554892|1.2954999|0.348905768|2.08607008|2.0913521|2.46875044,0.308358192|0.584848583|0.728268981,-0.102250308|-0.345454574|-0.0924561247,0.0031422963365912437,0.0008421717211604118,0.0009602736681699753,0.0013197558000683784
159,8.0,-0.6686451427523582,0.368855744600296,0.35022127628326416,0.33912983536720276,0.32433533668518066,0.35,2,0,0,0,0,,,nan,0,0.6482521891593933,1.9668954610824585,5.858694076538086,0.7639629244804382,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2664731131026168,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2046985506386498e-08,valid,0.15221098657601595,0.476522596|0.380456691|0.152210987|0.586664453|0.587057292|0.683983582,0.626522596|0.530456691|0.302210987|0.736664453|0.737057292|0.833983582,0.596522596|0.500456691|0.272210987|0.706664453|0.707057292|0.803983582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0189639106|0.0240931694|0.0118600078|-0.00831417372,-0.323246369|-0.275788726|-0.351451583|-0.357283709|-0.347897118|-0.343873869,1.58284401|1.24603804|0.276356274|2.01346727|2.01219206|2.38374629,0.303245544|0.567575872|0.723646283,-0.102250308|-0.345454574|-0.0924561247,0.0033911308273673058,0.000941697508096695,0.0010290229693055153,0.001369738020002842
160,8.05,-0.6927240087774865,0.3983426094055176,0.3527318835258484,0.32270485162734985,0.34759607911109924,0.35,2,0,0,0,0,,,nan,0,0.695583164691925,1.873247742652893,14.448646545410156,0.804520845413208,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2874136415941893,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3652634425764809e-08,valid,0.13631493213226997,0.460429059|0.36717752|0.136314932|0.571285639|0.570732996|0.666548735,0.610429059|0.51717752|0.286314932|0.721285639|0.720732996|0.816548735,0.580429059|0.48717752|0.256314932|0.691285639|0.690732996|0.786548735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00815079844|0.0177189123|0.000987418872|-0.0205490877,-0.321020201|-0.271398821|-0.34962951|-0.356523631|-0.34676346|-0.342248924,1.52069603|1.19731126|0.203781017|1.94633784|1.93715594|2.30339693,0.298132896|0.550303161|0.719023585,-0.102250308|-0.345454574|-0.0924561247,0.003315380774438381,0.0009602941572666168,0.0009230915457010269,0.001409514807164669
161,8.1,-0.7236932108891792,0.42566007375717163,0.35525068640708923,0.3063948154449463,0.3679105043411255,0.35,2,0,0,0,0,,,nan,0,0.7398278117179871,1.698778510093689,12.511558532714844,0.8383325338363647,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.29636241274259195,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4440395851300636e-08,valid,0.12014496270371586,0.444453558|0.354173203|0.120144963|0.555703795|0.554010013|0.648601301,0.594453558|0.504173203|0.270144963|0.705703795|0.704010013|0.798601301,0.564453558|0.474173203|0.240144963|0.675703795|0.674010013|0.768601301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000403731675|0.0190178359|-0.00228786327|-0.0239996918,-0.318651426|-0.266779755|-0.347621275|-0.355789762|-0.34571057|-0.340611251,1.4591628|1.14991306|0.132554844|1.88604325|1.86804162|2.22979426,0.293020248|0.53303045|0.714400887,-0.102250308|-0.345454574|-0.0924561247,0.003635040484368801,0.0008880477398633957,0.0010407520458102226,0.0016852039843797684
162,8.15,-0.7540023149489582,0.4617617130279541,0.35729753971099854,0.28977832198143005,0.3959255814552307,0.35,2,0,0,0,0,,,nan,0,0.762917160987854,0.8612704277038574,21.504117965698242,0.8512707948684692,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2961568855340766,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4430881441207521e-08,valid,0.10411710492193657,0.428608985|0.341601077|0.104117105|0.540316677|0.537155371|0.6305789,0.578608985|0.491601077|0.254117105|0.690316677|0.687155371|0.7805789,0.548608985|0.461601077|0.224117105|0.660316677|0.657155371|0.7505789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00748040414|0.0118292718|-0.0114092218|-0.0343214969,-0.316131495|-0.261994473|-0.345385897|-0.355124684|-0.344756643|-0.339023947,1.39830445|1.10440983|0.0636021181|1.81797129|1.79245562|2.14897016,0.2879076|0.51575774|0.70977819,-0.102250308|-0.345454574|-0.0924561247,0.003487654961645603,0.0010086242109537125,0.0010060044005513191,0.0014397408813238144
163,8.200000000000001,-0.7839853425184413,0.4994579553604126,0.35879865288734436,0.2730625569820404,0.42441490292549133,0.35,2,0,0,0,0,,,nan,0,0.765313446521759,0.5865437388420105,19.1884708404541,0.8501647114753723,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.29833764284393394,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.689390217637145e-07,valid,0.0878141764522826,0.412893315|0.329223568|0.0878141765|0.524627722|0.519975038|0.612112602,0.562893315|0.479223568|0.237814176|0.674627722|0.669975038|0.762112602,0.532893315|0.449223568|0.207814176|0.644627722|0.639975038|0.732112602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00837423387|0.00860718582|-0.0140896181|-0.038904582,-0.313443576|-0.256915437|-0.342882841|-0.354444201|-0.343803092|-0.337365319,1.33812968|1.05997884|-3.68695553e-07|1.75267387|1.72200744|2.07218051,0.282794952|0.498485029|0.705155492,-0.102250308|-0.345454574|-0.0924561247,0.0032129380851984024,0.0008551264181733131,0.0009797513484954834,0.0013561658561229706
164,8.25,-0.7733502499426277,0.49194028973579407,0.35987988114356995,0.2597324848175049,0.40892836451530457,0.35,2,0,0,0,0,,,nan,0,0.777032196521759,5.404437065124512,102.6559829711914,0.8481324315071106,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.4036463007076021,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,3.510268353767998e-09,valid,0.07145195468436608,0.39731326|0.317021961|0.0714519547|0.508728134|0.502870597|0.593456342,0.54731326|0.467021961|0.221451955|0.658728134|0.652870597|0.743456342,0.51731326|0.437021961|0.191451955|0.628728134|0.622870597|0.713456342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0542331387|0.074794704|0.0451165409|0.0251986685,-0.310572897|-0.251502046|-0.340040963|-0.353712781|-0.342805902|-0.335591552,1.27868014|1.0165858|-5.21295845e-09|1.75599446|1.71379303|2.06343248,0.277682304|0.481212318|0.700532794,-0.102250308|-0.345454574|-0.0924561247,0.005515587516129017,0.0016282293945550919,0.0016501909121870995,0.0022031040862202644
165,8.3,-0.7603568670317884,0.5027342438697815,0.35964906215667725,0.24796536564826965,0.41226503252983093,0.35,2,0,0,0,0,,,nan,0,0.761678159236908,5.551998615264893,77.1455307006836,0.7312950491905212,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.41663901363453504,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,4.1502713626906385e-09,valid,0.05854671611968901,0.381883758|0.305312916|0.0585467161|0.495976318|0.48895985|0.577997546,0.531883758|0.455312916|0.208546716|0.645976318|0.63895985|0.727997546,0.501883758|0.425312916|0.178546716|0.615976318|0.60895985|0.697997546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102470703|0.105335967|0.082386646|0.0666935667,-0.307507665|-0.24590106|-0.336657567|-0.35285362|-0.341932711|-0.333786233,1.22002737|0.975350603|5.27546201e-10|1.73638762|1.69629333|2.04489752,0.272569656|0.463939607|0.695910096,-0.102250308|-0.345454574|-0.0924561247,0.004563354887068272,0.00104537233710289,0.0014229938387870789,0.0020653605461120605
166,8.35,-0.7520979518650757,0.5141354203224182,0.3584620952606201,0.23751205205917358,0.41682708263397217,0.35,2,0,0,0,0,,,nan,0,0.7886143326759338,4.8350677490234375,27.400880813598633,0.6185181140899658,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.48521309127273043,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,5.034733935316282e-09,valid,0.04727907142961299,0.366595048|0.293565884|0.0472790714|0.484173461|0.477262594|0.564425153,0.516595048|0.443565884|0.197279071|0.634173461|0.627262594|0.714425153,0.486595048|0.413565884|0.167279071|0.604173461|0.597262594|0.684425153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143574556|0.130870454|0.112629564|0.103759376,-0.304219163|-0.239753826|-0.332690851|-0.351685838|-0.340868075|-0.331703179,1.16216103|0.93450971|-8.85021065e-09|1.71587846|1.68081186|2.02975681,0.267457008|0.446666896|0.691287398,-0.102250308|-0.345454574|-0.0924561247,0.004667195491492748,0.0014871153980493546,0.0016434341669082642,0.0015053767710924149
167,8.4,-0.7467679447409,0.5391178131103516,0.35580992698669434,0.2274753749370575,0.43510860204696655,0.35,2,0,0,0,0,,,nan,0,0.8331852555274963,4.677341461181641,47.145263671875,0.5350406169891357,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.5355413829962229,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037411541640683416,0.351461446|0.281856858|0.0374115416|0.473198513|0.46724796|0.552615944,0.501461446|0.431856858|0.187411542|0.623198513|0.61724796|0.702615944,0.471461446|0.401856858|0.157411542|0.593198513|0.58724796|0.672615944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.178403673|0.140727771|0.122036438|0.12086007,-0.300689312|-0.233023746|-0.328049834|-0.350196805|-0.339600263|-0.329359016,1.10515647|0.894403685|5.63103547e-09|1.68332502|1.65142802|2.00196483,0.26234436|0.429394186|0.686664701,-0.102250308|-0.345454574|-0.0924561247,0.004325966350734234,0.0010055387392640114,0.0012742141261696815,0.002011127769947052
168,8.450000000000001,-0.7392656340518278,0.5633127689361572,0.35174939036369324,0.2179158627986908,0.4529796540737152,0.35,2,0,0,0,0,,,nan,0,0.9378095269203186,3.984039306640625,37.28343963623047,0.5603712201118469,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.5648190099889242,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.028069051671047146,0.336487725|0.269999748|0.0280690517|0.462516531|0.457875676|0.54177223,0.486487725|0.419999748|0.178069052|0.612516531|0.607875676|0.69177223,0.456487725|0.389999748|0.148069052|0.582516531|0.577875676|0.66177223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.21027416|0.151102492|0.131517302|0.133543358,-0.296890173|-0.225452896|-0.322550364|-0.34819499|-0.338030549|-0.326537024,1.04906073|0.854546095|2.96167543e-09|1.65297363|1.62498946|1.97409525,0.257231712|0.412121475|0.682042003,-0.102250308|-0.345454574|-0.0924561247,0.0046215662732720375,0.0009502256289124489,0.001626407727599144,0.002021562308073044
169,8.5,-0.7788811117965614,0.6309372782707214,0.3465166687965393,0.20807525515556335,0.4962790906429291,0.35,2,0,0,0,0,,,nan,0,1.0686535835266113,4.455578804016113,43.921653747558594,0.6227084398269653,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.6148336826766115,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.01933966216812591,0.321693746|0.258169849|0.0193396622|0.452217016|0.449374244|0.531730868,0.471693746|0.408169849|0.169339662|0.602217016|0.599374244|0.681730868,0.441693746|0.378169849|0.139339662|0.572217016|0.569374244|0.651730868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.238622152|0.163600232|0.143221788|0.143517308,-0.292800789|-0.21701484|-0.315980797|-0.345614336|-0.336131855|-0.323137276,0.993974195|0.815664556|3.90848309e-09|1.62685396|1.60458691|1.9473035,0.252119064|0.394848764|0.677419305,-0.102250308|-0.345454574|-0.0924561247,0.004996286705136299,0.0012434758245944977,0.0015951041132211685,0.002123583108186722
170,8.55,-1.0664959268315761,0.7781450152397156,0.346646785736084,0.19051814079284668,0.6232587099075317,0.35,2,0,0,0,0,,,nan,0,0.0,21.373071670532227,490.5205383300781,0.7342862486839294,1.0,nan,0,0,0,0,0.1303608433498794,0.0,safe_stop_infeasible,0.7342862219543249,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0046305944214238,0.32123232|0.247008948|0.00463059442|0.44012952|0.444184136|0.517942863,0.47123232|0.397008948|0.154630594|0.59012952|0.594184136|0.667942863,0.44123232|0.367008948|0.124630594|0.56012952|0.564184136|0.637942863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.203951776|-0.205272011|-0.353492634|-0.356591585|-0.321168096|-0.346184942,1.0809775|0.782763781|-0.334970256|1.40392649|1.45556845|1.72558651,0.252982378|0.377576053|0.672796607,0.102250308|-0.345454574|-0.0924561247,0.003358871676027775,0.0010090898722410202,0.0010176962241530418,0.0012997454032301903
171,8.6,-1.10059489374561,0.8602663278579712,0.34664681553840637,0.17269623279571533,0.6825631260871887,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,427.46142578125,0.4487321376800537,1.0,nan,0,0,0,0,0.1303608433498794,0.0,safe_stop_infeasible,0.44873214026717745,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.012652872887073202,0.311230841|0.236975254|-0.0126528729|0.42266021|0.428462346|0.500984909,0.461230841|0.386975254|0.137347127|0.57266021|0.578462346|0.650984909,0.431230841|0.356975254|0.107347127|0.54266021|0.548462346|0.620984909,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.196049744|-0.196623809|-0.351160983|-0.355796974|-0.318680282|-0.344979994,1.04887362|0.751277207|-0.401772475|1.33484387|1.3951691|1.65895964,0.258095026|0.360303342|0.668173909,0.102250308|-0.345454574|-0.0924561247,0.0032737068831920624,0.0008623534813523293,0.0010180315002799034,0.0013712001964449883
172,8.65,-1.1130930936853378,0.872765064239502,0.34664681553840637,0.15496689081192017,0.7463768720626831,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5045053958892822,1.0,nan,0,0,0,0,0.1303608433498794,0.0,safe_stop_infeasible,0.5045053963816252,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03014124090886247,0.301634067|0.227370521|-0.0301412409|0.404892002|0.412595293|0.483768093,0.451634067|0.377370521|0.119858759|0.554892002|0.562595293|0.633768093,0.421634067|0.347370521|0.0898587591|0.524892002|0.532595293|0.603768093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.18776226|-0.187491287|-0.34828583|-0.354922389|-0.315975666|-0.343680182,1.01877401|0.721990797|-0.468850793|1.26464562|1.33440551|1.59139219,0.263207674|0.343030632|0.663551211,0.102250308|-0.345454574|-0.0924561247,0.004819979891180992,0.0015890393406152725,0.0015901364386081696,0.0016082394868135452
173,8.700000000000001,-1.1261998570482223,0.8858718276023865,0.34664681553840637,0.13734731078147888,0.8185728788375854,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5031298398971558,1.0,nan,0,0,0,0,0.1303608433498794,0.0,safe_stop_infeasible,0.503129852241132,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0474711107062564,0.292461466|0.218234335|-0.0474711107|0.387169274|0.396868207|0.466618549,0.442461466|0.368234335|0.102528889|0.537169274|0.546868207|0.616618549,0.412461466|0.338234335|0.0725288893|0.507169274|0.516868207|0.586618549,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.179081769|-0.177880447|-0.344795644|-0.353976624|-0.313078122|-0.342288139,0.990764096|0.695056895|-0.534680086|1.19470047|1.2743947|1.52418606,0.268320322|0.325757921|0.658928514,0.102250308|-0.345454574|-0.0924561247,0.0034764735028147697,0.0009494274854660034,0.0011857906356453896,0.0013181166723370552
174,8.75,-4.139838234237859,3.8995102047920227,0.34664681553840637,0.11985895037651062,0.8995101451873779,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5007774829864502,1.0,nan,0,0,0,0,0.1303608433498794,0.0,safe_stop_infeasible,0.5007775036214992,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06460747246499035,0.283732834|0.209590802|-0.0646074725|0.369495773|0.381291168|0.449541089,0.433732834|0.359590802|0.0853925275|0.519495773|0.531291168|0.599541089,0.403732834|0.329590802|0.0553925275|0.489495773|0.501291168|0.569541089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.170002957|-0.167784453|-0.340510962|-0.352951965|-0.309970896|-0.340795362,0.964928377|0.670578754|-0.598940852|1.12503113|1.21519378|1.45736899,0.27343297|0.30848521|0.654305816,0.102250308|-0.345454574|-0.0924561247,0.006973410025238991,0.0021179933100938797,0.0022185537964105606,0.002612072043120861
175,8.8,-4.138841048530766,3.8985130190849304,0.34664681553840637,0.10252907872200012,0.8985129594802856,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4974561035633087,1.0,nan,0,0,0,0,0.1303608433498794,0.0,safe_stop_infeasible,0.4974561169402207,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08150479046960521,0.275468163|0.201464266|-0.0815047905|0.351875659|0.365875113|0.432540983,0.425468163|0.351464266|0.0684952095|0.501875659|0.515875113|0.582540983,0.395468163|0.321464266|0.0384952095|0.471875659|0.485875113|0.552540983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160523162|-0.157200472|-0.335186323|-0.351839656|-0.306635658|-0.339192398,0.94134949|0.648656593|-0.661205485|1.05566298|1.1568648|1.39097153,0.278545618|0.291212499|0.649683118,0.102250308|-0.345454574|-0.0924561247,0.0036306455731391907,0.0010946029797196388,0.0009651230648159981,0.001550409011542797
176,8.85,-4.1376168287317245,3.8972887992858887,0.34664681553840637,0.08539274334907532,0.8972887992858887,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4931083917617798,1.0,nan,0,0,0,0,0.1303608433498794,0.0,safe_stop_infeasible,0.493108394996864,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09810303560118695,0.267687507|0.193879103|-0.0981030356|0.334313559|0.350631937|0.415623998,0.417687507|0.343879103|0.0518969644|0.484313559|0.500631937|0.565623998,0.387687507|0.313879103|0.0218969644|0.454313559|0.470631937|0.535623998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150642789|-0.146130356|-0.328481753|-0.350629732|-0.303052376|-0.33746873,0.92010724|0.629386057|-0.720893895|0.986624503|1.09947537|1.32502726,0.283658266|0.273939788|0.64506042,0.102250308|-0.345454574|-0.0924561247,0.004755794070661068,0.0015946729108691216,0.00144172552973032,0.0016878517344594002
