step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-1.285787605654591,0.44061771035194397,0.7270009517669678,0.13930998742580414,0.4406176805496216,0.35,3,0,0,0,0,,,nan,0,1.1821105480194092,1.3988778591156006,13.680695533752441,1.2229489088058472,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.39365682860935625,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.526590001800111e-08,valid,-0.01057877899473969,0.114202066|0.112371864|0.052633399|-0.010578779|0.0613196495|0.0534492997,0.264202066|0.262371864|0.202633399|0.139421221|0.21131965|0.2034493,0.234202066|0.232371864|0.172633399|0.109421221|0.18131965|0.1734493,0|0|0|0.0144976681|0.0735368209|0,0|0|0.0722907956|0.0423150889|0.0927208339|0.17440729,0.0416558491|0.0201657337|0.0400318997|5.07811803e-18|-1.06298623e-17|0.0177504588,0.498464115|0.46965319|0.322856291|-2.70903849e-08|0.337999432|0.405954947,0.331523567|0.208506718|0.339808941,-0.0279352125|0.160447791|-0.0304149613,0.00433515477925539,0.0011426759883761406,0.0011664070188999176,0.0019970890134572983
80,4.05,-1.2319391560630584,0.4398483335971832,0.714303731918335,0.1395270675420761,0.4398483335971832,0.35,3,0,0,0,0,,,nan,0,1.2046513557434082,1.345871090888977,19.754684448242188,1.2402663230895996,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3568475958402231,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.9449765057143473e-08,valid,-0.01069002050447232,0.116087326|0.112274356|0.0563698828|-0.0106900205|0.0666026932|0.0632830455,0.266087326|0.262274356|0.206369883|0.139309979|0.216602693|0.213283045,0.236087326|0.232274356|0.176369883|0.109309979|0.186602693|0.183283045,0|0|0|0|0|0,0|0|0.0621646543|0.0333603642|0.0839948071|0.178186926,0.0446914187|0.017092732|0.0368499494|0.00939969217|0.00551069697|0.0296236128,0.509040724|0.466190157|0.324494135|-2.56079644e-08|0.355916277|0.460942721,0.330126673|0.216529027|0.338288307,-0.0279352125|0.160447791|-0.0304149613,0.0036593927070498466,0.0010010190308094025,0.0011155502870678902,0.001520015299320221
81,4.1000000000000005,-1.1691720257096907,0.43856823444366455,0.7003777623176575,0.13988910615444183,0.4385682940483093,0.35,3,0,0,0,0,,,nan,0,1.2289869785308838,1.4602197408676147,6.362447738647461,1.2640986442565918,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3340596342271522,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.1859998441546855e-08,valid,-0.010472943324248862,0.118100374|0.111473673|0.0589124458|-0.0104729433|0.0723225985|0.0738297541,0.268100374|0.261473673|0.208912446|0.139527057|0.222322598|0.223829754,0.238100374|0.231473673|0.178912446|0.109527057|0.192322598|0.193829754,0|0|0|0|0|0,0|0|0.0479079338|0.021384752|0.0824911149|0.170291616,0.0476859395|0.0136607178|0.033384031|0.0205069897|0.0168816016|0.0376643473,0.520087435|0.459555409|0.316941748|-3.15988909e-08|0.38866311|0.50327498,0.328729779|0.224551335|0.336767673,-0.0279352125|0.160447791|-0.0304149613,0.006126567721366882,0.001882573589682579,0.0019307658076286316,0.0022739227861166
82,4.15,-1.0987924313077544,0.4367845356464386,0.6850062012672424,0.14039544761180878,0.4367845356464386,0.35,3,0,0,0,0,,,nan,0,1.2580486536026,1.5132845640182495,3.8099091053009033,1.2926827669143677,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3121153137898607,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.964891566287209e-08,valid,-0.01011087969748331,0.120237146|0.109827728|0.0599333675|-0.0101108797|0.0785112398|0.0839758473,0.270237146|0.259827728|0.209933367|0.13988912|0.22851124|0.233975847,0.240237146|0.229827728|0.179933367|0.10988912|0.19851124|0.203975847,0|0|0|0|0|0,0|0|0.0314335167|0.00861264909|0.0800341734|0.15231172,0.0506382964|0.00982945115|0.029608587|0.0318308408|0.0280855484|0.0411849858,0.53158688|0.449140365|0.300775574|-2.88904414e-08|0.422164681|0.529400095,0.327332884|0.232573643|0.33524704,-0.0279352125|0.160447791|-0.0304149613,0.003727830946445465,0.0011046938598155975,0.0011148834601044655,0.0014843419194221497
83,4.2,-1.01938907807782,0.4344331920146942,0.6679205894470215,0.14106620848178864,0.43443313241004944,0.35,3,0,0,0,0,,,nan,0,1.297649621963501,1.615769863128662,6.848561763763428,1.3307582139968872,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.2866343506624782,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.213454408650506e-08,valid,-0.009604553890828593,0.122495947|0.107201241|0.0592040724|-0.00960455389|0.08511658|0.0935623487,0.272495947|0.257201241|0.209204072|0.140395446|0.23511658|0.243562349,0.242495947|0.227201241|0.179204072|0.110395446|0.20511658|0.213562349,0|0|0|0|0|0,0|0|0.0119386254|-0.00497948014|0.0763391222|0.136322215,0.0535476432|0.00558688586|0.0255327547|0.0433976743|0.0391112917|0.0454288409,0.54353143|0.43439185|0.27428767|-2.13707019e-08|0.455916734|0.556000451,0.32593599|0.240595952|0.333726406,-0.0279352125|0.160447791|-0.0304149613,0.004735560156404972,0.0012459028512239456,0.0011548837646842003,0.0023090504109859467
84,4.25,-0.9306196257000627,0.43125540018081665,0.6488648056983948,0.1419786959886551,0.4312553405761719,0.35,3,0,0,0,0,,,nan,0,1.3354487419128418,1.7811816930770874,9.329950332641602,1.3630753755569458,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.24133229286525848,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.1411307079822741e-08,valid,-0.00893380469977817,0.124876366|0.103459783|0.0564637466|-0.0089338047|0.0920844341|0.10272443,0.274876366|0.253459783|0.206463747|0.141066195|0.242084434|0.25272443,0.244876366|0.223459783|0.176463747|0.111066195|0.212084434|0.22272443,0|0|0|0|0|0,0|0|-0.00830329371|-0.0194873034|0.0688245097|0.119349909,0.0564132786|0.000936328869|0.0211864581|0.055222511|0.0499523448|0.0505372077,0.555918744|0.414775461|0.238738151|-1.11501537e-08|0.487114591|0.580784838,0.324539095|0.24861826|0.332205772,-0.0279352125|0.160447791|-0.0304149613,0.005353103391826153,0.0016697971150279045,0.0014617694541811943,0.002185942605137825
85,4.3,-0.9026018019911328,0.4811854362487793,0.6283696889877319,0.14328832924365997,0.4811854064464569,0.35,3,0,0,0,0,,,nan,0,1.3256515264511108,2.5130350589752197,35.22235870361328,1.3578370809555054,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.1663422444098541,0,1,12,predictive_link_3|joint_0_velocity_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.008021324334680446,0.12738063|0.0979242069|0.0516027308|-0.00802132433|0.099218516|0.111457359,0.27738063|0.247924207|0.201602731|0.141978676|0.249218516|0.261457359,0.24738063|0.217924207|0.171602731|0.111978676|0.219218516|0.231457359,0|0.15|0|0|0|0,0|0|-0.0236447159|-0.0351987892|0.0500112912|0.0941713996,0.0592344253|-0.00371050679|0.016633647|0.0672841053|0.0605926537|0.0577209343,0.568756946|0.387986321|0.199399854|1.87277047e-08|0.507478009|0.597721769,0.323142201|0.256640583|0.330685139,-0.0279352125|0.160447791|-0.0304149613,0.0037235142663121223,0.001000143587589264,0.0011758320033550262,0.0015239547938108444
86,4.3500000000000005,-0.8662794590903934,0.5306928753852844,0.6061059236526489,0.14511556923389435,0.5306928157806396,0.35,3,0,0,0,0,,,nan,0,1.302976131439209,4.006967067718506,33.91188049316406,1.3195804357528687,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.07018367039695493,0,1,12,predictive_link_3|joint_0_velocity_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.006711667525764076,0.130029175|0.0912194519|0.0451130474|-0.00671166753|0.105895353|0.119576479,0.280029175|0.241219452|0.195113047|0.143288332|0.255895353|0.269576479,0.250029175|0.211219452|0.165113047|0.113288332|0.225895353|0.239576479,0|0.15|0|0|0|0,0|0|-0.0331170892|-0.0523387576|0.0233620146|0.0671387657,0.0620081869|-0.00886123305|0.0121533993|0.0791854302|0.0707567361|0.0690017206,0.582124885|0.356016575|0.1594885|2.53340274e-09|0.517700164|0.614446403,0.321745306|0.264662892|0.329164505,-0.0279352125|0.160447791|-0.0304149613,0.005982823669910431,0.001660410314798355,0.0019844984635710716,0.0022986475378274918
87,4.4,-0.8254365032601811,0.5702661275863647,0.5824917554855347,0.14795880019664764,0.5702661275863647,0.35,3,0,0,0,0,,,nan,0,1.3053033351898193,4.03994083404541,13.499114036560059,1.3053033351898193,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,6.847546192573558e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.004884444619881134,0.132823339|0.083591167|0.0373461184|-0.00488444462|0.111677864|0.126689241,0.282823339|0.233591167|0.187346118|0.145115555|0.261677864|0.276689241,0.252823339|0.203591167|0.157346118|0.115115555|0.231677864|0.246689241,0|0.15|0|0|0|0,0|0|-0.0298608249|-0.0547879568|0.00640703522|0.0473643881,0.0647326647|-0.0140319897|0.00779548773|0.0908362752|0.0805557728|0.0797774009,0.596026021|0.320332679|0.127319136|0.0165105399|0.533674266|0.633898752,0.320348412|0.2726852|0.327643871,-0.0279352125|0.160447791|-0.0304149613,0.005721272900700569,0.0018280139192938805,0.0018584895879030228,0.001996837556362152
88,4.45,-0.7996791545743065,0.5965094566345215,0.5590237379074097,0.1527688056230545,0.5964701175689697,0.35,3,0,0,0,0,,,nan,0,1.322892665863037,2.4061074256896973,43.440086364746094,1.322892665863037,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,6.301886686811194e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0020411916741101543,0.135762657|0.0751256877|0.028970472|-0.00204119167|0.116620288|0.133171854,0.285762657|0.225125688|0.178970472|0.147958808|0.266620288|0.283171854,0.255762657|0.195125688|0.148970472|0.117958808|0.236620288|0.253171854,0|0.15|0|0|0|0,0|0|-0.00858585803|-0.0252966939|-0.00307978255|0.0535068625,0.0674061791|-0.019190243|0.00359979843|0.102026277|0.0844798346|0.0901235679,0.610456805|0.281312508|0.110895828|0.0685648167|0.547881205|0.676317845,0.318951517|0.280707508|0.326123238,-0.0279352125|0.160447791|-0.0304149613,0.005991733632981777,0.0018869871273636818,0.0018613943830132484,0.0022030016407370567
89,4.5,-0.7905243917203109,0.6234974265098572,0.5363291501998901,0.159510537981987,0.6224242448806763,0.35,3,0,0,0,0,,,nan,0,1.3453259468078613,1.5219370126724243,26.8994140625,1.3453259468078613,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,2.8932714556326777e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002768809378232151,0.138845271|0.0659479111|0.0209339848|0.00276880938|0.120492489|0.140447877,0.288845271|0.215947911|0.170933985|0.152768809|0.270492489|0.290447877,0.258845271|0.185947911|0.140933985|0.122768809|0.240492489|0.260447877,0|0.15|0.0722787756|0|0|0,0|0|0.0127364653|0.00954428454|-0.016541967|0.0691096166,0.0700273773|-0.0221255523|-1.04653113e-17|0.11233259|0.0843261338|0.0999312982,0.62540846|0.241666092|0.0964724045|0.132952112|0.549754122|0.730832424,0.317554623|0.288729817|0.324602604,-0.0279352125|0.160447791|-0.0304149613,0.006064971908926964,0.0017920127138495445,0.0019095661118626595,0.0023251529783010483
90,4.55,-0.7835204995646748,0.650286078453064,0.5143329501152039,0.1558031141757965,0.650036633014679,0.35,2,0,0,0,0,,,nan,0,1.3624792098999023,0.9447512030601501,12.109834671020508,1.3624792098999023,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.5148534788931385e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009510532155641072,0.142069373|0.0568140212|0.0129709903|0.00951053216|0.12371614|0.14904823,0.292069373|0.206814021|0.16297099|0.159510532|0.27371614|0.29904823,0.262069373|0.176814021|0.13297099|0.129510532|0.24371614|0.26904823,0|0.15|0.116344378|0|0|0,0|0|0.0253847812|0.0381302398|-0.0295887783|0.0845851409,0.0725950776|-0.0186071919|4.78193608e-18|0.121533666|0.0841105095|0.10904477,0.640872568|0.208648893|0.0772687424|0.197706034|0.54938629|0.789822832,0.316157728|0.296752125|0.32308197,-0.0279352125|0.160447791|-0.0304149613,0.006483173929154873,0.001902247779071331,0.0018912525847554207,0.002643933519721031
91,4.6000000000000005,-0.7708710132527975,0.6815366148948669,0.4923582673072815,0.1483587622642517,0.6815366744995117,0.35,2,0,0,0,0,,,nan,0,1.3717678785324097,0.6735141277313232,20.04578399658203,1.3717678785324097,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.845935254699895e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005722462297106962,0.145433|0.0480169805|0.0057224623|0.0178554307|0.126384743|0.158923377,0.295433|0.19801698|0.155722462|0.167855431|0.276384743|0.308923377,0.265433|0.16801698|0.125722462|0.137855431|0.246384743|0.278923377,0|0.15|0.0423910967|0|0|0,0|0|0.0198962053|0.0549556444|-0.0481186755|0.0986019111,0.0751083018|-0.0147648363|-6.73828689e-18|0.129595701|0.0838682101|0.11737229,0.6568403|0.177303086|0.0427860545|0.255973068|0.541288506|0.85166771,0.314760834|0.304774433|0.321561337,-0.0279352125|0.160447791|-0.0304149613,0.005999468266963959,0.0018644575029611588,0.0018857112154364586,0.00221136212348938
92,4.65,-0.7615886127222223,0.7177301645278931,0.470222145318985,0.14102080464363098,0.7177302241325378,0.35,2,0,0,0,0,,,nan,0,1.3745946884155273,0.9534782767295837,8.747396469116211,1.3745946884155273,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.5416806189595498e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0016412328946483756,0.148934365|0.0395418755|-0.00164123289|0.027310017|0.128931955|0.169927299,0.298934365|0.189541875|0.148358767|0.177310017|0.278931955|0.319927299,0.268934365|0.159541875|0.118358767|0.147310017|0.248931955|0.289927299,0|0.15|0|0|0|0,0|0|0.00906309583|0.0702866831|-0.041894124|0.113226949,0.0775661962|-0.0105852804|0.00305785848|0.136659472|0.0906728971|0.124866735,0.673303656|0.147582222|0.00555602274|0.316186223|0.564506592|0.917802878,0.31336394|0.312796742|0.320040703,-0.0279352125|0.160447791|-0.0304149613,0.005568084307014942,0.0015721097588539124,0.0016086362302303314,0.0023537995293736458
93,4.7,-0.7652857577105351,0.7326069474220276,0.44957494735717773,0.13520458340644836,0.7326070070266724,0.35,2,0,0,0,0,,,nan,0,1.3737972974777222,0.9649197459220886,28.66050910949707,1.3720616102218628,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.056381448933618517,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.57810482628274e-08,valid,-0.008979197539378841,0.152571728|0.0314292582|-0.00897919754|0.0377906639|0.132814223|0.182012407,0.302571728|0.181429258|0.141020802|0.187790664|0.282814223|0.332012407,0.272571728|0.151429258|0.111020802|0.157790664|0.252814223|0.302012407,0|0.15|0|0|0|0,0|0|0.0254435452|0.0985668697|-0.0150598966|0.127470633,0.0799680277|-0.00605393356|0.0104731494|0.142779581|0.0995148031|0.131519449,0.690254941|0.119663099|-9.55241668e-08|0.392509106|0.615711797|0.987039711,0.311967045|0.32081905|0.318520069,-0.0279352125|0.160447791|-0.0304149613,0.006064513698220253,0.0017948588356375694,0.00188377033919096,0.0023476993665099144
94,4.75,-0.7714506243190979,0.7394979000091553,0.4307323098182678,0.13093411922454834,0.7394979596138,0.35,2,0,0,0,0,,,nan,0,1.3740854263305664,0.7717160582542419,9.356341361999512,1.3700082302093506,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.06717356603937662,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.132440748813357e-07,valid,-0.014795398262787557,0.15634316|0.0238396798|-0.0147953983|0.0496457876|0.138508441|0.195121949,0.30634316|0.17383968|0.135204602|0.199645788|0.288508441|0.345121949,0.27634316|0.14383968|0.105204602|0.169645788|0.258508441|0.315121949,0|0.15|0|0|0|0,0|0|0.0409329015|0.120883291|0.00919441144|0.138695512,0.0823132348|-0.00117291009|0.0182485774|0.147791856|0.107780318|0.137358385,0.707685874|0.0941858091|-1.14122278e-07|0.467258297|0.671008493|1.05654169,0.310570151|0.328841358|0.316999435,-0.0279352125|0.160447791|-0.0304149613,0.006186735816299915,0.0019498448818922043,0.0019504260271787643,0.002248864620923996
95,4.800000000000001,-0.7740932360702766,0.7409975528717041,0.4135652780532837,0.1279314160346985,0.7409975528717041,0.35,2,0,0,0,0,,,nan,0,1.374090552330017,0.5456788539886475,6.84956169128418,1.3680975437164307,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.07339635924230856,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2004684162014723e-07,valid,-0.019065860171563337,0.16024673|0.0167347168|-0.0190658602|0.0625264099|0.145810078|0.209080647,0.31024673|0.166734717|0.13093414|0.21252641|0.295810078|0.359080647,0.28024673|0.136734717|0.10093414|0.18252641|0.265810078|0.329080647,0|0.0998276126|0|0|0|0,0|0|0.0500421451|0.136653308|0.0286766236|0.147155447,0.0846013676|5.63008159e-18|0.0262211763|0.15184315|0.115374192|0.142422543,0.725588289|0.066938867|-1.19307336e-07|0.538602098|0.727291126|1.12590058,0.309173256|0.336863667|0.315478802,-0.0279352125|0.160447791|-0.0304149613,0.006322318688035011,0.0018696477636694908,0.0018640626221895218,0.00254810880869627
96,4.8500000000000005,-0.7686408100084174,0.7320055365562439,0.39799854159355164,0.12599444389343262,0.7320055961608887,0.35,2,0,0,0,0,,,nan,0,1.3717381954193115,0.5554413199424744,6.423150062561035,1.3645505905151367,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.07511906838156837,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1627606111286326e-07,valid,-0.022068579265627136,0.164279703|0.0098831221|-0.0220685793|0.0761454484|0.154483788|0.223684392,0.314279703|0.159883122|0.127931421|0.226145448|0.304483788|0.373684392,0.284279703|0.129883122|0.0979314207|0.196145448|0.274483788|0.343684392,0|0.0332403891|0|0|0|0,0|0|0.0539734738|0.147311857|0.044297471|0.153167408,0.0868323483|-2.1339258e-18|0.0343007269|0.155106826|0.12228023|0.146782185,0.743951159|0.0395324884|-1.16351328e-07|0.607000477|0.784512854|1.19468716,0.307776362|0.344885975|0.313958168,-0.0279352125|0.160447791|-0.0304149613,0.00603256281465292,0.0018511954694986343,0.0018720822408795357,0.002270324155688286
97,4.9,-0.7282555818486844,0.6840997934341431,0.3840615749359131,0.12498962879180908,0.6840997338294983,0.35,2,0,0,0,0,,,nan,0,1.3656781911849976,0.3821199834346771,5.693942070007324,1.358091115951538,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.07323068463545382,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0495181463482384e-07,valid,-0.02400554630927279,0.168439884|0.00332812485|-0.0240055463|0.090280124|0.164329659|0.238738827,0.318439884|0.153328125|0.125994454|0.240280124|0.314329659|0.388738827,0.288439884|0.123328125|0.0959944537|0.210280124|0.284329659|0.358738827,0|0|0|0|0|0,0|0|0.053604719|0.152894984|0.0564362932|0.156597658,0.0890060556|0.00293157299|0.0424173628|0.157723476|0.128498077|0.150502388,0.76276559|0.0162440724|-1.03453802e-07|0.671738956|0.842253005|1.26205536,0.306379467|0.352908283|0.312437534,-0.0279352125|0.160447791|-0.0304149613,0.005946878343820572,0.0018240856006741524,0.0019514290615916252,0.0021336590871214867
98,4.95,-0.8266346636336949,0.48611029982566833,0.38257256150245667,0.12712562084197998,0.4861103594303131,0.35,2,0,0,0,0,,,nan,0,0.0,27.31356430053711,543.9437866210938,1.3471399545669556,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,1.3471400012679866,1,0,12,,predictive_link_1,0,0,0,,,0.0013923731277220887,valid,-0.025010382290387406,0.172726019|-0.00258171261|-0.0250103823|0.104691592|0.175132438|0.254064473,0.322726019|0.147418287|0.124989618|0.254691592|0.325132438|0.404064473,0.292726019|0.117418287|0.0949896177|0.224691592|0.295132438|0.374064473,0|0|0|0|0|0,0|0|0|0|0|0,0.0911220525|0.00893447731|0.0505040362|0.159812052|0.134026736|0.153633366,0.782026127|-0.00139237313|-0.049537493|0.578578421|0.834556488|1.16989126,0.304982573|0.360930592|0.310916901,-0.0279352125|0.160447791|-0.0304149613,0.0039795152842998505,0.0018363948911428452,0.0016423631459474564,0.0004552304744720459
99,5.0,-0.7347100747712546,0.4741242825984955,0.38059982657432556,0.1302177608013153,0.47412431240081787,0.35,2,0,0,0,0,,,nan,0,0.3994547724723816,7.989095687866211,689.8557739257812,0.466101735830307,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.3230026143993273,0,1,12,predictive_link_2|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,1.9270064897936034e-08,valid,-0.022874361442874108,0.177309588|-0.0026818657|-0.0228743614|0.113820694|0.183108236|0.263121317,0.327309588|0.147318134|0.127125639|0.263820694|0.333108236|0.413121317,0.297309588|0.117318134|0.0971256386|0.233820694|0.303108236|0.383121317,0|0|0|0|0|0,0|0|0.0360464429|0.0514362419|0.0258217257|0.043563204,0.0931027455|0.0134109453|0.0554509841|0.160157087|0.135387324|0.154163106,0.802341099|0.00268348252|-1.87757851e-08|0.666876107|0.893641994|1.25021158,0.303585678|0.3689529|0.309396267,-0.0279352125|0.160447791|-0.0304149613,0.0054099950939416885,0.0017791036516427994,0.0018717944622039795,0.0017187930643558502
