step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.251092572353162,0.17154335975646973,0.1843130886554718,0.4895194172859192,0.1629263311624527,0.35,1,0,0,0,0,,,nan,0,0.33714762330055237,6.742952346801758,134.85903930664062,0.3548974394798279,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.021111453814466264,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3302386136648504,0.45787789|0.330238614|0.346250128|0.340553145|0.335097599|0.332376287,0.60787789|0.480238614|0.496250128|0.490553145|0.485097599|0.482376287,0.57787789|0.450238614|0.466250128|0.460553145|0.455097599|0.452376287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0278691045|0.0320842411|0.045363763|0.0460656153,-0.197997451|-0.0922741983|-0.174466322|-0.30685289|-0.31219964|-0.31429001,1.63351411|1.22868026|1.18266508|1.08744393|1.07355452|1.06128075,0.504437983|-0.58123666|0.346224487,0.00833507162|0.307195276|0.0739108399,0.005243966355919838,0.0016062846407294273,0.0015984149649739265,0.002006880007684231
119,6.0,-0.3652682682379034,0.45444366335868835,0.1612139344215393,0.1661919504404068,0.4544436037540436,0.35,3,0,0,0,0,,,nan,0,0.9785316586494446,0.8447429537773132,4.638321399688721,0.978530764579773,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.0691528413967771e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.018752123899482998,0.524061606|0.53162755|0.225950992|0.0187521239|0.0903077549|0.0688241163,0.674061606|0.68162755|0.375950992|0.168752124|0.240307755|0.218824116,0.644061606|0.65162755|0.345950992|0.138752124|0.210307755|0.188824116,0|0|0|0|0|0,0|0|-0.109854344|-0.0740690572|0.00168981327|0.0149121211,0.00698269185|0.0623499889|0.0693661751|0.0226618257|0.0570908002|0.0575118318,2.10322912|2.18886019|0.863315799|0.0236012641|0.420011633|0.347720418,0.55406028|0.153443903|0.786001027,0.00833507162|-0.307195276|0.0739108399,0.0050638094544410706,0.0015095677226781845,0.0017980728298425674,0.0017203688621520996
120,6.050000000000001,-0.3266990915999731,0.40953898429870605,0.15397360920906067,0.16442890465259552,0.40953898429870605,0.35,3,0,0,0,0,,,nan,0,0.985632061958313,0.8379525542259216,6.24434757232666,0.9856311082839966,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.1471984725292772e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.016191940979509822,0.524518914|0.534012058|0.223320748|0.016191941|0.093187746|0.0733727859,0.674518914|0.684012058|0.373320748|0.166191941|0.243187746|0.223372786,0.644518914|0.654012058|0.343320748|0.136191941|0.213187746|0.193372786,0|0|0|0|0|0,0|0|-0.106606282|-0.0763280336|-0.00371059543|0.00877197369,0.012993303|0.0634689021|0.0714551006|0.0369450338|0.0667271108|0.0657874486,2.11106896|2.19951713|0.858131811|0.0253847641|0.435767499|0.368050566,0.554477274|0.138084143|0.789696753,0.00833507162|-0.307195276|0.0739108399,0.004655125550925732,0.001421986147761345,0.001417224295437336,0.0017876550555229187
121,6.1000000000000005,-0.28517266329918534,0.3674688935279846,0.14699223637580872,0.16331540048122406,0.367468923330307,0.35,3,0,0,0,0,,,nan,0,0.9801197648048401,1.2451733350753784,14.661982536315918,0.9801186919212341,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.2210769917199597e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.014428891186838266,0.525280739|0.536546984|0.221101699|0.0144288912|0.0962765783|0.0779170309,0.675280739|0.686546984|0.371101699|0.164428891|0.246276578|0.227917031,0.645280739|0.656546984|0.341101699|0.134428891|0.216276578|0.197917031,0|0|0|0|0|0,0|0|-0.0981498205|-0.0831044696|-0.0189803406|-0.00967281081,0.0189902419|0.0644734189|0.0734015896|0.0514774088|0.0762496126|0.0739378599,2.1201132|2.21066135|0.859658567|0.026088504|0.442375585|0.375933173,0.554894269|0.122724384|0.793392479,0.00833507162|-0.307195276|0.0739108399,0.005148440599441528,0.0018454128876328468,0.0014915354549884796,0.001779455691576004
122,6.15,-0.2786990157633262,0.3696521818637848,0.13972392678260803,0.16237251460552216,0.3696521818637848,0.35,3,0,0,0,0,,,nan,0,0.9585396647453308,2.882455825805664,34.75972366333008,0.9585386514663696,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.0858915775824763e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.013315405712127026,0.526339781|0.539176465|0.21943146|0.0133154057|0.0990234255|0.0817566402,0.676339781|0.689176465|0.36943146|0.163315406|0.249023426|0.23175664,0.646339781|0.659176465|0.33943146|0.133315406|0.219023426|0.20175664,0|0|0|0|0|0,0|0|-0.0805632498|-0.104408584|-0.0604700844|-0.0603976693,0.0249671692|0.0655156718|0.0753905492|0.0657466657|0.0853081346|0.0815914269,2.13032629|2.22222153|0.872553139|0.0145997042|0.420931752|0.348220318,0.555311263|0.107364625|0.797088206,0.00833507162|-0.307195276|0.0739108399,0.00506895687431097,0.00148042943328619,0.0014770589768886566,0.00207673292607069
123,6.2,-0.28230758528807887,0.38674500584602356,0.13196364045143127,0.16125155985355377,0.38674506545066833,0.35,3,0,0,0,0,,,nan,0,0.9238039255142212,2.046774387359619,33.40279769897461,0.9238028526306152,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.3074946960052751e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01237250243223037,0.527685654|0.541857878|0.218632544|0.0123725024|0.0999838104|0.083097935,0.677685654|0.691857878|0.368632544|0.162372502|0.24998381|0.233097935,0.647685654|0.661857878|0.338632544|0.132372502|0.21998381|0.203097935,0|0|0|0|0|0,0|0|-0.0608862116|-0.126923812|-0.100285135|-0.107203496,0.0309180404|0.0668083123|0.0776741505|0.0791000318|0.0934990586|0.088308992,2.14166066|2.23423983|0.891318114|0.00166622968|0.393149165|0.313497236,0.555728257|0.0920048654|0.800783932,0.00833507162|-0.307195276|0.0739108399,0.004727114923298359,0.001505664549767971,0.0015821121633052826,0.0016072401776909828
124,6.25,-0.2535351720726952,0.3740646541118622,0.12355620414018631,0.16058532893657684,0.37406468391418457,0.35,3,0,0,0,0,,,nan,0,0.8828144073486328,1.6495466232299805,39.89363479614258,0.8828144073486328,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.281634990431751e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.011251563512662044,0.529310856|0.54458399|0.218768687|0.0112515635|0.0992162711|0.0822048663,0.679310856|0.69458399|0.368768687|0.161251564|0.249216271|0.232204866,0.649310856|0.66458399|0.338768687|0.131251564|0.219216271|0.202204866,0|0|0|0|0|0,0|0|-0.0508758553|-0.126633054|-0.102707658|-0.108983609,0.0368369715|0.0684877175|0.080394534|0.0912016878|0.10063694|0.0939132744,2.1540804|2.24682368|0.904593428|0.00957488814|0.394794366|0.31374913,0.556145251|0.0766451061|0.804479659,0.00833507162|-0.307195276|0.0739108399,0.005228920839726925,0.0015560248866677284,0.001643739640712738,0.001994575373828411
125,6.300000000000001,-0.24797681035820834,0.3718585669994354,0.11518711596727371,0.160450741648674,0.3718585968017578,0.35,3,0,0,0,0,,,nan,0,0.8502050638198853,1.502288579940796,17.903711318969727,0.8502050638198853,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.672346947412137e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.010585322942664288,0.53121266|0.547364793|0.219402931|0.0105853229|0.0986511174|0.0814590641,0.68121266|0.697364793|0.369402931|0.160585323|0.248651117|0.231459064,0.65121266|0.667364793|0.339402931|0.130585323|0.218651117|0.201459064,0|0|0|0|0|0,0|0|-0.041750372|-0.123816526|-0.102474449|-0.108810211,0.0427181023|0.0705737989|0.0835500132|0.101988975|0.106585238|0.0982598151,2.16756874|2.26003297|0.919411367|0.0205137406|0.398715259|0.31528586,0.556562245|0.0612853467|0.808175385,0.00833507162|-0.307195276|0.0739108399,0.003097749315202236,0.0008269483223557472,0.0009522149339318275,0.001299702562391758
126,6.3500000000000005,-0.24732837044157585,0.36977285146713257,0.10709842294454575,0.16115401685237885,0.36977294087409973,0.35,3,0,0,0,0,,,nan,0,0.8292040228843689,1.455503225326538,15.93344783782959,0.8292040228843689,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.754049395145684e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01045074735603807,0.533398616|0.550288264|0.220633128|0.0104507474|0.0983782873|0.0808859864,0.683398616|0.700288264|0.370633128|0.160450747|0.248378287|0.230885986,0.653398616|0.670288264|0.340633128|0.130450747|0.218378287|0.200885986,0|0|0|0|0|0,0|0|-0.0382107123|-0.111383182|-0.0863202069|-0.0899076917,0.0485553795|0.0728426051|0.0868473817|0.112008066|0.111905005|0.101994188,2.18214984|2.27399566|0.931169181|0.0424278733|0.419097947|0.335630442,0.556979239|0.0459255874|0.811871111,0.00833507162|-0.307195276|0.0739108399,0.003089352510869503,0.0008395183831453323,0.0009577907621860504,0.0012730862945318222
127,6.4,-0.24102443461966516,0.36471062898635864,0.0991269126534462,0.16287831962108612,0.36471065878868103,0.35,3,0,0,0,0,,,nan,0,0.8259860277175903,1.2194311618804932,10.542470932006836,0.8259860277175903,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.629641895371604e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.011154016331753835,0.535872652|0.553386238|0.222257337|0.0111540163|0.0992126263|0.0814640174,0.685872652|0.703386238|0.372257337|0.161154016|0.249212626|0.231464017,0.655872652|0.673386238|0.342257337|0.131154016|0.219212626|0.201464017,0|0|0|0|0|0,0|0|-0.039126347|-0.0948327332|-0.0626303475|-0.0622541516,0.0543430217|0.0751509667|0.0901112178|0.121548396|0.116856514|0.105420877,2.19783363|2.28869592|0.940014219|0.0713317278|0.451076672|0.369022795,0.557396233|0.0305658281|0.815566838,0.00833507162|-0.307195276|0.0739108399,0.003157535567879677,0.0008600736036896706,0.0009535010904073715,0.0013190628960728645
128,6.45,-0.23183148353859112,0.35665538907051086,0.09125936031341553,0.16567422449588776,0.35665541887283325,0.35,3,0,0,0,0,,,nan,0,0.8348500728607178,1.1640228033065796,7.328143119812012,0.8348500728607178,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.501846825341759e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.012878314832306281,0.538632693|0.556653359|0.224060671|0.0128783148|0.101523258|0.0836084288,0.688632693|0.706653359|0.374060671|0.162878315|0.251523258|0.233608429,0.658632693|0.676653359|0.344060671|0.132878315|0.221523258|0.203608429,0|0|0|0|0|0,0|0|-0.041896563|-0.0771181516|-0.0365634017|-0.0316997164,0.0600756569|0.0774882377|0.0933367434|0.130512836|0.121351774|0.108454203,2.21460643|2.30410167|0.947682865|0.104907944|0.490881403|0.411188202,0.557813227|0.0152060688|0.819262564,0.00833507162|-0.307195276|0.0739108399,0.0034095942974090576,0.0010633151978254318,0.0009597251191735268,0.001367391087114811
129,6.5,-0.22685719917538555,0.3455635905265808,0.08387953788042068,0.1696339100599289,0.3455635607242584,0.35,3,0,0,0,0,,,nan,0,0.8360558748245239,0.7671942114830017,11.670589447021484,0.8360558748245239,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.5303145897724335e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.015674225910948802,0.541676741|0.560090702|0.22595889|0.0156742259|0.105411576|0.0874240227,0.691676741|0.710090702|0.37595889|0.165674226|0.255411576|0.237424023,0.661676741|0.680090702|0.34595889|0.135674226|0.225411576|0.207424023,0|0|0|0|0|0,0|0|-0.0445734518|-0.0586245882|-0.0113364498|-0.00313521041,0.0657481748|0.0798354268|0.0965020731|0.138834605|0.125363055|0.111084235,2.23245514|2.32019823|0.955764182|0.142906921|0.535672909|0.457645115,0.558230221|-0.000153693836|0.822958291,0.00833507162|-0.307195276|0.0739108399,0.004403858445584774,0.0008416762575507164,0.0015662740916013718,0.0019750837236642838
130,6.550000000000001,-0.22504725464523545,0.33232757449150085,0.07725483179092407,0.17453666031360626,0.33232760429382324,0.35,3,0,0,0,0,,,nan,0,0.8265033960342407,0.5269885659217834,12.365267753601074,0.8265033960342407,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.825881117169185e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.019633906463164652,0.545005607|0.563710906|0.227982349|0.0196339065|0.110805103|0.0928055127,0.695005607|0.713710906|0.377982349|0.169633906|0.260805103|0.242805513,0.665005607|0.683710906|0.347982349|0.139633906|0.230805103|0.212805513,0|0|0|0|0|0,0|0|-0.0451733968|-0.045900466|0.00471956016|0.014697309,0.071355656|0.082104418|0.0994959884|0.146641209|0.129091807|0.113557988,2.25137809|2.33694804|0.966251989|0.179276368|0.577031779|0.499477348,0.558647215|-0.0155134555|0.826654017,0.00833507162|-0.307195276|0.0739108399,0.003657323308289051,0.001270201988518238,0.0009610755369067192,0.0013959864154458046
131,6.6000000000000005,-0.23248010530452373,0.3182724416255951,0.07191289216279984,0.17997191846370697,0.3182724416255951,0.35,3,0,0,0,0,,,nan,0,0.816943347454071,0.4432704448699951,10.116872787475586,0.816943347454071,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.654274942035155e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.024536660177871095,0.548614907|0.567510525|0.230215725|0.0245366602|0.11721177|0.0992212084,0.698614907|0.717510525|0.380215725|0.17453666|0.26721177|0.249221208,0.668614907|0.687510525|0.350215725|0.14453666|0.23721177|0.219221208,0|0|0|0|0|0,0|0|-0.0441440381|-0.0433038437|0.00708114542|0.0167013211,0.0768936413|0.0843200915|0.10235094|0.153868287|0.13253854|0.115863972,2.27135327|2.35436219|0.979069801|0.208711084|0.608466766|0.529450126,0.559064209|-0.0308732148|0.830349743,0.00833507162|-0.307195276|0.0739108399,0.005223257467150688,0.0017968341708183289,0.0015052156522870064,0.001881253905594349
132,6.65,-0.2513621365951241,0.3045726418495178,0.06843514740467072,0.18551777303218842,0.30457261204719543,0.35,3,0,0,0,0,,,nan,0,0.8126887679100037,0.4707610011100769,8.215084075927734,0.8126887679100037,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.353187533050652e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.02997191999315546,0.552499745|0.571487038|0.23272764|0.02997192|0.1239014|0.105850366,0.702499745|0.721487038|0.38272764|0.17997192|0.2739014|0.255850366,0.672499745|0.691487038|0.35272764|0.14997192|0.2439014|0.225850366,0|0|0|0|0|0,0|0|-0.0416956425|-0.0498875327|-0.00211421035|0.00569818444,0.0823579973|0.0865140436|0.105119428|0.160538566|0.135740094|0.118027719,2.29235698|2.3724622|0.994334344|0.230538713|0.629231486|0.547127367,0.559481204|-0.046232976|0.83404547,0.00833507162|-0.307195276|0.0739108399,0.0034758029505610466,0.0012296456843614578,0.0009155133739113808,0.0012985393404960632
133,6.7,-0.2782410060834854,0.2917022705078125,0.06718400865793228,0.1909722238779068,0.2917022705078125,0.35,3,0,0,0,0,,,nan,0,0.809173047542572,0.5643666982650757,3.4994120597839355,0.809173047542572,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.067082345375519e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.03551775358398837,0.556655924|0.575641523|0.235584725|0.0355177536|0.130264663|0.112014232,0.706655924|0.725641523|0.385584725|0.185517754|0.280264663|0.262014232,0.676655924|0.695641523|0.355584725|0.155517754|0.250264663|0.232014232,0|0|0|0|0|0,0|0|-0.0383584596|-0.0606198078|-0.0167381196|-0.0117281949,0.0877448844|0.0886972539|0.107830634|0.166779832|0.138796056|0.120147331,2.31436858|2.39126335|1.01181108|0.248231039|0.643116586|0.556476063,0.559898198|-0.0615927354|0.837741196,0.00833507162|-0.307195276|0.0739108399,0.003591408021748066,0.0012207459658384323,0.0010334830731153488,0.001306089572608471
134,6.75,-0.3075815325442449,0.2796739637851715,0.06821569055318832,0.19630415737628937,0.2796739935874939,0.35,3,0,0,0,0,,,nan,0,0.8023433685302734,0.5525736808776855,2.8056423664093018,0.8023433685302734,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.793768978930314e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.040972227513327214,0.561079398|0.579975016|0.238827499|0.0409722275|0.136008956|0.117385898,0.711079398|0.729975016|0.388827499|0.190972228|0.286008956|0.267385898,0.681079398|0.699975016|0.358827499|0.160972228|0.256008956|0.237385898,0|0|0|0|0|0,0|0|-0.0347093815|-0.0715722633|-0.0319155677|-0.0300937279,0.0930507893|0.0908733045|0.110497189|0.172701079|0.141785655|0.122300062,2.33736838|2.41077337|1.0310978|0.265017726|0.653905912|0.561749925,0.560315192|-0.0769524947|0.841436923,0.00833507162|-0.307195276|0.0739108399,0.004787244834005833,0.0013869497925043106,0.001520749181509018,0.001851554960012436
135,6.800000000000001,-0.3348870425510188,0.26845887303352356,0.07133901119232178,0.20149852335453033,0.26845893263816833,0.35,3,0,0,0,0,,,nan,0,0.793353796005249,0.5467081069946289,3.006317377090454,0.793353796005249,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,4.481802497195495e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.046304157870841495,0.565766213|0.58448727|0.242466423|0.0463041579|0.14109943|0.121933998,0.715766213|0.73448727|0.392466423|0.196304158|0.29109943|0.271933998,0.685766213|0.70448727|0.362466423|0.166304158|0.26109943|0.241933998,0|0|0|0|0|0,0|0|-0.0309134107|-0.0823391709|-0.0470870666|-0.0485747796,0.0982725252|0.0930399825|0.113119737|0.178374158|0.144761842|0.124537915,2.36133738|2.43098906|1.05207202|0.281251619|0.662072497|0.563699129,0.560732186|-0.092312254|0.845132649,0.00833507162|-0.307195276|0.0739108399,0.00456361286342144,0.0013376222923398018,0.0012878123670816422,0.0019060038030147552
136,6.8500000000000005,-0.3829469639934098,0.2839674651622772,0.07619106769561768,0.20198608934879303,0.2839674651622772,0.35,3,0,0,0,0,,,nan,0,0.7812127470970154,0.568543553352356,2.615187406539917,0.7812116742134094,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.4283973016291397e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.051498545446020866,0.570712461|0.589177205|0.246504122|0.0514985454|0.145537195|0.125661991,0.720712461|0.739177205|0.396504122|0.201498545|0.295537195|0.275661991,0.690712461|0.709177205|0.366504122|0.171498545|0.265537195|0.245661991,0|0|0|0|0|0,0|0|-0.0271430167|-0.0926169993|-0.0619247514|-0.0667292825,0.103407234|0.0951907301|0.115694867|0.183873099|0.14778377|0.126926985,2.38625708|2.45189955|1.07456834|0.297250281|0.668007797|0.562845665,0.56114918|-0.107672013|0.848828375,0.00833507162|-0.307195276|0.0739108399,0.0035692211240530014,0.0013546338304877281,0.0009539918974041939,0.0012288056313991547
137,6.9,-0.38375529708371037,0.2755010724067688,0.08143170177936554,0.20085464417934418,0.2755011022090912,0.35,3,0,0,0,0,,,nan,0,0.7721185088157654,2.5701498985290527,54.41240692138672,0.772118091583252,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,6.707422486149805e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.051986083596084115,0.572099794|0.587207908|0.247411403|0.0519860836|0.144783018|0.124153866,0.722099794|0.737207908|0.397411403|0.201986084|0.294783018|0.274153866,0.692099794|0.707207908|0.367411403|0.171986084|0.264783018|0.244153866,0.0273248755|0.15|0|0|0|0.00562357442,0|0|-0.0263934354|-0.0821153087|-0.0436788632|-0.0408183404,-5.20386024e-18|-0.0183913345|0.014217513|0.0554054263|0.0165732709|6.14393777e-18,2.28839918|2.3304403|0.977469689|0.181234452|0.552026481|0.455797125,0.561566174|-0.123031773|0.847536206,0.00833507162|-0.307195276|-0.0739108399,0.004664522595703602,0.001491110771894455,0.001449616625905037,0.0016909930855035782
138,6.95,-0.4139792557090529,0.27355000376701355,0.0883457288146019,0.20028357207775116,0.27354997396469116,0.35,3,0,0,0,0,,,nan,0,0.752770721912384,1.9152799844741821,83.03215789794922,0.7527703642845154,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,5.229521399047206e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05085463950518207,0.572024969|0.586838514|0.246831599|0.0508546395|0.143102784|0.121913744,0.722024969|0.736838514|0.396831599|0.20085464|0.293102784|0.271913744,0.692024969|0.706838514|0.366831599|0.17085464|0.263102784|0.241913744,0|0.15|0|0|0|0,0|0|-0.0273298611|-0.085062153|-0.049226378|-0.0510150259,0.00256970132|-0.0154748745|0.0173094968|0.0638865694|0.021218991|0.00225066308,2.29066958|2.33187918|0.977306031|0.182242974|0.544403751|0.438890614,0.561983168|-0.138391539|0.84384048,0.00833507162|-0.307195276|-0.0739108399,0.004428310319781303,0.0015184739604592323,0.0015224311500787735,0.001357601024210453
139,7.0,-0.4411527015122602,0.2764899730682373,0.09645405411720276,0.19949831068515778,0.2764899432659149,0.35,3,0,0,0,0,,,nan,0,0.7254896759986877,1.0300674438476562,34.436851501464844,0.7254895567893982,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.6158997989298092e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05028355847988533,0.572191049|0.58667703|0.246432002|0.0502835585|0.1412884|0.119318224,0.722191049|0.73667703|0.396432002|0.200283558|0.2912884|0.269318224,0.692191049|0.70667703|0.366432002|0.170283558|0.2612884|0.239318224,0|0.15|0|0|0|0,0|0|-0.0252905657|-0.100210208|-0.0672415492|-0.0715837245,0.00824621881|-0.0125110495|0.0203931379|0.072173366|0.0258710474|0.0060581033,2.29701042|2.33419707|0.980830582|0.173097392|0.523783097|0.411747274,0.562400162|-0.153751299|0.840144753,0.00833507162|-0.307195276|-0.0739108399,0.0037355907261371613,0.0011213487014174461,0.0013285297900438309,0.0012650806456804276
140,7.050000000000001,-0.4561188612310101,0.2808476686477661,0.10495118051767349,0.19836895167827606,0.2808476686477661,0.35,3,0,0,0,0,,,nan,0,0.7050619721412659,1.7129411697387695,42.554847717285156,0.7050619721412659,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.4954396782923975e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.049498289056253614,0.572635403|0.586766823|0.246366733|0.0494982891|0.138765569|0.115932753,0.722635403|0.736766823|0.396366733|0.199498289|0.288765569|0.265932753,0.692635403|0.706766823|0.366366733|0.169498289|0.258765569|0.235932753,0|0.15|0|0|0|0,0|0|-0.0223929147|-0.113057383|-0.0806880003|-0.0821458112,0.0139149559|-0.00937834985|0.0237143678|0.0803623371|0.0304569721|0.00983041873,2.30445657|2.33768894|0.986788385|0.16529811|0.504831249|0.391415618,0.562817156|-0.169111058|0.836449027,0.00833507162|-0.307195276|-0.0739108399,0.003941727802157402,0.0010944632813334465,0.001053815707564354,0.0017614662647247314
141,7.1000000000000005,-0.4724086332599212,0.2813469469547272,0.11410977691411972,0.1974952667951584,0.28134697675704956,0.35,3,0,0,0,0,,,nan,0,0.7310848236083984,1.2840124368667603,33.35383224487305,0.7310848236083984,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.5770685309105462e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.048368963929727865,0.573362371|0.587086179|0.246687152|0.0483689639|0.135871478|0.112173983,0.723362371|0.737086179|0.396687152|0.198368964|0.285871478|0.262173983,0.693362371|0.707086179|0.366687152|0.168368964|0.255871478|0.232173983,0|0.15|0|0|0|0,0|0|-0.0233838229|-0.115441483|-0.0796901363|-0.0796079916,0.0195709481|-0.00618773422|0.0271913495|0.0888819307|0.0353178423|0.0139982092,2.31302043|2.34215698|0.990556134|0.166916304|0.499113619|0.383086149,0.56323415|-0.184470817|0.832753301,0.00833507162|-0.307195276|-0.0739108399,0.003669741563498974,0.000870254822075367,0.0009559690952301025,0.0018209787085652351
