step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-4.13982004410304,3.8266552686691284,0.3957049250602722,0.05932244658470154,0.8115221858024597,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39682772755622864,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.39682772721016546,1,0,12,,predictive_link_1,0,0,0,,,0.35357818178034733,valid,-0.09139186445268502,0.1148564|-0.0913918645|-0.0385995949|0.09677454|0.0889121245|0.0552162339,0.2648564|0.0586081355|0.111400405|0.24677454|0.238912125|0.205216234,0.2348564|0.0286081355|0.0814004051|0.21677454|0.208912125|0.175216234,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0078325215|0.011989276|-0.121648749|0.0247938469|0.0794234111|0.0890027394,0.46725812|-0.353578182|-0.276047129|0.411892007|0.435071909|0.309867675,0.364137679|0.202210084|0.302569091,-0.0692691579|0.127087981|0.0239102095,0.0043390486389398575,0.0018194988369941711,0.0019513359293341637,0.000528993085026741
102,5.15,-4.148276512685193,3.8351117372512817,0.3957049250602722,0.06026507914066315,0.8351117372512817,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3946489691734314,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3946489633306693,1,0,12,,predictive_link_1,0,0,0,,,0.3461310283222223,valid,-0.09067755695948695,0.115311542|-0.090677557|-0.0446492318|0.0980839924|0.092934802|0.0597180672,0.265311542|0.059322443|0.105350768|0.248083992|0.242934802|0.209718067,0.235311542|0.029322443|0.0753507682|0.218083992|0.212934802|0.179718067,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0103782224|0.0165791995|-0.120316686|0.0275858966|0.0814778314|0.0910612648,0.471624389|-0.346131028|-0.298913613|0.419921866|0.453217039|0.329933533,0.360674053|0.208564416|0.303764641,-0.0692691579|0.127087981|0.0239102095,0.004140002653002739,0.00189118180423975,0.0017749276012182236,0.000436270609498024
103,5.2,-4.1479216266302,3.834756851196289,0.3957049250602722,0.061433300375938416,0.8347567915916443,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39362019300460815,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.393620195479732,1,0,12,,predictive_link_1,0,0,0,,,0.33781933005559933,valid,-0.08973491849117168,0.115893744|-0.0897349185|-0.0506298619|0.0995322913|0.0970585208|0.0643207191,0.265893744|0.0602650815|0.0993701381|0.249532291|0.247058521|0.214320719,0.235893744|0.0302650815|0.0693701381|0.219532291|0.217058521|0.184320719,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0129145381|0.0211203439|-0.118887064|0.0303472181|0.0834652017|0.0930358627,0.476489515|-0.33781933|-0.321406511|0.428476383|0.471699285|0.350318739,0.357210428|0.214918748|0.304960191,-0.0692691579|0.127087981|0.0239102095,0.004141222685575485,0.0017774729058146477,0.0018599126487970352,0.0004695737734436989
104,5.25,-4.147540991368665,3.8343762159347534,0.3957049250602722,0.06282374262809753,0.8343762159347534,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39406317472457886,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.39406316955437737,1,0,12,,predictive_link_1,0,0,0,,,0.3286664587218111,valid,-0.08856670036683248,0.116602482|-0.0885667004|-0.0565363999|0.101117836|0.101279962|0.0690200639,0.266602482|0.0614332996|0.0934636001|0.251117836|0.251279962|0.219020064,0.236602482|0.0314332996|0.0634636001|0.221117836|0.221279962|0.189020064,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0154392388|0.0256003427|-0.117351457|0.0330752538|0.0853868772|0.0949293585,0.481849168|-0.328666459|-0.343497057|0.437546596|0.490506725|0.371009614,0.353746802|0.22127308|0.306155741,-0.0692691579|0.127087981|0.0239102095,0.004271036945283413,0.0017597535625100136,0.001994398422539234,0.0004792679101228714
105,5.300000000000001,-4.147132520738019,3.8339677453041077,0.3957049250602722,0.0644325315952301,0.8339677453041077,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39435550570487976,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3943555124397027,1,0,12,,predictive_link_1,0,0,0,,,0.3186973183407074,valid,-0.08717625138352511,0.11743712|-0.0871762514|-0.0623633207|0.102838901|0.105595877|0.0738121177,0.26743712|0.0628237486|0.0876366793|0.252838901|0.255595877|0.223812118,0.23743712|0.0328237486|0.0576366793|0.222838901|0.225595877|0.193812118,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0179501464|0.0300076872|-0.11570071|0.0357676174|0.0872443073|0.0967446147,0.487698627|-0.318697318|-0.365153993|0.44712322|0.509627814|0.391993085,0.350283176|0.227627411|0.307351291,-0.0692691579|0.127087981|0.0239102095,0.004028706811368465,0.0017039990052580833,0.0018202485516667366,0.0004704417660832405
106,5.3500000000000005,-4.146693830552472,3.833529055118561,0.3957049250602722,0.06625524163246155,0.833528995513916,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39321190118789673,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3932119240624529,1,0,12,,predictive_link_1,0,0,0,,,0.3079380329955064,valid,-0.08556747162896947,0.118396915|-0.0855674716|-0.0681046224|0.104693647|0.11000309|0.0786930404,0.268396915|0.0644325284|0.0818953776|0.254693647|0.26000309|0.22869304,0.238396915|0.0344325284|0.0518953776|0.224693647|0.23000309|0.19869304,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0204451433|0.0343318535|-0.113924893|0.0384221016|0.089039018|0.0984845071,0.494032804|-0.307938033|-0.386343383|0.45719669|0.529051379|0.413256669,0.34681955|0.233981743|0.308546841,-0.0692691579|0.127087981|0.0239102095,0.003742048516869545,0.0016471687704324722,0.0016136644408106804,0.0004416853189468384
107,5.4,-4.146222178998364,3.833057403564453,0.3957049250602722,0.06828702986240387,0.8330574035644531,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3901277482509613,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3901277699335051,1,0,12,,predictive_link_1,0,0,0,,,0.29641564167866996,valid,-0.08374476065408956,0.11948102|-0.0837447607|-0.0737537868|0.106680129|0.114498506|0.0836591356,0.26948102|0.0662552393|0.0762462132|0.256680129|0.264498506|0.233659136,0.23948102|0.0362552393|0.0462462132|0.226680129|0.234498506|0.203659136,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0229221811|0.0385634009|-0.112013274|0.041036682|0.0907725966|0.100151904,0.500846263|-0.296415642|-0.407028421|0.4677572|0.548766622|0.434788447,0.343355924|0.240336075|0.309742391,-0.0692691579|0.127087981|0.0239102095,0.004201783798635006,0.0017796047031879425,0.0018916931003332138,0.0004906607791781425
108,5.45,-4.1457147646573915,3.8325499892234802,0.3957049250602722,0.07052271068096161,0.8325499892234802,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3861755132675171,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.38617552884967266,1,0,12,,predictive_link_1,0,0,0,,,0.284157807250707,valid,-0.08171296151773891,0.120688488|-0.0817129615|-0.0793037381|0.108796306|0.119079109|0.0887068498,0.270688488|0.0682870385|0.0706962619|0.258796306|0.269079109|0.23870685,0.240688488|0.0382870385|0.0406962619|0.228796306|0.239079109|0.20870685,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0253792879|0.0426940388|-0.109954292|0.0436095214|0.0924466772|0.10174965,0.50813324|-0.284157807|-0.427169244|0.478794745|0.568763113|0.45657705,0.339892298|0.246690407|0.310937941,-0.0692691579|0.127087981|0.0239102095,0.002780608832836151,0.0012625502422451973,0.0011394843459129333,0.0003522150218486786
109,5.5,-4.145168607297315,3.8320038318634033,0.3957049250602722,0.07295668125152588,0.8320038318634033,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38202574849128723,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3820257546308113,1,0,12,,predictive_link_1,0,0,0,,,0.271192511780022,valid,-0.08474680692916789,0.122018283|-0.0794772955|-0.0847468069|0.111040058|0.123741979|0.093832785,0.272018283|0.0705227045|0.0652531931|0.261040058|0.273741979|0.243832785,0.242018283|0.0405227045|0.0352531931|0.231040058|0.243741979|0.213832785,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0278145797|0.0467166702|-0.107735548|0.0461389741|0.0940629294|0.103280551,0.515887711|-0.271192512|-0.446722776|0.490299208|0.589030845|0.478611691,0.336428672|0.253044754|0.312133491,-0.0692691579|0.127087981|0.0239102095,0.0024639293551445007,0.0010460540652275085,0.001096036285161972,0.0002926178276538849
110,5.550000000000001,-4.1445803094533815,3.83141553401947,0.3957049250602722,0.07069587707519531,0.8314155340194702,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3775953948497772,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3775953821778489,1,0,12,,predictive_link_1,0,0,0,,,0.25754794192323205,valid,-0.09007466835009828,0.123469251|-0.077043329|-0.0900746684|0.113409159|0.128484239|0.0990336393,0.273469251|0.072956671|0.0599253316|0.263409159|0.278484239|0.249033639,0.243469251|0.042956671|0.0299253316|0.233409159|0.248484239|0.219033639,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0302262503|0.0506253741|-0.105343843|0.0486235713|0.0956230406|0.104747358,0.524103256|-0.257547942|-0.465642517|0.502260205|0.609559996|0.500881915,0.332965046|0.259399086|0.313329041,-0.0692691579|0.127087981|0.0239102095,0.00257741566747427,0.000992712564766407,0.0012426897883415222,0.000319906510412693
111,5.6000000000000005,-4.143946414056195,3.830781638622284,0.3957049250602722,0.06525281071662903,0.8307816386222839,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.373501718044281,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3735016976396589,1,0,12,,predictive_link_1,0,0,0,,,0.24325207115372335,valid,-0.09527833282894747,0.125040178|-0.0744168748|-0.0952783328|0.115901342|0.133303138|0.10430629,0.275040178|0.0755831252|0.0547216672|0.265901342|0.283303138|0.25430629,0.245040178|0.0455831252|0.0247216672|0.235901342|0.253303138|0.22430629,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0326126007|0.0544154279|-0.102765189|0.0510620414|0.0971287144|0.106152764,0.532773315|-0.243252071|-0.48387852|0.514667408|0.630341267|0.523377923,0.32950142|0.265753418|0.314524591,-0.0692691579|0.127087981|0.0239102095,0.00415053591132164,0.0017839586362242699,0.0018630307167768478,0.00046546943485736847
112,5.65,-4.143263046803845,3.830098271369934,0.3957049250602722,0.05992494523525238,0.8300982713699341,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37000495195388794,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3700049604214518,1,0,12,,predictive_link_1,0,0,0,,,0.2283325979565946,valid,-0.10034808879645905,0.126729757|-0.0716039596|-0.100348089|0.118514274|0.138195998|0.109647732,0.276729757|0.0783960404|0.0496519112|0.268514274|0.288195998|0.259647732,0.246729757|0.0483960404|0.0196519112|0.238514274|0.258195998|0.229647732,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0349720277|0.0580832405|-0.0999849153|0.0534532918|0.0985816555|0.107499392,0.541891058|-0.228332598|-0.50137727|0.527510386|0.651365646|0.546090322,0.326037794|0.27210775|0.315720141,-0.0692691579|0.127087981|0.0239102095,0.003804197534918785,0.0015854835510253906,0.0017144037410616875,0.0004695327952504158
113,5.7,-4.142526333394422,3.8293615579605103,0.3957049250602722,0.05472126603126526,0.8293614983558655,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3655758500099182,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3655758528275591,1,0,12,,predictive_link_1,0,0,0,,,0.2128167497150103,valid,-0.10527347667379476,0.128536604|-0.0686107628|-0.105273477|0.12124557|0.143160223|0.115055092,0.278536604|0.0813892372|0.0447265233|0.27124557|0.293160223|0.265055092,0.248536604|0.0513892372|0.0147265233|0.24124557|0.263160223|0.235055092,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0373030313|0.0616263014|-0.0969877991|0.0557964077|0.0999835629|0.108789789,0.551449449|-0.21281675|-0.518081706|0.540778686|0.672624456|0.569010158,0.322574168|0.278462082|0.316915691,-0.0692691579|0.127087981|0.0239102095,0.0038352683186531067,0.001750723458826542,0.0015932638198137283,0.000453372485935688
114,5.75,-4.141731922688855,3.828567147254944,0.3957049250602722,0.049651503562927246,0.8285671472549438,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3601963222026825,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3601963343962623,1,0,12,,predictive_link_1,0,0,0,,,0.19673114664985597,valid,-0.11004326587337111,0.130459263|-0.0654435634|-0.110043266|0.124092804|0.148193305|0.12052562,0.280459263|0.0845564366|0.0399567341|0.274092804|0.298193305|0.27052562,0.250459263|0.0545564366|0.00995673413|0.244092804|0.268193305|0.24052562,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0396042178|0.065043107|-0.093758262|0.0580906472|0.101336123|0.110026422,0.561441268|-0.196731147|-0.533931326|0.554461862|0.694109344|0.592128901,0.319110543|0.284816414|0.318111241,-0.0692691579|0.127087981|0.0239102095,0.003955063410103321,0.001699182204902172,0.001751917414367199,0.0004705209285020828
115,5.800000000000001,-4.140875642362012,3.8277108669281006,0.3957049250602722,0.04472611844539642,0.8277108669281006,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3531949818134308,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3531949884954063,1,0,12,,predictive_link_1,0,0,0,,,0.18010169200635187,valid,-0.11464544346742718,0.132496209|-0.0621086925|-0.114645443|0.127053517|0.153292818|0.126056686,0.282496209|0.0878913075|0.0353545565|0.277053517|0.303292818|0.276056686,0.252496209|0.0578913075|0.00535455653|0.247053517|0.273292818|0.246056686,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0418743015|0.0683330779|-0.0902806419|0.0603354339|0.102641003|0.111211676,0.571859137|-0.180101692|-0.548862416|0.568549503|0.715812276|0.615438421,0.315646917|0.291170746|0.319306791,-0.0692691579|0.127087981|0.0239102095,0.003675263375043869,0.0016020666807889938,0.0015922784805297852,0.0004460178315639496
116,5.8500000000000005,-4.139952902856244,3.8267881274223328,0.3957049250602722,0.039956316351890564,0.8267881274223328,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34692567586898804,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3469256696964227,1,0,12,,predictive_link_1,0,0,0,,,0.1629534864657422,valid,-0.11906721862355803,0.134645858|-0.0586124886|-0.119067219|0.130125226|0.158456419|0.131645781,0.284645858|0.0913875114|0.0309327814|0.280125226|0.308456419|0.281645781,0.254645858|0.0613875114|0.000932781376|0.250125226|0.278456419|0.251645781,0|0|0.15|0|0|0,0|0|0|0|0|0,0.044112106|0.0714964678|-0.0865395536|0.0625303496|0.103899846|0.112347849,0.582695539|-0.162953486|-0.562808428|0.583031255|0.737725523|0.638930973,0.312183291|0.297525078|0.320502341,-0.0692691579|0.127087981|0.0239102095,0.0036125872284173965,0.0019080033525824547,0.001358741894364357,0.00030620768666267395
117,5.9,-4.138959293427838,3.825794517993927,0.3957049250602722,0.0353541374206543,0.825794517993927,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34151363372802734,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3415136387033645,1,0,12,,predictive_link_1,0,0,0,,,0.14531076441705473,valid,-0.1232950475420153,0.13690657|-0.0549612588|-0.123295048|0.13330543|0.163681847|0.137290505,0.28690657|0.0950387412|0.0267049525|0.28330543|0.313681847|0.287290505,0.25690657|0.0650387412|-0.00329504754|0.25330543|0.283681847|0.257290505,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0463165647|0.074534271|-0.0825203499|0.0646751266|0.105114267|0.113437152,0.593942844|-0.145310764|-0.57570054|0.597896847|0.759841655|0.662599173,0.308719665|0.30387941|0.321697891,-0.0692691579|0.127087981|0.0239102095,0.0024865157902240753,0.0010480843484401703,0.001103338785469532,0.0003023827448487282
118,5.95,-4.137890403333081,3.82472562789917,0.3957049250602722,0.03093235194683075,0.8247256278991699,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33711719512939453,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.33711718563785487,1,0,12,,predictive_link_1,0,0,0,,,0.12719684955060634,valid,-0.12731468415196018,0.139276651|-0.0511612441|-0.127314684|0.136591618|0.16896692|0.142988569,0.289276651|0.0988387559|0.0226853158|0.286591618|0.31896692|0.292988569,0.259276651|0.0688387559|-0.00731468415|0.256591618|0.28896692|0.262988569,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0484867201|0.077448127|-0.0782096924|0.0667696384|0.106285848|0.11448171,0.605593326|-0.12719685|-0.587468429|0.61313611|0.782153528|0.686435988,0.305256039|0.310233742|0.322893441,-0.0692691579|0.127087981|0.0239102095,0.004074311815202236,0.001569615676999092,0.001990429125726223,0.00048065558075904846
119,6.0,-4.1367420602468385,3.8235772848129272,0.3957049250602722,0.026704519987106323,0.8235772848129272,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.334137499332428,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3341374918199003,1,0,12,,predictive_link_1,0,0,0,,,0.10863412719995023,valid,-0.13111126211509938,0.141754367|-0.0472185891|-0.131111262|0.139981276|0.174309535|0.148737787,0.291754367|0.102781411|0.0188887379|0.289981276|0.324309535|0.298737787,0.261754367|0.0727814109|-0.0111112621|0.259981276|0.294309535|0.268737787,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0506217229|0.0802402291|-0.0735962327|0.0688138912|0.107416136|0.115483562,0.61763919|-0.108634127|-0.598041281|0.628738996|0.804654275|0.710434711,0.301792413|0.316588074|0.324088991,-0.0692691579|0.127087981|0.0239102095,0.019774128682911396,0.01719022449105978,0.00206144992262125,0.00048588402569293976
120,6.050000000000001,-4.135510449471845,3.8223456740379333,0.3957049250602722,0.022684872150421143,0.8223456740379333,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3324992060661316,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.3324992090616803,1,0,12,,predictive_link_1,0,0,0,,,0.08964403093015345,valid,-0.13466941359412904,0.144337939|-0.0431393167|-0.134669414|0.143471895|0.179707665|0.154536072,0.294337939|0.106860683|0.0153305864|0.293471895|0.329707665|0.304536072,0.264337939|0.0768606833|-0.0146694136|0.263471895|0.299707665|0.274536072,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0527208306|0.0829132358|-0.0686713993|0.0708080144|0.108506639|0.11644466,0.630072586|-0.0896440309|-0.607349054|0.644695594|0.8273373|0.734588949,0.298328787|0.322942406|0.325284541,-0.0692691579|0.127087981|0.0239102095,0.004143258556723595,0.001772422343492508,0.0018623443320393562,0.000471227802336216
121,6.1000000000000005,-4.134192292752637,3.8210275173187256,0.3957049250602722,0.01888829469680786,0.8210275173187256,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33216649293899536,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.33216648876084726,1,0,12,,predictive_link_1,0,0,0,,,0.07024704101750914,valid,-0.13797342959412257,0.147025557|-0.0389293072|-0.13797343|0.147060973|0.185159358|0.160381434,0.297025557|0.111070693|0.0120265704|0.297060973|0.335159358|0.310381434,0.267025557|0.0810706928|-0.0179734296|0.267060973|0.305159358|0.280381434,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0547834048|0.0854701877|-0.0634302693|0.0727522516|0.109558827|0.117366873,0.642885632|-0.070247041|-0.615323988|0.660996143|0.850196261|0.75889261,0.294865161|0.329296738|0.326480091,-0.0692691579|0.127087981|0.0239102095,0.0044175684452056885,0.0018434301018714905,0.0020249923691153526,0.0004830397665500641
122,6.15,-4.132785205903424,3.819620430469513,0.3957049250602722,0.015330134890973568,0.8196204304695129,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3327135443687439,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.33271353456122255,1,0,12,,predictive_link_1,0,0,0,,,0.050462692662494604,valid,-0.14100746529680208,0.14981538|-0.0345942808|-0.141007465|0.150746024|0.190662735|0.166271974,0.29981538|0.115405719|0.0089925347|0.300746024|0.340662735|0.316271974,0.26981538|0.0854057192|-0.0210074653|0.270746024|0.310662735|0.286271974,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0568089087|0.0879144306|-0.0578724888|0.0746469506|0.110574129|0.118251985,0.656070428|-0.0504626927|-0.62190235|0.677631047|0.873225067|0.78333988,0.291401535|0.33565107|0.327675641,-0.0692691579|0.127087981|0.0239102095,0.004197931848466396,0.0017837435007095337,0.0018766885623335838,0.0005007674917578697
123,6.2,-4.131287758412732,3.818122982978821,0.3957049250602722,0.012026115320622921,0.8181229829788208,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33570078015327454,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.33570078815867227,1,0,12,,predictive_link_1,0,0,0,,,0.030309592001999078,valid,-0.14375579153078538,0.152705544|-0.0301397843|-0.143755792|0.154524583|0.196215984|0.172205879,0.302705544|0.119860216|0.00624420847|0.304524583|0.346215984|0.322205879,0.272705544|0.0898602157|-0.0237557915|0.274524583|0.316215984|0.292205879,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0587969037|0.0902495453|-0.0520031872|0.0764925551|0.111553929|0.119101704,0.669619078|-0.030309592|-0.627026353|0.694590886|0.896417866|0.807925218,0.287937909|0.342005402|0.328871191,-0.0692691579|0.127087981|0.0239102095,0.0042825983837246895,0.0018281089141964912,0.0018722238019108772,0.0005442406982183456
124,6.25,-4.129699831071271,3.8165350556373596,0.3957049250602722,0.008992074988782406,0.8165349960327148,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.20321643352508545,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.20321643921935412,1,0,12,,predictive_link_1,0,0,0,,,0.009805438221250823,valid,-0.14620309028741102,0.155694163|-0.025571181|-0.14620309|0.158394207|0.201817366|0.17818142,0.305694163|0.124428819|0.00379690971|0.308394207|0.351817366|0.32818142,0.275694163|0.094428819|-0.0262030903|0.278394207|0.321817366|0.29818142,0|0|0.15|0|0|0,0|0|0|0|0|0,0.060747046|0.0924792856|-0.0458338107|0.0782895947|0.11249957|0.119917656,0.683523699|-0.00980543822|-0.630646172|0.711866421|0.919769035|0.832643337,0.284474283|0.348359734|0.330066741,-0.0692691579|0.127087981|0.0239102095,0.004340554587543011,0.001888524740934372,0.0018831687048077583,0.0005294689908623695
125,6.300000000000001,-4.128022854390515,3.814858078956604,0.3957049250602722,0.006243734620511532,0.814858078956604,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.22026601433753967,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.22026600628603188,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14833478807585748,0.158779339|-0.020893643|-0.148334788|0.162352483|0.207465205|0.184196949,0.308779339|0.129106357|0.00166521192|0.312352483|0.357465205|0.334196949,0.278779339|0.099106357|-0.0283347881|0.282352483|0.327465205|0.304196949,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0626590826|0.0946075219|-0.0393827866|0.0800386766|0.113412353|0.120701394,0.69777644|0.0110329497|-0.632721939|0.729448607|0.943273172|0.857489191,0.281010658|0.354714066|0.33126229,-0.0692691579|0.127087981|0.0239102095,0.005558807402849197,0.0016220146790146828,0.001597341150045395,0.0023046154528856277
126,6.3500000000000005,-4.126260166230573,3.8130953907966614,0.3957049250602722,0.003796442411839962,0.8130953907966614,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.23295311629772186,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.23295312175530467,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15013741618597076,0.161959163|-0.0161121475|-0.150137416|0.166397029|0.213157889|0.190250892,0.311959163|0.133887852|-0.000137416186|0.316397029|0.363157889|0.340250892,0.281959163|0.103887852|-0.0301374162|0.286397029|0.333157889|0.310250892,0|0|0.15|0|0|0,0|0|0|0|0|0,0.064532847|0.0966381931|-0.0326759189|0.0817404772|0.114293534|0.121454397,0.712369497|0.0321896029|-0.633225584|0.747328594|0.966925088|0.882457966,0.277547032|0.361068398|0.33245784,-0.0692691579|0.127087981|0.0239102095,0.00580211915075779,0.00182250514626503,0.0019143931567668915,0.002026379108428955
127,6.4,-4.124417011800183,3.811252236366272,0.3957049250602722,0.0016647420125082135,0.811252236366272,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.24334028363227844,1.0,nan,0,0,0,0,0.35864586825530853,0.0,safe_stop_infeasible,0.24334028493940948,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1515989820946867,0.165231717|-0.0112314736|-0.151598982|0.170525501|0.218893868|0.196341748,0.315231717|0.138768526|-0.00159898209|0.320525501|0.368893868|0.346341748,0.285231717|0.108768526|-0.0315989821|0.290525501|0.338893868|0.316341748,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0663682547|0.0985752646|-0.0257464236|0.0833957334|0.115144325|0.122178074,0.727295121|0.05364937|-0.632142352|0.765497737|0.990719799|0.907545066,0.274083406|0.36742273|0.33365339,-0.0692691579|0.127087981|0.0239102095,0.0054702358320355415,0.0017016315832734108,0.001794479787349701,0.0019353963434696198
