step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-3.8426960864919275,3.800000011920929,0.18696768581867218,0.11454962939023972,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.4666430652141571,7.614166736602783,258.4561462402344,0.5061070322990417,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.18821913267894805,0,1,12,workspace_z_upper|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,3.009065492436125e-09,valid,-0.045968090745320794,0.175663892|0.197833875|0.0791946136|-0.0459680907|0.0237901679|0.028573727,0.325663892|0.347833875|0.229194614|0.104031909|0.173790168|0.178573727,0.295663892|0.317833875|0.199194614|0.0740319093|0.143790168|0.148573727,0.0687837416|0.15|0.15|0|0|0,0|0|-0.000750394553|0.0509907412|0.0412458985|0.0437562339,-3.76275801e-19|-0.0316361149|-0.0219369608|0.154156868|0.164405234|0.170143904,0.702655569|0.759699386|0.294091099|0.0212752463|0.300811804|0.328195046,0.33232975|-0.0111115891|0.532592773,-0.0417023711|-0.325078696|-0.00344905839,0.004329043440520763,0.001225784420967102,0.0013028951361775398,0.001772494986653328
117,5.9,-0.4810503067878203,0.5020638108253479,0.18189240992069244,0.12312982231378555,0.5020637512207031,0.35,3,0,0,0,0,,,nan,0,0.559918999671936,6.458919525146484,106.2346420288086,0.6151757836341858,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.10930732302457233,0,1,12,workspace_z_upper|joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.4024532377435173e-09,valid,-0.03545036475888863,0.175782222|0.1955424|0.077369651|-0.0354503648|0.0348807101|0.0394336973,0.325782222|0.3455424|0.227369651|0.114549635|0.18488071|0.189433697,0.295782222|0.3155424|0.197369651|0.0845496352|0.15488071|0.159433697,0.0188769651|0.15|0.15|0|0|0,0|0|-0.0854412356|-0.00269522618|0.0433801951|0.0685984322,6.25383853e-19|-0.0342842182|-0.0263854747|0.173674118|0.180786324|0.187566661,0.703128886|0.747885382|0.197651894|0.0291774326|0.363689359|0.413899883,0.33024478|-0.0273655299|0.532420397,-0.0417023711|-0.325078696|-0.00344905839,0.004240410402417183,0.001246749423444271,0.0012336159124970436,0.0017326734960079193
118,5.95,-0.40447797356206466,0.4731115400791168,0.1745440810918808,0.1304827183485031,0.4731115400791168,0.35,3,0,0,0,0,,,nan,0,0.6241451501846313,5.201038360595703,90.12682342529297,0.626128077507019,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.048842889368342204,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5612793002883762e-10,valid,-0.02687017423243579,0.175996414|0.192769252|0.070973349|-0.0268701742|0.0468782404|0.0524110294,0.325996414|0.342769252|0.220973349|0.123129826|0.19687824|0.202411029,0.295996414|0.312769252|0.190973349|0.0931298258|0.16687824|0.172411029,0|0.15|0.15|0|0|0,0|0|-0.146561043|-0.0471568662|0.034054227|0.0786531821,0.00691665573|-0.0365850758|-0.0303479924|0.193821578|0.19572956|0.202439702,0.71090231|0.734491932|0.10698436|0.0391840151|0.417296748|0.490737002,0.328159809|-0.0436194539|0.53224802,-0.0417023711|-0.325078696|-0.00344905839,0.004279797896742821,0.001247917301952839,0.0012692417949438095,0.0017326660454273224
119,6.0,-0.4312308060087213,0.508405327796936,0.16704411804676056,0.14049406349658966,0.4972473680973053,0.35,3,0,0,0,0,,,nan,0,0.5795082449913025,4.49147891998291,150.57847595214844,0.5795184969902039,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.0026882231048299954,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1920337272765171e-07,valid,-0.01951728536583236,0.176689028|0.189879531|0.0614757603|-0.0195172854|0.0590979898|0.0667520139,0.326689028|0.339879531|0.21147576|0.130482715|0.20909799|0.216752014,0.296689028|0.309879531|0.18147576|0.100482715|0.17909799|0.186752014,0|0.15|0.15|0|0|0,0|0|-0.154832266|-0.0156702337|0.0518467197|0.086074965,0.0180210754|-0.0379667189|-0.0328586394|0.213460139|0.203867471|0.214600833,0.724777186|0.721551407|0.0582121352|0.119720764|0.49210615|0.567683854,0.326074839|-0.0598733723|0.532075644,-0.0417023711|-0.325078696|-0.00344905839,0.004522757604718208,0.0012301253154873848,0.001372230239212513,0.0018915357068181038
120,6.050000000000001,-0.4537610042363677,0.5609066486358643,0.15828679502010345,0.15209458768367767,0.5474076867103577,0.35,3,0,0,0,0,,,nan,0,0.594281017780304,1.9410077333450317,78.45946502685547,0.6129752397537231,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.027406928544504713,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,-0.00950593971853153,0.177944686|0.186706835|0.0510527066|-0.00950593972|0.0718534982|0.0820493709,0.327944686|0.336706835|0.201052707|0.14049406|0.221853498|0.232049371,0.297944686|0.306706835|0.171052707|0.11049406|0.191853498|0.202049371,0|0.15|0.15|0|0|0,0|0|-0.168409275|-0.00225099798|0.0537151137|0.0969414506,0.0290570071|-0.0395262817|-0.0358015457|0.230104667|0.202747643|0.225349858,0.740835753|0.707301056|5.5148375e-09|0.189829911|0.543876749|0.650488792,0.323989868|-0.0761272907|0.531903267,-0.0417023711|-0.325078696|-0.00344905839,0.0045885853469371796,0.00122112687677145,0.0014931680634617805,0.0018449006602168083
121,6.1000000000000005,-0.5049842155091233,0.5641474723815918,0.15237131714820862,0.16562692821025848,0.5484237670898438,0.35,3,0,0,0,0,,,nan,0,0.4695635437965393,2.9686834812164307,73.89322662353516,0.5989205241203308,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.15080307186034547,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.7976005270886894e-07,valid,0.0020945679500403713,0.179765126|0.183126017|0.0393547896|0.00209456795|0.0845636837|0.098579335,0.329765126|0.333126017|0.18935479|0.152094568|0.234563684|0.248579335,0.299765126|0.303126017|0.15935479|0.122094568|0.204563684|0.218579335,0|0.15|0.15|0|0|0,0|0|-0.118040298|0.0263878118|0.0545270762|0.0892430712,0.0399846125|-0.0413900868|-0.0393786598|0.245041999|0.201541982|0.235588195,0.759045115|0.691113983|2.0090907e-07|0.279808082|0.594323793|0.719148606,0.321904898|-0.0923812091|0.53173089,-0.0417023711|-0.325078696|-0.00344905839,0.004295608028769493,0.0012524444609880447,0.0012500844895839691,0.0017645610496401787
122,6.15,-0.5347369082542537,0.5664839148521423,0.148121640086174,0.17911842465400696,0.5485687851905823,0.35,2,0,0,0,0,,,nan,0,0.3914504647254944,2.9447238445281982,33.39964294433594,0.5408088564872742,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.19506086546831214,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,5.497578919877455e-10,valid,0.015626913742900317,0.182114454|0.179653586|0.0299384543|0.0156269137|0.0971248105|0.115150344,0.332114454|0.329653586|0.179938454|0.165626914|0.247124811|0.265150344,0.302114454|0.299653586|0.149938454|0.135626914|0.217124811|0.235150344,0|0.15|0.15|0|0|0,0|0|-0.0772653276|0.0378027505|0.0473889293|0.0781503051,0.0507775081|-0.0428955854|-0.0424884913|0.256140121|0.200465115|0.244101656,0.779235323|0.675718758|-1.55039528e-09|0.356450527|0.636353287|0.782853338,0.319819927|-0.108635128|0.531558514,-0.0417023711|-0.325078696|-0.00344905839,0.004427631385624409,0.0012425156310200691,0.0014469102025032043,0.0017090719193220139
123,6.2,-0.5559120696370343,0.5646882653236389,0.14524003863334656,0.17337894439697266,0.544867217540741,0.35,2,0,0,0,0,,,nan,0,0.3635304868221283,3.0054829120635986,28.658403396606445,0.5124295353889465,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.24217832363857608,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,4.402569836470249e-10,valid,0.022280040993903988,0.18499533|0.176161508|0.022280041|0.0301868613|0.109110492|0.131527753,0.33499533|0.326161508|0.172280041|0.180186861|0.259110492|0.281527753,0.30499533|0.296161508|0.142280041|0.150186861|0.229110492|0.251527753,0|0.15|0.15|0|0|0,0|0|-0.0436188721|0.0380697574|0.0373369204|0.0668610396,0.0614002273|-0.0442779365|-0.0455012938|0.264919519|0.199251614|0.251773162,0.801381546|0.660368096|-1.8972228e-09|0.423736721|0.6730305|0.844745216,0.317734957|-0.124889046|0.531386137,-0.0417023711|-0.325078696|-0.00344905839,0.004485584795475006,0.0012373235076665878,0.0014486024156212807,0.0017716949805617332
124,6.25,-0.5637416525824983,0.5532649755477905,0.14348487555980682,0.16890716552734375,0.5344011783599854,0.35,2,0,0,0,0,,,nan,0,0.33035606145858765,2.989637613296509,46.038570404052734,0.46253418922424316,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.25669918885117315,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0161773875067113,0.188395085|0.172697394|0.0161773875|0.0450871041|0.120227593|0.147715294,0.338395085|0.322697394|0.166177388|0.195087104|0.270227593|0.297715294,0.308395085|0.292697394|0.136177388|0.165087104|0.240227593|0.267715294,0|0.15|0.15|0|0|0,0|0|-0.0223114401|0.0222245313|0.0192739534|0.0480347541,0.0718243954|-0.045460298|-0.0423981089|0.272185539|0.197549353|0.258604268,0.825404737|0.645329277|1.0882239e-09|0.474758487|0.697733677|0.897500199,0.315649986|-0.141143054|0.53121376,-0.0417023711|-0.325078696|-0.00344905839,0.00419863685965538,0.0012506404891610146,0.001235627569258213,0.001682974398136139
125,6.300000000000001,-0.5778792414828821,0.5647721290588379,0.14195552468299866,0.16458171606063843,0.5502513647079468,0.35,2,0,0,0,0,,,nan,0,0.26510342955589294,1.8239688873291016,57.55106735229492,0.38483938574790955,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.20970660312925377,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0039298116784612e-09,valid,0.012287907813284454,0.192286734|0.169562388|0.0122879078|0.0595907636|0.130250427|0.163384756,0.342286734|0.319562388|0.162287908|0.209590764|0.280250427|0.313384756,0.312286734|0.289562388|0.132287908|0.179590764|0.250250427|0.283384756,0|0.15|0.15|0|0|0,0|0|-0.0238119775|0.0112321737|0.0112097262|0.0361537141,0.0820308853|-0.0460826939|-0.0253396532|0.278289073|0.203889807|0.264330543,0.851177823|0.632166857|5.2684937e-10|0.527884301|0.73610124|0.954023282,0.313565016|-0.157397062|0.531041384,-0.0417023711|-0.325078696|-0.00344905839,0.0043197618797421455,0.0012509012594819069,0.0012786462903022766,0.0017629032954573631
126,6.3500000000000005,-0.5806085195484186,0.5701719522476196,0.14033477008342743,0.16022193431854248,0.5624635815620422,0.35,2,0,0,0,0,,,nan,0,0.21946214139461517,1.491491675376892,24.839298248291016,0.3626544773578644,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.20128769611987457,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.89774601969911e-09,valid,0.009632238552735789,0.196664594|0.166684483|0.00963223855|0.07394818|0.140465176|0.178753038,0.346664594|0.316684483|0.159632239|0.22394818|0.290465176|0.328753038,0.316664594|0.286684483|0.129632239|0.19394818|0.260465176|0.298753038,0|0.15|0.15|0|0|0,0|0|-0.0306930628|0.0050479146|0.00766291852|0.0296398071,0.0919948791|-0.0462802314|-0.00783588798|0.283480079|0.212593403|0.269096112,0.878653255|0.620457702|3.39435756e-09|0.584320714|0.782117026|1.01374807,0.311480045|-0.173651069|0.530869007,-0.0417023711|-0.325078696|-0.00344905839,0.004318016581237316,0.001262294128537178,0.001252487301826477,0.001772443763911724
127,6.4,-0.554296375053329,0.5420267581939697,0.1388663947582245,0.1569574773311615,0.5393747091293335,0.35,2,0,0,0,0,,,nan,0,0.23181407153606415,1.1516141891479492,29.416284561157227,0.38173624873161316,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.21495006576321093,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.520744024105126e-09,valid,0.007662747019264643,0.201522476|0.163988532|0.00766274702|0.0883491566|0.151071927|0.193970322,0.351522476|0.313988532|0.157662747|0.238349157|0.301071927|0.343970322,0.321522476|0.283988532|0.127662747|0.208349157|0.271071927|0.313970322,0|0.15|0.121323213|0|0|0,0|0|-0.0306509872|-0.00342829024|0.00038860305|0.0214132184,0.101693756|-0.0462028362|-1.01774755e-17|0.287921679|0.220416185|0.273177335,0.90778366|0.609751292|9.25309617e-10|0.637890015|0.825092497|1.07047184,0.309395075|-0.189905077|0.53069663,-0.0417023711|-0.325078696|-0.00344905839,0.0044531794264912605,0.001275016926229,0.0014454666525125504,0.0017054108902812004
128,6.45,-0.4812473021030408,0.46225497126579285,0.13779979944229126,0.15516000986099243,0.46204954385757446,0.35,2,0,0,0,0,,,nan,0,0.25318804383277893,1.461085319519043,18.565937042236328,0.38344818353652954,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.21555922031564434,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7288849778890336e-09,valid,0.0060945110147895,0.206846229|0.161754953|0.00609451101|0.102634655|0.161681966|0.208891976,0.356846229|0.311754953|0.156094511|0.252634655|0.311681966|0.358891976,0.326846229|0.281754953|0.126094511|0.222634655|0.281681966|0.328891976,0|0.15|0.0701756075|0|0|0,0|0|-0.0243780433|-0.0101145498|-0.00652542853|0.0118517846,0.111111284|-0.0367094397|5.58819221e-18|0.291731111|0.227421293|0.276752562,0.9384962|0.610310372|7.24064465e-10|0.692155183|0.867623728|1.12417225,0.307310104|-0.206159085|0.530524254,-0.0417023711|-0.325078696|-0.00344905839,0.004315142519772053,0.001260092481970787,0.0012434562668204308,0.0017837099730968475
129,6.5,-0.4147490419364189,0.39101532101631165,0.13701574504375458,0.15452000498771667,0.3910153806209564,0.35,2,0,0,0,0,,,nan,0,0.22644251585006714,1.7322566509246826,33.57125473022461,0.34586840867996216,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.20038387652821266,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.046761705433442e-09,valid,0.005093940146802672,0.212624265|0.160289682|0.00509394015|0.116842464|0.172294518|0.223371231,0.362624265|0.310289682|0.15509394|0.266842464|0.322294518|0.373371231,0.332624265|0.280289682|0.12509394|0.236842464|0.292294518|0.343371231,0|0.15|0.0193748613|0|0|0,0|0|-0.0203757592|-0.00978189601|-0.00656967142|0.00563373169,0.120232748|-0.0257398991|-9.4169452e-18|0.294948003|0.233698956|0.279950258,0.97072981|0.615418829|1.37531832e-09|0.752535961|0.916307358|1.17906891,0.305225134|-0.222413093|0.530351877,-0.0417023711|-0.325078696|-0.00344905839,0.004192846827208996,0.0012315306812524796,0.0012378562241792679,0.001696503721177578
130,6.550000000000001,-0.4072275630362059,0.3924870789051056,0.13575054705142975,0.1539311408996582,0.3924870789051056,0.35,2,0,0,0,0,,,nan,0,0.20450912415981293,2.5644218921661377,36.27481460571289,0.3019489049911499,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.15201717938408124,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.098077883984974e-10,valid,0.004520011887258674,0.218848538|0.159437018|0.00452001189|0.13125274|0.183418728|0.237551757,0.368848538|0.309437018|0.154520012|0.28125274|0.333418728|0.387551757,0.338848538|0.279437018|0.124520012|0.25125274|0.303418728|0.357551757,0|0.15|0|0|0|0,0|0|-0.0291042364|0.00569410863|0.00878365793|0.0170189781,0.129044106|-0.0147034194|0.0110241889|0.297630231|0.2393856|0.282830244,1.00443826|0.623044653|-2.3642685e-12|0.828335301|0.981844169|1.25005625,0.303140163|-0.238667101|0.530179501,-0.0417023711|-0.325078696|-0.00344905839,0.004279757849872112,0.0012519117444753647,0.001286935992538929,0.0017109978944063187
131,6.6000000000000005,-0.38424642403379616,0.39627647399902344,0.13310018181800842,0.15310797095298767,0.3962765336036682,0.35,2,0,0,0,0,,,nan,0,0.20098182559013367,1.5659101009368896,48.43117141723633,0.3001835346221924,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.13714729544717594,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1680041794859264e-09,valid,0.003931145377023076,0.225519243|0.158793576|0.00393114538|0.146475405|0.195859296|0.252402135,0.375519243|0.308793576|0.153931145|0.296475405|0.345859296|0.402402135,0.345519243|0.278793576|0.123931145|0.266475405|0.315859296|0.372402135,0|0.15|0|0|0|0,0|0|-0.0448540011|0.0161072823|0.0172002793|0.0323260006,0.137528861|-0.00352426338|0.0291294171|0.300022068|0.244825867|0.285550301,1.03960583|0.63165004|-2.46304713e-09|0.902030968|1.04546333|1.32748484,0.301055193|-0.254921049|0.530007124,-0.0417023711|-0.325078696|-0.00344905839,0.004274599254131317,0.0012444406747817993,0.001276194117963314,0.0017245206981897354
132,6.65,-0.35574447111502205,0.39575207233428955,0.12900963425636292,0.15267503261566162,0.39575207233428955,0.35,2,0,0,0,0,,,nan,0,0.19087885320186615,1.8310747146606445,33.78252410888672,0.297162801027298,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.12072350567652411,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.014215121608597e-09,valid,0.0031079670378084956,0.232619054|0.158223076|0.00310796704|0.162264417|0.209037727|0.268289181,0.382619054|0.308223076|0.153107967|0.312264417|0.359037727|0.418289181,0.352619054|0.278223076|0.123107967|0.282264417|0.329037727|0.388289181,0|0.115072062|0|0|0|0,0|0|-0.0600686408|0.00737679624|0.00685704286|0.0294125425,0.145682666|7.54943382e-18|0.0476367732|0.302480088|0.250322409|0.288272324,1.07615888|0.632892306|6.11325053e-10|0.958914551|1.09333036|1.39084159,0.298970222|-0.271174878|0.529834747,-0.0417023711|-0.325078696|-0.00344905839,0.00458824448287487,0.0012774299830198288,0.001496042124927044,0.0017856145277619362
133,6.7,-0.3237936222713418,0.3962083160877228,0.12327944487333298,0.15253135561943054,0.3962082862854004,0.35,2,0,0,0,0,,,nan,0,0.23722578585147858,1.825026035308838,18.176719665527344,0.3020290434360504,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.07274545067739634,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1505963451452494e-07,valid,0.0026750213949085777,0.240112647|0.157771689|0.00267502139|0.177831864|0.222073738|0.284243273,0.390112647|0.307771689|0.152675021|0.327831864|0.372073738|0.434243273,0.360112647|0.277771689|0.122675021|0.297831864|0.342073738|0.404243273,0|0.0644406536|0|0|0|0,0|0|-0.0770591724|0.000821174449|-0.0020004328|0.0279081424,0.153515256|4.16148988e-18|0.0663589727|0.304974386|0.255667824|0.29084131,1.11396585|0.631086758|-1.14172017e-07|1.01712302|1.14196234|1.45572255,0.296885252|-0.287428707|0.529662371,-0.0417023711|-0.325078696|-0.00344905839,0.00481768511235714,0.0015178658068180084,0.001392972655594349,0.0018755905330181122
134,6.75,-0.2797343144015186,0.39731961488723755,0.11525644361972809,0.15218210220336914,0.39731958508491516,0.35,2,0,0,0,0,,,nan,0,0.29741424322128296,1.6143929958343506,33.027915954589844,0.3183698356151581,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.02365170498549427,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.5302101700218635e-08,valid,0.00253133372476691,0.247985017|0.157387646|0.00253133372|0.193298337|0.235093561|0.300280016,0.397985017|0.307387646|0.152531334|0.343298337|0.385093561|0.450280016,0.367985017|0.277387646|0.122531334|0.313298337|0.355093561|0.420280016,0|0.0138903312|0|0|0|0,0|0|-0.0954199562|0.0108738106|0.00327991633|0.0423710768,0.161027122|7.50362598e-18|0.0852945864|0.307453868|0.26089097|0.293313334,1.15296719|0.629550584|-3.48407618e-08|1.09152103|1.20454513|1.53680447,0.294800282|-0.303682536|0.529489994,-0.0417023711|-0.325078696|-0.00344905839,0.0044571403414011,0.0012739775702357292,0.0013283006846904755,0.0018273424357175827
135,6.800000000000001,-0.24195050508420435,0.39776480197906494,0.10535525530576706,0.1520424485206604,0.3977648615837097,0.35,2,0,0,0,0,,,nan,0,0.34051480889320374,1.4409478902816772,16.356050491333008,0.34051480889320374,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,2.755293264359648e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0021820894950566327,0.256235064|0.156833605|0.0021820895|0.209384111|0.248878141|0.317209964,0.406235064|0.306833605|0.152182089|0.359384111|0.398878141|0.467209964,0.376235064|0.276833605|0.122182089|0.329384111|0.368878141|0.437209964,0|0|0|0|0|0,0|0|-0.106557969|0.0228295966|0.0109475087|0.0574842293,0.168211637|0.00831138574|0.104734987|0.310006591|0.266294154|0.295904776,1.19315189|0.635645807|0.00690537589|1.17037263|1.27275423|1.62222886,0.292715311|-0.319936365|0.529317617,-0.0417023711|-0.325078696|-0.00344905839,0.00445309653878212,0.0012999828904867172,0.0013787094503641129,0.0017462819814682007
136,6.8500000000000005,-0.23332916973698112,0.3945862948894501,0.09538385272026062,0.15304291248321533,0.39458638429641724,0.35,2,0,0,0,0,,,nan,0,0.35152944922447205,0.5653553605079651,20.637054443359375,0.35152944922447205,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,2.8234628191908925e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0020424631754358546,0.264845377|0.156556574|0.00204246318|0.226158482|0.26353079|0.335073147,0.414845377|0.306556574|0.152042463|0.376158482|0.41353079|0.485073147,0.384845377|0.276556574|0.122042463|0.346158482|0.38353079|0.455073147,0|0|0|0|0|0,0|0|-0.103135109|0.0305641007|0.0183192679|0.0638904089,0.175074073|0.0198491501|0.124518601|0.312565282|0.271762024|0.298531803,1.23445558|0.646075448|0.0295533444|1.24776331|1.34420445|1.7027148,0.290630341|-0.336190194|0.529145241,-0.0417023711|-0.325078696|-0.00344905839,0.004365733824670315,0.0012858621776103973,0.0012771673500537872,0.0017741154879331589
137,6.9,-0.23605305346979122,0.3867686092853546,0.08618229627609253,0.15553975105285645,0.386768639087677,0.35,2,0,0,0,0,,,nan,0,0.35109418630599976,0.7594985365867615,12.250472068786621,0.35109418630599976,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,3.491320126595993e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0030429344867482777,0.27379183|0.15683434|0.00304293449|0.243395249|0.278907398|0.353382174,0.42379183|0.30683434|0.153042934|0.393395249|0.428907398|0.503382174,0.39379183|0.27683434|0.123042934|0.363395249|0.398907398|0.473382174,0|0|0|0|0|0,0|0|-0.0932800699|0.0352042615|0.0235452134|0.0649738891,0.181626272|0.0313938021|0.14391678|0.314836418|0.276811658|0.300927654,1.27679359|0.658731162|0.0628084476|1.32362168|1.41598646|1.77943024,0.28854537|-0.352444023|0.528972864,-0.0417023711|-0.325078696|-0.00344905839,0.004509784281253815,0.0012608719989657402,0.001509716734290123,0.0017120130360126495
138,6.95,-0.24793305336749283,0.3740544021129608,0.07848679274320602,0.15971475839614868,0.3740544021129608,0.35,2,0,0,0,0,,,nan,0,0.3401329219341278,0.8795543313026428,10.63111686706543,0.3401329219341278,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,4.3349811102624825e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005539746072130675,0.283056233|0.157760096|0.00553974607|0.260928713|0.294851584|0.371852522,0.433056233|0.307760096|0.155539746|0.410928713|0.444851584|0.521852522,0.403056233|0.277760096|0.125539746|0.380928713|0.414851584|0.491852522,0|0|0|0|0|0,0|0|-0.0797371314|0.0354827237|0.0255012505|0.0610250726,0.187878039|0.0428641456|0.162395451|0.316757574|0.281327436|0.303045642,1.32010297|0.67390453|0.104817304|1.39595515|1.48623502|1.8514808,0.2864604|-0.368697852|0.528800488,-0.0417023711|-0.325078696|-0.00344905839,0.004356143996119499,0.001243828795850277,0.0013014823198318481,0.0017809243872761726
139,7.0,-0.2712997637046426,0.3563293218612671,0.07315858453512192,0.16578876972198486,0.3563293516635895,0.35,2,0,0,0,0,,,nan,0,0.3055638372898102,1.3184559345245361,18.025636672973633,0.3055638372898102,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,4.960109180975326e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00971475019824472,0.29262135|0.159406967|0.0097147502|0.278536973|0.311098548|0.390210294,0.44262135|0.309406967|0.15971475|0.428536973|0.461098548|0.540210294,0.41262135|0.279406967|0.12971475|0.398536973|0.431098548|0.510210294,0|0|0|0|0|0,0|0|-0.0610287889|0.0295847605|0.0236815556|0.049232509,0.193840066|0.0541717923|0.179474499|0.318313273|0.285241252|0.304864845,1.36432547|0.691799659|0.157304711|1.46204592|1.553317|1.91493853,0.284375429|-0.384951681|0.528628111,-0.0417023711|-0.325078696|-0.00344905839,0.004323879256844521,0.0012365449219942093,0.0012779999524354935,0.0017799744382500648
140,7.050000000000001,-0.2898560150308461,0.3346254825592041,0.07011014223098755,0.17367100715637207,0.3346254527568817,0.35,2,0,0,0,0,,,nan,0,0.2859431505203247,1.6481196880340576,12.650813102722168,0.2859431505203247,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,5.962360682786372e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015788789161423983,0.30247026|0.161856496|0.0157887892|0.295910597|0.32729129|0.408016865,0.45247026|0.311856496|0.165788789|0.445910597|0.47729129|0.558016865,0.42247026|0.281856496|0.135788789|0.415910597|0.44729129|0.528016865,0|0|0|0|0|0,0|0|-0.0421673086|0.0188207092|0.0166237663|0.0304313935,0.19952417|0.0652089492|0.194585449|0.319446492|0.288404884|0.306328717,1.40940521|0.712634931|0.215573297|1.52190959|1.61419381|1.96882757,0.282290459|-0.40120551|0.528455734,-0.0417023711|-0.325078696|-0.00344905839,0.0043122973293066025,0.001255664974451065,0.0013061296194791794,0.0017207711935043335
