step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-1.0588212472002105,0.20277106761932373,0.6808882355690002,0.23748531937599182,0.20277109742164612,0.35,2,0,0,0,0,,,nan,0,0.49859997630119324,0.6726831197738647,5.879876136779785,0.5468223690986633,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.21183319456212382,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.505110783626728e-08,valid,0.07596881068807107,0.483876517|0.320082256|0.0759688107|0.35548526|0.422986371|0.404506701,0.633876517|0.470082256|0.225968811|0.50548526|0.572986371|0.554506701,0.603876517|0.440082256|0.195968811|0.47548526|0.542986371|0.524506701,0|0|0|0|0|0,0|0|-0.00468549776|0.059508488|0.0545241808|0.0425149392,0.217418879|0.161098484|0.239899844|0.250824186|0.225832984|0.212840087,2.15292495|1.44142751|0.539089589|1.73227371|1.97230265|1.87338183,0.308016181|0.595318794|0.621020019,0.0135201812|0.270990789|0.0220482107,0.005968322977423668,0.0018327701836824417,0.0018557552248239517,0.0022386321797966957
87,4.4,-1.0346939649285933,0.18507020175457,0.6771408319473267,0.24936255812644958,0.1850701868534088,0.35,2,0,0,0,0,,,nan,0,0.49688756465911865,0.61331707239151,3.518625020980835,0.5466084480285645,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.21768537285022121,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.875274848992726e-08,valid,0.08748531918413363,0.494772586|0.327831583|0.0874853192|0.370884106|0.436838593|0.417004983,0.644772586|0.477831583|0.237485319|0.520884106|0.586838593|0.567004983,0.614772586|0.447831583|0.207485319|0.490884106|0.556838593|0.537004983,0|0|0|0|0|0,0|0|-0.00105152593|0.0591419358|0.0545097064|0.0421092409,0.219090576|0.164999447|0.243137411|0.251658867|0.227541377|0.215154089,2.19818092|1.47632578|0.592027161|1.79433723|2.02940545|1.92528326,0.308692098|0.608868599|0.622122228,0.0135201812|0.270990789|0.0220482107,0.005844933912158012,0.0017544832080602646,0.001854022964835167,0.0021977778524160385
88,4.45,-1.0112796489579914,0.16863611340522766,0.6735454201698303,0.2615526616573334,0.16863611340522766,0.35,2,0,0,0,0,,,nan,0,0.5005180239677429,0.5837935209274292,2.5498974323272705,0.5503582954406738,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.2208304419581987,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0360077684363339e-07,valid,0.09936255899513544,0.505750636|0.335786364|0.099362559|0.386308407|0.450759369|0.429603673,0.655750636|0.485786364|0.249362559|0.536308407|0.600759369|0.579603673,0.625750636|0.455786364|0.219362559|0.506308407|0.570759369|0.549603673,0|0|0|0|0|0,0|0|0.00207645213|0.0601804634|0.055742626|0.0424423472,0.220695335|0.168762291|0.245967261|0.252466946|0.229184156|0.217382942,2.24369788|1.51190775|0.64549395|1.85788104|2.08796426|1.97823998,0.309368014|0.622418404|0.623224437,0.0135201812|0.270990789|0.0220482107,0.005849282257258892,0.0018215104937553406,0.0017852885648608208,0.002203657291829586
89,4.5,-0.989560194436973,0.15346620976924896,0.6701000928878784,0.2740224599838257,0.15346620976924896,0.35,2,0,0,0,0,,,nan,0,0.506901741027832,0.645033061504364,4.936960697174072,0.5545908212661743,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.21860700374879818,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1878466563575857e-07,valid,0.11155266684537482,0.516807052|0.343931379|0.111552667|0.401829259|0.46479991|0.442350697,0.666807052|0.493931379|0.261552667|0.551829259|0.61479991|0.592350697,0.636807052|0.463931379|0.231552667|0.521829259|0.58479991|0.562350697,0|0|0|0|0|0,0|0|0.00482961206|0.0624501048|0.0580333403|0.0428661279,0.222236431|0.172396026|0.248462742|0.25324907|0.2307677|0.219534721,2.28946464|1.54812154|0.699503022|1.92301621|2.14800068|2.03180364,0.310043931|0.635968208|0.624326646,0.0135201812|0.270990789|0.0220482107,0.005434863269329071,0.0016820458695292473,0.0016092527657747269,0.002105250023305416
90,4.55,-0.9690713543506172,0.1395241767168045,0.6667838096618652,0.2867514491081238,0.1395241767168045,0.35,2,0,0,0,0,,,nan,0,0.5112856030464172,0.6243240237236023,2.8552119731903076,0.5575876235961914,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.21738371595525907,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3295037485294356e-07,valid,0.12402245395037317,0.527938534|0.352255859|0.124022454|0.417516776|0.478992013|0.455279053,0.677938534|0.502255859|0.274022454|0.567516776|0.628992013|0.605279053,0.647938534|0.472255859|0.244022454|0.537516776|0.598992013|0.575279053,0|0|0|0|0|0,0|0|0.00736112008|0.0651781905|0.0607302477|0.0436220723,0.223716934|0.17590837|0.250681131|0.25400238|0.23229455|0.221611874,2.33547107|1.58493181|0.754132067|1.98924767|2.20899285|2.08635016,0.310719848|0.649518013|0.625428855,0.0135201812|0.270990789|0.0220482107,0.005955081433057785,0.0017623426392674446,0.0018843840807676315,0.0022704238072037697
91,4.6000000000000005,-0.9484718732558133,0.12675411999225616,0.6635159254074097,0.29972827434539795,0.12675411999225616,0.35,2,0,0,0,0,,,nan,0,0.5136854648590088,0.5736140608787537,3.7610621452331543,0.5590580105781555,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.21657221047022515,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4577331697534883e-07,valid,0.13675145638130448,0.539142105|0.360753523|0.136751456|0.433391269|0.493352238|0.468419808,0.689142105|0.510753523|0.286751456|0.583391269|0.643352238|0.618419808,0.659142105|0.480753523|0.256751456|0.553391269|0.613352238|0.588419808,0|0|0|0|0|0,0|0|0.00982852875|0.0688901885|0.0643755841|0.0455869232,0.225139715|0.179304883|0.252659655|0.254730209|0.233769292|0.223617664,2.38170814|1.62231897|0.809494009|2.05718547|2.27155383|2.14288382,0.311395764|0.663067818|0.626531065,0.0135201812|0.270990789|0.0220482107,0.005678762681782246,0.0017292872071266174,0.0017012329772114754,0.0022144028916954994
92,4.65,-0.9306730386037271,0.11510369926691055,0.6603693962097168,0.312931627035141,0.11510369926691055,0.35,2,0,0,0,0,,,nan,0,0.5125318765640259,0.5602320432662964,3.761664867401123,0.5578855276107788,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.21710590069341382,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5779189409953487e-07,valid,0.14972826813761686,0.550414778|0.369416144|0.149728268|0.449491996|0.50793143|0.481839633,0.700414778|0.519416144|0.299728268|0.599491996|0.65793143|0.631839633,0.670414778|0.489416144|0.269728268|0.569491996|0.62793143|0.601839633,0|0|0|0|0|0,0|0|0.0118606977|0.0712275608|0.0667375206|0.0468739909,0.226507605|0.182593881|0.254434488|0.255439429|0.235200321|0.225559971,2.42816672|1.66025846|0.865208258|2.12463497|2.33366356|2.19979249,0.312071681|0.676617622|0.627633274,0.0135201812|0.270990789|0.0220482107,0.005290159024298191,0.001578180119395256,0.0016127722337841988,0.0020630015060305595
93,4.7,-1.1266273477859048,0.31437915563583374,0.6574639678001404,0.3198436498641968,0.2823832333087921,0.35,2,0,0,0,0,,,nan,0,0.5115358829498291,0.5307128429412842,3.07356858253479,0.5567294359207153,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.21714449956470971,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.672536863498407e-07,valid,0.16293161892651553,0.561754404|0.378250356|0.162931619|0.465750948|0.522675181|0.495485295,0.711754404|0.528250356|0.312931619|0.615750948|0.672675181|0.645485295,0.681754404|0.498250356|0.282931619|0.585750948|0.642675181|0.615485295,0|0|0|0|0|0,0|0|0.0130111364|0.0707242683|0.0664201115|0.0460250883,0.227822954|0.185773333|0.256015596|0.256130259|0.236586667|0.227438243,2.47484057|1.69877476|0.920753208|2.18985832|2.3937075|2.25540451,0.312747598|0.690167427|0.628735483,0.0135201812|0.270990789|0.0220482107,0.0037681572139263153,0.0011142492294311523,0.0011480795219540596,0.0014679087325930595
94,4.75,-1.1923990755490448,0.3360024690628052,0.6568908095359802,0.3083697557449341,0.30111005902290344,0.35,2,0,0,0,0,,,nan,0,0.5367739796638489,6.084721565246582,119.32894897460938,0.6006176471710205,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.23218628310507192,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13487001351031003,0.538618278|0.36171085|0.134870014|0.43906518|0.499331257|0.473053054,0.688618278|0.51171085|0.284870014|0.58906518|0.649331257|0.623053054,0.658618278|0.48171085|0.254870014|0.55906518|0.619331257|0.593053054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00649428669|0.0412658534|0.035904727|0.0189413529,-0.189823744|-0.135107424|-0.229752729|-0.241044106|-0.211681799|-0.199769396,1.96464937|1.31173598|0.316221611|1.55648247|1.82154795|1.71138417,0.313423514|0.696612537|0.629837692,0.0135201812|-0.270990789|0.0220482107,0.0046661049127578735,0.0011165468022227287,0.001608455553650856,0.0019054077565670013
95,4.800000000000001,-1.2618921404921457,0.3588206470012665,0.6587414741516113,0.2967318892478943,0.32081350684165955,0.35,2,0,0,0,0,,,nan,0,0.6597079038619995,4.334594249725342,54.11126708984375,0.7084283232688904,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.2564622465465993,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9251703818536515e-07,valid,0.1236668569386076,0.529173095|0.354843389|0.123666857|0.429335636|0.490278896|0.463716291,0.679173095|0.504843389|0.273666857|0.579335636|0.640278896|0.613716291,0.649173095|0.474843389|0.243666857|0.549335636|0.610278896|0.583716291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000608733044|0.0127665363|0.00706707312|-0.01251892,-0.187538837|-0.131176319|-0.22770911|-0.239920091|-0.209868279|-0.197785165,1.92915354|1.28819724|0.267567051|1.49018899|1.75831438|1.64456108,0.314099431|0.683062732|0.630939901,0.0135201812|-0.270990789|0.0220482107,0.005134916864335537,0.0010389545932412148,0.0017460919916629791,0.002324308268725872
96,4.8500000000000005,-1.3050792827206696,0.37937742471694946,0.6615018248558044,0.2851889133453369,0.33805808424949646,0.35,2,0,0,0,0,,,nan,0,0.7564762234687805,2.908980369567871,38.795440673828125,0.8027987480163574,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.26710722654270685,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.995061257914401e-07,valid,0.11237338160913715,0.519853179|0.348356802|0.112373382|0.418558053|0.47986376|0.452841987,0.669853179|0.498356802|0.262373382|0.568558053|0.62986376|0.602841987,0.639853179|0.468356802|0.232373382|0.538558053|0.59986376|0.572841987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000220887733|0.0131814816|0.00563089536|-0.0190241859,-0.185169291|-0.12695441|-0.225121141|-0.238527679|-0.207683014|-0.19540106,1.89424342|1.2664728|0.224593273|1.44888602|1.71740292|1.5969427,0.314775348|0.669512928|0.63204211,0.0135201812|-0.270990789|0.0220482107,0.005378277972340584,0.001568521372973919,0.0015926379710435867,0.0021822573617100716
97,4.9,-1.3479041392873161,0.4023658037185669,0.6648995876312256,0.2736884355545044,0.35752883553504944,0.35,2,0,0,0,0,,,nan,0,0.7990702390670776,1.3988651037216187,45.272769927978516,0.8378863334655762,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.25021852490597213,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8399854512533755e-07,valid,0.10120613359479794,0.510654188|0.342092966|0.101206134|0.408107243|0.469415904|0.441839405,0.660654188|0.492092966|0.251206134|0.558107243|0.619415904|0.591839405,0.630654188|0.462092966|0.221206134|0.528107243|0.589415904|0.561839405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00183664293|0.00809346328|0.000104624994|-0.0282026876,-0.182718375|-0.122602234|-0.222293432|-0.236959878|-0.205314417|-0.192837429,1.85989838|1.24576963|0.180694459|1.40356256|1.67245382|1.5463175,0.315451264|0.655963123|0.633144319,0.0135201812|-0.270990789|0.0220482107,0.005973637104034424,0.0018387697637081146,0.0019527571275830269,0.0021380456164479256
98,4.95,-1.3927727606951636,0.42774730920791626,0.668802797794342,0.2621920108795166,0.379189670085907,0.35,2,0,0,0,0,,,nan,0,0.8234367370605469,1.3164492845535278,30.796300888061523,0.8573192954063416,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.23649982255322202,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7065470108974887e-07,valid,0.09012173794427822,0.501582645|0.336106248|0.0901217379|0.397635477|0.458752401|0.430616857,0.651582645|0.486106248|0.240121738|0.547635477|0.608752401|0.580616857,0.621582645|0.456106248|0.210121738|0.517635477|0.578752401|0.550616857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00551489858|-0.00185043983|-0.00942707717|-0.036063881,-0.180181903|-0.118079447|-0.219158418|-0.235188119|-0.202719901|-0.190039457,1.82614868|1.22634555|0.135813636|1.35350335|1.62286262|1.49636409,0.316127181|0.642413318|0.634246528,0.0135201812|-0.270990789|0.0220482107,0.005885330960154533,0.0017925305292010307,0.0018442105501890182,0.002211189828813076
99,5.0,-1.4389250141555943,0.45487576723098755,0.6731218099594116,0.2507129907608032,0.40241700410842896,0.35,2,0,0,0,0,,,nan,0,0.8397443294525146,1.1003901958465576,8.411126136779785,0.8707552552223206,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.227847986632707,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6156723190840355e-07,valid,0.07909345914331814,0.492645365|0.330456636|0.0790934591|0.386875454|0.44779633|0.419113417,0.642645365|0.480456636|0.229093459|0.536875454|0.59779633|0.569113417,0.612645365|0.450456636|0.199093459|0.506875454|0.56779633|0.539113417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00971607162|-0.0121287795|-0.0188246015|-0.0435381804,-0.177555706|-0.113347823|-0.215628688|-0.233168094|-0.199869174|-0.186964303,1.79302575|1.20847872|0.0910290768|1.30220494|1.57249155|1.44595119,0.316803098|0.628863513|0.635348737,0.0135201812|-0.270990789|0.0220482107,0.005835561081767082,0.0017069755122065544,0.0019100755453109741,0.0021790890023112297
100,5.050000000000001,-1.4877884392422656,0.4835534393787384,0.6778536438941956,0.23928233981132507,0.427057147026062,0.35,2,0,0,0,0,,,nan,0,0.8551886677742004,0.95322585105896,6.016714572906494,0.8851523399353027,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.2255678723294633,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5757197193702263e-07,valid,0.0681424672230859,0.48384778|0.325174515|0.0681424672|0.375797363|0.436567754|0.407367031,0.63384778|0.475174515|0.218142467|0.525797363|0.586567754|0.557367031,0.60384778|0.445174515|0.188142467|0.495797363|0.556567754|0.527367031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0141636052|-0.022012522|-0.0275341135|-0.050842628,-0.174836773|-0.10840075|-0.211645048|-0.230865577|-0.196738881|-0.183587633,1.76055435|1.19229731|0.0467612156|1.25031135|1.52199802|1.39503786,0.317479014|0.615313709|0.636450946,0.0135201812|-0.270990789|0.0220482107,0.005796834826469421,0.0015273401513695717,0.0020181089639663696,0.002216658554971218
101,5.1000000000000005,-1.5407265079145327,0.5142470598220825,0.6830334663391113,0.22790339589118958,0.4536367952823639,0.35,2,0,0,0,0,,,nan,0,0.8726263046264648,1.3160995244979858,9.279380798339844,0.8991191983222961,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.21355931440430106,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8033927942965287e-07,valid,0.05730908592150566,0.475195175|0.320284984|0.0573090859|0.364426333|0.425102393|0.395424258,0.625195175|0.470284984|0.207309086|0.514426333|0.575102393|0.545424258,0.595195175|0.440284984|0.177309086|0.484426333|0.545102393|0.515424258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0200873452|-0.0343742044|-0.0381535444|-0.0588404064,-0.172022415|-0.103240479|-0.207137173|-0.228241805|-0.193304017|-0.17988489,1.72875828|1.17789946|0.00201182592|1.19508932|1.46895201|1.34297174,0.318154931|0.601763904|0.637553155,0.0135201812|-0.270990789|0.0220482107,0.005762510001659393,0.0015759924426674843,0.0018904265016317368,0.0022595180198550224
102,5.15,-1.4998360071700927,0.5363025665283203,0.6830337047576904,0.21726453304290771,0.47166258096694946,0.35,2,0,0,0,0,,,nan,0,0.0,17.452526092529297,357.8304138183594,0.9129678606987,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.9129678747561322,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.046612362851724515,0.466694844|0.315852081|0.0466123629|0.352648361|0.413345372|0.383245815,0.616694844|0.465852081|0.196612363|0.502648361|0.563345372|0.533245815,0.586694844|0.435852081|0.166612363|0.472648361|0.533345372|0.503245815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.169108983|-0.0978472771|-0.201988245|-0.225220629|-0.189509778|-0.175792402,1.69767039|1.16556105|-0.015538794|1.18537282|1.46387171|1.35719086,0.318830848|0.588214099|0.638655365,0.0135201812|-0.270990789|0.0220482107,0.005856219679117203,0.0018718056380748749,0.0017866818234324455,0.00215793214738369
103,5.2,-1.500295182279956,0.5672250986099243,0.6830337047576904,0.20682775974273682,0.4985921084880829,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,349.0505065917969,0.4915469288825989,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4915469335902737,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.036636273805999514,0.458313484|0.311086566|0.0366362738|0.341434344|0.403939714|0.374539703,0.608313484|0.461086566|0.186636274|0.491434344|0.553939714|0.524539703,0.578313484|0.431086566|0.156636274|0.461434344|0.523939714|0.494539703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.166115465|-0.0927411344|-0.196967123|-0.223308986|-0.186678955|-0.172409554,1.66713847|1.15160513|-0.0504220274|1.14242839|1.4290799|1.32574926,0.319506764|0.574664295|0.639757574,0.0135201812|-0.270990789|0.0220482107,0.003698493354022503,0.0010582739487290382,0.0011914987117052078,0.0014234157279133797
104,5.25,-1.5326581798118468,0.5995880961418152,0.6830337047576904,0.19661131501197815,0.5270769596099854,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5568336248397827,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.556833601034727,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.026922616157445872,0.45008427|0.306579215|0.0269226162|0.330318583|0.394678686|0.36600636,0.60008427|0.456579215|0.176922616|0.480318583|0.544678686|0.51600636,0.57008427|0.426579215|0.146922616|0.450318583|0.514678686|0.48600636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.163022754|-0.0875218148|-0.191485493|-0.221290765|-0.183729037|-0.168887894,1.63731432|1.13879505|-0.0837950283|1.09998357|1.39498571|1.29513755,0.320182681|0.56111449|0.640859783,0.0135201812|-0.270990789|0.0220482107,0.004573541693389416,0.0011417847126722336,0.001299508847296238,0.002095854841172695
105,5.300000000000001,-1.5663713417571898,0.6333012580871582,0.6830337047576904,0.18663525581359863,0.5571211576461792,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.557388424873352,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.5573884245731108,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.017495439028451604,0.442012223|0.302335595|0.017495439|0.319306542|0.385568232|0.357652669,0.592012223|0.452335595|0.167495439|0.469306542|0.535568232|0.507652669,0.562012223|0.422335595|0.137495439|0.439306542|0.505568232|0.477652669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.15982839|-0.0821925884|-0.185500604|-0.219158912|-0.180655259|-0.165222772,1.6082205|1.12714979|-0.115518848|1.05806726|1.36161767|1.2653879,0.320858598|0.547564685|0.641961992,0.0135201812|-0.270990789|0.0220482107,0.004994125105440617,0.0015604933723807335,0.0014050174504518509,0.001990625634789467
106,5.3500000000000005,-1.6013095579666015,0.6682394742965698,0.6830337047576904,0.17692160606384277,0.588710367679596,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5571803450584412,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.5571803387068749,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.008381017007622144,0.434102487|0.298361109|0.00838101701|0.30840409|0.376614663|0.349485916,0.584102487|0.448361109|0.158381017|0.45840409|0.526614663|0.499485916,0.554102487|0.418361109|0.128381017|0.42840409|0.496614663|0.469485916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156529993|-0.0767573206|-0.17896773|-0.216905956|-0.17745284|-0.161409662,1.57987995|1.11668711|-0.145443662|1.01671041|1.32900581|1.236534,0.321534514|0.534014881|0.643064201,0.0135201812|-0.270990789|0.0220482107,0.005391545593738556,0.0017891265451908112,0.0019046813249588013,0.0016615809872746468
107,5.4,-1.637310346178424,0.7042402625083923,0.6830337047576904,0.16749441623687744,0.6218100190162659,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5543054938316345,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.5543054772456826,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0003921049420816669,0.426360319|0.294660948|-0.000392104942|0.297617478|0.367824531|0.341513612,0.576360319|0.444660948|0.149607895|0.447617478|0.517824531|0.491513612,0.546360319|0.414660948|0.119607895|0.417617478|0.487824531|0.461513612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.153125287|-0.0712204686|-0.171840941|-0.21452394|-0.174116977|-0.157444188,1.55231599|1.10742332|-0.17340936|0.975945972|1.29718115|1.20861026,0.322210431|0.520465076|0.64416641,0.0135201812|-0.270990789|0.0220482107,0.005169635638594627,0.0013640755787491798,0.0018970556557178497,0.0018832329660654068
