step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.09215330863374624,0.052132077515125275,0.25771471858024597,0.4318089485168457,0.05213208124041557,0.35,1,0,0,0,0,,,nan,0,0.865101158618927,0.5716665387153625,9.984610557556152,0.8751102089881897,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.11433788832293484,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.574957811845972e-07,valid,0.26801632064963166,0.379072108|0.268016321|0.297354789|0.429609953|0.426840342|0.42119301,0.529072108|0.418016321|0.447354789|0.579609953|0.576840342|0.57119301,0.499072108|0.388016321|0.417354789|0.549609953|0.546840342|0.54119301,0|0|0|0|0|0,0|0|-0.201069506|-0.118000254|-0.0849140207|-0.0525399171,0.323555768|0.270186934|0.280085319|0.203621153|0.194054371|0.178121369,1.8398442|1.34225222|1.26843497|1.80406071|1.81650172|1.81035349,0.3701666|-0.543264389|0.349333018,0.142768711|-0.293808162|0.0382015221,0.005187325179576874,0.0015921061858534813,0.0016952631995081902,0.0018654614686965942
76,3.85,-0.09657672740002454,0.048068348318338394,0.2532796859741211,0.44569218158721924,0.04806835204362869,0.35,1,0,0,0,0,,,nan,0,0.8416773676872253,0.6145513653755188,13.266756057739258,0.8537594079971313,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.12813045076776533,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9184740601696504e-11,valid,0.2818089342434109,0.395213477|0.281808934|0.302278718|0.434116593|0.432303881|0.428377798,0.545213477|0.431808934|0.452278718|0.584116593|0.582303881|0.578377798,0.515213477|0.401808934|0.422278718|0.554116593|0.552303881|0.548377798,0|0|0|0|0|0,0|0|-0.193569338|-0.115229409|-0.0819129012|-0.0510617372,0.323802245|0.273053122|0.282895697|0.205446561|0.195566701|0.179422363,1.90465615|1.40028886|1.29844123|1.82668352|1.84286933|1.84187182,0.37730521|-0.557955027|0.351243109,0.142768711|-0.293808162|0.0382015221,0.005275188945233822,0.0015913527458906174,0.0017030127346515656,0.0019464986398816109
77,3.9000000000000004,-0.1030581856107449,0.04442888870835304,0.2496110200881958,0.4596555829048157,0.044428884983062744,0.35,1,0,0,0,0,,,nan,0,0.8068199753761292,0.7345757484436035,7.869643688201904,0.8196480870246887,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.13171986006184708,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.376846706929173e-11,valid,0.29569219168923144,0.411370313|0.295692192|0.307641165|0.438883275|0.437988664|0.435719619,0.561370313|0.445692192|0.457641165|0.588883275|0.587988664|0.585719619,0.531370313|0.415692192|0.427641165|0.558883275|0.557988664|0.555719619,0|0|0|0|0|0,0|0|-0.18407465|-0.110353953|-0.0778660395|-0.0481529404,0.324032092|0.275728229|0.285585698|0.207397836|0.197225227|0.180894617,1.96951334|1.458497|1.33207571|1.85257698|1.87131384|1.87562015,0.38444382|-0.572645664|0.353153199,0.142768711|-0.293808162|0.0382015221,0.004991132766008377,0.0015483954921364784,0.0015704389661550522,0.0018370524048805237
78,3.95,-0.10664705142808778,0.04204545170068741,0.24645033478736877,0.46976760029792786,0.04204545542597771,0.35,2,0,0,0,0,,,nan,0,0.7923101186752319,0.42895346879959106,9.502325057983398,0.8031923770904541,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.12098252863470747,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3332306439406416e-10,valid,0.3096555603660194,0.427542134|0.30965556|0.313526411|0.444008271|0.443976507|0.443264468,0.577542134|0.45965556|0.463526411|0.594008271|0.593976507|0.593264468,0.547542134|0.42965556|0.433526411|0.564008271|0.563976507|0.563264468,0|0|0|0|0|0,0|0|-0.179365477|-0.109764394|-0.0781019728|-0.0482985395,0.324246749|0.27822825|0.288150591|0.209489703|0.199059459|0.182584926,2.03441529|1.51685049|1.36289076|1.87575839|1.89686352|1.90734426,0.391582429|-0.587336302|0.355063289,0.142768711|-0.293808162|0.0382015221,0.005038944073021412,0.0015430497005581856,0.0015763677656650543,0.0018871286883950233
79,4.0,-0.10826780581876051,0.04064003750681877,0.2436126470565796,0.4761557877063751,0.04064003378152847,0.35,2,0,0,0,0,,,nan,0,0.8028972148895264,0.3450196385383606,10.407876014709473,0.8113389015197754,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10755063458350793,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2281439540638992e-10,valid,0.31976760824752704,0.443724031|0.323775693|0.319767608|0.44927145|0.450071487|0.450860815,0.593724031|0.473775693|0.469767608|0.59927145|0.600071487|0.600860815,0.563724031|0.443775693|0.439767608|0.56927145|0.570071487|0.570860815,0|0|0|0|0|0,0|0|-0.179631515|-0.113359924|-0.0815180744|-0.0516763513,0.324447626|0.280564969|0.290597951|0.211629513|0.200961772|0.185123456,2.09934375|1.57566774|1.39003687|1.89535539|1.91972964|1.93689036,0.398721039|-0.602026939|0.35697338,0.142768711|-0.293808162|0.0382015221,0.004963207058608532,0.001525823026895523,0.001580825075507164,0.0018222024664282799
80,4.05,-0.10827673309379096,0.03926621749997139,0.2409927099943161,0.48274722695350647,0.039266228675842285,0.35,2,0,0,0,0,,,nan,0,0.8103616237640381,0.37960734963417053,7.270260810852051,0.8180111050605774,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10368480740669551,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.9749778815711956e-10,valid,0.32615576933120694,0.459913131|0.338078774|0.326155769|0.454471208|0.456105809|0.458267471,0.609913131|0.488078774|0.476155769|0.604471208|0.606105809|0.608267471,0.579913131|0.458078774|0.446155769|0.574471208|0.576105809|0.578267471,0|0|0|0|0|0,0|0|-0.179033678|-0.117297925|-0.0851108376|-0.0595035785,0.324635931|0.282749445|0.292939951|0.213743746|0.202838367|0.191542371,2.16428846|1.63506454|1.41852935|1.91433065|1.94215077|1.96510868,0.405859649|-0.616717577|0.35888347,0.142768711|-0.293808162|0.0382015221,0.005242602899670601,0.0016271201893687248,0.0017006155103445053,0.0018799202516674995
81,4.1000000000000005,-0.10958959028874687,0.037896957248449326,0.2386462688446045,0.489698201417923,0.03789694979786873,0.35,2,0,0,0,0,,,nan,0,0.800029993057251,0.49487847089767456,7.938599586486816,0.807843804359436,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10516897223749516,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.328581066654016e-10,valid,0.33274726891990103,0.476107815|0.352586151|0.332747269|0.459592869|0.462038502|0.465319423,0.626107815|0.502586151|0.482747269|0.609592869|0.612038502|0.615319423,0.596107815|0.472586151|0.452747269|0.579592869|0.582038502|0.585319423,0|0|0|0|0|0,0|0|-0.174498967|-0.118177715|-0.0860653962|-0.0655855596,0.324812712|0.284792051|0.29517417|0.215837266|0.204689826|0.197910413,2.22924397|1.69513665|1.45166428|1.93603103|1.96677844|1.99360255,0.412998259|-0.631408215|0.360793561,0.142768711|-0.293808162|0.0382015221,0.005228131078183651,0.0015395674854516983,0.0017402861267328262,0.001913946121931076
82,4.15,-0.11335315277871333,0.036516476422548294,0.23668773472309113,0.4971388876438141,0.03651648759841919,0.35,2,0,0,0,0,,,nan,0,0.7724294066429138,0.6937074661254883,7.400550365447998,0.7799767255783081,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.10215588112682117,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.182015912232215e-09,valid,0.33969817987192263,0.492309346|0.367260275|0.33969818|0.464789809|0.467990464|0.4720931,0.642309346|0.517260275|0.48969818|0.614789809|0.617990464|0.6220931,0.612309346|0.487260275|0.45969818|0.584789809|0.587990464|0.5920931,0|0|0|0|0|0,0|0|-0.166142389|-0.115251154|-0.0836843507|-0.0679852381,0.324978841|0.286704419|0.297292206|0.217960402|0.206579164|0.204106664,2.29421622|1.75574552|1.48994254|1.96186848|1.99485667|2.02449383,0.420136869|-0.646098852|0.362703651,0.142768711|-0.293808162|0.0382015221,0.005061575211584568,0.001545654609799385,0.0016096895560622215,0.0018724938854575157
83,4.2,-0.1169136836003071,0.03511345013976097,0.2350873500108719,0.5052058100700378,0.03511344641447067,0.35,2,0,0,0,0,,,nan,0,0.7319946885108948,0.8662217259407043,6.360644340515137,0.7383518815040588,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.09132049217224879,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.551535588374675e-09,valid,0.34713893320095,0.508520212|0.382033108|0.347138933|0.4702546|0.474140492|0.478783698,0.658520212|0.532033108|0.497138933|0.6202546|0.624140492|0.628783698,0.628520212|0.502033108|0.467138933|0.5902546|0.594140492|0.598783698,0|0|0|0|0|0,0|0|-0.154868295|-0.110470484|-0.0803045374|-0.0684747424,0.325135079|0.288498692|0.299287605|0.220160387|0.208569615|0.210014357,2.35921593|1.81663112|1.53297504|1.9907083|2.02482705|2.05667441,0.427275479|-0.66078949|0.364613742,0.142768711|-0.293808162|0.0382015221,0.005241195671260357,0.001613524742424488,0.0016224542632699013,0.0019696345552802086
84,4.25,-0.11379690509600808,0.033660389482975006,0.23347537219524384,0.5141745209693909,0.03366038203239441,0.35,2,0,0,0,0,,,nan,0,0.6803540587425232,1.1428799629211426,10.426384925842285,0.6859966516494751,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.08308458761605989,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.971626943739896e-09,valid,0.3552058293877379,0.524740091|0.396905989|0.355205829|0.476073713|0.480557706|0.48551222,0.674740091|0.546905989|0.505205829|0.626073713|0.630557706|0.63551222,0.644740091|0.516905989|0.475205829|0.596073713|0.600557706|0.60551222,0|0|0|0|0|0,0|0|-0.140310864|-0.107636624|-0.0808202418|-0.072418583,0.325282187|0.290184027|0.301151614|0.222454474|0.210689201|0.21552483,2.42424255|1.87780798|1.58166407|2.0191127|2.05209978|2.08515513,0.434414089|-0.675480127|0.366523832,0.142768711|-0.293808162|0.0382015221,0.005193041637539864,0.001615007407963276,0.0016560964286327362,0.0018893787637352943
85,4.3,-0.2633582790793799,0.19280126690864563,0.23143520951271057,0.517854630947113,0.1901262104511261,0.35,2,0,0,0,0,,,nan,0,0.6366371512413025,1.2467079162597656,8.478035926818848,0.6411815881729126,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.0720768114857532,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0744782168111153e-09,valid,0.36417453132134525,0.540961918|0.412052673|0.364174531|0.48212471|0.487061628|0.492142677,0.690961918|0.562052673|0.514174531|0.63212471|0.637061628|0.642142677,0.660961918|0.532052673|0.484174531|0.60212471|0.607061628|0.612142677,0|0|0|0|0|0,0|0|-0.127040353|-0.110384472|-0.087987008|-0.0823568453,0.325421001|0.291762967|0.302859468|0.224830922|0.212929106|0.220537637,2.48926867|1.93997366|1.63251724|2.04294529|2.07318861|2.1067515,0.441552699|-0.690170765|0.368433923,0.142768711|-0.293808162|0.0382015221,0.00531819649040699,0.001620326191186905,0.0016768621280789375,0.0019863490015268326
86,4.3500000000000005,-0.2743202727535969,0.14949971437454224,0.23197053372859955,0.5093192458152771,0.14649434387683868,0.35,2,0,0,0,0,,,nan,0,0.2414933443069458,8.697163581848145,162.1976318359375,0.20493267476558685,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.09208231081619268,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3505806027286883,0.527123414|0.415623535|0.350580603|0.443146164|0.446589122|0.449747146,0.677123414|0.565623535|0.500580603|0.593146164|0.596589122|0.599747146,0.647123414|0.535623535|0.470580603|0.563146164|0.566589122|0.569747146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.045053904|-0.0271639418|-0.0122207435|-0.0119341823,-0.14559666|-0.0354874136|-0.104219707|-0.24825956|-0.260852036|-0.272315358,1.962897|1.62700673|1.2530488|1.49716115|1.51328371|1.51473904,0.448691308|-0.696327329|0.370344013,0.142768711|0.293808162|0.0382015221,0.005388662219047546,0.0016460902988910675,0.001707427203655243,0.002001100219786167
87,4.4,-0.26357661725965814,0.14495128393173218,0.23239462077617645,0.503524899482727,0.14159846305847168,0.35,2,0,0,0,0,,,nan,0,0.163435161113739,5.45641565322876,89.68888092041016,0.163435161113739,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,3.609143652413587e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34306922388099037,0.519984888|0.413607632|0.343069224|0.429498014|0.432781913|0.435145778,0.669984888|0.563607632|0.493069224|0.579498014|0.582781913|0.585145778,0.639984888|0.533607632|0.463069224|0.549498014|0.552781913|0.555145778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00590614124|-0.00198809327|3.4477274e-05|-0.00649278163,-0.140306785|-0.0282548101|-0.0970871703|-0.245578118|-0.25850962|-0.270424937,1.93963277|1.62617572|1.28109587|1.47042585|1.47265251|1.46366539,0.455829918|-0.681636691|0.372254103,0.142768711|0.293808162|0.0382015221,0.005160456523299217,0.0015444941818714142,0.0016177613288164139,0.0019642002880573273
88,4.45,-0.24608918966769075,0.14461950957775116,0.23198744654655457,0.4990589916706085,0.14090119302272797,0.35,2,0,0,0,0,,,nan,0,0.16060423851013184,3.4094948768615723,144.61846923828125,0.1623803973197937,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.014273260262383233,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4663619103683079e-09,valid,0.33838254244193644,0.513127221|0.411848172|0.338382542|0.417182127|0.419730598|0.42127858,0.663127221|0.561848172|0.488382542|0.567182127|0.569730598|0.57127858,0.633127221|0.531848172|0.458382542|0.537182127|0.539730598|0.54127858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172972395|0.00820852219|0.00710581552|0.00361179349,-0.134877965|-0.0209860913|-0.0894386515|-0.242523905|-0.255928405|-0.26822915,1.91763092|1.6264066|1.28138876|1.43441313|1.4300998|1.42049696,0.462968528|-0.666946054|0.374164194,0.142768711|0.293808162|0.0382015221,0.005314781330525875,0.0016097920015454292,0.0017541907727718353,0.001917332410812378
89,4.5,-0.2575347211869235,0.1500079333782196,0.23188123106956482,0.4943074882030487,0.14588062465190887,0.35,2,0,0,0,0,,,nan,0,0.21486704051494598,4.359880447387695,93.23725891113281,0.21894264221191406,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.0328403242044707,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5816796747277215e-09,valid,0.33509439418466214,0.506514798|0.411215975|0.335094394|0.405572722|0.407309948|0.40784244,0.656514798|0.561215975|0.485094394|0.555572722|0.557309948|0.55784244,0.626514798|0.531215975|0.455094394|0.525572722|0.527309948|0.52784244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000440265389|-0.016438078|-0.0133963594|-0.00183027462,-0.129319457|-0.0136336355|-0.0813469449|-0.238588526|-0.252498846|-0.265253852,1.89673974|1.63123026|1.25859037|1.36726429|1.36334459|1.36428564,0.470107138|-0.652255416|0.376074284,0.142768711|0.293808162|0.0382015221,0.0053406646475195885,0.0015960615128278732,0.0017121955752372742,0.0019957805052399635
90,4.55,-0.261180568983425,0.15155693888664246,0.23196621239185333,0.4893887937068939,0.14698639512062073,0.35,2,0,0,0,0,,,nan,0,0.24020957946777344,2.184762954711914,68.66049194335938,0.24653758108615875,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.04779205653619357,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6769922384660703e-09,valid,0.33153522264628776,0.500173931|0.411114693|0.331535223|0.392987414|0.394335682|0.394315595,0.650173931|0.561114693|0.481535223|0.542987414|0.544335682|0.544315595,0.620173931|0.531114693|0.451535223|0.512987414|0.514335682|0.514315595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0118585868|-0.0217129889|-0.0192098074|-0.00264348197,-0.1236284|-0.00625580831|-0.0731640343|-0.234670258|-0.249084699|-0.262349848,1.87706732|1.63820296|1.24111827|1.31556641|1.30904822|1.31226905,0.477245748|-0.637564778|0.377984375,0.142768711|0.293808162|0.0382015221,0.005547715350985527,0.0016615884378552437,0.0018421309068799019,0.0020088721066713333
91,4.6000000000000005,-0.2671919050973349,0.16390010714530945,0.23169267177581787,0.484345942735672,0.15881861746311188,0.35,2,0,0,0,0,,,nan,0,0.3371744155883789,2.919830083847046,72.15352630615234,0.33731621503829956,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.005194830270026699,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32782161540747445,0.494119961|0.411354238|0.327821615|0.380307086|0.381342882|0.381035628,0.644119961|0.561354238|0.477821615|0.530307086|0.531342882|0.531035628,0.614119961|0.531354238|0.447821615|0.500307086|0.501342882|0.501035628,0.15|0.14236837|0.15|0.15|0.15|0.15,0|0|-0.0266805617|-0.0342607151|-0.0341456194|-0.013828176,-0.117804864|1.73597839e-17|-0.0649032719|-0.230623751|-0.245572703|-0.259374631,1.85867498|1.64541695|1.21970263|1.25634388|1.24565321|1.2509397,0.484384358|-0.622874141|0.379894465,0.142768711|0.293808162|0.0382015221,0.005349950864911079,0.001674092374742031,0.0017278119921684265,0.0019135354086756706
92,4.65,-0.2869065221250747,0.18458807468414307,0.23137564957141876,0.4783802330493927,0.1788795441389084,0.35,2,0,0,0,0,,,nan,0,0.46954330801963806,3.0910592079162598,20.665071487426758,0.46954283118247986,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,4.948408240522542e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3240081683851418,0.488346406|0.411995637|0.324008168|0.367158134|0.367889078|0.367205724,0.638346406|0.561995637|0.474008168|0.517158134|0.517889078|0.517205724,0.608346406|0.531995637|0.444008168|0.487158134|0.487889078|0.487205724,0.15|0.0921883971|0.15|0.15|0.15|0.15,0|0|-0.0561037649|-0.0632832962|-0.0630298045|-0.0370969215,-0.111853456|7.6577548e-19|-0.0564891337|-0.226321807|-0.241843461|-0.256218575,1.84153217|1.64798255|1.18343977|1.17902743|1.16668304|1.1755074,0.491522968|-0.608183503|0.381804556,0.142768711|0.293808162|0.0382015221,0.005311524495482445,0.0016296757385134697,0.001702355220913887,0.001944197341799736
93,4.7,-0.28567850948675433,0.19280606508255005,0.2306131273508072,0.472519189119339,0.18639811873435974,0.35,2,0,0,0,0,,,nan,0,0.5237360596656799,1.5264840126037598,44.35680389404297,0.5237360000610352,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,5.476015027059851e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3192800359038255,0.482867479|0.412661446|0.319280036|0.352716421|0.353285438|0.352198022,0.632867479|0.562661446|0.469280036|0.502716421|0.503285438|0.502198022,0.602867479|0.532661446|0.439280036|0.472716421|0.473285438|0.472198022,0.15|0.0419828523|0.15|0.15|0.15|0.15,0|0|-0.0660596461|-0.0666232901|-0.0649863282|-0.0399284182,-0.105775507|-1.54038256e-17|-0.0480140418|-0.22216116|-0.238286502|-0.253267512,1.82569441|1.65064579|1.16304646|1.12208123|1.10986892|1.11559616,0.498661578|-0.593492866|0.383714646,0.142768711|0.293808162|0.0382015221,0.005207838490605354,0.0015830732882022858,0.001688024029135704,0.0019038626924157143
94,4.75,-0.2926877960546139,0.19893109798431396,0.22993142902851105,0.46621736884117126,0.19175030291080475,0.35,2,0,0,0,0,,,nan,0,0.5479140877723694,1.7039475440979004,28.77271842956543,0.5490223169326782,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.02715396498551303,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.692566697167004e-10,valid,0.3146922055795941,0.477680185|0.413636781|0.314692206|0.338355605|0.338762035|0.33711588,0.627680185|0.563636781|0.464692206|0.488355605|0.488762035|0.48711588,0.597680185|0.533636781|0.434692206|0.458355605|0.458762035|0.45711588,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0831719659|-0.0717180995|-0.066734443|-0.0416719132,-0.0995758718|0.00121750524|-0.0393146502|-0.21748883|-0.234223093|-0.249886493,1.81114487|1.65576463|1.13628221|1.06421549|1.0540906|1.05690511,0.50579989|-0.578802228|0.385624737,0.142768711|0.293808162|0.0382015221,0.005190251395106316,0.0015758983790874481,0.0016959123313426971,0.0018853051587939262
95,4.800000000000001,-0.30297786080209965,0.2042134553194046,0.2295522391796112,0.45954349637031555,0.1961851567029953,0.35,2,0,0,0,0,,,nan,0,0.5623785257339478,1.4190199375152588,16.37010383605957,0.5643563866615295,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.04067386970834554,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7613839409523777e-09,valid,0.309684946174259,0.472803963|0.414822858|0.309684946|0.3240302|0.324359464|0.322145054,0.622803963|0.564822858|0.459684946|0.4740302|0.474359464|0.472145054,0.592803963|0.534822858|0.429684946|0.4440302|0.444359464|0.442145054,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0966606533|-0.0733561423|-0.0670687254|-0.0419960179,-0.0932562769|0.0085835858|-0.0304769876|-0.212546452|-0.229886597|-0.246294651,1.79795957|1.66787502|1.11160214|1.01021821|1.00048253|1.00028955,0.512938142|-0.56411159|0.387534827,0.142768711|0.293808162|0.0382015221,0.005146436393260956,0.0015300633385777473,0.0017121369019150734,0.0018697427585721016
