step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.04340180315546279,0.08841655403375626,0.23445595800876617,0.35011065006256104,0.08841656148433685,0.35,4,0,0,0,0,,,nan,0,0.48406264185905457,1.1213796138763428,18.72894287109375,0.48406264185905457,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,7.005344319314161e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19165714095034825,0.453183427|0.390799077|0.338994129|0.205054276|0.193818006|0.191657141,0.603183427|0.540799077|0.488994129|0.355054276|0.343818006|0.341657141,0.573183427|0.510799077|0.458994129|0.325054276|0.313818006|0.311657141,0|0|0|0|0|0,0|0|-0.134923069|-0.0685971795|-0.107474679|-0.0192797093,0.170950126|0.0838058284|0.0880415943|0.235974569|0.216040244|0.256040042,1.98368383|1.64700214|1.30909504|0.987594494|0.883837587|1.0033889,0.438143849|-0.454663426|0.595029056,-0.0440604091|-0.256598681|0.0710129961,0.004784112796187401,0.0016087321564555168,0.0015029888600111008,0.0016424758359789848
80,4.05,-0.04582692798195929,0.08427369594573975,0.2266007363796234,0.357074499130249,0.08427371084690094,0.35,4,0,0,0,0,,,nan,0,0.45552733540534973,1.5856667757034302,45.41279602050781,0.45552733540534973,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.910545039132119e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20011066763549723,0.461833141|0.393839101|0.336256156|0.213684775|0.200110668|0.204027244,0.611833141|0.543839101|0.486256156|0.363684775|0.350110668|0.354027244,0.581833141|0.513839101|0.456256156|0.333684775|0.320110668|0.324027244,0|0|0|0|0|0,0|0|-0.13224118|-0.0693946796|-0.102037281|-0.0268393725,0.173767212|0.0884806126|0.093684334|0.240941003|0.223094147|0.259220298,2.02109977|1.66383702|1.30646778|1.02628542|0.921499537|1.0484899,0.435940862|-0.467493325|0.598579586,-0.0440604091|-0.256598681|0.0710129961,0.004746263846755028,0.0015166504308581352,0.0014184191823005676,0.0017766347154974937
81,4.1000000000000005,-0.0378271953580591,0.08020151406526566,0.21890145540237427,0.3643375039100647,0.08020152896642685,0.35,4,0,0,0,0,,,nan,0,0.4526073634624481,1.9417635202407837,14.964049339294434,0.4526073634624481,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,7.139124609777686e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20707451971221347,0.470600845|0.39761267|0.334356582|0.222456415|0.20707452|0.216084647,0.620600845|0.54761267|0.484356582|0.372456415|0.35707452|0.366084647,0.590600845|0.51761267|0.454356582|0.342456415|0.32707452|0.336084647,0|0|0|0|0|0,0|0|-0.137713523|-0.0747497266|-0.102146587|-0.0359517827,0.176494404|0.0930410748|0.0993643711|0.245135569|0.229074348|0.261642028,2.05889778|1.68349176|1.29907718|1.0602115|0.95522584|1.09002883,0.433737874|-0.480323225|0.602130115,-0.0440604091|-0.256598681|0.0710129961,0.00501922145485878,0.001258869655430317,0.0017408384010195732,0.0019864169880747795
82,4.15,-0.05228870983948598,0.0758427083492279,0.21256102621555328,0.3726320266723633,0.07584269344806671,0.35,4,0,0,0,0,,,nan,0,0.44465091824531555,1.4468833208084106,30.279571533203125,0.44465091824531555,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,7.977022162969719e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21433752963662833,0.479485231|0.40201346|0.332835949|0.231114683|0.21433753|0.227772666,0.629485231|0.55201346|0.482835949|0.381114683|0.36433753|0.377772666,0.599485231|0.52201346|0.452835949|0.351114683|0.33433753|0.347772666,0|0|0|0|0|0,0|0|-0.12129949|-0.0665221938|-0.087751563|-0.0395031466,0.179133857|0.0974837683|0.105091774|0.248744579|0.234177267|0.263489935,2.09707478|1.70553761|1.31513608|1.10668112|1.00377582|1.13507745,0.431534886|-0.493153125|0.605680645,-0.0440604091|-0.256598681|0.0710129961,0.004672828130424023,0.0013923682272434235,0.001376771368086338,0.001872975379228592
83,4.2,-0.06622155706398644,0.07149770855903625,0.20747065544128418,0.381513386964798,0.07149768620729446,0.35,4,0,0,0,0,,,nan,0,0.46576252579689026,1.6198046207427979,17.041501998901367,0.46576252579689026,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,9.3413890295385e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22263203289663502,0.488490518|0.406917356|0.332593595|0.240294231|0.222632033|0.239310388,0.638490518|0.556917356|0.482593595|0.390294231|0.372632033|0.389310388,0.608490518|0.526917356|0.452593595|0.360294231|0.342632033|0.359310388,0|0|0|0|0|0,0|0|-0.103260666|-0.063873895|-0.082925503|-0.0492784805,0.181686535|0.101812369|0.110697972|0.25159614|0.238247685|0.264787642,2.13564861|1.72948179|1.33781169|1.14889917|1.04585031|1.17275071,0.429331899|-0.505983174|0.609231174,-0.0440604091|-0.256598681|0.0710129961,0.005232854746282101,0.0016101514920592308,0.0016889451071619987,0.001896776258945465
84,4.25,-0.06562732852392429,0.06778205186128616,0.20276468992233276,0.3896673023700714,0.06778203696012497,0.35,4,0,0,0,0,,,nan,0,0.5253477692604065,1.8044861555099487,24.15773582458496,0.5253477692604065,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.0976501312371944e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23151340008857724,0.497611254|0.412354265|0.333741458|0.249681468|0.2315134|0.250402712,0.647611254|0.562354265|0.483741458|0.399681468|0.3815134|0.400402712,0.617611254|0.532354265|0.453741458|0.369681468|0.3515134|0.370402712,0|0|0|0|0|0,0|0|-0.100323516|-0.0810873374|-0.102803482|-0.0750435034,0.184155422|0.106017121|0.116121061|0.253898242|0.241580587|0.265744811,2.17460044|1.75543418|1.35076338|1.17153678|1.06483071|1.19231215,0.427128911|-0.518813431|0.612781703,-0.0440604091|-0.256598681|0.0710129961,0.005186593160033226,0.0015715071931481361,0.0016582142561674118,0.0019243648275732994
85,4.3,-0.057754963113839326,0.06442272663116455,0.19802552461624146,0.39754870533943176,0.06442272663116455,0.35,4,0,0,0,0,,,nan,0,0.5767695307731628,1.4456666707992554,25.103923797607422,0.5767695307731628,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.2119691061206932e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23966730890426258,0.506830322|0.418575352|0.33581866|0.258219451|0.239667309|0.260231245,0.656830322|0.568575352|0.48581866|0.408219451|0.389667309|0.410231245,0.626830322|0.538575352|0.45581866|0.378219451|0.359667309|0.380231245,0|0|0|0|0|0,0|0|-0.109200804|-0.0911767891|-0.111838797|-0.0873608187,0.186545862|0.110063663|0.121415231|0.255907974|0.244484716|0.266522741,2.21386715|1.78436507|1.35548907|1.19760899|1.09131516|1.2200869,0.424925923|-0.531643689|0.616332233,-0.0440604091|-0.256598681|0.0710129961,0.005206665024161339,0.001537485048174858,0.0017013726755976677,0.0019305134192109108
86,4.3500000000000005,-0.05507341818349012,0.06097947061061859,0.19352349638938904,0.40620294213294983,0.06097947433590889,0.35,4,0,0,0,0,,,nan,0,0.6055889129638672,1.5091995000839233,22.426414489746094,0.6055889129638672,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.284773188697529e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2475487353708633,0.516156498|0.425222215|0.337947558|0.266309136|0.247548735|0.269477575,0.666156498|0.575222215|0.487947558|0.416309136|0.397548735|0.419477575,0.636156498|0.545222215|0.457947558|0.386309136|0.367548735|0.389477575,0|0|0|0|0|0,0|0|-0.111630798|-0.085266765|-0.0998199481|-0.0849749429,0.188857699|0.113988222|0.126665225|0.257700452|0.247034863|0.267126738,2.25348369|1.81487708|1.36682466|1.23767023|1.13740986|1.2600621,0.422722936|-0.544473946|0.619882762,-0.0440604091|-0.256598681|0.0710129961,0.005165743641555309,0.0015199249610304832,0.0017095906659960747,0.0018978696316480637
87,4.4,-0.05354555409707247,0.057369232177734375,0.18931885063648224,0.41600146889686584,0.05736923590302467,0.35,4,0,0,0,0,,,nan,0,0.6365116238594055,1.3292518854141235,15.21664047241211,0.6365116238594055,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.3692051684646521e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2562029686843188,0.525600927|0.431946335|0.340105725|0.274790982|0.256202969|0.278867838,0.675600927|0.581946335|0.490105725|0.424790982|0.406202969|0.428867838,0.645600927|0.551946335|0.460105725|0.394790982|0.376202969|0.398867838,0|0|0|0|0|0,0|0|-0.110518133|-0.0728756124|-0.0812745471|-0.0762204072,0.1910904|0.117829992|0.131846534|0.259167988|0.249089534|0.267516023,2.29349411|1.84561533|1.3817513|1.2854563|1.19262686|1.30676697,0.420519948|-0.557304204|0.623433292,-0.0440604091|-0.256598681|0.0710129961,0.00497782789170742,0.0015763519331812859,0.0014593694359064102,0.0019069872796535492
88,4.45,-0.0510447083514012,0.053965013474226,0.18533629179000854,0.42603668570518494,0.053965013474226,0.35,4,0,0,0,0,,,nan,0,0.6757349371910095,0.8165292739868164,19.51524543762207,0.6757349371910095,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,1.463688440666705e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2660014856349746,0.535166217|0.438596486|0.342322112|0.28400389|0.266001486|0.288758614,0.685166217|0.588596486|0.492322112|0.43400389|0.416001486|0.438758614,0.655166217|0.558596486|0.462322112|0.40400389|0.386001486|0.408758614,0|0|0|0|0|0,0|0|-0.114082324|-0.0725967751|-0.0799679378|-0.076929115,0.193245313|0.121607383|0.136945261|0.260369048|0.250750878|0.267747504,2.33391018|1.87599333|1.39215139|1.32378783|1.23478888|1.34585285,0.41831696|-0.570134461|0.626983821,-0.0440604091|-0.256598681|0.0710129961,0.005175968632102013,0.001604488119482994,0.0015886686742305756,0.001945982687175274
89,4.5,-0.05028894223783936,0.05076727643609047,0.1816411018371582,0.43629488348960876,0.05076725780963898,0.35,4,0,0,0,0,,,nan,0,0.7063793540000916,0.6935791373252869,6.66041898727417,0.7063792943954468,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.2510366520579058e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27603668825549543,0.544838046|0.4454097|0.344600607|0.293296702|0.276036688|0.298679978,0.694838046|0.5954097|0.494600607|0.443296702|0.426036688|0.448679978,0.664838046|0.5654097|0.464600607|0.413296702|0.396036688|0.418679978,0|0|0|0|0|0,0|0|-0.115575432|-0.0726604332|-0.078810702|-0.0793271773,0.195327207|0.125293157|0.141972026|0.261464455|0.252258949|0.267911663,2.37467939|1.90693196|1.40479902|1.36199083|1.277595|1.3833044,0.416113973|-0.582964718|0.630534351,-0.0440604091|-0.256598681|0.0710129961,0.005217111669480801,0.0015964144840836525,0.0016079461202025414,0.0019737044349312782
90,4.55,-0.046315861341751814,0.04768631234765053,0.17803873121738434,0.4470839202404022,0.04768630489706993,0.35,4,0,0,0,0,,,nan,0,0.7287539839744568,0.8754457235336304,11.464346885681152,0.7287538647651672,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,2.1551477652885216e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2862948473665897,0.554611962|0.452409799|0.347059608|0.30263972|0.286294847|0.308516583,0.704611962|0.602409799|0.497059608|0.45263972|0.436294847|0.458516583,0.674611962|0.572409799|0.467059608|0.42263972|0.406294847|0.428516583,0|0|0|0|0|0,0|0|-0.115915929|-0.0681939722|-0.0712068619|-0.0779187966,0.197338763|0.128884556|0.146905852|0.26243407|0.253583398|0.268005775,2.41578661|1.93852375|1.41922835|1.40479898|1.32755593|1.42415331,0.413910985|-0.595794976|0.63408488,-0.0440604091|-0.256598681|0.0710129961,0.005201822146773338,0.001579970121383667,0.001617930829524994,0.0019681034609675407
91,4.6000000000000005,-0.042004480779291954,0.044799331575632095,0.17449641227722168,0.45815762877464294,0.04479934275150299,0.35,4,0,0,0,0,,,nan,0,0.7541289925575256,0.8300260901451111,5.83427619934082,0.7541288137435913,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,2.428588516919088e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29708389838796057,0.564488803|0.459490307|0.349655395|0.312266004|0.297083898|0.318457859,0.714488803|0.609490307|0.499655395|0.462266004|0.447083898|0.468457859,0.684488803|0.579490307|0.469655395|0.432266004|0.417083898|0.438457859,0|0|0|0|0|0,0|0|-0.116120406|-0.0670614534|-0.0679726202|-0.0801678224,0.199281599|0.132395059|0.151751899|0.263247763|0.254669189|0.268014573,2.45723681|1.97035629|1.43425307|1.44525033|1.37503216|1.46167819,0.411707997|-0.608625233|0.63763541,-0.0440604091|-0.256598681|0.0710129961,0.005306299775838852,0.0015582162886857986,0.0017175106331706047,0.001993030309677124
92,4.65,-0.04005343927339943,0.04216878116130829,0.1711205542087555,0.46922293305397034,0.04216877743601799,0.35,4,0,0,0,0,,,nan,0,0.7880375981330872,0.9252848029136658,8.724328994750977,0.7880374789237976,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,2.7756509097126753e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30815769659108205,0.574462116|0.466723233|0.352460361|0.321986183|0.308157697|0.328323109,0.724462116|0.616723233|0.502460361|0.471986183|0.458157697|0.478323109,0.694462116|0.586723233|0.472460361|0.441986183|0.428157697|0.448323109,0|0|0|0|0|0,0|0|-0.114891444|-0.0701740838|-0.0701641656|-0.0877299455,0.201158736|0.135816413|0.156497191|0.263926961|0.255548381|0.267952599,2.4990072|2.00270935|1.45144719|1.48169761|1.418015|1.49351509,0.40950501|-0.621455491|0.641185939,-0.0440604091|-0.256598681|0.0710129961,0.005208848975598812,0.0015216115862131119,0.0016774320974946022,0.001969866454601288
93,4.7,-0.03973349391383737,0.03975838050246239,0.16797994077205658,0.4803440272808075,0.039758387953042984,0.35,4,0,0,0,0,,,nan,0,0.8193848729133606,0.8463703393936157,3.4756669998168945,0.8193846344947815,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,3.5418765125305684e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31922291949771975,0.584524685|0.474207498|0.355629445|0.3315613|0.319222919|0.337854491,0.734524685|0.624207498|0.505629445|0.4815613|0.469222919|0.487854491,0.704524685|0.594207498|0.475629445|0.4515613|0.439222919|0.457854491,0|0|0|0|0|0,0|0|-0.113072071|-0.0715033504|-0.0706364683|-0.0926691361,0.202973265|0.139136512|0.16110774|0.264480229|0.256239074|0.267832726,2.54107201|2.0359665|1.47055345|1.51922208|1.46249428|1.52658156,0.407302022|-0.634285748|0.644736469,-0.0440604091|-0.256598681|0.0710129961,0.005129095166921616,0.001539226621389389,0.001626335084438324,0.001925816759467125
94,4.75,-0.038870600842158466,0.037509288638830185,0.16502708196640015,0.49174150824546814,0.03750929236412048,0.35,4,0,0,0,0,,,nan,0,0.8423143625259399,0.6700383424758911,5.8398118019104,0.8423140645027161,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,3.715726114484063e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33034404935486317,0.594675225|0.481895498|0.359144052|0.341083419|0.330344049|0.347199784,0.744675225|0.631895498|0.509144052|0.491083419|0.480344049|0.497199784,0.714675225|0.601895498|0.479144052|0.461083419|0.450344049|0.467199784,0|0|0|0|0|0,0|0|-0.11161|-0.068564725|-0.066271743|-0.0917192951,0.204727086|0.142361807|0.165579329|0.264928199|0.256781354|0.267669392,2.58342799|2.0699438|1.49054554|1.56069715|1.51188581|1.56474923,0.405099034|-0.647116005|0.648286998,-0.0440604091|-0.256598681|0.0710129961,0.005188298411667347,0.0015713339671492577,0.001624501310288906,0.0019598202779889107
95,4.800000000000001,-0.037276993711989254,0.03540416434407234,0.16220588982105255,0.5034891963005066,0.03540416806936264,0.35,4,0,0,0,0,,,nan,0,0.8548531532287598,0.5725958347320557,5.252185344696045,0.8548529148101807,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,3.0246667325165977e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3417415104777435,0.604914743|0.489682295|0.362891001|0.350780667|0.34174151|0.356663805,0.754914743|0.639682295|0.512891001|0.500780667|0.49174151|0.506663805,0.724914743|0.609682295|0.482891001|0.470780667|0.46174151|0.476663805,0|0|0|0|0|0,0|0|-0.108575709|-0.0639257244|-0.0599378432|-0.0890441769,0.206421659|0.145506626|0.169932018|0.265291661|0.257212505|0.267472709,2.62608063|2.10423581|1.51292032|1.6044886|1.5642407|1.60508375,0.402896047|-0.659946263|0.651837528,-0.0440604091|-0.256598681|0.0710129961,0.005308551713824272,0.0016365544870495796,0.0016234852373600006,0.002012014389038086
96,4.8500000000000005,-0.03675984423530879,0.03346938267350197,0.1595584601163864,0.5154049396514893,0.03346938267350197,0.35,4,0,0,0,0,,,nan,0,0.8670014142990112,0.5137300491333008,2.850154399871826,0.8670011162757874,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,3.253676260852344e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3534891700226729,0.615241601|0.497537382|0.366914275|0.36073786|0.35348917|0.366319333,0.765241601|0.647537382|0.516914275|0.51073786|0.50348917|0.516319333,0.735241601|0.617537382|0.486914275|0.48073786|0.47348917|0.486319333,0|0|0|0|0|0,0|0|-0.105260803|-0.0619598978|-0.0569696948|-0.0894084636,0.208058915|0.148576065|0.174157587|0.26557024|0.257535029|0.267248761,2.66902532|2.13872559|1.53655388|1.64656178|1.61452201|1.64311763,0.400693059|-0.67277652|0.655388057,-0.0440604091|-0.256598681|0.0710129961,0.004970488138496876,0.0015384163707494736,0.0014996333047747612,0.0018968824297189713
97,4.9,-0.03729426417664429,0.0319058820605278,0.157113716006279,0.5259809494018555,0.0319058857858181,0.35,2,0,0,0,0,,,nan,0,0.8789899349212646,0.4933212399482727,1.4273098707199097,0.8789896368980408,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,3.746428199164399e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36540493752298653,0.625650599|0.505516752|0.371274162|0.370806071|0.365404938|0.37600135,0.775650599|0.655516752|0.521274162|0.520806071|0.515404938|0.52600135,0.745650599|0.625516752|0.491274162|0.490806071|0.485404938|0.49600135,0|0|0|0|0|0,0|0|-0.10191639|-0.0608878308|-0.0552099676|-0.0905560209,0.20964138|0.151563953|0.178240539|0.265773822|0.257762739|0.267004155,2.71224378|2.17363096|1.5614208|1.68811028|1.66417252|1.68045353,0.398490071|-0.685606778|0.658938587,-0.0440604091|-0.256598681|0.0710129961,0.0051238760352134705,0.00160242710262537,0.001497376710176468,0.001989687792956829
98,4.95,-0.19337438176671826,0.18665868043899536,0.1548222154378891,0.5145038366317749,0.1805269718170166,0.35,2,0,0,0,0,,,nan,0,0.8863423466682434,0.47827577590942383,3.227017879486084,0.8863421082496643,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,3.5204449604630425e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37598097982871626,0.636138313|0.513634588|0.37598098|0.380934046|0.377415736|0.385668019,0.786138313|0.663634588|0.52598098|0.530934046|0.527415736|0.535668019,0.756138313|0.633634588|0.49598098|0.500934046|0.497415736|0.505668019,0|0|0|0|0|0,0|0|-0.097319038|-0.0572982072|-0.0505034145|-0.0889664703,0.211171201|0.15446947|0.182175585|0.265912725|0.257911107|0.266744386,2.75572445|2.20900782|1.58878047|1.7323507|1.71707064|1.72044999,0.396287084|-0.698437035|0.662489116,-0.0440604091|-0.256598681|0.0710129961,0.004979035817086697,0.0016084406524896622,0.0014370204880833626,0.0018974347040057182
99,5.0,-0.21421896571646365,0.2072085291147232,0.15239104628562927,0.49869486689567566,0.2013433426618576,0.35,2,0,0,0,0,,,nan,0,0.7451010942459106,6.576791763305664,134.2835235595703,0.7192784547805786,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.07687930646133923,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3326854075057569,0.604549605|0.494591002|0.334958639|0.33430197|0.332685408|0.344033261,0.754549605|0.644591002|0.484958639|0.48430197|0.482685408|0.494033261,0.724549605|0.614591002|0.454958639|0.45430197|0.452685408|0.464033261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.106266233|0.0225845789|0.0347683797|0.042690608,-0.167005724|-0.0994640131|-0.192948241|-0.233711454|-0.235754444|-0.202928032,2.2511927|1.8789|1.04062008|1.12608101|1.12975557|1.21589562,0.394084096|-0.689308107|0.666039646,-0.0440604091|0.256598681|0.0710129961,0.005087328143417835,0.001568433828651905,0.001625911332666874,0.0018619364127516747
100,5.050000000000001,-0.273243024050885,0.21440231800079346,0.15295475721359253,0.482970267534256,0.20781512558460236,0.35,2,0,0,0,0,,,nan,0,0.7347732186317444,4.3630194664001465,94.63545227050781,0.7347725033760071,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.0163838715557387e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31951025310055603,0.596289285|0.488682128|0.319510253|0.324123594|0.323901989|0.337585962,0.746289285|0.638682128|0.469510253|0.474123594|0.473901989|0.487585962,0.716289285|0.608682128|0.439510253|0.444123594|0.443901989|0.457585962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.11092044|0.0195313826|0.0229245832|0.0607519987,-0.164504637|-0.0954583427|-0.190329976|-0.230507077|-0.232213537|-0.198072013,2.2206525|1.85927017|0.976790597|1.08551868|1.086319|1.21302384,0.391881108|-0.676477849|0.669590175,-0.0440604091|0.256598681|0.0710129961,0.005086368881165981,0.0016000187024474144,0.0016179690137505531,0.0018344540148973465
