step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.6063139649456548,0.48447751998901367,0.2335776388645172,0.17437607049942017,0.4811488389968872,0.35,5,0,0,0,0,,,nan,0,0.706187903881073,1.4130505323410034,35.03498458862305,0.7511412501335144,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.25621055975473833,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.690176711105251e-07,valid,0.026793122541500652,0.174648328|0.195770338|0.236824046|0.0787930077|0.0567328257|0.0267931225,0.324648328|0.345770338|0.386824046|0.228793008|0.206732826|0.176793123,0.294648328|0.315770338|0.356824046|0.198793008|0.176732826|0.146793123,0.15|0.15|0.15|0.15|0.0768273875|0.15,0|0|0.0193820494|-0.0273999586|-0.0546936595|-0.0603688174,-0.133895473|-0.116926622|-0.11614154|-0.016301948|-1.86330887e-17|-0.00709198197,0.56469784|0.666154731|0.850536695|0.271470124|0.172237643|0.0397116908,0.340930253|0.281795144|0.42496565,0.00793543179|-0.282732904|-0.0102809006,0.005103377625346184,0.0015272898599505424,0.0015051690861582756,0.0020377784967422485
124,6.25,-0.647646561078923,0.5231102108955383,0.23437468707561493,0.17025035619735718,0.520622193813324,0.35,5,0,0,0,0,,,nan,0,0.7606813311576843,1.8069159984588623,20.349424362182617,0.8036439418792725,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2595532009081263,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.776971812055444e-07,valid,0.023125773844000247,0.168081078|0.18995928|0.231818442|0.0767677825|0.0540878612|0.0231257738,0.318081078|0.33995928|0.381818442|0.226767782|0.204087861|0.173125774,0.288081078|0.30995928|0.351818442|0.196767782|0.174087861|0.143125774,0.15|0.15|0.15|0.15|0.0284378178|0.140481022,0|0|0.0189012305|-0.029068061|-0.0603472533|-0.0662771137,-0.127288854|-0.115778249|-0.115224829|-0.00543041836|1.72703541e-17|-1.26277475e-17,0.545035456|0.644058871|0.830950168|0.27257265|0.156004191|0.0262259817,0.341326863|0.267658472|0.424451739,0.00793543179|-0.282732904|-0.0102809006,0.0031009744852781296,0.0008330782875418663,0.0008916547521948814,0.0013558082282543182
125,6.300000000000001,-0.6857098300092417,0.5567597150802612,0.2353682965040207,0.16540297865867615,0.5560374855995178,0.35,5,0,0,0,0,,,nan,0,0.8158031702041626,1.6391315460205078,8.537543296813965,0.8537577986717224,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2521129930354,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.561919225986674e-07,valid,0.019346120355194257,0.161843285|0.184226138|0.226840421|0.0750915426|0.0512391768|0.0193461204,0.311843285|0.334226138|0.376840421|0.225091543|0.201239177|0.16934612,0.281843285|0.304226138|0.346840421|0.195091543|0.171239177|0.13934612,0.15|0.15|0.15|0.12145694|0|0.0912572415,0|0|0.0214376789|-0.0333201083|-0.0697480308|-0.075196688,-0.120409099|-0.114478067|-0.11412271|-1.87621885e-17|0.00485223724|3.02631823e-18,0.526964041|0.622426486|0.814676654|0.267046062|0.140060914|0.00218779347,0.341723472|0.2535218|0.423937827,0.00793543179|-0.282732904|-0.0102809006,0.0036596860736608505,0.0013684602454304695,0.0009306427091360092,0.0013309139758348465
126,6.3500000000000005,-0.664248358787122,0.5348287224769592,0.23633980751037598,0.161680668592453,0.5348287224769592,0.35,5,0,0,0,0,,,nan,0,0.8512110710144043,1.4813134670257568,25.521053314208984,0.9042050242424011,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.26985225635785665,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5859721938515925e-09,valid,0.01515020453254809,0.155946002|0.178603331|0.222058974|0.0731253255|0.0484437006|0.0151502045,0.305946002|0.328603331|0.372058974|0.223125325|0.198443701|0.165150205,0.275946002|0.298603331|0.342058974|0.193125325|0.168443701|0.135150205,0.15|0.15|0.15|0.0649713146|0|0.0423086967,0|0|0.0199903527|-0.02240746|-0.0583425847|-0.0606008205,-0.113256265|-0.11297917|-0.112764926|-1.38971587e-17|0.0166801389|-1.3559942e-17,0.510527742|0.601434153|0.795461323|0.270093842|0.152112356|-2.37751525e-09,0.342120081|0.239385128|0.423423916,0.00793543179|-0.282732904|-0.0102809006,0.003890804946422577,0.0012067584320902824,0.0012721912935376167,0.0013904916122555733
127,6.4,-0.623672345030531,0.49293389916419983,0.2373366504907608,0.1592179238796234,0.4929339587688446,0.35,5,0,0,0,0,,,nan,0,0.8483933806419373,1.1743121147155762,37.92938995361328,0.9110876321792603,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2773950816944537,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2781294489737647e-09,valid,0.011680668272264522,0.150396813|0.173100195|0.217272759|0.0715771547|0.0468321487|0.0116806683,0.300396813|0.323100195|0.367272759|0.221577155|0.196832149|0.161680668,0.270396813|0.293100195|0.337272759|0.191577155|0.166832149|0.131680668,0.15|0.15|0.15|0.0106692036|0|0,0|0|0.0254108435|-0.0175510387|-0.0503404468|-0.0482971114,-0.105831928|-0.111169473|-0.1110356|-4.46463239e-18|0.0282383252|0.00157443708,0.495755322|0.581231308|0.783466278|0.26875758|0.165226473|-1.19377423e-09,0.34251669|0.225248456|0.422910005,0.00793543179|-0.282732904|-0.0102809006,0.003994886763393879,0.0011577233672142029,0.0012413887307047844,0.0015756674110889435
128,6.45,-0.6012027023252492,0.467647910118103,0.23843280971050262,0.15730997920036316,0.4676479399204254,0.35,5,0,0,0,0,,,nan,0,0.8467857241630554,1.111380934715271,15.748641014099121,0.9024657011032104,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.25681738941645416,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.802232712181054e-09,valid,0.009217942915846905,0.145210218|0.167784202|0.212881153|0.0704079884|0.0461942254|0.00921794292,0.295210218|0.317784202|0.362881153|0.220407988|0.196194225|0.159217943,0.265210218|0.287784202|0.332881153|0.190407988|0.166194225|0.129217943,0.15|0.15|0.15|0|0|0,0|0|0.0304201056|-0.0241984753|-0.0557981633|-0.0517822345,-0.098140607|-0.109071796|-0.108937851|0.00819179465|0.0393120015|0.0149104673,0.482700265|0.56206501|0.773006866|0.265625273|0.16829074|4.41167006e-09,0.3429133|0.211111784|0.422396094,0.00793543179|-0.282732904|-0.0102809006,0.003485501743853092,0.0012403568252921104,0.0009019924327731133,0.0013130055740475655
129,6.5,-0.5710125122100692,0.43446865677833557,0.23963193595409393,0.1558864414691925,0.43446871638298035,0.35,5,0,0,0,0,,,nan,0,0.8365193605422974,1.0613839626312256,7.6277971267700195,0.8791975378990173,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22747502223747576,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.424843554062807e-09,valid,0.007309983572192563,0.140411341|0.162664225|0.208930101|0.0694181137|0.045861759|0.00730998357,0.290411341|0.312664225|0.358930101|0.219418114|0.195861759|0.157309984,0.260411341|0.282664225|0.328930101|0.189418114|0.165861759|0.127309984,0.15|0.15|0.15|0|0|0,0|0|0.0339655442|-0.0324305756|-0.0629120703|-0.057601196,-0.0901910799|-0.106912538|-0.106729265|0.0184390672|0.050252161|0.0283612642,0.471454284|0.543744362|0.762956684|0.263680946|0.170787127|2.41724991e-09,0.343309909|0.196975112|0.421882182,0.00793543179|-0.282732904|-0.0102809006,0.003076493740081787,0.0008369777351617813,0.000916612334549427,0.0013034399598836899
130,6.550000000000001,-0.5389266064423386,0.3985217809677124,0.2409771829843521,0.1548827886581421,0.3985217809677124,0.35,5,0,0,0,0,,,nan,0,0.8313611149787903,0.7097428441047668,9.59988021850586,0.8626044988632202,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.21198488280715883,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.180500684987988e-07,valid,0.005886438702123492,0.136018327|0.157726866|0.205359508|0.068541722|0.0457455359|0.0058864387,0.286018327|0.307726866|0.355359508|0.218541722|0.195745536|0.155886439,0.256018327|0.277726866|0.325359508|0.188541722|0.165745536|0.125886439,0.15|0.15|0.15|0|0|0,0|0|0.0366929637|-0.0406462626|-0.0717523803|-0.0655392225,-0.0819944791|-0.104795093|-0.104537091|0.0287314621|0.0611784216|0.041992847,0.46207883|0.526112372|0.753593905|0.262252088|0.172408185|-6.20736692e-07,0.343706518|0.18283844|0.421368271,0.00793543179|-0.282732904|-0.0102809006,0.003024054691195488,0.0008445950224995613,0.0008978312835097313,0.0012614727020263672
131,6.6000000000000005,-0.5331730467857789,0.3899863660335541,0.24240148067474365,0.15451714396476746,0.3899863660335541,0.35,5,0,0,0,0,,,nan,0,0.8142541646957397,0.5689170360565186,8.100038528442383,0.8413488864898682,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2123951569346191,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.134055124962541e-07,valid,0.004882795410660806,0.132043392|0.15296398|0.202125912|0.0677507154|0.0457673085|0.00488279541,0.282043392|0.30296398|0.352125912|0.217750715|0.195767309|0.154882795,0.252043392|0.27296398|0.322125912|0.187750715|0.165767309|0.124882795,0.15|0.15|0.15|0|0|0,0|0|0.0367550843|-0.0456002999|-0.0763765599|-0.0693524221,-0.0735641358|-0.10272287|-0.102365483|0.0391742853|0.072109331|0.0557603504,0.454609432|0.509133052|0.742893251|0.264576847|0.178802005|0.00593910994,0.344103128|0.168701768|0.42085436,0.00793543179|-0.282732904|-0.0102809006,0.003044111654162407,0.0008417787030339241,0.0009213322773575783,0.0012620743364095688
132,6.65,-0.5313196404378004,0.3879011571407318,0.24376416206359863,0.15517482161521912,0.3879011273384094,0.35,5,0,0,0,0,,,nan,0,0.7898038029670715,0.6948732137680054,10.148588180541992,0.8174682855606079,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.21146126706176965,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.325382034226169e-07,valid,0.004517150541628073,0.128500534|0.148347876|0.199083524|0.0672224108|0.0461321933|0.00451715054,0.278500534|0.298347876|0.349083524|0.217222411|0.196132193|0.154517151,0.248500534|0.268347876|0.319083524|0.187222411|0.166132193|0.124517151,0.15|0.15|0.15|0|0|0,0|0|0.0350362867|-0.0449722817|-0.0727950861|-0.0643837976,-0.0649168061|-0.100746454|-0.100287765|0.0496797996|0.0830441941|0.0696119376,0.449085332|0.49264505|0.731082618|0.273597161|0.194777881|0.0232967422,0.344499737|0.154565096|0.420340449,0.00793543179|-0.282732904|-0.0102809006,0.005125558003783226,0.0015938542783260345,0.0016301367431879044,0.0018662214279174805
133,6.7,-0.5219876068583853,0.38144561648368835,0.24490074813365936,0.15727001428604126,0.3814457058906555,0.35,5,0,0,0,0,,,nan,0,0.759964644908905,1.143189549446106,11.591379165649414,0.7868368029594421,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20444376686845225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.400012942554435e-07,valid,0.005174808121341273,0.125399442|0.143863363|0.196125472|0.0672834599|0.0472286909|0.00517480812,0.275399442|0.293863363|0.346125472|0.21728346|0.197228691|0.155174808,0.245399442|0.263863363|0.316125472|0.18728346|0.167228691|0.125174808,0.15|0.15|0.15|0|0|0,0|0|0.0325805334|-0.0376026097|-0.059899632|-0.0497337604,-0.0560715611|-0.0988518649|-0.098299237|0.0599305601|0.0938090353|0.0833256271,0.445526207|0.476601588|0.718783184|0.29146179|0.222824167|0.0542910993,0.344896346|0.140428424|0.419826537,0.00793543179|-0.282732904|-0.0102809006,0.0035847723484039307,0.0009169941768050194,0.00091544259339571,0.0017193369567394257
134,6.75,-0.5050833139896247,0.3701511025428772,0.2456780970096588,0.16102617979049683,0.3701511323451996,0.35,5,0,0,0,0,,,nan,0,0.7256160974502563,1.4982554912567139,8.851985931396484,0.751891553401947,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.19754308003847665,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.534776887072048e-07,valid,0.007270024062684094,0.122746452|0.139515402|0.193205378|0.0683197155|0.0494864223|0.00727002406,0.272746452|0.289515402|0.343205378|0.218319716|0.199486422|0.157270024,0.242746452|0.259515402|0.313205378|0.188319716|0.169486422|0.127270024,0.15|0.15|0.15|0|0|0,0|0|0.0284535368|-0.0252936296|-0.0408309979|-0.0294645779,-0.0470496129|-0.0969811347|-0.0963385546|0.0699479033|0.104088537|0.0964998774,0.443936194|0.461080473|0.704936493|0.317933136|0.261203228|0.0961153957,0.345292956|0.126291752|0.419312626,0.00793543179|-0.282732904|-0.0102809006,0.0033908914774656296,0.0010951748117804527,0.0009595025330781937,0.0013027340173721313
135,6.800000000000001,-0.4817711269895317,0.3542686402797699,0.2460183948278427,0.1665153205394745,0.3542686104774475,0.35,5,0,0,0,0,,,nan,0,0.6887052655220032,1.8083827495574951,7.961040019989014,0.7139104604721069,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.18846298532961617,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.654871718876938e-07,valid,0.011026175188595805,0.120550441|0.135290123|0.190224572|0.0705847568|0.05316411|0.0110261752,0.270550441|0.285290123|0.340224572|0.220584757|0.20316411|0.161026175,0.240550441|0.255290123|0.310224572|0.190584757|0.17316411|0.131026175,0.15|0.15|0.15|0|0|0,0|0|0.0228700821|-0.00988323204|-0.0181560335|-0.00664696483,-0.0378755163|-0.0951458214|-0.0944319886|0.0792590541|0.113689123|0.10884305,0.444326248|0.446014669|0.68933638|0.351714849|0.308189529|0.146300786,0.345689565|0.11215508|0.418798715,0.00793543179|-0.282732904|-0.0102809006,0.0033705327659845352,0.0008086385205388069,0.0008581690490245819,0.001683838665485382
136,6.8500000000000005,-0.4504626168222515,0.3341018855571747,0.24574297666549683,0.17386770248413086,0.3341018855571747,0.35,5,0,0,0,0,,,nan,0,0.6577174067497253,2.3217172622680664,14.412381172180176,0.67794269323349,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1647352674071923,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.196570034062599e-07,valid,0.016515305065008562,0.118820253|0.131163215|0.187085483|0.074199898|0.0583841135|0.0165153051,0.268820253|0.281163215|0.337085483|0.224199898|0.208384114|0.166515305,0.238820253|0.251163215|0.307085483|0.194199898|0.178384114|0.136515305,0.15|0.15|0.15|0|0|0,0|0|0.0123974777|0.00723857109|0.00934465825|0.0211941301,-0.0285765831|-0.093381893|-0.0926356656|0.0876381766|0.122492259|0.120147098,0.44670443|0.431270965|0.668103744|0.39167634|0.365373372|0.207402448,0.346086174|0.0980184078|0.418284804,0.00793543179|-0.282732904|-0.0102809006,0.00305285956710577,0.0008598808199167252,0.000906212255358696,0.0012676604092121124
137,6.9,-0.4157431353629011,0.31056198477745056,0.24487467110157013,0.1830615997314453,0.31056201457977295,0.35,5,0,0,0,0,,,nan,0,0.6070716977119446,2.9722745418548584,24.464771270751953,0.6176457405090332,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.11413698010145061,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.471750923018159e-07,valid,0.023867697023892548,0.117572041|0.127014811|0.18344973|0.0792156922|0.0653471342|0.023867697,0.267572041|0.277014811|0.33344973|0.229215692|0.215347134|0.173867697,0.237572041|0.247014811|0.30344973|0.199215692|0.185347134|0.143867697,0.15|0.15|0.15|0|0|0,0|0|-0.00123408829|0.0273863366|0.0393794387|0.0488543257,-0.0191850241|-0.0918931141|-0.0912348315|0.0952277325|0.130640073|0.130585429,0.451103139|0.416166129|0.64133|0.439476838|0.431408048|0.274910543,0.346482784|0.0838817358|0.417770892,0.00793543179|-0.282732904|-0.0102809006,0.0034669823944568634,0.0009150300174951553,0.0010822843760251999,0.0014343876391649246
138,6.95,-0.3877857861083658,0.2868063747882843,0.24383807182312012,0.19311398267745972,0.2868063747882843,0.35,5,0,0,0,0,,,nan,0,0.5315515995025635,2.6910736560821533,30.031923294067383,0.5354331135749817,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.06470011398943938,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4732660051392875e-07,valid,0.03306160035566988,0.116815693|0.122736286|0.179045847|0.0856663297|0.0741025452|0.0330616004,0.266815693|0.272736286|0.329045847|0.23566633|0.224102545|0.1830616,0.236815693|0.242736286|0.299045847|0.20566633|0.194102545|0.1530616,0.15|0.15|0.15|0|0|0,0|0|-0.00746403028|0.0339129678|0.0511384809|0.0572040893,-0.00973404502|-0.0907948744|-0.0904082709|0.102108134|0.138125503|0.140018985,0.457528729|0.40015027|0.618311087|0.478686421|0.485674164|0.329469475,0.346879393|0.0697450638|0.417256981,0.00793543179|-0.282732904|-0.0102809006,0.005467160604894161,0.0016373172402381897,0.0017140712589025497,0.0020773541182279587
139,7.0,-0.35624717589594257,0.262888640165329,0.24245773255825043,0.2041645050048828,0.262888640165329,0.35,5,0,0,0,0,,,nan,0,0.5356789827346802,2.516223907470703,46.23945617675781,0.5381579399108887,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.051961066460962664,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9333001855323497e-07,valid,0.04311398046848128,0.116549394|0.118345173|0.174230872|0.0927362071|0.0837197044|0.0431139805,0.266549394|0.268345173|0.324230872|0.242736207|0.233719704|0.19311398,0.236549394|0.238345173|0.294230872|0.212736207|0.203719704|0.16311398,0.15|0.15|0.15|0|0|0,0|0|-0.0143320326|0.0366479865|0.0640009464|0.0727454539,-0.000254913389|-0.0900092267|-0.0900342498|0.108655034|0.145161243|0.148626782,0.465942665|0.383371467|0.592557207|0.516247849|0.544041007|0.393828158,0.347276002|0.0556084141|0.41674307,0.00793543179|-0.282732904|-0.0102809006,0.004632181487977505,0.0014056963846087456,0.0011877603828907013,0.00200693029910326
140,7.050000000000001,-0.3297815570320242,0.24298015236854553,0.24080760776996613,0.2163553535938263,0.23893629014492035,0.35,5,0,0,0,0,,,nan,0,0.5886590480804443,2.295741558074951,17.803058624267578,0.5915595293045044,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.05894730444529568,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3323991668681666e-07,valid,0.054164511288110645,0.116551278|0.113766326|0.168890447|0.100159078|0.0943226019|0.0541645113,0.266551278|0.263766326|0.318890447|0.250159078|0.244322602|0.204164511,0.236551278|0.233766326|0.288890447|0.220159078|0.214322602|0.174164511,0.101348814|0.15|0.15|0|0|0,0|0|-0.0188257903|0.0440011261|0.0804547891|0.0912061331,1.07636598e-18|-0.0895695271|-0.0901691716|0.114771996|0.151867642|0.156772253,0.46620511|0.365495777|0.566566827|0.559409434|0.609612839|0.464636432,0.347672611|0.0414717868|0.416229159,0.00793543179|-0.282732904|-0.0102809006,0.005544975399971008,0.0016401102766394615,0.0018164105713367462,0.0020230095833539963
141,7.1000000000000005,-0.3379222858911055,0.2454637885093689,0.23952455818653107,0.2287132740020752,0.2282732129096985,0.35,5,0,0,0,0,,,nan,0,0.5817691087722778,2.844928503036499,58.81117630004883,0.588398814201355,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.08868141165929168,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.973394608131024e-07,valid,0.0663553614831616,0.116559856|0.109106207|0.163202899|0.107993822|0.106051144|0.0663553615,0.266559856|0.259106207|0.313202899|0.257993822|0.256051144|0.216355361,0.236559856|0.229106207|0.283202899|0.227993822|0.226051144|0.186355361,0.0513657959|0.15|0.15|0|0|0,0|0|-0.0107623308|0.0476020561|0.0825026131|0.0865566552,-9.56444747e-19|-0.0892348894|-0.0905016549|0.120187555|0.157825876|0.163982169,0.466239425|0.34718994|0.551547612|0.599764897|0.664533066|0.51596027,0.348069221|0.027335152|0.415715247,0.00793543179|-0.282732904|-0.0102809006,0.0049703652039170265,0.0013387901708483696,0.0016026943922042847,0.001998424530029297
142,7.15,-0.3440893393767632,0.24596856534481049,0.23863737285137177,0.24101293087005615,0.22836655378341675,0.35,5,0,0,0,0,,,nan,0,0.6040440797805786,1.3946993350982666,35.3640022277832,0.6187558174133301,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.13491892145358225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.300843822269018e-07,valid,0.07871325854064617,0.116551897|0.104713611|0.158102214|0.115971923|0.118028817|0.0787132585,0.266551897|0.254713611|0.308102214|0.265971923|0.268028817|0.228713259,0.236551897|0.224713611|0.278102214|0.235971923|0.238028817|0.198713259,0.00135036221|0.15|0.15|0|0|0,0|0|-0.00296604709|0.044910819|0.0776676971|0.0792918208,3.49971535e-19|-0.0885750892|-0.0904013152|0.125003391|0.1626869|0.169678012,0.466207588|0.330279354|0.539041493|0.6338019|0.712469865|0.563822867,0.34846583|0.0131985024|0.415201336,0.00793543179|-0.282732904|-0.0102809006,0.0048239706084132195,0.00151845533400774,0.0013593100011348724,0.001912635751068592
