step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.8113544984657063,0.5136980414390564,0.38977065682411194,0.16152939200401306,0.5001128315925598,0.35,2,0,0,0,0,,,nan,0,0.6842551827430725,1.8364626169204712,24.94244384765625,0.7392314076423645,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2572434325921039,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.606254472578174e-07,valid,0.009651545775441167,0.0929948908|0.0936473059|0.00965154578|0.0249881973|0.130986142|0.16534231,0.242994891|0.243647306|0.159651546|0.174988197|0.280986142|0.31534231,0.212994891|0.213647306|0.129651546|0.144988197|0.250986142|0.28534231,0|0.15|0.15|0|0|0,0|0|-0.00973260248|-0.00776732222|-0.00878995814|0.0305654259,0.00761819993|-0.0290559028|-0.0288739412|0.101776416|0.0643052631|0.1100452,0.379597763|0.345533321|-3.60530416e-07|0.193961883|0.579459873|0.801979866,0.318404913|-0.0245333742|0.418288469,-0.00872976519|-0.160522223|-0.000251085701,0.005055476911365986,0.001608177088201046,0.0015804842114448547,0.001833118498325348
74,3.75,-0.826394029898436,0.5037019848823547,0.3907232880592346,0.15949803590774536,0.48928317427635193,0.35,2,0,0,0,0,,,nan,0,0.7205638289451599,1.4673347473144531,14.192983627319336,0.765408992767334,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2633130410786223,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.6906196913431485e-07,valid,0.0070069923113016686,0.0935423524|0.0913928985|0.00700699231|0.0287899165|0.133249593|0.172070867,0.243542352|0.241392898|0.157006992|0.178789916|0.283249593|0.322070867,0.213542352|0.211392898|0.127006992|0.148789916|0.253249593|0.292070867,0|0.15|0.15|0|0|0,0|0|0.00212041831|0.0019119815|-0.00484733119|0.0366339148,0.010829081|-0.0299146268|-0.0301487566|0.106539284|0.064228296|0.112701998,0.384998491|0.335656967|-3.69028775e-07|0.223610932|0.592379336|0.83761938,0.317968249|-0.0325594842|0.418275952,-0.00872976519|-0.160522223|-0.000251085701,0.005386902950704098,0.00161016546189785,0.0017492342740297318,0.001992512494325638
75,3.8000000000000003,-0.808833931508085,0.4840735197067261,0.39170041680336,0.1579160988330841,0.4689160883426666,0.35,2,0,0,0,0,,,nan,0,0.7544527053833008,1.771048665046692,35.45814895629883,0.7909569144248962,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.269075650732485,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.93780151011075e-07,valid,0.004782535888243317,0.0942491207|0.0890679801|0.00478253589|0.0332711138|0.135734604|0.179248817,0.244249121|0.23906798|0.154782536|0.183271114|0.285734604|0.329248817,0.214249121|0.20906798|0.124782536|0.153271114|0.255734604|0.299248817,0|0.15|0.15|0|0|0,0|0|0.0123052005|-0.00279141279|-0.0125603269|0.0248202547,0.0140251634|-0.0307542223|-0.0314357381|0.110866883|0.0682935172|0.115087779,0.391021646|0.325517698|-3.93997153e-07|0.241159925|0.598671604|0.856903302,0.317531586|-0.0405855924|0.418263435,-0.00872976519|-0.160522223|-0.000251085701,0.005545660853385925,0.0016857078298926353,0.001749107614159584,0.002075699158012867
76,3.85,-0.7583712287888932,0.4445359706878662,0.39203035831451416,0.15687322616577148,0.42886751890182495,0.35,2,0,0,0,0,,,nan,0,0.791987419128418,2.2819008827209473,16.61359405517578,0.8213462829589844,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2726593111844542,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.15435640815226e-07,valid,0.003027511949148326,0.0951065313|0.0867529031|0.00302751195|0.0378274139|0.138128233|0.186098747,0.245106531|0.236752903|0.153027512|0.187827414|0.288128233|0.336098747,0.215106531|0.206752903|0.123027512|0.157827414|0.258128233|0.306098747,0|0.15|0.15|0|0|0,0|0|0.0204785722|-0.017351007|-0.0265420666|0.00266921896,0.0172043745|-0.0314879198|-0.0325890355|0.114881952|0.0721700736|0.117339445,0.3976305|0.315523692|-4.1550893e-07|0.2488406|0.598140941|0.86440365,0.317094922|-0.0486117005|0.418250918,-0.00872976519|-0.160522223|-0.000251085701,0.005499253049492836,0.0016626110300421715,0.0017567817121744156,0.0020423652604222298
77,3.9000000000000004,-0.7070597533853609,0.4022219479084015,0.3918688893318176,0.15645340085029602,0.38640376925468445,0.35,2,0,0,0,0,,,nan,0,0.8306193947792053,2.4935803413391113,21.54894256591797,0.8545506596565247,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2730170987694845,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.2868122231837225e-07,valid,0.0018660401611853283,0.096100102|0.0846200056|0.00186604016|0.042012145|0.140145028|0.192159019,0.246100102|0.234620006|0.15186604|0.192012145|0.290145028|0.342159019,0.216100102|0.204620006|0.12186604|0.162012145|0.260145028|0.312159019,0|0.15|0.15|0|0|0,0|0|0.025914467|-0.0336530173|-0.0352329333|-0.0195393881,0.0203664266|-0.0319678811|-0.0333790575|0.118557971|0.0757213923|0.119416724,0.404766835|0.306512141|-4.29860695e-07|0.252953534|0.601068571|0.868513412,0.316658258|-0.0566378087|0.418238401,-0.00872976519|-0.160522223|-0.000251085701,0.005337904207408428,0.0016502868384122849,0.0017038341611623764,0.0019488036632537842
78,3.95,-0.7227610621028555,0.3995620906352997,0.39263594150543213,0.15646979212760925,0.38389793038368225,0.35,2,0,0,0,0,,,nan,0,0.8669226169586182,3.265068531036377,39.19984436035156,0.8875213861465454,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.26927328461690336,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.2899352565087256e-07,valid,0.0014166387489592813,0.0972146149|0.0828893703|0.00141663875|0.0457059085|0.141939072|0.197414952,0.247214615|0.23288937|0.151416639|0.195705909|0.291939072|0.347414952,0.217214615|0.20288937|0.121416639|0.165705909|0.261939072|0.317414952,0|0.15|0.15|0|0|0,0|0|0.0279088944|-0.0316298165|-0.0185303786|-0.0212804686,0.0235119228|-0.0320403189|-0.0335758794|0.121717355|0.0786561312|0.121117678,0.412370383|0.299517163|-4.29965323e-07|0.272911173|0.627882039|0.889497018,0.316221595|-0.0646639317|0.418225884,-0.00872976519|-0.160522223|-0.000251085701,0.005316534079611301,0.0016490081325173378,0.001665680669248104,0.0019679199904203415
79,4.0,-0.7504314152793907,0.3992798328399658,0.39479655027389526,0.15650001168251038,0.3838050365447998,0.35,2,0,0,0,0,,,nan,0,0.8970249891281128,2.3064959049224854,29.440662384033203,0.9163330793380737,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2646794740671139,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.234131491392956e-07,valid,0.0014804050837720906,0.0984522805|0.0815857557|0.00148040508|0.0496691923|0.144641882|0.202780188,0.248452281|0.231585756|0.151480405|0.199669192|0.294641882|0.352780188,0.218452281|0.201585756|0.121480405|0.169669192|0.264641882|0.322780188,0|0.15|0.15|0|0|0,0|0|0.0273382317|-0.0169889795|0.0043144587|-0.00765938292,0.0266377671|-0.0317422565|-0.0332602752|0.124090007|0.0807188471|0.122189275,0.420446889|0.294600766|-4.23190605e-07|0.305777797|0.663600832|0.925650646,0.315784931|-0.0726900846|0.418213367,-0.00872976519|-0.160522223|-0.000251085701,0.005377873778343201,0.0016834354028105736,0.001689394935965538,0.001971745863556862
80,4.05,-0.7541024960286911,0.398664653301239,0.39702489972114563,0.15661785006523132,0.3834429979324341,0.35,2,0,0,0,0,,,nan,0,0.9100381731987,0.836723804473877,33.1668815612793,0.9294206500053406,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.26396692459707183,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.2427819736678973e-07,valid,0.0015684807093201136,0.0998389367|0.080395831|0.00156848071|0.0544462505|0.148498673|0.208902842,0.249838937|0.230395831|0.151568481|0.204446251|0.298498673|0.358902842,0.219838937|0.200395831|0.121568481|0.174446251|0.268498673|0.328902842,0|0.15|0.15|0|0|0,0|0|0.026600223|-0.0182561299|0.00515888045|-0.0102499763,0.0297347736|-0.0313712571|-0.032874569|0.125929279|0.0823220035|0.12286493,0.42909052|0.290212067|-4.23199273e-07|0.325458151|0.681475576|0.948226323,0.315348268|-0.0807162374|0.41820085,-0.00872976519|-0.160522223|-0.000251085701,0.005294274538755417,0.0016275979578495026,0.0016409549862146378,0.0019898340106010437
81,4.1000000000000005,-0.7526744251917,0.3975331783294678,0.3990582227706909,0.15687236189842224,0.38266223669052124,0.35,2,0,0,0,0,,,nan,0,0.9112457633018494,0.6819211840629578,8.366589546203613,0.9309686422348022,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.26168482276838434,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.223119126761654e-07,valid,0.001760711364547779,0.101373067|0.0793311294|0.00176071136|0.0593349159|0.152478453|0.214997608,0.251373067|0.229331129|0.151760711|0.209334916|0.302478453|0.364997608,0.221373067|0.199331129|0.121760711|0.179334916|0.272478453|0.334997608,0|0.15|0.15|0|0|0,0|0|0.0253358444|-0.0237986454|0.00147446022|-0.01689435,0.0327999549|-0.0309273999|-0.0323791117|0.127561321|0.0837725151|0.123424531,0.438292222|0.286397118|-4.2177179e-07|0.341102339|0.695160788|0.966520614,0.314911604|-0.0887423903|0.418188334,-0.00872976519|-0.160522223|-0.000251085701,0.005237512290477753,0.0016240915283560753,0.001661885529756546,0.0019170213490724564
82,4.15,-0.7513590898477895,0.3959540128707886,0.400939017534256,0.1572432816028595,0.3815273642539978,0.35,2,0,0,0,0,,,nan,0,0.9078629016876221,0.6824929714202881,6.367639541625977,0.9283387660980225,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.25833370118798465,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.180180198064265e-07,valid,0.0021150846190553796,0.103050052|0.0784463263|0.00211508462|0.0641350583|0.156354408|0.220857326,0.253050052|0.228446326|0.152115085|0.214135058|0.306354408|0.370857326,0.223050052|0.198446326|0.122115085|0.184135058|0.276354408|0.340857326,0|0.15|0.15|0|0|0,0|0|0.0232529737|-0.0292429472|-0.0019318721|-0.0227923464,0.0358312533|-0.0303772041|-0.0317137307|0.129028471|0.0850931912|0.123894147,0.448031463|0.283408101|-4.18510653e-07|0.356325757|0.708578952|0.984531104,0.31447494|-0.0967685431|0.418175817,-0.00872976519|-0.160522223|-0.000251085701,0.005317441187798977,0.0016702637076377869,0.001660204492509365,0.001949196681380272
83,4.2,-0.7507082580481418,0.3940727412700653,0.4027281403541565,0.15768977999687195,0.38016587495803833,0.35,2,0,0,0,0,,,nan,0,0.90008544921875,0.7169097065925598,4.565103530883789,0.921815037727356,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2546269206928754,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.1243243353167314e-07,valid,0.002611407479006539,0.104868313|0.0777526121|0.00261140748|0.0688319284|0.160117715|0.22648472,0.254868313|0.227752612|0.152611407|0.218831928|0.310117715|0.37648472,0.224868313|0.197752612|0.122611407|0.188831928|0.280117715|0.34648472,0|0.15|0.15|0|0|0,0|0|0.0204319233|-0.0337130076|-0.00467454683|-0.0272874186,0.038825995|-0.0297218095|-0.0308779655|0.13034906|0.0862973093|0.124275839,0.458299248|0.281288639|-4.12304494e-07|0.371963766|0.722093624|1.0029273,0.314038277|-0.104794696|0.4181633,-0.00872976519|-0.160522223|-0.000251085701,0.005400046706199646,0.0016467012465000153,0.0017332741990685463,0.0019854968413710594
84,4.25,-0.7485827380385857,0.39198529720306396,0.40436822175979614,0.15818536281585693,0.3786606192588806,0.35,2,0,0,0,0,,,nan,0,0.8874697685241699,0.6975528597831726,3.6251871585845947,0.9109067320823669,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.2508763635975064,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.067118364904643e-07,valid,0.00320538075434576,0.106827456|0.0772395393|0.00320538075|0.073454897|0.163786025|0.231921264,0.256827456|0.227239539|0.153205381|0.223454897|0.313786025|0.381921264,0.226827456|0.197239539|0.123205381|0.193454897|0.283786025|0.351921264,0|0.15|0.15|0|0|0,0|0|0.0170731587|-0.0382821845|-0.00846777977|-0.031832824,0.041781316|-0.0289769652|-0.0298950887|0.131542349|0.0874132702|0.124580369,0.46909114|0.279981192|-4.07022228e-07|0.387079752|0.734089591|1.0204326,0.313601613|-0.112820849|0.418150783,-0.00872976519|-0.160522223|-0.000251085701,0.005288585089147091,0.0016253702342510223,0.0016814693808555603,0.0019475575536489487
85,4.3,-0.7434408277105675,0.3897627890110016,0.4057239890098572,0.1587100327014923,0.37707382440567017,0.35,2,0,0,0,0,,,nan,0,0.8697289824485779,0.7093495726585388,4.119929313659668,0.895279586315155,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.24711415237679477,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.0105186414549077e-07,valid,0.0038678914683329124,0.108926722|0.0768972262|0.00386789147|0.0779886746|0.167308519|0.237152768,0.258926722|0.226897226|0.153867891|0.227988675|0.317308519|0.387152768,0.228926722|0.196897226|0.123867891|0.197988675|0.287308519|0.357152768,0|0.15|0.15|0|0|0,0|0|0.0133107818|-0.0434459431|-0.0142182435|-0.0372338421,0.0446945658|-0.0281558933|-0.0287827491|0.132639939|0.0884845068|0.124834739,0.480401456|0.279433012|-4.01405112e-07|0.401148694|0.743500339|1.03621197,0.313164949|-0.120847002|0.418138266,-0.00872976519|-0.160522223|-0.000251085701,0.005327404476702213,0.0016337297856807709,0.001688975840806961,0.0019697435200214386
86,4.3500000000000005,-0.7377609389204929,0.3873569071292877,0.40680062770843506,0.15922370553016663,0.37552696466445923,0.35,2,0,0,0,0,,,nan,0,0.8505575656890869,0.7143794894218445,1.7122553586959839,0.8785298466682434,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.24244498124499758,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.9370968264382245e-07,valid,0.004577332224529357,0.111165186|0.0767135826|0.00457733222|0.0823958255|0.170603999|0.242131301,0.261165186|0.226713583|0.154577332|0.232395826|0.320603999|0.392131301,0.231165186|0.196713583|0.124577332|0.202395826|0.290603999|0.362131301,0|0.15|0.15|0|0|0,0|0|0.00884486734|-0.0477764752|-0.0194560935|-0.0418468891,0.0475632589|-0.0272714461|-0.0271545902|0.133679958|0.0895614659|0.125075314,0.492224002|0.279582884|-3.93957778e-07|0.415486785|0.752521368|1.05175363,0.312728286|-0.12887311|0.418125749,-0.00872976519|-0.160522223|-0.000251085701,0.00533484760671854,0.0016338396817445755,0.001702645793557167,0.001964394934475422
87,4.4,-0.7287650161419772,0.3851587772369385,0.4074418246746063,0.15957430005073547,0.37447497248649597,0.35,2,0,0,0,0,,,nan,0,0.8334442377090454,0.6856567859649658,3.7264418601989746,0.8641473054885864,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.23233696861826625,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.769855476188407e-07,valid,0.005350047181462064,0.113541438|0.0766795213|0.00535004718|0.0867059152|0.173704792|0.246891932,0.263541438|0.226679521|0.155350047|0.236705915|0.323704792|0.396891932,0.233541438|0.196679521|0.125350047|0.206705915|0.293704792|0.366891932,0|0.15|0.15|0|0|0,0|0|0.00164536791|-0.0512049441|-0.0246012547|-0.0455404733,0.0503852178|-0.0263324003|-0.0230459336|0.134664926|0.0906549711|0.125305361,0.504550972|0.280385685|-3.76922415e-07|0.430283643|0.760872884|1.06733262,0.312291622|-0.136899173|0.418113232,-0.00872976519|-0.160522223|-0.000251085701,0.005349526181817055,0.001594877801835537,0.0017282990738749504,0.0019913362339138985
88,4.45,-0.7221318094150786,0.3833034038543701,0.40778669714927673,0.15972429513931274,0.3740258514881134,0.35,2,0,0,0,0,,,nan,0,0.8185641169548035,0.638124406337738,3.617125988006592,0.8529159426689148,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.22699172544268836,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.6680480662749926e-07,valid,0.006060408364842423,0.116054592|0.0767666149|0.00606040836|0.0909526756|0.176627573|0.25148399,0.266054592|0.226766615|0.156060408|0.240952676|0.326627573|0.40148399,0.236054592|0.196766615|0.126060408|0.210952676|0.296627573|0.37148399,0|0.15|0.15|0|0|0,0|0|-0.00532926833|-0.052149709|-0.0274515502|-0.0469064968,0.0531583037|-0.0253543278|-0.0189127318|0.135618239|0.0917987608|0.125543474,0.517376673|0.281712132|-3.66667603e-07|0.447279232|0.770857504|1.08457294,0.311854959|-0.144925237|0.418100715,-0.00872976519|-0.160522223|-0.000251085701,0.0052207279950380325,0.0015865201130509377,0.0016468334943056107,0.0019516348838806152
89,4.5,-0.7139178549206259,0.3817809820175171,0.4077626168727875,0.15967652201652527,0.37416884303092957,0.35,2,0,0,0,0,,,nan,0,0.8030775189399719,0.5441914796829224,3.4141249656677246,0.8409850597381592,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.22229553657144138,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.5820941629051417e-07,valid,0.0066632995846684084,0.118704469|0.0769367172|0.00666329958|0.0952457436|0.179489976|0.256021464,0.268704469|0.226936717|0.1566633|0.245245744|0.329489976|0.406021464,0.238704469|0.196936717|0.1266633|0.215245744|0.299489976|0.376021464,0|0.15|0.15|0|0|0,0|0|-0.0118977189|-0.0531287342|-0.0313703509|-0.0487388953,0.055880347|-0.0243637819|-0.0147558375|0.136527628|0.0929955857|0.125784875,0.530698223|0.283383087|-3.58105616e-07|0.464381868|0.779585138|1.10113183,0.311418295|-0.1529513|0.418088198,-0.00872976519|-0.160522223|-0.000251085701,0.005211166106164455,0.001575409434735775,0.0016380995512008667,0.0019609415903687477
90,4.55,-0.7078634057230528,0.38123804330825806,0.40746018290519714,0.15945833921432495,0.375506728887558,0.35,2,0,0,0,0,,,nan,0,0.7884954810142517,0.4644623100757599,4.244935989379883,0.8296926617622375,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.21778053009953843,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.5013449604590074e-07,valid,0.0071602791419987655,0.121489564|0.077171467|0.00716027914|0.0995761384|0.182256449|0.260488482,0.271489564|0.227171467|0.157160279|0.249576138|0.332256449|0.410488482,0.241489564|0.197171467|0.127160279|0.219576138|0.302256449|0.380488482,0|0.15|0.15|0|0|0,0|0|-0.0180649144|-0.053460666|-0.03455643|-0.0497631305,0.0585497173|-0.0233734203|-0.0105765527|0.137409858|0.0942677356|0.126048547,0.544507975|0.285312448|-3.50563751e-07|0.482253745|0.788737103|1.11823935,0.310981631|-0.160977364|0.418075681,-0.00872976519|-0.160522223|-0.000251085701,0.005334776826202869,0.0015848847106099129,0.0017070183530449867,0.0020080478861927986
91,4.6000000000000005,-0.7049049571119259,0.3810245394706726,0.40704289078712463,0.15911641716957092,0.37719884514808655,0.35,2,0,0,0,0,,,nan,0,0.7747706770896912,0.48832249641418457,3.4126877784729004,0.8189975023269653,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.21337335339877472,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.417696653948421e-07,valid,0.0075623434244209975,0.124407491|0.0774667715|0.00756234342|0.1039691|0.184954334|0.26493,0.274407491|0.227466771|0.157562343|0.2539691|0.334954334|0.41493,0.244407491|0.197466771|0.127562343|0.2239691|0.304954334|0.38493,0|0.15|0.15|0|0|0,0|0|-0.023873028|-0.0518933668|-0.0354985666|-0.0485993957,0.0611652213|-0.0223864442|-0.00637668751|0.138253858|0.0956001877|0.126323727,0.558795187|0.287480642|-3.41800668e-07|0.502236893|0.799918956|1.13744433,0.310544968|-0.169003427|0.418063164,-0.00872976519|-0.160522223|-0.000251085701,0.005175253376364708,0.0015386883169412613,0.0016237171366810799,0.001978348009288311
92,4.65,-0.7025068888660784,0.3812907636165619,0.4065243601799011,0.15865078568458557,0.37930312752723694,0.35,2,0,0,0,0,,,nan,0,0.7599489092826843,0.5056217908859253,2.37943434715271,0.8070996999740601,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.20932873493524273,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.3387581706637026e-07,valid,0.007851100458697718,0.127456823|0.0777964539|0.00785110046|0.108511072|0.187678278|0.269433577,0.277456823|0.227796454|0.1578511|0.258511072|0.337678278|0.419433577,0.247456823|0.197796454|0.1278511|0.228511072|0.307678278|0.389433577,0|0.15|0.15|0|0|0,0|0|-0.0292482804|-0.0494044898|-0.0358273536|-0.0459077437,0.0637255879|-0.021418654|-0.00215645546|0.139043872|0.0969768672|0.126018879,0.573552881|0.289767161|-3.34023247e-07|0.523683669|0.811862626|1.15784544,0.310108304|-0.17702949|0.418050647,-0.00872976519|-0.160522223|-0.000251085701,0.005464380607008934,0.0016779052093625069,0.001753603108227253,0.001997552812099457
93,4.7,-0.7040393656912491,0.3816414177417755,0.40610891580581665,0.15815910696983337,0.380935400724411,0.35,2,0,0,0,0,,,nan,0,0.7431438565254211,0.5200355052947998,3.953596591949463,0.793721616268158,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.21112321621709232,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.3603184311503664e-07,valid,0.007994269583764396,0.130635982|0.07813412|0.00799426958|0.113240536|0.190465218|0.273935492,0.280635982|0.22813412|0.15799427|0.263240536|0.340465218|0.423935492,0.250635982|0.19813412|0.12799427|0.233240536|0.310465218|0.393935492,0|0.15|0.125160062|0|0|0,0|0|-0.0319774137|-0.0455100629|-0.0343082364|-0.0411414022,0.0662297737|-0.0204853155|4.08908376e-18|0.13978312|0.0984005188|0.125033495,0.588773701|0.292051164|-3.35388829e-07|0.547235203|0.825953155|1.17963406,0.30967164|-0.185055554|0.41803813,-0.00872976519|-0.160522223|-0.000251085701,0.005320356227457523,0.0016087628901004791,0.0017104260623455048,0.001966354437172413
