step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-4.641796390607006,3.8082481026649475,0.6455804705619812,0.11873357743024826,0.8082481026649475,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33629462122917175,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.33629461882922795,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.033805391088571335,0.318751338|0.318011008|0.0873124533|-0.0338053911|0.00365525484|-0.0234169966,0.468751338|0.468011008|0.237312453|0.116194609|0.153655255|0.126583003,0.438751338|0.438011008|0.207312453|0.0861946089|0.123655255|0.0965830034,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0759528504|0.0861228973|0.105339991|-0.0218778431|-0.0495671563|-0.0668840852,1.3509582|1.35816693|0.454589804|-0.157099407|-0.0349461369|-0.160552072,0.368155092|0.329102933|0.562838614,0.0074987961|0.132514417|0.00506298337,0.0035585928708314896,0.001054655760526657,0.0010188398882746696,0.0014506634324789047
144,7.25,-4.640805582596904,3.807257294654846,0.6455804705619812,0.11737645417451859,0.8072572350502014,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3239801228046417,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3239801280936568,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03481036291175646,0.322572563|0.322327496|0.0925808287|-0.0348103629|0.00124540013|-0.0266932069,0.472572563|0.472327496|0.242580829|0.115189637|0.1512454|0.123306793,0.442572563|0.442327496|0.212580829|0.0851896371|0.1212454|0.0933067931,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0768944778|0.0865350689|0.105396356|-0.018307143|-0.0468096793|-0.0641409291,1.36718473|1.37584505|0.475719671|-0.157548595|-0.0418280788|-0.170913757,0.368529886|0.335728705|0.563091815,0.0074987961|0.132514417|0.00506298337,0.003732665441930294,0.0008774055168032646,0.0010735578835010529,0.0017596641555428505
145,7.300000000000001,-4.639799098565227,3.806250810623169,0.6455804705619812,0.11619412153959274,0.806250810623169,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31219106912612915,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.31219106987929435,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03563574521666049,0.32644044|0.326664386|0.0978519661|-0.0356357452|-0.00102480123|-0.0298294801,0.47644044|0.476664386|0.247851966|0.114364255|0.148975199|0.12017052,0.44644044|0.446664386|0.217851966|0.0843642548|0.118975199|0.0901705199,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0778189845|0.0869390361|0.105450497|-0.0146955215|-0.0439813243|-0.0612864067,1.38358074|1.39359658|0.496858361|-0.157238502|-0.0480805292|-0.180604327,0.36890468|0.342354476|0.563345015,0.0074987961|0.132514417|0.00506298337,0.00472746416926384,0.0012325085699558258,0.0015565985813736916,0.0019143298268318176
146,7.3500000000000005,-4.6387789054652515,3.8052306175231934,0.6455804705619812,0.11518915742635727,0.8052306175231934,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3033522665500641,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3033522778803071,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03627968057273148,0.33035412|0.331021273|0.103125757|-0.0362796806|-0.00315185474|-0.0328202265,0.48035412|0.481021273|0.253125757|0.113720319|0.146848145|0.117179774,0.45035412|0.451021273|0.223125757|0.0837203194|0.116848145|0.0871797735,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0787265845|0.0873349784|0.105502527|-0.0110505974|-0.0410841439|-0.0583197732,1.40014306|1.41142007|0.518005556|-0.15616932|-0.0536915629|-0.189600679,0.369279474|0.348980248|0.563598216,0.0074987961|0.132514417|0.00506298337,0.004909837618470192,0.0014423271641135216,0.0015988843515515327,0.0018364088609814644
147,7.4,-4.6502269907733265,3.8166787028312683,0.6455804705619812,0.11436378210783005,0.815970242023468,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2976970672607422,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.29769705796637097,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03674076400864065,0.334312762|0.335397759|0.108402099|-0.036740764|-0.0051323797|-0.0356598354,0.484312762|0.485397759|0.258402099|0.113259236|0.14486762|0.114340165,0.454312762|0.455397759|0.228402099|0.083259236|0.11486762|0.0843401646,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0796174976|0.0877230719|0.105552554|-0.00742131532|-0.0381206405|-0.0552409399,1.41686855|1.42931411|0.53916095|-0.154384371|-0.0586501593|-0.197880281,0.369654268|0.355606019|0.563851416,0.0074987961|0.132514417|0.00506298337,0.005289862863719463,0.0015521720051765442,0.0016931956633925438,0.0020116539672017097
148,7.45,-4.650211076333171,3.8166627883911133,0.6455804705619812,0.11371984332799911,0.8166627883911133,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2941986322402954,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.2941986370572176,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03834270968755371,0.338315538|0.339793457|0.113680894|-0.0370368052|-0.00696313202|-0.0383427097,0.488315538|0.489793457|0.263680894|0.112963195|0.143036868|0.11165729,0.458315538|0.459793457|0.233680894|0.0829631948|0.113036868|0.0816572903,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0804919483|0.088103489|0.105600679|-0.00441213632|-0.0350937757|-0.0520505538,1.4337541|1.44727732|0.560324256|-0.152559357|-0.0629463038|-0.205421393,0.370029062|0.362231791|0.564104617,0.0074987961|0.132514417|0.00506298337,0.0047038234770298,0.0014029424637556076,0.0013514533638954163,0.0019152164459228516
149,7.5,-4.649331430985576,3.815783143043518,0.6455804705619812,0.1132587417960167,0.8157831430435181,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29445794224739075,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.2944579385225426,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04086330461948201,0.34236163|0.344207988|0.11896205|-0.0371821539|-0.00864102724|-0.0408633046,0.49236163|0.494207988|0.26896205|0.112817846|0.141358973|0.109136695,0.46236163|0.464207988|0.23896205|0.0828178461|0.111358973|0.0791366954,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0813501656|0.088476399|0.105646995|-0.00139460086|-0.0320069742|-0.0487500741,1.45079669|1.46530835|0.581495195|-0.150123216|-0.0665710831|-0.212203293,0.370403856|0.368857563|0.564357817,0.0074987961|0.132514417|0.00506298337,0.0051362765952944756,0.0015684375539422035,0.0016574608162045479,0.001878371462225914
150,7.550000000000001,-4.648419897153026,3.814871609210968,0.6455804705619812,0.11165691912174225,0.814871609210968,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2962576150894165,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.2962576088163856,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.043216170123893505,0.346450233|0.348640979|0.124245478|-0.0371984099|-0.0101631636|-0.0432161701,0.496450233|0.498640979|0.274245478|0.11280159|0.139836836|0.10678383,0.466450233|0.468640979|0.244245478|0.0828015901|0.109836836|0.0767838299,0|0|0|0.123087508|0.15|0.15,0|0|0|0|0|0,0.082192382|0.0888419675|0.105691593|3.00163806e-18|-0.0288641204|-0.0453418421,1.46799331|1.48340588|0.602673505|-0.148793639|-0.069516775|-0.218206523,0.37077865|0.375483334|0.564611018,0.0074987961|0.132514417|0.00506298337,0.004815883934497833,0.0014426279813051224,0.0014749327674508095,0.0018659038469195366
151,7.6000000000000005,-4.647476892068035,3.8139286041259766,0.6455804705619812,0.10913632810115814,0.8139286041259766,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2998133897781372,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.2998133849119233,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.045395996562612256,0.350580552|0.353092068|0.129531095|-0.0371985661|-0.011526845|-0.0453959966,0.500580552|0.503092068|0.279531095|0.112801434|0.138473155|0.104604003,0.470580552|0.473092068|0.249531095|0.0828014339|0.108473155|0.0746040034,0|0|0|0.0730871425|0.15|0.15,0|0|0|0|0|0,0.0830188333|0.0892003568|0.105734554|1.04142188e-17|-0.0256695489|-0.0418291422,1.48534104|1.50156863|0.623858933|-0.148794265|-0.0717769291|-0.223413128,0.371153444|0.382109106|0.564864218,0.0074987961|0.132514417|0.00506298337,0.005103358067572117,0.0014910316094756126,0.0016047284007072449,0.001977035775780678
152,7.65,-4.646503130986339,3.812954843044281,0.6455804705619812,0.10678346455097198,0.8129547834396362,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30441009998321533,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3044100876603378,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04739766310163479,0.354751806|0.3575609|0.13481882|-0.0371987224|-0.0127296029|-0.0473976631,0.504751806|0.5075609|0.28481882|0.112801278|0.137270397|0.102602337,0.474751806|0.4775609|0.25481882|0.0828012776|0.107270397|0.0726023369,0|0|0|0.0230867775|0.15|0.15,0|0|0|0|0|0,0.0838297578|0.0895517259|0.105775958|4.55665748e-17|-0.022428026|-0.0382162491,1.50283698|1.51979533|0.645051238|-0.14879489|-0.0733464376|-0.227806902,0.371528238|0.388734877|0.565117419,0.0074987961|0.132514417|0.00506298337,0.005607403814792633,0.0016814423725008965,0.0020122770220041275,0.0018777400255203247
153,7.7,-4.645499507977611,3.811951220035553,0.6455804705619812,0.10460363328456879,0.8119511604309082,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3098481297492981,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3098481389939983,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.049216288108503425,0.358963223|0.362047128|0.140108578|-0.0371770016|-0.0137692172|-0.0492162881,0.508963223|0.512047128|0.290108578|0.112822998|0.136230783|0.100783712,0.478963223|0.482047128|0.260108578|0.0828229984|0.106230783|0.0707837119,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0846253961|0.0898962304|0.105815878|0.0016256544|-0.0191447244|-0.0345084601,1.52047829|1.53808474|0.66625019|-0.147082352|-0.0742215934|-0.231373613,0.371903032|0.395360649|0.565370619,0.0074987961|0.132514417|0.00506298337,0.003946688957512379,0.0015922514721751213,0.0009933747351169586,0.0013255607336759567
154,7.75,-4.644467215134746,3.810918927192688,0.6455804705619812,0.10260196030139923,0.810918927192688,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31527209281921387,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3152721062670192,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05084728065989816,0.363214045|0.366550413|0.145400296|-0.0370204214|-0.0146437362|-0.0508472807,0.513214045|0.516550413|0.295400296|0.112979579|0.135356264|0.0991527193,0.483214045|0.486550413|0.265400296|0.0829795786|0.105356264|0.0691527193,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0854059902|0.0902340224|0.105854385|0.0046427655|-0.0158251902|-0.0307121068,1.53826217|1.55643567|0.687455569|-0.14343892|-0.074400135|-0.234101229,0.372277826|0.40198642|0.56562382,0.0074987961|0.132514417|0.00506298337,0.003631971776485443,0.0008927546441555023,0.0011160150170326233,0.0015926621854305267
155,7.800000000000001,-4.643407861783153,3.809859573841095,0.6455804705619812,0.1007833331823349,0.809859573841095,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.319723904132843,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.319723890276494,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05228639211934985,0.367503526|0.371070422|0.150693906|-0.0367131804|-0.0153514938|-0.0522863921,0.517503526|0.521070422|0.300693906|0.11328682|0.134648506|0.0977136079,0.487503526|0.491070422|0.270693906|0.0832868196|0.104648506|0.0677136079,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0861717835|0.090565251|0.105891542|0.00765109389|-0.0124753019|-0.0268345456,1.55618589|1.57484694|0.708667165|-0.139201628|-0.0738812769|-0.235980114,0.37265262|0.408612192|0.56587702,0.0074987961|0.132514417|0.00506298337,0.004069706425070763,0.0011828457936644554,0.0011188695207238197,0.0017377305775880814
156,7.8500000000000005,-4.642323176457531,3.8087748885154724,0.6455804705619812,0.0991523414850235,0.8087748885154724,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32407164573669434,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3240716508403019,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05352976662027076,0.371830933|0.375606831|0.15598934|-0.0362558584|-0.0158911251|-0.0535297666,0.521830933|0.525606831|0.30598934|0.113744142|0.134108875|0.0964702334,0.491830933|0.495606831|0.27598934|0.0837441416|0.104108875|0.0664702334,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.08692302|0.090890062|0.105927413|0.0106450204|-0.00910122289|-0.0228841232,1.57424675|1.59331738|0.729884775|-0.134378413|-0.0726657233|-0.23700319,0.373027414|0.415237963|0.566130221,0.0074987961|0.132514417|0.00506298337,0.005492289550602436,0.0009794477373361588,0.0022086119279265404,0.0022797398269176483
157,7.9,-4.64121530492509,3.8076670169830322,0.6455804705619812,0.09771323204040527,0.8076670169830322,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3286309540271759,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.32863094804378457,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05457398920205006,0.376195544|0.380159323|0.161286538|-0.0356493134|-0.0162615796|-0.0545739892,0.526195544|0.530159323|0.311286538|0.114350687|0.13373842|0.0954260108,0.496195544|0.500159323|0.281286538|0.0843506866|0.10373842|0.0654260108,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0876599442|0.091208598|0.105962056|0.0136190603|-0.00570934779|-0.0188701171,1.59244212|1.61184589|0.751108207|-0.128978193|-0.0707556663|-0.237166074,0.373402208|0.421863735|0.566383421,0.0074987961|0.132514417|0.00506298337,0.004516622982919216,0.0012802649289369583,0.001860249787569046,0.001350386068224907
158,7.95,-4.640086631371624,3.8065383434295654,0.6455804705619812,0.09646986424922943,0.8065382838249207,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3346806466579437,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3346806468554784,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05541613030732084,0.380596648|0.384727587|0.166585438|-0.0348946729|-0.0164621311|-0.0554161303,0.530596648|0.534727587|0.316585438|0.115105327|0.133537869|0.0945838697,0.500596648|0.504727587|0.286585438|0.0851053271|0.103537869|0.0645838697,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0883828007|0.0915209983|0.105995525|0.0165679124|-0.00230624377|-0.0148026497,1.61076939|1.63043135|0.772337275|-0.123010779|-0.068154768|-0.236467171,0.373777002|0.428489506|0.566636622,0.0074987961|0.132514417|0.00506298337,0.0037544015794992447,0.0014098379760980606,0.0010263649746775627,0.0012961197644472122
159,8.0,-4.6389397187968555,3.8053914308547974,0.6455804705619812,0.09542563557624817,0.8053914308547974,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3467554450035095,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3467554536627376,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.056053785365081266,0.38503355|0.38931132|0.171885983|-0.0339933241|-0.0165012838|-0.0560537854,0.53503355|0.53931132|0.321885983|0.116006676|0.133498716|0.0939462146,0.50503355|0.50931132|0.291885983|0.0860066759|0.103498716|0.0639462146,0|0|0|0|0.133840323|0.15,0|0|0|0|0|0,0.0890918335|0.0918273995|0.106027872|0.0194865041|-1.0473343e-17|-0.0106925776,1.62922603|1.64907268|0.793571802|-0.116486792|-0.0660051353|-0.234907719,0.374151796|0.435115278|0.566889822,0.0074987961|0.132514417|0.00506298337,0.004071991890668869,0.0014960383996367455,0.0010205693542957306,0.0015195626765489578
160,8.05,-4.63777760703767,3.8042293190956116,0.6455804705619812,0.09458351135253906,0.8042293190956116,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3953225016593933,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3953225146388283,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05648510826225847,0.389505563|0.393910227|0.177188118|-0.0329469012|-0.0165014113|-0.0564851083,0.539505563|0.543910227|0.327188118|0.117053099|0.133498589|0.0935148917,0.509505563|0.513910227|0.297188118|0.0870530988|0.103498589|0.0635148917,0|0|0|0|0.08383999|0.15,0|0|0|0|0|0,0.0897872861|0.0921279347|0.106059148|0.0223700313|-1.02437729e-17|-0.00655135848,1.64780954|1.66776884|0.814811619|-0.109417574|-0.066005645|-0.232491792,0.37452659|0.441741049|0.567143023,0.0074987961|0.132514417|0.00506298337,0.0038495026528835297,0.0009776949882507324,0.0015314742922782898,0.0013174274936318398
161,8.1,-4.636603276326305,3.803054988384247,0.6455804705619812,0.09394586086273193,0.8030549883842468,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4528983235359192,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.45289830936556963,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05670883764642046,0.394012014|0.398524015|0.182491791|-0.0317572713|-0.0165015387|-0.0567088376,0.544012014|0.548524015|0.332491791|0.118242729|0.133498461|0.0932911624,0.514012014|0.518524015|0.302491791|0.0882427287|0.103498461|0.0632911624,0|0|0|0|0.0338396567|0.15,0|0|0|0|0|0,0.0904694013|0.0924227343|0.106089398|0.0252139936|-1.17918421e-17|-0.00239089824,1.66651746|1.6865188|0.836056561|-0.101815092|-0.0660061547|-0.229226249,0.374901384|0.448366821|0.567396224,0.0074987961|0.132514417|0.00506298337,0.0036210045218467712,0.0009109685197472572,0.0009902166202664375,0.001695205457508564
162,8.15,-4.6354201241275135,3.8018718361854553,0.6455804705619812,0.09351454675197601,0.8018717765808105,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4559279680252075,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.455927977297057,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.056743249724268086,0.398552244|0.403152403|0.187796952|-0.0304265181|-0.0164927656|-0.0567432497,0.548552244|0.553152403|0.337796952|0.119573482|0.133507234|0.0932567503,0.518552244|0.523152403|0.307796952|0.0895734819|0.103507234|0.0632567503,0|0|0|0|0|0.128685692,0|0|0|0|0|0,0.0911384204|0.0927119256|0.106118667|0.028014223|0.0011014819|3.24378588e-18,1.6853474|1.70532154|0.857306473|-0.0936918495|-0.0648695805|-0.226972999,0.375276178|0.454992592|0.567649424,0.0074987961|0.132514417|0.00506298337,0.004650089889764786,0.0015511419624090195,0.0010765530169010162,0.0019984887912869453
163,8.200000000000001,-4.634231369092113,3.800683081150055,0.6455804705619812,0.09329080581665039,0.8006830811500549,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44015341997146606,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.44015343444845806,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05674336634012214,0.403125603|0.407795112|0.193103552|-0.0289569251|-0.0163526577|-0.0567433663,0.553125603|0.557795112|0.343103552|0.121043075|0.133647342|0.0932566337,0.523125603|0.527795112|0.313103552|0.0910430749|0.103647342|0.0632566337,0|0|0|0|0|0.0786853586,0|0|0|0|0|0,0.0917945832|0.0929956331|0.106146996|0.030766907|0.00450697277|2.74623136e-18,1.70429699|1.72417608|0.878561203|-0.0850607933|-0.0609036578|-0.226973465,0.375650972|0.461618364|0.567902625,0.0074987961|0.132514417|0.00506298337,0.005097884684801102,0.0014639245346188545,0.0015002842992544174,0.0020968271419405937
164,8.25,-4.633548299862987,3.800000011920929,0.6455804705619812,0.09327532351016998,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44241803884506226,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.4424180541092447,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.056743482955924684,0.407731454|0.412451872|0.198411546|-0.027350957|-0.0160424679|-0.056743483,0.557731454|0.562451872|0.348411546|0.122649043|0.133957532|0.093256517,0.527731454|0.532451872|0.318411546|0.092649043|0.103957532|0.063256517,0|0|0|0|0|0.0286850253,0|0|0|0|0|0,0.0924381282|0.0932739785|0.106174424|0.0334686052|0.00790359306|2.15484375e-19,1.72336394|1.74308147|0.899820609|-0.0759352229|-0.0562662785|-0.226973932,0.376025766|0.468244135|0.568155825,0.0074987961|0.132514417|0.00506298337,0.005043826065957546,0.0016382290050387383,0.0013717450201511383,0.002001081593334675
165,8.3,-4.633548299862987,3.800000011920929,0.6455804705619812,0.09346817433834076,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4443378150463104,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.44433781483486084,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05672466324025549,0.412369172|0.417122417|0.20372089|-0.0256112412|-0.0155628056|-0.0567246632,0.562369172|0.567122417|0.35372089|0.124388759|0.134437194|0.0932753368,0.532369172|0.537122417|0.32372089|0.0943887588|0.104437194|0.0632753368,0|0|0|0|0|0,0|0|0|0|0|0,0.0930692915|0.0935470806|0.106200991|0.0361162593|0.0112847293|0.00177670285,1.74254598|1.76203675|0.92108455|-0.0663287055|-0.0509664931|-0.22512195,0.37640056|0.474869907|0.568409026,0.0074987961|0.132514417|0.00506298337,0.005078012123703957,0.0016012461856007576,0.0016031116247177124,0.001836933195590973
166,8.35,-4.633548299862987,3.800000011920929,0.6455804705619812,0.09386871755123138,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4461371600627899,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.4461371743093016,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05653183883885435,0.417038144|0.421806488|0.209031541|-0.0237405482|-0.0149146072|-0.0565318388,0.567038144|0.571806488|0.359031541|0.126259452|0.135085393|0.0934681612,0.537038144|0.541806488|0.329031541|0.0962594518|0.105085393|0.0634681612,0|0|0|0|0|0,0|0|0|0|0|0,0.0936883075|0.0938150554|0.10622673|0.0387071981|0.0146439186|0.00593898869,1.76184088|1.78104101|0.942352894|-0.0562549949|-0.0450145104|-0.220188367,0.376775354|0.481495678|0.568662226,0.0074987961|0.132514417|0.00506298337,0.005364768207073212,0.001664433628320694,0.0016591120511293411,0.002003679983317852
