step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2172597269035785,0.11514796316623688,0.36463016271591187,0.42932870984077454,0.10806729644536972,0.35,4,0,0,0,0,,,nan,0,0.4510103762149811,9.020207405090332,180.40414428710938,0.49702179431915283,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05824579410808328,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.25222932137594034,0.533370073|0.423056252|0.41563814|0.292831501|0.252229321|0.322439934,0.683370073|0.573056252|0.56563814|0.442831501|0.402229321|0.472439934,0.653370073|0.543056252|0.53563814|0.412831501|0.372229321|0.442439934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0823102122|0.0994930529|0.108276824|0.0565081192,-0.217887991|-0.171090414|-0.181330795|-0.227754327|-0.215029142|-0.228163882,1.9155923|1.52113459|1.56353198|1.04306473|0.902164968|1.11810397,0.686408937|-0.48194471|0.397125602,-0.122935317|0.202930525|-0.0318298414,0.003246077336370945,0.0009167660027742386,0.0009906627237796783,0.0013109222054481506
72,3.6500000000000004,-0.30827024298515204,0.345150351524353,0.16121092438697815,0.16978400945663452,0.34515026211738586,0.35,1,0,0,0,0,,,nan,0,0.6179325580596924,5.434314250946045,106.17387390136719,0.6179314255714417,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.4029405511985822e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.012848716763068618,0.0577050266|0.0128487168|0.117486639|0.0987624255|0.220512037|0.20310969,0.207705027|0.162848717|0.267486639|0.248762425|0.370512037|0.35310969,0.177705027|0.132848717|0.237486639|0.218762425|0.340512037|0.32310969,0|0|0|0|0|0,0|0|-0.0929300617|-0.0702438912|-0.0325662535|-0.0160841551,0.210648159|0.121987619|0.139333033|0.0963897603|0.0428223664|0.0271997295,0.441468265|0.173382486|0.516349526|0.421195571|0.892304259|0.823554335,0.256146908|0.248605177|0.282541633,0.122935317|0.202930525|-0.0318298414,0.004930688068270683,0.0014319773763418198,0.0015614181756973267,0.0019069118425250053
73,3.7,-0.32828460344533056,0.3278714716434479,0.1583654135465622,0.17623335123062134,0.32787153124809265,0.35,1,0,0,0,0,,,nan,0,0.6711536645889282,3.8381223678588867,104.19982147216797,0.6711529493331909,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,1.0266540474376987e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.019783986146986315,0.0683529745|0.0197839861|0.121067829|0.0998134743|0.221206567|0.203745354,0.218352974|0.169783986|0.271067829|0.249813474|0.371206567|0.353745354,0.188352974|0.139783986|0.241067829|0.219813474|0.341206567|0.323745354,0|0|0|0|0|0,0|0|-0.101273535|-0.0346830122|0.00794816518|0.0267709307,0.212348388|0.124679466|0.140193082|0.0995403943|0.0456175708|0.0304876886,0.485760286|0.20381541|0.523190862|0.464111279|0.938392003|0.872240036,0.262293816|0.25875178|0.280950189,0.122935317|0.202930525|-0.0318298414,0.00471892487257719,0.0012644408270716667,0.0015238206833600998,0.0019022179767489433
74,3.75,-0.3003516173969013,0.31076779961586,0.1550375521183014,0.182978093624115,0.31076779961586,0.35,1,0,0,0,0,,,nan,0,0.6975353956222534,3.7577097415924072,64.65637969970703,0.7055938839912415,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.07827132752846015,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.376589355341686e-10,valid,0.026233363593672038,0.0790493669|0.0262333636|0.123705547|0.102399506|0.224124991|0.206437697,0.229049367|0.176233364|0.273705547|0.252399506|0.374124991|0.356437697,0.199049367|0.146233364|0.243705547|0.222399506|0.344124991|0.326437697,0|0|0|0|0|0,0|0|-0.110650902|-0.0381209396|0.00701863826|0.0225315567,0.213911046|0.126697478|0.140559392|0.102503657|0.0488872918|0.0341881972,0.530108513|0.231630933|0.524730679|0.473980742|0.952405894|0.88247054,0.268440723|0.268898398|0.279358745,0.122935317|0.202930525|-0.0318298414,0.003475726582109928,0.000980389304459095,0.001001535914838314,0.001466388814151287
75,3.8000000000000003,-0.27002027080273544,0.29394304752349854,0.15115931630134583,0.19000458717346191,0.29394301772117615,0.35,1,0,0,0,0,,,nan,0,0.7320701479911804,1.3681745529174805,61.913143157958984,0.7396495342254639,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08210967633340614,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9552266576627897e-10,valid,0.03297808670458677,0.0898313129|0.0329780867|0.126115548|0.104898297|0.227079544|0.209071643,0.239831313|0.182978087|0.276115548|0.254898297|0.377079544|0.359071643,0.209831313|0.152978087|0.246115548|0.224898297|0.347079544|0.329071643,0|0|0|0|0|0,0|0|-0.124948533|-0.0432670318|0.0036467473|0.0182920016,0.215348021|0.128837179|0.141073636|0.105054926|0.051875743|0.0374953408,0.574673273|0.260749526|0.520587296|0.481381082|0.963840668|0.892073913,0.274587631|0.279045016|0.277767301,0.122935317|0.202930525|-0.0318298414,0.0030610142275691032,0.0008213585242629051,0.0009171990677714348,0.001302562654018402
76,3.85,-0.25056337293410497,0.27883827686309814,0.14717043936252594,0.1966835856437683,0.27883821725845337,0.35,1,0,0,0,0,,,nan,0,0.7326321601867676,1.4373743534088135,36.649505615234375,0.7427874207496643,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.10238590056821943,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3010496499599178e-10,valid,0.04000457008123651,0.100692424|0.0400045701|0.128056071|0.107300228|0.229972018|0.211662829,0.250692424|0.19000457|0.278056071|0.257300228|0.379972018|0.361662829,0.220692424|0.16000457|0.248056071|0.227300228|0.349972018|0.331662829,0|0|0|0|0|0,0|0|-0.135399017|-0.0423122776|0.00357339565|0.0167672307,0.216671658|0.131089469|0.141706288|0.107133771|0.0544541752|0.0403730765,0.619441354|0.29110775|0.518531555|0.494022406|0.977915642|0.903791623,0.280734539|0.289191633|0.276175857,0.122935317|0.202930525|-0.0318298414,0.0030651893466711044,0.000843350775539875,0.0009175622835755348,0.001285105012357235
77,3.9000000000000004,-0.23520494962719457,0.2645496129989624,0.14325781166553497,0.203363299369812,0.2645496726036072,0.35,1,0,0,0,0,,,nan,0,0.7533039450645447,0.6085553765296936,25.7408447265625,0.7643070816993713,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11233660881116217,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.434002636224179e-11,valid,0.04668355434985108,0.111595771|0.0466835543|0.129092276|0.109913586|0.232995211|0.214331598,0.261595771|0.196683554|0.279092276|0.259913586|0.382995211|0.364331598,0.231595771|0.166683554|0.249092276|0.229913586|0.352995211|0.334331598,0|0|0|0|0|0,0|0|-0.142073504|-0.0443032401|0.00122050236|0.0145173619,0.217894377|0.13289182|0.141962598|0.109068695|0.0569399351|0.0431549596,0.66427746|0.319626037|0.516258198|0.504419799|0.990141282|0.914998712,0.286881447|0.299338251|0.274584413,0.122935317|0.202930525|-0.0318298414,0.0032060062512755394,0.0008437754586338997,0.0009611351415514946,0.00138181634247303
78,3.95,-0.22138239878664656,0.25040826201438904,0.13948121666908264,0.21036183834075928,0.2504082918167114,0.35,1,0,0,0,0,,,nan,0,0.7641899585723877,0.6544241309165955,13.304332733154297,0.7746528387069702,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11262184201703451,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4358095401799673e-11,valid,0.05336331246858564,0.122553685|0.0533633125|0.129734654|0.112517373|0.236028442|0.216983093,0.272553685|0.203363312|0.279734654|0.262517373|0.386028442|0.366983093,0.242553685|0.173363312|0.249734654|0.232517373|0.356028442|0.336983093,0|0|0|0|0|0,0|0|-0.145905982|-0.0472051576|-0.00251985488|0.0112414498,0.219025082|0.134559095|0.142141182|0.110818032|0.0593308113|0.0458297916,0.709239821|0.348012345|0.515173815|0.513682366|1.00092473|0.925003614,0.293028355|0.309484869|0.272992969,0.122935317|0.202930525|-0.0318298414,0.0048903487622737885,0.0014508748427033424,0.0014989497140049934,0.0019089505076408386
79,4.0,-0.21133503694780134,0.23683622479438782,0.13600869476795197,0.21748566627502441,0.2368362843990326,0.35,1,0,0,0,0,,,nan,0,0.7616245150566101,0.2734276354312897,10.731386184692383,0.7722247242927551,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11533486781854645,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.06036185924970869,0.13357553|0.0603618592|0.13041607|0.115067947|0.238983439|0.219559756,0.28357553|0.210361859|0.28041607|0.265067947|0.388983439|0.369559756,0.25357553|0.180361859|0.25041607|0.235067947|0.358983439|0.339559756,0|0|0|0|0|0,0|0|-0.146949533|-0.0471709869|-0.00468299013|0.00901658212,0.220071776|0.13634136|0.142485343|0.112376887|0.0615955771|0.0483709407,0.754373896|0.377788797|0.517200091|0.525477689|1.01284634|0.935626547,0.299175262|0.319631487|0.271401525,0.122935317|0.202930525|-0.0318298414,0.003708695061504841,0.0010032281279563904,0.0009669000282883644,0.0017172694206237793
80,4.05,-0.20480895649706854,0.22405248880386353,0.13297401368618011,0.22460603713989258,0.2240525335073471,0.35,1,0,0,0,0,,,nan,0,0.7463764548301697,0.4068234860897064,7.494512557983398,0.7586439847946167,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.1253758046555247,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0783539859671176e-11,valid,0.06748567579606604,0.144647696|0.0674856758|0.131084884|0.117721721|0.241945931|0.222138141,0.294647696|0.217485676|0.281084884|0.267721721|0.391945931|0.372138141,0.264647696|0.187485676|0.251084884|0.237721721|0.361945931|0.342138141,0|0|0|0|0|0,0|0|-0.144808233|-0.044894679|-0.00566949815|0.00761388931,0.221042616|0.138069628|0.142853326|0.113889144|0.0638604186|0.0509079675,0.799633399|0.408012332|0.522384631|0.539881348|1.02597465|0.947074421,0.30532217|0.329778105|0.269810081,0.122935317|0.202930525|-0.0318298414,0.0032497160136699677,0.0009315907955169678,0.000977308489382267,0.0013199448585510254
81,4.1000000000000005,-0.19833448055559416,0.21175992488861084,0.13033990561962128,0.23187586665153503,0.21175998449325562,0.35,1,0,0,0,0,,,nan,0,0.7323597073554993,0.33939459919929504,4.597214698791504,0.7457367777824402,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.13151477500074726,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6407432664188324e-11,valid,0.07460605639650361,0.155760755|0.0746060564|0.131773974|0.12060015|0.24498393|0.224778956,0.305760755|0.224606056|0.281773974|0.27060015|0.39498393|0.374778956,0.275760755|0.194606056|0.251773974|0.24060015|0.36498393|0.344778956,0|0|0|0|0|0,0|0|-0.141799738|-0.0438459576|-0.00752820028|0.00568482675,0.221944735|0.139644659|0.143165109|0.115474915|0.0662275002|0.053546115,0.844987754|0.438068884|0.528461266|0.554029559|1.03863502|0.958346768,0.311469078|0.339924723|0.268218637,0.122935317|0.202930525|-0.0318298414,0.002941140905022621,0.0008054403588175774,0.000873480923473835,0.0012428145855665207
82,4.15,-0.19153640818470904,0.1997552365064621,0.12806040048599243,0.23942765593528748,0.1997552365064621,0.35,1,0,0,0,0,,,nan,0,0.7180889844894409,0.36512652039527893,3.2970924377441406,0.7324456572532654,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.13637688908953424,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.528590428683811e-11,valid,0.08187588422861405,0.166916634|0.0818758842|0.132639195|0.123642523|0.248055847|0.227461378,0.316916634|0.231875884|0.282639195|0.273642523|0.398055847|0.377461378,0.286916634|0.201875884|0.252639195|0.243642523|0.368055847|0.347461378,0|0|0|0|0|0,0|0|-0.138598083|-0.0433901553|-0.00973591378|0.0035008642,0.22278404|0.143390987|0.143509336|0.117115151|0.0686723169|0.0562649121,0.890450575|0.470894524|0.535468032|0.568295088|1.05115979|0.969611287,0.317615986|0.350071341|0.266627192,0.122935317|0.202930525|-0.0318298414,0.0050491513684391975,0.0015089679509401321,0.0015654601156711578,0.0019409386441111565
83,4.2,-0.1854574870650194,0.18817371129989624,0.12614019215106964,0.24719330668449402,0.18817368149757385,0.35,1,0,0,0,0,,,nan,0,0.7009833455085754,0.4982934892177582,3.9256985187530518,0.7171591520309448,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.14449846580341535,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.648415345195664e-10,valid,0.08942764592800581,0.178114288|0.0894276459|0.133737823|0.126824607|0.251146267|0.230185028,0.328114288|0.239427646|0.283737823|0.276824607|0.401146267|0.380185028,0.298114288|0.209427646|0.253737823|0.246824607|0.371146267|0.350185028,0|0|0|0|0|0,0|0|-0.134370223|-0.0420269348|-0.0112333711|0.00177806112,0.223565947|0.147806744|0.143918274|0.118801456|0.071177715|0.0590539869,0.936023098|0.505517328|0.544499345|0.584072949|1.06452941|0.98157216,0.323762894|0.360217959|0.265035748,0.122935317|0.202930525|-0.0318298414,0.004575592465698719,0.0014919117093086243,0.0013443036004900932,0.0017067985609173775
84,4.25,-0.17966184578586408,0.17705152928829193,0.12455914914608002,0.25515592098236084,0.1770515739917755,0.35,1,0,0,0,0,,,nan,0,0.683528482913971,0.6255183219909668,3.8726463317871094,0.7023771405220032,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.15548505520182876,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6726286942179165e-10,valid,0.09719330121261147,0.189348338|0.0971933012|0.135092371|0.130197395|0.254295346|0.23299097,0.339348338|0.247193301|0.285092371|0.280197395|0.404295346|0.38299097,0.309348338|0.217193301|0.255092371|0.250197395|0.374295346|0.35299097,0|0|0|0|0|0,0|0|-0.129069161|-0.0404156286|-0.0124491259|0.0002435199,0.224295511|0.151983278|0.146456435|0.120573339|0.0737734821|0.0619443879,0.981688862|0.540756483|0.557756757|0.60094729|1.07850574|0.994151787,0.329909801|0.370364577|0.263444304,0.122935317|0.202930525|-0.0318298414,0.00486091710627079,0.001431729644536972,0.0014670249074697495,0.0019324049353599548
85,4.3,-0.17415716631449718,0.16642725467681885,0.12329605966806412,0.2632897198200226,0.16642725467681885,0.35,1,0,0,0,0,,,nan,0,0.6672470569610596,0.7854017019271851,4.788902759552002,0.6892422437667847,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.1673014868733162,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.31609004281375e-10,valid,0.1051559423399808,0.200615894|0.105155942|0.136842009|0.133776699|0.257522374|0.235902821,0.350615894|0.255155942|0.286842009|0.283776699|0.407522374|0.385902821,0.320615894|0.225155942|0.256842009|0.253776699|0.377522374|0.355902821,0|0|0|0|0|0,0|0|-0.122416935|-0.0384798748|-0.0133020994|-0.000975168522,0.224977176|0.155932153|0.149890963|0.122452975|0.0764752934|0.0649494838,1.02744075|0.576555923|0.574842063|0.619079898|1.09326269|1.0075856,0.336056709|0.380511194|0.26185286,0.122935317|0.202930525|-0.0318298414,0.004970608279109001,0.0014832988381385803,0.0015677427873015404,0.0018885834142565727
86,4.3500000000000005,-0.1693768735630452,0.15636566281318665,0.12234950810670853,0.27153676748275757,0.15636566281318665,0.35,1,0,0,0,0,,,nan,0,0.6516143679618835,1.0504026412963867,5.839752674102783,0.6788329482078552,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.18548942220179063,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3768704171593371e-09,valid,0.11328973150537994,0.211913885|0.113289732|0.139042806|0.137580804|0.260852858|0.238947106,0.361913885|0.263289732|0.289042806|0.287580804|0.410852858|0.388947106,0.331913885|0.233289732|0.259042806|0.257580804|0.380852858|0.358947106,0|0|0|0|0|0,0|0|-0.113342636|-0.0355731422|-0.0134353949|-0.00156756131,0.225614962|0.159664993|0.153275271|0.124462364|0.0793023214|0.06808291,1.0732705|0.612823919|0.596103858|0.639212439|1.10927836|1.02230377,0.342203617|0.390657812|0.260261416,0.122935317|0.202930525|-0.0318298414,0.005030921660363674,0.0014342386275529861,0.001642686314880848,0.001921607181429863
87,4.4,-0.16334796719850173,0.14673414826393127,0.1216203048825264,0.2800005078315735,0.14673413336277008,0.35,1,0,0,0,0,,,nan,0,0.6391648650169373,1.2509191036224365,5.754876136779785,0.6713169813156128,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2010277111773433,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.32690705722835e-09,valid,0.12153677084139955,0.223237931|0.121536771|0.141759518|0.141664797|0.264333797|0.242173657,0.373237931|0.271536771|0.291759518|0.291664797|0.414333797|0.392173657,0.343237931|0.241536771|0.261759518|0.261664797|0.384333797|0.362173657,0|0|0|0|0|0,0|0|-0.1028145|-0.0338393082|-0.0143032033|-0.00284450997,0.22621255|0.163193398|0.156609194|0.126649486|0.0822967352|0.0713852612,1.11916428|0.649340482|0.620832766|0.659469364|1.12532872|1.03723538,0.348350525|0.40080443|0.258669972,0.122935317|0.202930525|-0.0318298414,0.004729124717414379,0.0014959760010242462,0.0013902923092246056,0.001813611015677452
88,4.45,-0.15705314586630978,0.13756543397903442,0.12106449902057648,0.28865304589271545,0.13756543397903442,0.35,1,0,0,0,0,,,nan,0,0.6304548382759094,1.3378772735595703,3.2458608150482178,0.6671205163002014,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.214406216834809,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6042426851227993e-09,valid,0.1300004980184234,0.234590494|0.130000498|0.145165293|0.145983085|0.26793029|0.245575239,0.384590494|0.280000498|0.295165293|0.295983085|0.41793029|0.395575239,0.354590494|0.250000498|0.265165293|0.265983085|0.38793029|0.365575239,0|0|0|0|0|0,0|0|-0.0919185008|-0.0316765875|-0.0146262878|-0.0038007048,0.226773007|0.166531262|0.159885634|0.12900626|0.0854283766|0.0748279371,1.16513498|0.686533254|0.648628305|0.681262012|1.14252325|1.05332819,0.354497433|0.410951048|0.257078528,0.122935317|0.202930525|-0.0318298414,0.004963697865605354,0.0014785537496209145,0.0016300557181239128,0.0018246974796056747
89,4.5,-0.15116859170926256,0.12898047268390656,0.12067321687936783,0.29736247658729553,0.12898047268390656,0.35,1,0,0,0,0,,,nan,0,0.6342542767524719,1.0351184606552124,9.089658737182617,0.6703812479972839,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.21387635342264857,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.898998002406119e-09,valid,0.13865303454712474,0.24596906|0.138653035|0.149257167|0.150568787|0.271672983|0.249189205,0.39596906|0.288653035|0.299257167|0.300568787|0.421672983|0.399189205,0.36596906|0.258653035|0.269257167|0.270568787|0.391672983|0.369189205,0|0|0|0|0|0,0|0|-0.0853966586|-0.0287569305|-0.0138469577|-0.00373899852,0.227299295|0.169688289|0.16309077|0.131534855|0.0886854066|0.0783997775,1.21117553|0.724300427|0.674722781|0.705053071|1.16153038|1.0714176,0.360644341|0.421097666|0.255487084,0.122935317|0.202930525|-0.0318298414,0.004668464884161949,0.0013969000428915024,0.001380029134452343,0.0018617510795593262
90,4.55,-0.14581484738701336,0.12100544571876526,0.12043587863445282,0.30606183409690857,0.12100543826818466,0.35,1,0,0,0,0,,,nan,0,0.6536411046981812,0.8478699922561646,9.398394584655762,0.6869123578071594,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2083974264941577,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.24422297180148e-09,valid,0.1473624799878681,0.257367914|0.14736248|0.153714383|0.155456957|0.275622533|0.253059741,0.407367914|0.29736248|0.303714383|0.305456957|0.425622533|0.403059741,0.377367914|0.26736248|0.273714383|0.275456957|0.395622533|0.373059741,0|0|0|0|0|0,0|0|-0.0826432883|-0.0261790471|-0.0129193427|-0.00317943506,0.227794225|0.172674043|0.166204677|0.134157516|0.0920188369|0.0820513638,1.25726588|0.762123963|0.698418919|0.729806297|1.18158963|1.09111089,0.366791248|0.431244284|0.25389564,0.122935317|0.202930525|-0.0318298414,0.004818599671125412,0.00138894934207201,0.0015333136543631554,0.001865164376795292
91,4.6000000000000005,-0.1425988153031354,0.11512305587530136,0.12035005539655685,0.31290844082832336,0.11512305587530136,0.35,2,0,0,0,0,,,nan,0,0.6796956658363342,0.7232291102409363,6.461982727050781,0.7115390300750732,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.20803901256930057,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.980298360067e-09,valid,0.1560618373625553,0.268783916|0.156061837|0.158303165|0.160617042|0.279794028|0.257193045,0.418783916|0.306061837|0.308303165|0.310617042|0.429794028|0.407193045,0.388783916|0.276061837|0.278303165|0.280617042|0.399794028|0.377193045,0|0|0|0|0|0,0|0|-0.0819933301|-0.0238145811|-0.0119132456|-0.00231100835,0.228260255|0.175499835|0.169218938|0.136787397|0.0953873913|0.0857413002,1.30339592|0.799747185|0.720438267|0.755440982|1.20265026|1.11220247,0.372938156|0.441390902|0.252304196,0.122935317|0.202930525|-0.0318298414,0.0046781208366155624,0.0012963786721229553,0.0014862678945064545,0.0018659736961126328
92,4.65,-0.1410286912332997,0.11132866144180298,0.12038762122392654,0.31754153966903687,0.11132863909006119,0.35,2,0,0,0,0,,,nan,0,0.7039585709571838,0.6122598052024841,4.617242336273193,0.7348492741584778,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.20866578736221128,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0090845998633052e-08,valid,0.16290844237550617,0.280215502|0.164729169|0.162908442|0.166029326|0.28419672|0.26158211,0.430215502|0.314729169|0.312908442|0.316029326|0.43419672|0.41158211,0.400215502|0.284729169|0.282908442|0.286029326|0.40419672|0.38158211,0|0|0|0|0|0,0|0|-0.0822288332|-0.0222427465|-0.0114024162|-0.00186103805,0.228699571|0.178177039|0.172133755|0.139370838|0.0987617208|0.0894290161,1.34956158|0.837093716|0.741538691|0.781245397|1.22414619|1.13389642,0.379085064|0.45153752|0.250712752,0.122935317|0.202930525|-0.0318298414,0.00507153756916523,0.0014770161360502243,0.0015312982723116875,0.0020338064059615135
93,4.7,-0.14034212447842065,0.10768327862024307,0.12058430910110474,0.3221677243709564,0.10768327862024307,0.35,2,0,0,0,0,,,nan,0,0.7248396873474121,0.6108425855636597,3.5018999576568604,0.7550498843193054,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.20951696882479745,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2634521729401951e-08,valid,0.167541523388949,0.291663942|0.173416813|0.167541523|0.171653473|0.28880351|0.266198817,0.441663942|0.323416813|0.317541523|0.321653473|0.43880351|0.416198817,0.411663942|0.293416813|0.287541523|0.291653473|0.40880351|0.386198817,0|0|0|0|0|0,0|0|-0.0821947823|-0.0195169339|-0.0100455383|-0.000694347582,0.229114062|0.180715208|0.174949777|0.14187899|0.102105931|0.0930720561,1.39576983|0.87438246|0.762921088|0.808975948|1.24727443|1.15717298,0.385231972|0.461684138|0.249121308,0.122935317|0.202930525|-0.0318298414,0.003032536245882511,0.0008270321413874626,0.000925181433558464,0.0012608123943209648
