step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7738456207958604,0.48646843433380127,0.4016740620136261,0.197188138961792,0.41863012313842773,0.35,5,0,0,0,0,,,nan,0,0.4556414484977722,5.265361785888672,89.10932922363281,0.4511447548866272,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.013324114131783884,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.1365370930781502e-08,valid,0.02411979814480228,0.382488156|0.25753987|0.140753521|0.0908878105|0.0511462841|0.0241197981,0.532488156|0.40753987|0.290753521|0.24088781|0.201146284|0.174119798,0.502488156|0.37753987|0.260753521|0.21088781|0.171146284|0.144119798,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00505750226|0.0710797122|0.0978012465|0.0874072265,-0.0711770835|-0.00855679506|0.00025474961|-0.161525902|-0.174603187|-0.183886437,1.45877554|1.02160268|0.568326335|0.273105052|0.127783196|-1.79172644e-08,0.562723637|0.366538942|0.407999963,0.0325566866|-0.18825385|-0.0275941789,0.0030808672308921814,0.0008101211860775948,0.0008912328630685806,0.00135806854814291
25,1.3,-0.7120602960091538,0.4377407133579254,0.3989570140838623,0.19425293803215027,0.36874449253082275,0.35,5,0,0,0,0,,,nan,0,0.2880261540412903,6.995031833648682,213.32205200195312,0.2869202792644501,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.08404156129423392,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019631844357075573,0.378902253|0.255096445|0.138612994|0.0867256764|0.046819963|0.0196318444,0.528902253|0.405096445|0.288612994|0.236725676|0.196819963|0.169631844,0.498902253|0.375096445|0.258612994|0.206725676|0.166819963|0.139631844,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0189045108|0.113534153|0.13339896|0.122471961,-0.0688408689|-0.00570455745|0.0037293797|-0.160841438|-0.174179232|-0.183216454,1.44676814|1.01468122|0.577085867|0.29959542|0.14649958|0.0177828848,0.564351559|0.357126176|0.406620234,0.0325566866|-0.18825385|-0.0275941789,0.0029926951974630356,0.0008089402690529823,0.0008999183773994446,0.0012645227834582329
26,1.35,-0.7235691971652352,0.4646007716655731,0.395809531211853,0.19102957844734192,0.3941062092781067,0.35,5,0,0,0,0,,,nan,0,0.3335620164871216,4.788264274597168,204.7228546142578,0.33356186747550964,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.1483778833301188e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.016881603471728318,0.375419569|0.25248869|0.136944224|0.0848089538|0.0445019232|0.0168816035,0.525419569|0.40248869|0.286944224|0.234808954|0.194501923|0.166881603,0.495419569|0.37248869|0.256944224|0.204808954|0.164501923|0.136881603,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0194903381|0.092370127|0.117340004|0.116298238,-0.0664722392|-0.00288491378|0.00722359894|-0.158994312|-0.172680994|-0.18188674,1.43520604|1.00706985|0.574490833|0.27261163|0.122666703|0.00193791211,0.565979481|0.347713411|0.405240506,0.0325566866|-0.18825385|-0.0275941789,0.004008324816823006,0.0011968500912189484,0.001145550049841404,0.0016370238736271858
27,1.4000000000000001,-0.7100318687755476,0.4598715007305145,0.3924063742160797,0.18818920850753784,0.3880942165851593,0.35,5,0,0,0,0,,,nan,0,0.36900630593299866,5.875090599060059,188.48741149902344,0.3347775936126709,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.06022110193872684,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0978158687668937e-07,valid,0.013789590901955612,0.372062109|0.250171224|0.13563052|0.0819199482|0.0415321456|0.0137895909,0.522062109|0.400171224|0.28563052|0.231919948|0.191532146|0.163789591,0.492062109|0.370171224|0.25563052|0.201919948|0.161532146|0.133789591,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0198628309|0.107100655|0.12593288|0.125779628,-0.0640669509|-2.27412547e-05|0.0107912555|-0.157565328|-0.171602641|-0.180938104,1.42418148|1.00066216|0.573176165|0.27721512|0.120458822|-1.12234385e-07,0.567607403|0.338300645|0.403860778,0.0325566866|-0.18825385|-0.0275941789,0.0039255255833268166,0.001205282285809517,0.0013540955260396004,0.0013449285179376602
28,1.4500000000000002,-0.6415371974871096,0.4280869960784912,0.38742008805274963,0.1861521601676941,0.35562559962272644,0.35,5,0,0,0,0,,,nan,0,0.49206089973449707,5.490631103515625,200.1536102294922,0.49206075072288513,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.9442093696450823e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01108628108590462,0.368824786|0.247913309|0.134510441|0.0798219466|0.0391862872|0.0110862811,0.518824786|0.397913309|0.284510441|0.229821947|0.189186287|0.161086281,0.488824786|0.367913309|0.254510441|0.199821947|0.159186287|0.131086281,0.15|0.106289057|0|0.15|0.15|0.15,0|0|0.0744232559|0.123226166|0.144066306|0.141106873,-0.0616271961|7.57646156e-19|0.0143728303|-0.1555644|-0.169988837|-0.179917958,1.41367195|0.991653235|0.62683785|0.286949552|0.130822618|0.0055340393,0.569235325|0.32888788|0.402481049,0.0325566866|-0.18825385|-0.0275941789,0.004149358719587326,0.0011960072442889214,0.0010601114481687546,0.0018668128177523613
29,1.5,-0.6149033319123555,0.4394353926181793,0.3809242248535156,0.18406438827514648,0.36631307005882263,0.35,5,0,0,0,0,,,nan,0,0.592513918876648,4.676480293273926,146.55722045898438,0.5587791800498962,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.09089330900246798,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.1607399402757679e-07,valid,0.009230388365037173,0.365693389|0.24545816|0.135809403|0.078779209|0.0378069208|0.00923038837,0.515693389|0.39545816|0.285809403|0.228779209|0.187806921|0.159230388,0.485693389|0.36545816|0.255809403|0.198779209|0.157806921|0.129230388,0.15|0.062868503|0|0.15|0.15|0.15,0|0|0.11654667|0.137505804|0.149634421|0.141651867,-0.0591574442|8.94775992e-18|0.0182629822|-0.152883615|-0.167750044|-0.178573537,1.40361611|0.981832638|0.678047266|0.299739025|0.133112061|-1.16254137e-07,0.570863247|0.319475114|0.401101321,0.0325566866|-0.18825385|-0.0275941789,0.004955879412591457,0.0013964846730232239,0.0015848632901906967,0.0019482718780636787
30,1.55,-0.5839289861792716,0.4258743226528168,0.3741142153739929,0.1822754144668579,0.35262927412986755,0.35,5,0,0,0,0,,,nan,0,0.6690192222595215,2.6682238578796387,56.45765686035156,0.6264281868934631,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.13430632960373362,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.4643052007046187e-07,valid,0.007342531706356542,0.362680312|0.243029596|0.139246157|0.0785783541|0.0369113034|0.00734253171,0.512680312|0.393029596|0.289246157|0.228578354|0.186911303|0.157342532,0.482680312|0.363029596|0.259246157|0.198578354|0.156911303|0.127342532,0.15|0.0195187928|0|0.15|0.15|0.15,0|0|0.151465397|0.160437396|0.167287089|0.147705207,-0.056655916|2.2458847e-18|0.0224281298|-0.149288915|-0.164645539|-0.177075473,1.39406533|0.972118382|0.730878157|0.325461898|0.150286764|-1.38649959e-07,0.572491169|0.310062349|0.399721593,0.0325566866|-0.18825385|-0.0275941789,0.02319473586976528,0.0013146894052624702,0.0013979701325297356,0.020459766499698162
31,1.6,-0.5633963625982501,0.39686381816864014,0.3682560622692108,0.18087628483772278,0.32450756430625916,0.35,5,0,0,0,0,,,nan,0,0.7053995728492737,2.7463531494140625,54.366973876953125,0.6488113403320312,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.22576524811798146,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.906936354656441e-07,valid,0.005868856200196865,0.359786497|0.240609474|0.144462014|0.0798005494|0.0370820698|0.0058688562,0.509786497|0.390609474|0.294462014|0.229800549|0.18708207|0.155868856,0.479786497|0.360609474|0.264462014|0.199800549|0.15708207|0.125868856,0.15|0|0|0.15|0.15|0.15,0|0|0.185100275|0.183676474|0.187929776|0.151252935,-0.0541236184|0.0015623491|0.0267780063|-0.144531548|-0.160340476|-0.174728548,1.38502237|0.964000244|0.789726339|0.358347124|0.17591758|-1.88603368e-07,0.574119091|0.300649583|0.398341864,0.0325566866|-0.18825385|-0.0275941789,0.017537624575197697,0.013802104629576206,0.0016281036660075188,0.002073356881737709
32,1.6500000000000001,-0.5566461671288664,0.3919973373413086,0.36274635791778564,0.1797390878200531,0.3218081593513489,0.35,5,0,0,0,0,,,nan,0,0.7196699380874634,2.556692600250244,57.082637786865234,0.6624968647956848,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.23917267563803332,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.2411879721230257e-07,valid,0.005030083773167854,0.357019946|0.238446581|0.151593952|0.0826154045|0.0384812615|0.00503008377,0.507019946|0.388446581|0.301593952|0.232615404|0.188481262|0.155030084,0.477019946|0.358446581|0.271593952|0.202615404|0.158481262|0.125030084,0.15|0|0|0.15|0.15|0.15,0|0|0.218566296|0.197354467|0.198191305|0.150165913,-0.0515599071|0.00444846257|0.0313203379|-0.138348213|-0.15447291|-0.170286368,1.37651988|0.958234786|0.856262442|0.389467872|0.197643441|-1.19693307e-07,0.575747013|0.291236818|0.396962136,0.0325566866|-0.18825385|-0.0275941789,0.0036241812631487846,0.0008201068267226219,0.00087705347687006,0.0019063251093029976
33,1.7000000000000002,-0.5652087796078311,0.3908355236053467,0.3581175208091736,0.17862042784690857,0.32360461354255676,0.35,5,0,0,0,0,,,nan,0,0.7216532826423645,3.4583327770233154,40.60512161254883,0.666812002658844,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.24182844883236018,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.519899687334018e-08,valid,0.004805504976228808,0.354385622|0.236644055|0.160730127|0.0865195578|0.0407282842|0.00480550498,0.504385622|0.386644055|0.310730127|0.236519558|0.190728284|0.154805505,0.474385622|0.356644055|0.280730127|0.206519558|0.160728284|0.124805505,0.15|0|0|0.15|0.15|0.15,0|0|0.246538565|0.201007836|0.195973216|0.144357818,-0.0489649081|0.0073872715|0.0360307137|-0.131015497|-0.147272135|-0.163579897,1.36857758|0.95396349|0.925489785|0.41607057|0.211614218|-5.88958968e-08,0.577374935|0.281824052|0.395582408,0.0325566866|-0.18825385|-0.0275941789,0.004986301995813847,0.001517592929303646,0.0014926642179489136,0.001946616917848587
34,1.75,-0.6081240755871866,0.3887796998023987,0.3561568856239319,0.17741870880126953,0.32561755180358887,0.35,5,0,0,0,0,,,nan,0,0.7292745113372803,3.0665204524993896,42.28837203979492,0.6805612444877625,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.21987675107232194,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2932287130063003e-08,valid,0.004841364143644417,0.351900897|0.235573878|0.172074556|0.091045891|0.0433961517|0.00484136414,0.501900897|0.385573878|0.322074556|0.241045891|0.193396152|0.154841364,0.471900897|0.355573878|0.292074556|0.211045891|0.163396152|0.124841364,0.15|0|0|0.15|0.15|0.15,0|0|0.266476948|0.20269843|0.190533682|0.13583191,-0.0463357392|0.0104413587|0.0409015287|-0.122442322|-0.138601659|-0.155197383,1.36126785|0.952736869|0.995676701|0.444439672|0.225516631|-1.64156123e-08,0.579002857|0.272411287|0.394202679,0.0325566866|-0.18825385|-0.0275941789,0.00455903634428978,0.0012894673272967339,0.0013655703514814377,0.001874033361673355
35,1.8,-0.6700443236069396,0.3869665563106537,0.3576227128505707,0.17596641182899475,0.3290761709213257,0.35,5,0,0,0,0,,,nan,0,0.7535389065742493,3.00810170173645,51.046382904052734,0.7197762131690979,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.14412829933204924,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.5542793791188956e-07,valid,0.005156595349039533,0.349590498|0.235775444|0.185943905|0.0962579411|0.0465206301|0.00515659535,0.499590498|0.385775444|0.335943905|0.246257941|0.19652063|0.155156595,0.469590498|0.355775444|0.305943905|0.216257941|0.16652063|0.125156595,0.15|0|0|0.15|0.15|0.15,0|0|0.274601885|0.199321538|0.178970326|0.123610478,-0.0436678287|0.0136946637|0.0458881869|-0.112164442|-0.12785914|-0.14423711,1.35469416|0.956796441|1.06426569|0.47218886|0.237193707|-2.51112993e-07,0.580630779|0.262998521|0.392822951,0.0325566866|-0.18825385|-0.0275941789,0.004687855020165443,0.0015831971541047096,0.0013424772769212723,0.0017287014052271843
36,1.85,-0.6922792298691665,0.3885821998119354,0.36000674962997437,0.17410019040107727,0.3363739252090454,0.35,5,0,0,0,0,,,nan,0,0.8206939697265625,3.968183994293213,75.06004333496094,0.8206935524940491,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.1645626283209232e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005639764490357774,0.347472884|0.237615433|0.202246188|0.101954133|0.0499601956|0.00563976449,0.497472884|0.387615433|0.352246188|0.251954133|0.199960196|0.155639764,0.467472884|0.357615433|0.322246188|0.221954133|0.169960196|0.125639764,0.15|0|0|0.15|0.15|0.15,0|0|0.267944489|0.183196055|0.157807472|0.11068043,-0.0409586063|0.0171809976|0.0508274376|-0.100288523|-0.115022522|-0.13033873,1.34893293|0.96764273|1.12775668|0.490724065|0.242625733|0.00290075864,0.582258701|0.253585756|0.391443223,0.0325566866|-0.18825385|-0.0275941789,0.004742017015814781,0.0013289526104927063,0.0015177400782704353,0.001864560879766941
37,1.9000000000000001,-0.6749370091490539,0.38129937648773193,0.36170637607574463,0.17338913679122925,0.3353772759437561,0.35,5,0,0,0,0,,,nan,0,0.8981438279151917,3.716653823852539,55.077430725097656,0.8981428742408752,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.6760870848866346e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005887569380110619,0.345529811|0.240553609|0.219572583|0.107247302|0.0531388571|0.00588756938,0.495529811|0.390553609|0.369572583|0.257247302|0.203138857|0.155887569,0.465529811|0.360553609|0.339572583|0.227247302|0.173138857|0.125887569,0.15|0|0|0.15|0.15|0.15,0|0|0.261425763|0.188674819|0.163663666|0.124474421,-0.0382148532|0.0207708166|0.0554473527|-0.088290758|-0.101740501|-0.115259541,1.34390439|0.982985254|1.19516345|0.529373269|0.274478593|0.0327651571,0.583886623|0.24417299|0.390063494,0.0325566866|-0.18825385|-0.0275941789,0.0034587206318974495,0.0011023487895727158,0.0011036703363060951,0.0012269411236047745
38,1.9500000000000002,-0.6666825589772378,0.37498238682746887,0.36316487193107605,0.1733596920967102,0.33545589447021484,0.35,5,0,0,0,0,,,nan,0,0.936159074306488,4.0863165855407715,61.693763732910156,0.9361581206321716,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.4705758249011307e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007317915846523776,0.343718079|0.243515024|0.236566445|0.113132355|0.0571793478|0.00731791585,0.493718079|0.393515024|0.386566445|0.263132355|0.207179348|0.157317916,0.463718079|0.363515024|0.356566445|0.233132355|0.177179348|0.127317916,0.15|0|0|0.15|0.15|0.15,0|0|0.252541002|0.181144345|0.156858655|0.123387138,-0.0354487497|0.0242806518|0.0596504491|-0.0769507771|-0.0889341669|-0.100127737,1.33942357|0.99834075|1.25845723|0.556722986|0.296641879|0.0525310645,0.585514545|0.234760225|0.388683766,0.0325566866|-0.18825385|-0.0275941789,0.003019542433321476,0.0008082306012511253,0.0009069079533219337,0.0012844782322645187
39,2.0,-0.6718584128147189,0.3724154829978943,0.36488595604896545,0.17228567600250244,0.3387557864189148,0.35,5,0,0,0,0,,,nan,0,0.9333634972572327,4.668933391571045,67.11121368408203,0.9333627820014954,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.053019085324258e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009405059499448504,0.342039509|0.246501825|0.253107531|0.118956211|0.0613721593|0.0094050595,0.492039509|0.396501825|0.403107531|0.268956211|0.211372159|0.159405059,0.462039509|0.366501825|0.373107531|0.238956211|0.181372159|0.129405059,0.15|0|0|0.15|0.15|0.15,0|0|0.23810155|0.138421701|0.112952848|0.0856224691,-0.0326615156|0.0277152713|0.063493622|-0.066468984|-0.0768499392|-0.0853073588,1.33549652|1.01372257|1.31402529|0.547777561|0.281591546|0.0379353483,0.587142467|0.225347459|0.387304038,0.0325566866|-0.18825385|-0.0275941789,0.0030443593859672546,0.0008278237655758858,0.0009038010612130165,0.0012930873781442642
40,2.0500000000000003,-0.7365833889415525,0.4359375834465027,0.36654648184776306,0.16976746916770935,0.40743720531463623,0.35,5,0,0,0,0,,,nan,0,0.8547883033752441,4.520723819732666,69.76162719726562,0.8547878265380859,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,6.847394689678576e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010404143170158947,0.340524874|0.250186247|0.26974835|0.122966099|0.0639310801|0.0104041432,0.490524874|0.400186247|0.41974835|0.272966099|0.21393108|0.160404143,0.460524874|0.370186247|0.38974835|0.242966099|0.18393108|0.130404143,0.15|0|0|0.15|0.15|0.15,0|0|0.208355446|0.0874502485|0.0600149518|0.0420082578,-0.0298483585|0.0311579387|0.0670047068|-0.0567943773|-0.0654542372|-0.0708738683,1.33225114|1.03190293|1.35435355|0.522520267|0.250285035|0.0127509622,0.58877039|0.215934694|0.385924309,0.0325566866|-0.18825385|-0.0275941789,0.003852175548672676,0.001078430563211441,0.0010561365634202957,0.0016901418566703796
41,2.1,-0.8010211617119644,0.4886151850223541,0.36864039301872253,0.16674330830574036,0.46477124094963074,0.35,5,0,0,0,0,,,nan,0,0.6889058947563171,5.407491683959961,71.36469268798828,0.6896175742149353,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.07730412415693148,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.376070805387709e-09,valid,0.009834521364985388,0.339176366|0.254508356|0.285721982|0.124700671|0.0644472082|0.00983452136,0.489176366|0.404508356|0.435721982|0.274700671|0.214447208|0.159834521,0.459176366|0.374508356|0.405721982|0.244700671|0.184447208|0.129834521,0.15|0|0|0.15|0.15|0.15,0|0|0.151844689|0.0505481814|0.0258962895|0.0180188039,-0.0270112262|0.0345851144|0.0701623339|-0.0480471836|-0.0549325417|-0.0573568884,1.32969424|1.05261854|1.36489495|0.501303682|0.228752581|1.00846136e-09,0.590398312|0.206521928|0.384544581,0.0325566866|-0.18825385|-0.0275941789,0.004503967240452766,0.0014818869531154633,0.001518789678812027,0.0014748014509677887
42,2.15,-0.8030416680237096,0.490568608045578,0.37057235836982727,0.16403287649154663,0.4710444211959839,0.35,5,0,0,0,0,,,nan,0,0.5257493853569031,5.5226240158081055,73.26615905761719,0.5423302054405212,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.15051410510483362,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008579323238544906,0.337979122|0.258951632|0.299242281|0.124888917|0.0637276406|0.00857932324,0.487979122|0.408951632|0.449242281|0.274888917|0.213727641|0.158579323,0.457979122|0.378951632|0.419242281|0.244888917|0.183727641|0.128579323,0.15|0|0|0.15|0.15|0.15,0|0|0.114804421|0.0303112462|0.0153525212|0.0108210138,-0.0241554876|0.0379347567|0.0729894956|-0.0403310467|-0.0454597486|-0.0451383113,1.327761|1.07374129|1.38476304|0.489535868|0.224803335|-4.57071433e-09,0.592026234|0.197109163|0.383164853,0.0325566866|-0.18825385|-0.0275941789,0.004306284710764885,0.0010947687551379204,0.0015391269698739052,0.0016505178064107895
43,2.2,-0.8000252315619516,0.50173419713974,0.37160545587539673,0.1613868772983551,0.4862937927246094,0.35,5,0,0,0,0,,,nan,0,0.48998504877090454,5.927941799163818,67.51802062988281,0.5318430662155151,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.1946690009866265,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0074534883005839825,0.336918126|0.263220161|0.310807478|0.124472015|0.0627376421|0.0074534883,0.486918126|0.413220161|0.460807478|0.274472015|0.212737642|0.157453488,0.456918126|0.383220161|0.430807478|0.244472015|0.182737642|0.127453488,0.15|0|0|0.15|0.15|0.15,0|0|0.102092815|0.017048705|0.0076107169|0.0044403533,-0.0212860319|0.0411834617|0.0756093912|-0.0333774772|-0.0368959131|-0.0342543095,1.32638647|1.0940641|1.42093212|0.481559286|0.221665372|-2.99502477e-09,0.593654156|0.187696397|0.381785125,0.0325566866|-0.18825385|-0.0275941789,0.0038056913763284683,0.001011233776807785,0.0012398017570376396,0.0015336517244577408
44,2.25,-0.7869639935904628,0.5253927111625671,0.3707326352596283,0.15857219696044922,0.5136591196060181,0.35,5,0,0,0,0,,,nan,0,0.5479417443275452,4.895589828491211,94.40339660644531,0.5663183331489563,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.14178106928801967,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.250082292917416e-08,valid,0.006265890496042453,0.336000026|0.267561996|0.321802931|0.123776718|0.0617165833|0.0062658905,0.486000026|0.417561996|0.471802931|0.273776718|0.211716583|0.15626589,0.456000026|0.387561996|0.441802931|0.243776718|0.181716583|0.12626589,0.15|0|0|0.15|0.15|0.15,0|0|0.096016144|0.00990221572|-0.00256854729|-0.000780771867,-0.0184034504|0.0443581921|0.0780805771|-0.0267438888|-0.0288133065|-0.0242828869,1.32559665|1.11460618|1.46130845|0.478265199|0.21548448|-9.68010213e-08,0.595282078|0.178283632|0.380405396,0.0325566866|-0.18825385|-0.0275941789,0.0031696688383817673,0.0008630957454442978,0.0009783962741494179,0.0013088006526231766
