step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.7946926637279712,0.46352019906044006,0.3610791862010956,0.21675270795822144,0.4316522181034088,0.35,1,0,0,0,0,,,nan,0,0.8359251022338867,3.2236030101776123,57.36504364013672,0.8359251022338867,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,1.1899417831586032e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.058535859459138334,0.134086888|0.0585358595|0.284535286|0.195640277|0.177010888|0.137910527,0.284086888|0.208535859|0.434535286|0.345640277|0.327010888|0.287910527,0.254086888|0.178535859|0.404535286|0.315640277|0.297010888|0.257910527,0.15|0.15|0.15|0.15|0|0,0|0|0.12567118|0.0429529481|-0.0270165768|-0.0263818389,-0.0325272223|-0.106202518|-0.0971565831|-0.00814723937|0.00937934301|0.00275374677,0.503820328|0.127940919|1.16665574|0.817366817|0.690406317|0.528014018,0.444876909|-0.0610701293|0.239207149,-0.0153045869|0.140174195|-0.0143491207,0.005680861882865429,0.0017943847924470901,0.001770181581377983,0.0020782146602869034
78,3.95,-0.7813907147003696,0.5062803030014038,0.3617684245109558,0.2079339623451233,0.4723939895629883,0.35,1,0,0,0,0,,,nan,0,0.8028614521026611,3.084373712539673,27.739988327026367,0.8028614521026611,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.89383840550148e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05074127199382225,0.132384626|0.050741272|0.282299743|0.19781584|0.17623936|0.136976222,0.282384626|0.200741272|0.432299743|0.34781584|0.32623936|0.286976222,0.252384626|0.170741272|0.402299743|0.31781584|0.29623936|0.256976222,0.15|0.15|0.15|0.15|0|0,0|0|0.105812091|-0.00476688717|-0.0705548441|-0.0734376973,-0.0303224695|-0.10499931|-0.09720378|-0.00576613621|0.0102720898|0.00370223894,0.499216036|0.0979657779|1.13780728|0.780730336|0.644674685|0.478169428,0.444111586|-0.0540614277|0.238489747,-0.0153045869|0.140174195|-0.0143491207,0.005247398279607296,0.0015569264069199562,0.0016077328473329544,0.0020480621606111526
79,4.0,-0.8180249584934359,0.5502152442932129,0.3620518743991852,0.19834190607070923,0.5139948129653931,0.35,1,0,0,0,0,,,nan,0,0.8337940573692322,2.3334453105926514,44.20076370239258,0.8337938785552979,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.7872660778710617e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04210266015526945,0.130766992|0.0421026602|0.278155897|0.197746924|0.173368754|0.133980229,0.280766992|0.19210266|0.428155897|0.347746924|0.323368754|0.283980229,0.250766992|0.16210266|0.398155897|0.317746924|0.293368754|0.253980229,0.15|0.15|0.15|0.15|0|0,0|0|0.108187682|-0.0141542382|-0.0742217298|-0.0794287188,-0.028085268|-0.103704638|-0.0972405531|-0.00293047366|0.0119188379|0.00537522623,0.4949827|0.0647060023|1.12357071|0.773902985|0.631172124|0.461867424,0.443346262|-0.0470527261|0.237772346,-0.0153045869|0.140174195|-0.0143491207,0.005342897027730942,0.0016345009207725525,0.0016325442120432854,0.0020411722362041473
80,4.05,-0.872433082191808,0.5920277833938599,0.3629550039768219,0.18830719590187073,0.5532288551330566,0.35,1,0,0,0,0,,,nan,0,0.8890476822853088,2.6005702018737793,22.313796997070312,0.8890474438667297,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,2.840444258403592e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03270703048792714,0.129234383|0.0327070305|0.273158007|0.197180348|0.170333712|0.130789082,0.279234383|0.18270703|0.423158007|0.347180348|0.320333712|0.280789082,0.249234383|0.15270703|0.393158007|0.317180348|0.290333712|0.250789082,0.15|0.15|0.15|0.15|0|0,0|0|0.117342137|-0.0141050498|-0.0687205955|-0.0760231383,-0.0258150603|-0.102289042|-0.097412591|-0.000311654965|0.0137311358|0.00726131824,0.491122473|0.0285390795|1.11256157|0.774304687|0.626345389|0.454394508,0.442580938|-0.0400440246|0.237054944,-0.0153045869|0.140174195|-0.0143491207,0.005337168462574482,0.0015879739075899124,0.0016623176634311676,0.002053382806479931
81,4.1000000000000005,-0.8248739338247248,0.5278870463371277,0.3630525767803192,0.18310722708702087,0.4879472255706787,0.35,1,0,0,0,0,,,nan,0,0.0,17.780954360961914,383.5443115234375,0.9724231958389282,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.9724232158353517,1,0,12,,predictive_link_1,0,0,0,,,0.00917241407754811,valid,0.02288864896808271,0.127800194|0.022888649|0.267920772|0.196449511|0.16754479|0.127811018,0.277800194|0.172888649|0.417920772|0.346449511|0.31754479|0.277811018,0.247800194|0.142888649|0.387920772|0.316449511|0.28754479|0.247811018,0.15|0.15|0.15|0.0180991978|0|0,0|0|0|0|0|0,-0.0235148549|-0.10072701|-0.0977658321|3.69453934e-18|0.0154129014|0.00907729013,0.487685921|-0.00917241408|0.973917255|0.785798046|0.685592063|0.520321364,0.441815615|-0.033035323|0.236337543,-0.0153045869|0.140174195|-0.0143491207,0.0038015563040971756,0.0016188230365514755,0.0016565434634685516,0.0004918603226542473
82,4.15,-0.812374549672457,0.5487590432167053,0.363052636384964,0.17796668410301208,0.5076996684074402,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,355.61907958984375,0.48448899388313293,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4844890026774849,1,0,12,,predictive_link_1,0,0,0,,,0.027678961237367197,valid,0.017895039182369316,0.126680808|0.0178950392|0.263098325|0.196510081|0.16842565|0.128383028,0.276680808|0.167895039|0.413098325|0.346510081|0.31842565|0.278383028,0.246680808|0.137895039|0.383098325|0.316510081|0.28842565|0.248383028,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.021254179|-0.099259118|-0.0968329033|0.000435299229|0.0176231406|0.0115725699,0.485469054|-0.0276789612|0.955560399|0.786475621|0.691325741|0.525104682,0.441050291|-0.0260266215|0.235620141,-0.0153045869|0.140174195|-0.0143491207,0.0036664484068751335,0.001603604294359684,0.0016043605282902718,0.00042667053639888763
83,4.2,-0.8337491329167808,0.570134699344635,0.363052636384964,0.17289486527442932,0.527986466884613,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4159383475780487,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.41593835481699215,1,0,12,,predictive_link_1,0,0,0,,,0.045845182525303646,valid,0.012970106407676846,0.12567488|0.0129701064|0.258280599|0.196549699|0.169362318|0.12902444,0.27567488|0.162970106|0.408280599|0.346549699|0.319362318|0.27902444,0.24567488|0.132970106|0.378280599|0.316549699|0.289362318|0.24902444,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0189767861|-0.0977256082|-0.0958693444|0.0011517275|0.0198447497|0.0140814245,0.483722735|-0.0458451825|0.93725305|0.787350522|0.697294021|0.530179185,0.440284967|-0.0190179199|0.23490274,-0.0153045869|0.140174195|-0.0143491207,0.0036754943430423737,0.001603955402970314,0.0016051437705755234,0.00043240655213594437
84,4.25,-0.8557934935544456,0.5921790599822998,0.363052636384964,0.1678948998451233,0.5489805936813354,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4168330729007721,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4168330782355835,1,0,12,,predictive_link_1,0,0,0,,,0.06362964785642065,valid,0.008123529894172393,0.124783206|0.00812352989|0.253511661|0.196625089|0.170409699|0.129790869,0.274783206|0.15812353|0.403511661|0.346625089|0.320409699|0.279790869,0.244783206|0.12812353|0.373511661|0.316625089|0.290409699|0.249790869,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0166843257|-0.0961237674|-0.0948806442|0.00186795694|0.022051553|0.0165769917,0.482448497|-0.0636296479|0.919166001|0.788368314|0.703690349|0.535740466,0.439519644|-0.0120092118|0.234185338,-0.0153045869|0.140174195|-0.0143491207,0.0038088178262114525,0.0016354108229279518,0.0017089974135160446,0.0004311520606279373
85,4.3,-0.8785137708638633,0.6148993372917175,0.363052636384964,0.1629699468612671,0.5706981420516968,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41857877373695374,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4185787905886418,1,0,12,,predictive_link_1,0,0,0,,,0.08101545292395589,valid,0.0033588107213225193,0.124006495|0.00335881072|0.248792796|0.196736283|0.17156702|0.130681697,0.274006495|0.153358811|0.398792796|0.346736283|0.32156702|0.280681697,0.244006495|0.123358811|0.368792796|0.316736283|0.29156702|0.250681697,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0143785082|-0.0944506958|-0.0938661923|0.00258376763|0.024242046|0.019057029,0.481647472|-0.0810154529|0.901304994|0.789528901|0.710510124|0.541783817,0.43875432|-0.00500049908|0.233467937,-0.0153045869|0.140174195|-0.0143491207,0.003737238235771656,0.0016381656751036644,0.00162594486027956,0.00043472927063703537
86,4.3500000000000005,-0.9019175942395652,0.6383031606674194,0.363052636384964,0.15812337398529053,0.5931559205055237,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4216090738773346,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4216090788997813,1,0,12,,predictive_link_1,0,0,0,,,0.09798511132141743,valid,-0.001320412313428193,0.123345373|-0.00132041231|0.244125312|0.196883254|0.172833427|0.131696094,0.273345373|0.148679588|0.394125312|0.346883254|0.322833427|0.281696094,0.243345373|0.118679588|0.364125312|0.316883254|0.292833427|0.251696094,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0120610984|-0.0927034621|-0.0928253778|0.00329899137|0.026414791|0.0215193689,0.481320392|-0.0979851113|0.883675869|0.790832007|0.717748499|0.548303744,0.437988997|0.0020082111|0.232750535,-0.0153045869|0.140174195|-0.0143491207,0.0036011580377817154,0.0015827668830752373,0.0015701036900281906,0.0004130695015192032
87,4.4,-0.9260135467503989,0.6623991131782532,0.363052636384964,0.15335863828659058,0.6163727045059204,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42563772201538086,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.425637723561253,1,0,12,,predictive_link_1,0,0,0,,,0.11452055172309174,valid,-0.0059103595229614,0.122800373|-0.00591035952|0.239510538|0.197065967|0.174208|0.132833122,0.272800373|0.14408964|0.389510538|0.347065967|0.324208|0.282833122,0.242800373|0.11408964|0.359510538|0.317065967|0.294208|0.252833122,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00973390316|-0.0908791136|-0.0917575863|0.00401346708|0.0285684162|0.023961928,0.481467588|-0.114520552|0.866284566|0.792277336|0.725400416|0.555294416,0.437223673|0.00901692268|0.232033134,-0.0153045869|0.140174195|-0.0143491207,0.0036508915945887566,0.0015681292861700058,0.0016289418563246727,0.00042052287608385086
88,4.45,-0.9508122976277793,0.6871978640556335,0.363052636384964,0.14867940545082092,0.6403695344924927,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43081483244895935,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4308148440739174,1,0,12,,predictive_link_1,0,0,0,,,0.13060310380759058,valid,-0.010407100735334046,0.122371939|-0.0104071007|0.23494984|0.197284382|0.175689749|0.134091742,0.272371939|0.139592899|0.38494984|0.347284382|0.325689749|0.284091742,0.242371939|0.109592899|0.35494984|0.317284382|0.295689749|0.254091742,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00739877059|-0.0889747009|-0.0906622042|0.00472703393|0.0307016137|0.0263827088,0.482088985|-0.130603104|0.849137158|0.793864562|0.73346061|0.562749679,0.436458349|0.0160256345|0.231315732,-0.0153045869|0.140174195|-0.0143491207,0.0038449857383966446,0.0016382215544581413,0.0017294799908995628,0.0004400303587317467
89,4.5,-0.9763272579167808,0.712712824344635,0.363052636384964,0.1440894901752472,0.6651709675788879,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43767303228378296,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.43767302712178335,1,0,12,,predictive_link_1,0,0,0,,,0.1462135190047659,valid,-0.014806554225822527,0.12206042|-0.0148065542|0.23044462|0.197538449|0.17727762|0.135470816,0.27206042|0.135193446|0.38044462|0.347538449|0.32727762|0.285470816,0.24206042|0.105193446|0.35044462|0.317538449|0.29727762|0.255470816,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00505758384|-0.0869873021|-0.0895386213|0.00543953099|0.0328131421|0.0287798059,0.483184098|-0.146213519|0.832239859|0.795593325|0.741923621|0.570663071,0.435693026|0.023034336|0.23059833,-0.0153045869|0.140174195|-0.0143491207,0.0038825832307338715,0.0016918964684009552,0.0016941716894507408,0.00046339351683855057
90,4.55,-1.002576845452639,0.7389624118804932,0.363052636384964,0.1395927369594574,0.6908072233200073,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4455329179763794,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4455329253839652,1,0,12,,predictive_link_1,0,0,0,,,0.16133205694674654,valid,-0.019104503866442385,0.121866073|-0.0191045039|0.225996296|0.19782811|0.178970501|0.136969115,0.271866073|0.130895496|0.375996296|0.34782811|0.328970501|0.286969115,0.241866073|0.100895496|0.345996296|0.31782811|0.298970501|0.256969115,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00271224397|-0.0849140415|-0.0883862271|0.00615080102|0.0349018374|0.0311514221,0.484752047|-0.161332057|0.815598956|0.79746324|0.750783842|0.579027884,0.434927702|0.0300430376|0.229880929,-0.0153045869|0.140174195|-0.0143491207,0.0037820255383849144,0.0016057323664426804,0.0017096009105443954,0.00043199118226766586
91,4.6000000000000005,-1.0295852597211326,0.7659708261489868,0.363052636384964,0.13519328832626343,0.7173143625259399,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4538014531135559,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.45380146027643326,1,0,12,,predictive_link_1,0,0,0,,,0.17593847760561976,valid,-0.023296587274657082,0.121789056|-0.0232965873|0.221606322|0.1981533|0.180767224|0.138585324,0.271789056|0.126703413|0.371606322|0.3481533|0.330767224|0.288585324,0.241789056|0.0967034127|0.341606322|0.3181533|0.300767224|0.258585324,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.000364671792|-0.0827521285|-0.0872044179|0.00686068716|0.0369666063|0.0334958632,0.486791552|-0.175938478|0.799220871|0.799473888|0.760035503|0.587837157,0.434162378|0.037051741|0.229163527,-0.0153045869|0.140174195|-0.0143491207,0.003644823096692562,0.001583297736942768,0.0015893299132585526,0.0004377877339720726
92,4.65,-1.0517497833226646,0.7881353497505188,0.363052636384964,0.13089534640312195,0.744737982749939,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46117132902145386,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4611713149923493,1,0,12,,predictive_link_1,0,0,0,,,0.1900121035062068,valid,-0.027378302734583554,0.121787551|-0.0273783027|0.217276187|0.198513947|0.182666566|0.140318041,0.271787551|0.122621697|0.367276187|0.348513947|0.332666566|0.290318041,0.241787551|0.0926216973|0.337276187|0.318513947|0.302666566|0.260318041,0.107765406|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.51639332e-18|-0.0804988926|-0.0859925985|0.0075690334|0.0390064292|0.0358115441,0.487150206|-0.190012104|0.78311215|0.801624821|0.769672694|0.597083708,0.433397055|0.0440604426|0.228446126,-0.0153045869|0.140174195|-0.0143491207,0.0036405930295586586,0.0015680277720093727,0.0016035931184887886,0.0004350310191512108
93,4.7,-1.063915031716677,0.8003005981445312,0.363052636384964,0.12670323252677917,0.7731361985206604,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4659968316555023,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4659968457889036,1,0,12,,predictive_link_1,0,0,0,,,0.2035319037973867,valid,-0.031345021358914565,0.121787463|-0.0313450214|0.213007405|0.198909969|0.184667256|0.142165793,0.271787463|0.118654979|0.363007405|0.348909969|0.334667256|0.292165793,0.241787463|0.0886549786|0.333007405|0.318909969|0.304667256|0.262165793,0.0577654301|0.15|0.15|0|0|0,0|0|0|0|0|0,2.17153665e-19|-0.0781518184|-0.0847501824|0.00827568613|0.0410203638|0.0380969947,0.487149851|-0.203531904|0.767279438|0.803915562|0.779689388|0.606760167,0.432631731|0.0510691442|0.227728724,-0.0153045869|0.140174195|-0.0143491207,0.0038489000871777534,0.00167135801166296,0.001712130382657051,0.0004315469413995743
94,4.75,-1.0770017083142722,0.8133872747421265,0.363052636384964,0.12262153625488281,0.8025826215744019,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46890348196029663,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.46890347650670994,1,0,12,,predictive_link_1,0,0,0,,,0.21647656140545202,valid,-0.03519199244721791,0.121787374|-0.0351919924|0.20880152|0.199341278|0.186767978|0.144127034,0.271787374|0.114808008|0.35880152|0.349341278|0.336767978|0.294127034,0.241787374|0.0848080076|0.32880152|0.319341278|0.306767978|0.264127034,0.00776545438|0.15|0.15|0|0|0,0|0|0|0|0|0,2.26893221e-18|-0.0757085916|-0.0834765955|0.0089804934|0.0430075436|0.0403508606,0.487149496|-0.216476561|0.751729484|0.806345605|0.790079454|0.616858995,0.431866407|0.0580778457|0.227011323,-0.0153045869|0.140174195|-0.0143491207,0.0039204806089401245,0.0017317496240139008,0.0017088428139686584,0.00044539105147123337
95,4.800000000000001,-4.0859435375188315,3.822329103946686,0.363052636384964,0.11865481734275818,0.8223291039466858,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47132304310798645,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.47132304917159196,1,0,12,,predictive_link_1,0,0,0,,,0.22882457241927753,valid,-0.03891435703362259,0.121829167|-0.038914357|0.204660102|0.199832419|0.188967374|0.146200153,0.271829167|0.111085643|0.354660102|0.349832419|0.338967374|0.296200153,0.241829167|0.081085643|0.324660102|0.319832419|0.308967374|0.266200153,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00198319993|-0.0731671443|-0.0821712778|0.0108577738|0.0449671801|0.0425719056,0.48929987|-0.228824572|0.73646913|0.81018745|0.800836676|0.627372519,0.431101084|0.065086551|0.226293921,-0.0153045869|0.140174195|-0.0143491207,0.0036313701421022415,0.0015805577859282494,0.0015842877328395844,0.0004342487081885338
96,4.8500000000000005,-4.085245507523867,3.821631073951721,0.363052636384964,0.11480781435966492,0.8216310143470764,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47322797775268555,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.47322798691199,1,0,12,,predictive_link_1,0,0,0,,,0.240554333723504,valid,-0.042507155604515595,0.121986906|-0.0425071556|0.200584756|0.200427639|0.191264048|0.148383481,0.271986906|0.107492844|0.350584756|0.350427639|0.341264048|0.298383481,0.241986906|0.0774928444|0.320584756|0.320427639|0.311264048|0.268383481,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00432944337|-0.0705257113|-0.0808336893|0.0129538507|0.0468985576|0.0447590077,0.492277066|-0.240554334|0.721505335|0.814664406|0.81195475|0.63829293,0.43033576|0.0720952526|0.22557652,-0.0153045869|0.140174195|-0.0143491207,0.003658168949186802,0.0015369048342108727,0.001636343076825142,0.0004531592130661011
97,4.9,-4.084519344136568,3.8209049105644226,0.363052636384964,0.11108547449111938,0.8209049105644226,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.474608838558197,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.47460882652193553,1,0,12,,predictive_link_1,0,0,0,,,0.25164428970851693,valid,-0.04596535337238147,0.122261875|-0.0459653534|0.196577106|0.201127455|0.193656571|0.150675294,0.272261875|0.104034647|0.346577106|0.351127455|0.343656571|0.300675294,0.242261875|0.0740346466|0.316577106|0.321127455|0.313656571|0.270675294,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00667213099|-0.0677828762|-0.0794633081|0.0150413931|0.0488010393|0.046911166,0.495719631|-0.25164429|0.706845118|0.819551212|0.823427325|0.649612341,0.429570436|0.0791039541|0.224859118,-0.0153045869|0.140174195|-0.0143491207,0.0035675009712576866,0.001500614918768406,0.001602732576429844,0.0004311027005314827
98,4.95,-4.083764689729067,3.8201502561569214,0.363052636384964,0.10749265551567078,0.8201501965522766,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47609201073646545,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4760920116727079,1,0,12,,predictive_link_1,0,0,0,,,0.2620730467036155,valid,-0.04928385326115728,0.12265385|-0.0492838533|0.192638805|0.201931407|0.196143485|0.153073823,0.27265385|0.100716147|0.342638805|0.351931407|0.346143485|0.303073823,0.24265385|0.0707161467|0.312638805|0.321931407|0.316143485|0.273073823,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00900935223|-0.0649376337|-0.0780596373|0.0171190836|0.0506740615|0.0490274944,0.499624752|-0.262073047|0.692495584|0.824844711|0.835248002|0.661322786,0.428805113|0.0861126557|0.224141717,-0.0153045869|0.140174195|-0.0143491207,0.0030370354652404785,0.001369706355035305,0.001287040300667286,0.0003486163914203644
99,5.0,-4.08298100785956,3.8193665742874146,0.363052636384964,0.10403445363044739,0.8193665742874146,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4775518774986267,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4775518859087349,1,0,12,,predictive_link_1,0,0,0,,,0.2718195239667876,valid,-0.05245751938240725,0.12316251|-0.0524575194|0.188771529|0.202838971|0.198723303|0.155577257,0.27316251|0.0975424806|0.338771529|0.352838971|0.348723303|0.305577257,0.24316251|0.0675424806|0.308771529|0.322838971|0.318723303|0.275577257,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0113392188|-0.0619894464|-0.0766222067|0.0191856363|0.0525171336|0.0511072212,0.503989259|-0.271819524|0.67846391|0.830541519|0.847410347|0.673416248,0.428039789|0.0931213573|0.223424315,-0.0153045869|0.140174195|-0.0143491207,0.0028508026152849197,0.0012302659451961517,0.0012574130669236183,0.0003371788188815117
