step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.024654340543830814,0.055815473198890686,0.16962158679962158,0.420477956533432,0.05581546947360039,0.35,4,0,0,0,0,,,nan,0,0.7677631974220276,1.2570720911026,5.910091876983643,0.7677624225616455,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,9.096261565193184e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2559118588669018,0.73248834|0.6425755|0.482767351|0.29368874|0.255911859|0.307790278,0.88248834|0.7925755|0.632767351|0.44368874|0.405911859|0.457790278,0.85248834|0.7625755|0.602767351|0.41368874|0.375911859|0.427790278,0|0|0|0|0|0,0|0|-0.0927901312|-0.0193134319|-0.00581554449|-0.0477924504,0.115547799|0.0425209173|0.066071023|0.240586108|0.260778431|0.23534459,3.04550116|2.61282292|1.90435029|1.39602764|1.27861032|1.41871325,0.753528714|-0.672927439|0.402560681,-0.0962579325|-0.268429518|0.0381243937,0.004075914621353149,0.001360645517706871,0.001225045882165432,0.0014620814472436905
85,4.3,-0.019946672572062382,0.05080126225948334,0.16488143801689148,0.43618103861808777,0.050801265984773636,0.35,4,0,0,0,0,,,nan,0,0.8053579330444336,0.9813826680183411,6.943551540374756,0.8053568601608276,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.1867338269932142e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27047796228921317,0.738378458|0.643791807|0.481116081|0.304900852|0.270477962|0.316343731,0.888378458|0.793791807|0.631116081|0.454900852|0.420477962|0.466343731,0.858378458|0.763791807|0.601116081|0.424900852|0.390477962|0.436343731,0|0|0|0|0|0,0|0|-0.0929911581|-0.00541341887|0.0110917669|-0.0358930699,0.11885882|0.0467713656|0.0718171999|0.244040706|0.26335475|0.238848953,3.07237265|2.62193859|1.90329036|1.45823069|1.35635837|1.46833081,0.748715758|-0.686349213|0.404466838,-0.0962579325|-0.268429518|0.0381243937,0.003116716630756855,0.0009231837466359138,0.0009053060784935951,0.0012668129056692123
86,4.3500000000000005,-0.20028220168109848,0.23039087653160095,0.16034868359565735,0.42724230885505676,0.21897640824317932,0.35,4,0,0,0,0,,,nan,0,0.8284624218940735,0.7583143711090088,8.100014686584473,0.8284612894058228,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.3563005705980997e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28618107365587986,0.744444874|0.644933108|0.479542619|0.317015452|0.286181074|0.325618758,0.894444874|0.794933108|0.629542619|0.467015452|0.436181074|0.475618758,0.864444874|0.764933108|0.599542619|0.437015452|0.406181074|0.445618758,0|0|0|0|0|0,0|0|-0.0902977763|0.00508886958|0.023510224|-0.0274838934,0.122112063|0.0510236857|0.0776757551|0.247342742|0.265750223|0.242253594,3.09989156|2.63075612|1.90554845|1.52049342|1.43398474|1.51724473,0.743902802|-0.699770987|0.406372994,-0.0962579325|-0.268429518|0.0381243937,0.005402449518442154,0.0016883350908756256,0.0017254697158932686,0.001957428641617298
87,4.4,-0.22622724260847152,0.15800151228904724,0.1610538214445114,0.42485520243644714,0.1527733951807022,0.35,4,0,0,0,0,,,nan,0,0.787162184715271,6.046967506408691,119.31224060058594,0.7847871780395508,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.04146139030149302,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2371976279127076,0.697538214|0.606821299|0.428020309|0.263375036|0.237197628|0.271497633,0.847538214|0.756821299|0.578020309|0.413375036|0.387197628|0.421497633,0.817538214|0.726821299|0.548020309|0.383375036|0.357197628|0.391497633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00787745077|0.142750612|0.174754797|0.0906382442,-0.236805709|-0.181066529|-0.23118982|-0.275349988|-0.265281393|-0.262816321,2.55334715|2.24621867|1.47301397|0.920900767|0.858263916|0.913812455,0.739089847|-0.687696695|0.408279151,-0.0962579325|0.268429518|0.0381243937,0.005112124606966972,0.001523725688457489,0.0016207089647650719,0.0019344110041856766
88,4.45,-0.2817166881305582,0.1571289449930191,0.16479220986366272,0.42427101731300354,0.14371751248836517,0.35,4,0,0,0,0,,,nan,0,0.845862865447998,5.462422847747803,111.39881134033203,0.8532291054725647,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.04050454592962137,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23504307124386636,0.685880891|0.594316021|0.413430753|0.256766674|0.235043071|0.261620493,0.835880891|0.744316021|0.563430753|0.406766674|0.385043071|0.411620493,0.805880891|0.714316021|0.533430753|0.376766674|0.355043071|0.381620493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0655848638|0.168374438|0.199618391|0.0885215548,-0.235445497|-0.178351906|-0.229932312|-0.274565348|-0.263602505|-0.261740034,2.50807807|2.19891218|1.48937557|0.920875788|0.876188171|0.873263492,0.734276891|-0.674274921|0.410185307,-0.0962579325|0.268429518|0.0381243937,0.004571463912725449,0.0008970471099019051,0.0014415290206670761,0.00221234280616045
89,4.5,-0.3695370711286614,0.22639015316963196,0.16937942802906036,0.4189316928386688,0.21124544739723206,0.35,4,0,0,0,0,,,nan,0,0.8137964606285095,5.655271530151367,117.8447036743164,0.8137964606285095,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,4.632095856563552e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23452317844615744,0.674308183|0.581823988|0.402215802|0.251678131|0.234523178|0.251985717,0.824308183|0.731823988|0.552215802|0.401678131|0.384523178|0.401985717,0.794308183|0.701823988|0.522215802|0.371678131|0.354523178|0.371985717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124854403|0.0983119942|0.108548954|-0.00519509997,-0.234035306|-0.175573859|-0.22854041|-0.274850881|-0.263138551|-0.262286113,2.46319743|2.15172209|1.5051772|0.830173637|0.783503117|0.740461653,0.729463935|-0.660853148|0.412091464,-0.0962579325|0.268429518|0.0381243937,0.003874586895108223,0.0014242082834243774,0.0011336803436279297,0.001288020983338356
90,4.55,-0.4138987088431034,0.1614721119403839,0.17969447374343872,0.4190398156642914,0.14496542513370514,0.35,5,0,0,0,0,,,nan,0,0.8247147798538208,4.664296627044678,142.72581481933594,0.824714720249176,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.0794113088828297e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22905340547294806,0.662726384|0.57156919|0.395589078|0.243007281|0.229053405|0.238102742,0.812726384|0.72156919|0.545589078|0.393007281|0.379053405|0.388102742,0.782726384|0.69156919|0.515589078|0.363007281|0.349053405|0.358102742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.169830982|0.20952245|0.232573437|0.0860864541,-0.232577399|-0.172713228|-0.226470761|-0.276235934|-0.264057315|-0.264218787,2.41832814|2.11356353|1.52571653|0.905315641|0.884729743|0.774278633,0.724650979|-0.647431374|0.41399762,-0.0962579325|0.268429518|0.0381243937,0.0037108203396201134,0.000889243558049202,0.0009481441229581833,0.0018534297123551369
91,4.6000000000000005,-0.509833086880308,0.24405036866664886,0.19023114442825317,0.40540561079978943,0.22531957924365997,0.35,5,0,0,0,0,,,nan,0,0.798620343208313,6.121167182922363,151.896484375,0.7918615341186523,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.08312925966062272,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22875062415242897,0.651300531|0.559708415|0.389955931|0.239893465|0.229924012|0.228750624,0.801300531|0.709708415|0.539955931|0.389893465|0.379924012|0.378750624,0.771300531|0.679708415|0.509955931|0.359893465|0.349924012|0.348750624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.192123926|0.117349093|0.113982521|-0.0201207028,-0.231062299|-0.169783484|-0.224636466|-0.277907615|-0.26614826|-0.266990541,2.37413982|2.06905017|1.52731118|0.799015339|0.767530309|0.627891253,0.719838023|-0.6340096|0.415903777,-0.0962579325|0.268429518|0.0381243937,0.0038016987964510918,0.0008336789906024933,0.0009885048493742943,0.0019585387781262398
92,4.65,-0.5762716940779501,0.18818655610084534,0.20697498321533203,0.3958617150783539,0.1676199585199356,0.35,5,0,0,0,0,,,nan,0,0.8607614636421204,3.1917901039123535,164.96742248535156,0.8607613444328308,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,2.3158267145853243e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21467686947668263,0.639847428|0.550523172|0.387410678|0.232298413|0.223912074|0.214676869,0.789847428|0.700523172|0.537410678|0.382298413|0.373912074|0.364676869,0.759847428|0.670523172|0.507410678|0.352298413|0.343912074|0.334676869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.217053695|0.209883099|0.202206805|0.0652596715,-0.229496442|-0.166752525|-0.222054667|-0.279839473|-0.270125987|-0.270119804,2.32989327|2.03534016|1.54464174|0.859237279|0.827729115|0.653847346,0.715025067|-0.620587826|0.417809933,-0.0962579325|0.268429518|0.0381243937,0.004910162650048733,0.0014175130054354668,0.0015300773084163666,0.001931542530655861
93,4.7,-0.6707985266329946,0.2670629918575287,0.22368845343589783,0.3820904791355133,0.24368466436862946,0.35,5,0,0,0,0,,,nan,0,0.8974367380142212,5.310388088226318,155.3824462890625,0.9010183215141296,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.09984278110655653,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2046482275929017,0.628531575|0.540237486|0.385144383|0.229362127|0.221174112|0.204648228,0.778531575|0.690237486|0.535144383|0.379362127|0.371174112|0.354648228,0.748531575|0.660237486|0.505144383|0.349362127|0.341174112|0.324648228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.225541475|0.126507805|0.0791375346|-0.0243895144,-0.227869834|-0.163633807|-0.219599429|-0.281578414|-0.273824799|-0.27360199,2.28625647|1.99731614|1.54651958|0.762377899|0.690009182|0.520601406,0.710212111|-0.607166052|0.41971609,-0.0962579325|0.268429518|0.0381243937,0.005035274662077427,0.001382199116051197,0.0015863459557294846,0.0020361412316560745
94,4.75,-0.7366720159181998,0.26212620735168457,0.2434329241514206,0.3695598244667053,0.23585796356201172,0.35,5,0,0,0,0,,,nan,0,0.8986425995826721,2.5023159980773926,102.52485656738281,0.8986425995826721,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,7.436438159723954e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1904080023344603,0.617192523|0.532630334|0.385278419|0.222344064|0.211745874|0.190408002,0.767192523|0.682630334|0.535278419|0.372344064|0.361745874|0.340408002,0.737192523|0.652630334|0.505278419|0.342344064|0.331745874|0.310408002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.231996466|0.151537191|0.0833258996|0.00434306195,-0.226188048|-0.160417418|-0.216460523|-0.283095526|-0.276987141|-0.276975309,2.24258205|1.97010392|1.55664962|0.757817922|0.653322255|0.488999762,0.705399156|-0.593744278|0.421622247,-0.0962579325|0.268429518|0.0381243937,0.005045190453529358,0.001537879928946495,0.0016402704641222954,0.0018341373652219772
95,4.800000000000001,-0.8107146300511866,0.32302963733673096,0.26276689767837524,0.3540169596672058,0.2928199768066406,0.35,5,0,0,0,0,,,nan,0,0.9170702695846558,3.975656270980835,82.2624282836914,0.9170700311660767,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,5.824360399301121e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17744840817184582,0.605926585|0.525508828|0.38602081|0.216525004|0.20213199|0.177448408,0.755926585|0.675508828|0.53602081|0.366525004|0.35213199|0.327448408,0.725926585|0.645508828|0.50602081|0.336525004|0.32213199|0.297448408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.232588664|0.0889694575|0.00693362869|-0.0594130975,-0.22444395|-0.157113017|-0.21316505|-0.284065308|-0.279379518|-0.280076943,2.19926239|1.9449223|1.56350685|0.671004168|0.536082072|0.370303592,0.7005862|-0.580322504|0.423528403,-0.0962579325|0.268429518|0.0381243937,0.0034441091120243073,0.0009469734504818916,0.0011688070371747017,0.0012994566932320595
96,4.8500000000000005,-0.8396612289741018,0.29135018587112427,0.28422293066978455,0.34192314743995667,0.25770220160484314,0.35,5,0,0,0,0,,,nan,0,0.8857815861701965,2.3175430297851562,99.44120025634766,0.8857815861701965,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,1.4423353462779726e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16153921110535507,0.594655612|0.520742991|0.388587252|0.20770876|0.189198481|0.161539211,0.744655612|0.670742991|0.538587252|0.35770876|0.339198481|0.311539211,0.714655612|0.640742991|0.508587252|0.32770876|0.309198481|0.281539211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.235614201|0.147076967|0.0808428952|0.0190802592,-0.222638619|-0.153749058|-0.209395869|-0.284465543|-0.281202519|-0.282735029,2.15598383|1.92922291|1.58056734|0.693446463|0.556434302|0.382502074,0.695773244|-0.56690073|0.42543456,-0.0962579325|0.268429518|0.0381243937,0.003077019937336445,0.0008641472086310387,0.0008800113573670387,0.0013110954314470291
97,4.9,-0.871737465348431,0.34254562854766846,0.3033284544944763,0.3278283178806305,0.30454614758491516,0.35,5,0,0,0,0,,,nan,0,0.8639317154884338,3.5722615718841553,99.02442932128906,0.8639315962791443,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,2.1943812778766011e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1491940109990746,0.583500019|0.515611884|0.390990562|0.201792869|0.17968006|0.149194011,0.733500019|0.665611884|0.540990562|0.351792869|0.32968006|0.299194011,0.703500019|0.635611884|0.510990562|0.321792869|0.29968006|0.269194011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.228116787|0.101090456|0.037816721|-0.0169057443,-0.220763572|-0.15031057|-0.205717883|-0.284098366|-0.282201974|-0.284568678,2.1132365|1.91213696|1.58636115|0.624163567|0.474334989|0.295301622,0.690960288|-0.553478956|0.427340716,-0.0962579325|0.268429518|0.0381243937,0.003414497710764408,0.000821220688521862,0.0011662309989333153,0.0014074593782424927
98,4.95,-0.8445752649421764,0.29698115587234497,0.3221147954463959,0.3179209232330322,0.2556728422641754,0.35,5,0,0,0,0,,,nan,0,0.7595497965812683,4.386444091796875,129.42686462402344,0.7595496773719788,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,3.513862705314344e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1349493714294533,0.572375157|0.512105815|0.394330438|0.19352578|0.167899964|0.134949371,0.722375157|0.662105815|0.544330438|0.34352578|0.317899964|0.284949371,0.692375157|0.632105815|0.514330438|0.31352578|0.287899964|0.254949371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.214703517|0.158589955|0.117291504|0.0802311886,-0.218819619|-0.146844014|-0.201826035|-0.283173942|-0.282556525|-0.285662852,2.07068101|1.90157924|1.59019923|0.649519133|0.506334835|0.334365822,0.686147332|-0.540057182|0.429246873,-0.0962579325|0.268429518|0.0381243937,0.0035255104303359985,0.0010132389143109322,0.0010743960738182068,0.0014167623594403267
99,5.0,-0.8555956961176082,0.33877313137054443,0.33810341358184814,0.30675771832466125,0.29348674416542053,0.35,5,0,0,0,0,,,nan,0,0.7072115540504456,1.9990041255950928,91.71227264404297,0.7072115540504456,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,1.3412764255052746e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12500841351564293,0.561408637|0.50733502|0.396119787|0.188070937|0.159941321|0.125008414,0.711408637|0.65733502|0.546119787|0.338070937|0.309941321|0.275008414,0.681408637|0.62733502|0.516119787|0.308070937|0.279941321|0.245008414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.192767781|0.124651187|0.0871307593|0.0584007961,-0.216798606|-0.145109364|-0.19818057|-0.281803637|-0.282223951|-0.285906035,2.02883594|1.88423072|1.57906636|0.595131298|0.444672092|0.272528415,0.681334376|-0.526635408|0.431153029,-0.0962579325|0.268429518|0.0381243937,0.0032313643023371696,0.0008291155099868774,0.0010775374248623848,0.00130406953394413
100,5.050000000000001,-0.826477318066464,0.27353614568710327,0.35474851727485657,0.2998974621295929,0.2257256805896759,0.35,5,0,0,0,0,,,nan,0,0.6643814444541931,4.045101642608643,92.35395812988281,0.6643814444541931,1.0,nan,0,0,0,0,0.09293915373366815,0.0,passthrough,1.3135253725248617e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.113884314620924,0.550516395|0.502970565|0.397492556|0.180875506|0.150471862|0.113884315,0.700516395|0.652970565|0.547492556|0.330875506|0.300471862|0.263884315,0.670516395|0.622970565|0.517492556|0.300875506|0.270471862|0.233884315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.188361253|0.192789187|0.171956894|0.154142337,-0.214700884|-0.146631799|-0.194515941|-0.280115751|-0.281450891|-0.285611208,1.9873647|1.86525046|1.58381554|0.636175458|0.492393451|0.324068387,0.67652142|-0.513213634|0.433059186,-0.0962579325|0.268429518|0.0381243937,0.0046505918726325035,0.0015365518629550934,0.0014870772138237953,0.0016002869233489037
101,5.1000000000000005,-0.8898212502585569,0.36219319701194763,0.36886346340179443,0.2894182503223419,0.31025585532188416,0.35,5,0,0,0,0,,,nan,0,0.6535841822624207,3.792774200439453,151.94900512695312,0.6535841822624207,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,5.652057205870457e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10712959969199995,0.539806757|0.496907468|0.397382933|0.177118285|0.145178949|0.1071296,0.689806757|0.646907468|0.547382933|0.327118285|0.295178949|0.2571296,0.659806757|0.616907468|0.517382933|0.297118285|0.265178949|0.2271296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.181843527|0.124852177|0.095152911|0.0752588695,-0.212519842|-0.146632265|-0.194877741|-0.278227407|-0.280311219|-0.284823546,1.94670719|1.84099761|1.57649752|0.55509791|0.395557486|0.218953722,0.671708465|-0.49979189|0.434965342,-0.0962579325|0.268429518|0.0381243937,0.003998979926109314,0.0009362883865833282,0.0010998975485563278,0.001935829408466816
102,5.15,-0.8599611045154668,0.28683874011039734,0.3841933608055115,0.2834601402282715,0.2325708270072937,0.35,5,0,0,0,0,,,nan,0,0.6583974957466125,4.444248199462891,160.83876037597656,0.658397376537323,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.9254531037455685e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09681318786982776,0.529125919|0.492260167|0.398117105|0.170048869|0.136162466|0.0968131879,0.679125919|0.642260167|0.548117105|0.320048869|0.286162466|0.246813188,0.649125919|0.612260167|0.518117105|0.290048869|0.256162466|0.216813188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.185733801|0.198644132|0.18272908|0.174953632,-0.21025715|-0.148193266|-0.19677485|-0.275947477|-0.278795295|-0.283602936,1.90624653|1.8208474|1.58142737|0.60289213|0.448583648|0.278603448,0.666895509|-0.486370474|0.436871499,-0.0962579325|0.268429518|0.0381243937,0.004082398489117622,0.000994809903204441,0.0015508206561207771,0.0015146350488066673
103,5.2,-0.9171756556104425,0.41263285279273987,0.39477166533470154,0.27224239706993103,0.3534420430660248,0.35,5,0,0,0,0,,,nan,0,0.6516913175582886,4.943668365478516,178.84832763671875,0.6516913175582886,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,1.885061863647081e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09106108831012802,0.518641698|0.486060724|0.39772693|0.166719796|0.131558814|0.0910610883,0.668641698|0.636060724|0.54772693|0.316719796|0.281558814|0.241061088,0.638641698|0.606060724|0.51772693|0.286719796|0.251558814|0.211061088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161213936|0.0911838728|0.0659598332|0.0615321605,-0.207904709|-0.148160491|-0.197152735|-0.27358958|-0.27707867|-0.282060066,1.86666208|1.7960824|1.55496892|0.484473479|0.31511642|0.143716448,0.662082553|-0.472949058|0.438777655,-0.0962579325|0.268429518|0.0381243937,0.005129373632371426,0.0015553627163171768,0.0015156492590904236,0.002026575617492199
104,5.25,-0.8805869472861787,0.34990575909614563,0.4057505130767822,0.2654602527618408,0.2876448929309845,0.35,5,0,0,0,0,,,nan,0,0.6676071882247925,6.160333633422852,213.99327087402344,0.6726208329200745,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.03959895342944684,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08008026832041423,0.508181022|0.481189107|0.397306066|0.15812978|0.121402755|0.0800802683,0.658181022|0.631189107|0.547306066|0.30812978|0.271402755|0.230080268,0.628181022|0.601189107|0.517306066|0.27812978|0.241402755|0.200080268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150303195|0.163530275|0.153020015|0.163496924,-0.205463262|-0.149899301|-0.199328539|-0.271010845|-0.275134136|-0.280270033,1.82726083|1.77485713|1.54019892|0.525038548|0.363496897|0.203547965,0.657269597|-0.459527642|0.440683812,-0.0962579325|0.268429518|0.0381243937,0.0034444965422153473,0.0008593201637268066,0.0010003894567489624,0.001562456600368023
105,5.300000000000001,-0.9283646363400158,0.44629979133605957,0.41347718238830566,0.2549373209476471,0.3787655532360077,0.35,5,0,0,0,0,,,nan,0,0.6811425089836121,3.2527475357055664,175.33033752441406,0.6811423301696777,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,2.699578339494502e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07350924208060397,0.497957575|0.474470551|0.3948505|0.153022452|0.11557517|0.0735092421,0.647957575|0.624470551|0.5448505|0.303022452|0.26557517|0.223509242,0.617957575|0.594470551|0.5148505|0.273022452|0.23557517|0.193509242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133220554|0.0874436518|0.0677851815|0.0832321557,-0.202924961|-0.149487164|-0.199448841|-0.268758628|-0.273412272|-0.278673939,1.78890534|1.74839504|1.51317371|0.430774833|0.256673589|0.0985951852,0.652456641|-0.446106225|0.442589968,-0.0962579325|0.268429518|0.0381243937,0.003495030105113983,0.000942976213991642,0.0012191040441393852,0.0013127587735652924
