step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.9097682898231723,0.2933809161186218,0.40580829977989197,0.19929519295692444,0.2731568515300751,0.35,5,0,0,0,0,,,nan,0,0.9745163917541504,1.0774389505386353,8.309136390686035,0.9745160341262817,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,5.333390196315333e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.030505419760624236,0.289041214|0.25013656|0.0895555272|0.0966555038|0.0666361534|0.0305054198,0.439041214|0.40013656|0.239555527|0.246655504|0.216636153|0.18050542,0.409041214|0.37013656|0.209555527|0.216655504|0.186636153|0.15050542,0|0|0|0.15|0.15|0.15,0|0|0.0732257952|0.199174554|0.244354585|0.264293076,0.0782182685|0.112006462|0.137095429|-0.0577207974|-0.0791265817|-0.0633948011,1.23438313|1.1125527|0.568543334|0.528075772|0.431772617|0.322919953,0.529748678|0.212773845|0.338600636,0.0260408465|0.194697797|-0.0453693978,0.003659013658761978,0.0008512381464242935,0.0008925655856728554,0.001892678439617157
83,4.2,-0.9267076422092044,0.26969438791275024,0.42247071862220764,0.20865166187286377,0.25378814339637756,0.35,5,0,0,0,0,,,nan,0,0.9652146697044373,1.1256062984466553,5.861682415008545,0.9652146697044373,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,6.125259162095397e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04024659381726817,0.293032428|0.25587587|0.0994039267|0.105600941|0.0750876202|0.0402465938,0.443032428|0.40587587|0.249403927|0.255600941|0.22508762|0.190246594,0.413032428|0.37587587|0.219403927|0.225600941|0.19508762|0.160246594,0|0|0|0.15|0.15|0.15,0|0|0.0788445598|0.205952044|0.255620064|0.271798779,0.0810917924|0.112896715|0.137516756|-0.0463737836|-0.0664304374|-0.0574343497,1.2532215|1.1364002|0.613977023|0.581982023|0.489540107|0.375350804,0.531050444|0.222508654|0.336332202,0.0260408465|0.194697797|-0.0453693978,0.008317702449858189,0.0008325083181262016,0.000960242934525013,0.006503988057374954
84,4.25,-0.9367668658530127,0.24622799456119537,0.4393787980079651,0.21912655234336853,0.23382265865802765,0.35,5,0,0,0,0,,,nan,0,0.9499907493591309,0.9272867441177368,7.769221782684326,0.9499901533126831,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,9.786030505853628e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.050915150777474855,0.297145989|0.261909923|0.109725588|0.115524577|0.084826492|0.0509151508,0.447145989|0.411909923|0.259725588|0.265524577|0.234826492|0.200915151,0.417145989|0.381909923|0.229725588|0.235524577|0.204826492|0.170915151,0|0|0|0.15|0.15|0.15,0|0|0.0808313765|0.209917416|0.264591008|0.276556809,0.0839051498|0.113559622|0.137715764|-0.0348110202|-0.053335481|-0.0507509209,1.27248911|1.16119931|0.657449494|0.637204704|0.550561495|0.429466491,0.532352209|0.232243463|0.334063768,0.0260408465|0.194697797|-0.0453693978,0.00336663331836462,0.0009082620963454247,0.0008892808109521866,0.0015458101406693459
85,4.3,-0.9301710011842715,0.22414354979991913,0.4555393159389496,0.2299632430076599,0.21492218971252441,0.35,5,0,0,0,0,,,nan,0,0.9194929003715515,1.0295236110687256,16.199180603027344,0.9194921851158142,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.1523462522514636e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06251131095245835,0.301384234|0.268133909|0.120274993|0.126254444|0.0957195907|0.062511311,0.451384234|0.418133909|0.270274993|0.276254444|0.245719591|0.212511311,0.421384234|0.388133909|0.240274993|0.246254444|0.215719591|0.182511311,0|0|0|0.15|0.15|0.15,0|0|0.0763540087|0.203140467|0.262075928|0.27120947,0.0866589534|0.114045733|0.137750804|-0.0234089644|-0.0403092436|-0.043055088,1.29219589|1.18658137|0.695204783|0.684749278|0.604645048|0.478199626,0.533653975|0.241978273|0.331795335,0.0260408465|0.194697797|-0.0453693978,0.0032712705433368683,0.0008547976613044739,0.0010779118165373802,0.0013176193460822105
86,4.3500000000000005,-0.9058904807936426,0.2043447047472,0.469958633184433,0.2407054901123047,0.19779761135578156,0.35,5,0,0,0,0,,,nan,0,0.8684617877006531,1.6608185768127441,22.725540161132812,0.8684617877006531,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,5.173210566065842e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07455380677422216,0.305755726|0.274383374|0.130650159|0.137153612|0.1071328|0.0745538068,0.455755726|0.424383374|0.280650159|0.287153612|0.2571328|0.224553807,0.425755726|0.394383374|0.250650159|0.257153612|0.2271328|0.194553807,0|0|0|0.15|0.15|0.15,0|0|0.0723785544|0.189024317|0.247969851|0.256546142,0.0893544435|0.114470911|0.137737475|-0.0127762055|-0.0281003708|-0.0347823078,1.31237735|1.21200441|0.732716664|0.724862559|0.648400679|0.519979061,0.53495574|0.251713127|0.329526901,0.0260408465|0.194697797|-0.0453693978,0.00349987018853426,0.0008610216900706291,0.0010737311094999313,0.0015434464439749718
87,4.4,-0.8728025694253683,0.18681786954402924,0.48220065236091614,0.25127696990966797,0.18237750232219696,0.35,5,0,0,0,0,,,nan,0,0.8124462366104126,2.436014175415039,21.524503707885742,0.8124462366104126,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,5.584157507835385e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08648418236721486,0.310274094|0.280499999|0.140787575|0.147710588|0.118426536|0.0864841824,0.460274094|0.430499999|0.290787575|0.297710588|0.268426536|0.236484182,0.430274094|0.400499999|0.260787575|0.267710588|0.238426536|0.206484182,0|0|0|0.15|0.15|0.15,0|0|0.0748775017|0.17799848|0.232354019|0.24128858,0.0919931526|0.115011039|0.137848575|-0.00332445487|-0.0172334523|-0.0266567765,1.33308953|1.23701103|0.775876378|0.765516378|0.688826711|0.560568533,0.536257505|0.261448115|0.327258468,0.0260408465|0.194697797|-0.0453693978,0.003845394589006901,0.0008864561095833778,0.0012552281841635704,0.0016833441331982613
88,4.45,-0.8198128898904463,0.17349334061145782,0.49122440814971924,0.2601781487464905,0.1704067587852478,0.35,5,0,0,0,0,,,nan,0,0.7188818454742432,3.5904133319854736,37.62242889404297,0.7188818454742432,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,5.082592491879471e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09813616219125973,0.314954448|0.286371915|0.150924088|0.157839381|0.129468184|0.0981361622,0.464954448|0.436371915|0.300924088|0.307839381|0.279468184|0.248136162,0.434954448|0.406371915|0.270924088|0.277839381|0.249468184|0.218136162,0|0|0|0.0982759538|0.15|0.15,0|0|0.0722044057|0.146963544|0.187903077|0.198177643,0.0945764122|0.115863817|0.138284206|-1.86969702e-18|-0.00785786013|-0.0192946442,1.3543942|1.26135148|0.814184963|0.778321069|0.697917952|0.571427648,0.537559271|0.271183103|0.324990034,0.0260408465|0.194697797|-0.0453693978,0.0032296432182192802,0.0008327262476086617,0.0009305309504270554,0.0014465926215052605
89,4.5,-0.7909697723598464,0.16239653527736664,0.49847695231437683,0.26832786202430725,0.1601986438035965,0.35,5,0,0,0,0,,,nan,0,0.6126289963722229,3.2694008350372314,36.82023620605469,0.6126283407211304,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,7.537414468711154e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1078191104209438,0.319791495|0.292048484|0.160892376|0.166048022|0.138830372|0.10781911,0.469791495|0.442048484|0.310892376|0.316048022|0.288830372|0.25781911,0.439791495|0.412048484|0.280892376|0.286048022|0.258830372|0.22781911,0|0|0|0.0234771869|0.15|0.15,0|0|0.0763985608|0.139430561|0.169188582|0.176644014,0.0971036429|0.117003724|0.138987881|-7.84968924e-18|-0.000128652024|-0.013982229,1.37626962|1.28519766|0.858955946|0.803622649|0.724381417|0.593938226,0.538861036|0.280918092|0.322721601,0.0260408465|0.194697797|-0.0453693978,0.007023101672530174,0.0018455442041158676,0.002283710055053234,0.0028696460649371147
90,4.55,-0.8113880857365484,0.1505434364080429,0.5065886974334717,0.2776196300983429,0.14937520027160645,0.35,5,0,0,0,0,,,nan,0,0.4848674535751343,3.9610862731933594,81.78068542480469,0.4848670959472656,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,4.430345634696168e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11652579525304216,0.324770386|0.29768062|0.171066001|0.173737351|0.147440181|0.116525795,0.474770386|0.44768062|0.321066001|0.323737351|0.297440181|0.266525795,0.444770386|0.41768062|0.291066001|0.293737351|0.267440181|0.236525795,0|0|0|0|0.0789322083|0.15,0|0|0.0955712647|0.158833552|0.190385596|0.192156381,0.0995737518|0.118306968|0.139855689|0.00427124064|9.14951217e-18|-0.0101218084,1.3986553|1.30902945|0.919690958|0.858054195|0.780146321|0.648137754,0.540162802|0.29065308|0.320453167,0.0260408465|0.194697797|-0.0453693978,0.0031858235597610474,0.0008683297783136368,0.0010167108848690987,0.0012809978798031807
91,4.6000000000000005,-0.8015097407184888,0.14091017842292786,0.5138733983039856,0.2857055962085724,0.14061474800109863,0.35,5,0,0,0,0,,,nan,0,0.41951197385787964,3.6649796962738037,40.08332061767578,0.41951197385787964,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,8.152972940524129e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12658136542324425,0.329853059|0.303606149|0.182328544|0.182834049|0.156940064|0.126581365,0.479853059|0.453606149|0.332328544|0.332834049|0.306940064|0.276581365,0.449853059|0.423606149|0.302328544|0.302834049|0.276940064|0.246581365,0|0|0|0|0|0.15,0|0|0.108848643|0.140010109|0.16224293|0.167166382,0.101984218|0.119408065|0.140533858|0.0112586944|0.000212086551|-0.00137644679,1.42139645|1.33383266|0.978696675|0.882604998|0.790215274|0.672115397,0.541464567|0.300388068|0.318184733,0.0260408465|0.194697797|-0.0453693978,0.00321007426828146,0.0008316021412611008,0.0010576574131846428,0.001293012872338295
92,4.65,-0.7635369251652628,0.13503554463386536,0.5188097953796387,0.2911545932292938,0.13503552973270416,0.35,5,0,0,0,0,,,nan,0,0.35742369294166565,3.6318390369415283,43.345306396484375,0.3574235737323761,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.4740614780511902e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13542384487306092,0.335022562|0.309886461|0.194528694|0.191269286|0.16536018|0.135423845,0.485022562|0.459886461|0.344528694|0.341269286|0.31536018|0.285423845,0.455022562|0.429886461|0.314528694|0.311269286|0.28536018|0.255423845,0|0|0|0|0|0.0775576748,0|0|0.110556077|0.10310952|0.113521586|0.110300452,0.10433475|0.120156768|0.14081479|0.0183022477|0.00803057439|-2.05231947e-18,1.444425|1.35970261|1.02948564|0.886488913|0.782992881|0.651995832,0.542766333|0.310123056|0.3159163,0.0260408465|0.194697797|-0.0453693978,0.003524097613990307,0.0010849470272660255,0.0011204443871974945,0.0012965556234121323
93,4.7,-0.729594073337262,0.1313226819038391,0.5217536091804504,0.29492291808128357,0.1313226819038391,0.35,5,0,0,0,0,,,nan,0,0.3165903091430664,2.879384756088257,55.59165954589844,0.3165903091430664,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.838262694608888e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14115460495097398,0.340285766|0.31636917|0.207033236|0.197952295|0.171711767|0.141154605,0.490285766|0.46636917|0.357033236|0.347952295|0.321711767|0.291154605,0.460285766|0.43636917|0.327033236|0.317952295|0.291711767|0.261154605,0|0|0|0|0|0,0|0|0.0926066193|0.0644863601|0.0728752199|0.064165522,0.106627013|0.120650497|0.140786622|0.0249075943|0.0153007411|0.000432026419,1.46777008|1.38612718|1.06152619|0.881203133|0.775023029|0.629215968,0.544068098|0.319858044|0.313647866,0.0260408465|0.194697797|-0.0453693978,0.0032677585259079933,0.000883735716342926,0.0009381566196680069,0.0014255912974476814
94,4.75,-0.7093318244002765,0.12876562774181366,0.5235156416893005,0.2975887656211853,0.12876562774181366,0.35,5,0,0,0,0,,,nan,0,0.32262107729911804,2.669002056121826,46.93730163574219,0.32262107729911804,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,5.789572752052347e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14492290845502676,0.345655321|0.322851779|0.218734825|0.202904539|0.176269566|0.144922908,0.495655321|0.472851779|0.368734825|0.352904539|0.326269566|0.294922908,0.465655321|0.442851779|0.338734825|0.322904539|0.296269566|0.264922908,0|0|0|0|0|0,0|0|0.0730351661|0.0301514428|0.0390017795|0.0333509533,0.108862915|0.121045354|0.140632339|0.0307887814|0.0217156165|0.00763152108,1.4914842|1.41245247|1.08860681|0.872558382|0.765795659|0.620674108,0.545369864|0.329593033|0.311379433,0.0260408465|0.194697797|-0.0453693978,0.004658546298742294,0.0013424176722764969,0.001401958055794239,0.0018826406449079514
95,4.800000000000001,-0.6693807484460538,0.12856608629226685,0.5231103301048279,0.29779931902885437,0.12856607139110565,0.35,5,0,0,0,0,,,nan,0,0.33169177174568176,2.866070032119751,56.48693084716797,0.33169177174568176,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,6.526351069332969e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1475887552650622,0.351123947|0.329335619|0.22952765|0.206365354|0.17941432|0.147588755,0.501123947|0.479335619|0.37952765|0.356365354|0.32941432|0.297588755,0.471123947|0.449335619|0.34952765|0.326365354|0.29941432|0.267588755,0|0|0|0|0|0,0|0|0.0482044388|-0.0168080354|-0.0185472478|-0.0164870313,0.111042988|0.121293608|0.140315051|0.0361546404|0.0275564685|0.0142149586,1.51553877|1.43863609|1.10663009|0.84480802|0.7266665|0.588082948,0.546671629|0.339328021|0.309110999,0.0260408465|0.194697797|-0.0453693978,0.005163765512406826,0.0015479335561394691,0.0016833525151014328,0.0018982160836458206
96,4.8500000000000005,-0.6314146337158308,0.14406557381153107,0.5200910568237305,0.29538241028785706,0.14406557381153107,0.35,5,0,0,0,0,,,nan,0,0.3766428828239441,2.6581273078918457,38.30248260498047,0.3766428828239441,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,7.014042026691979e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1477993204870306,0.356701635|0.335718417|0.239126737|0.207479113|0.180112291|0.14779932,0.506701635|0.485718417|0.389126737|0.357479113|0.330112291|0.29779932,0.476701635|0.455718417|0.359126737|0.327479113|0.300112291|0.26779932,0|0|0|0|0|0,0|0|0.0332208057|-0.0572168614|-0.0731031093|-0.06598778,0.113168797|0.121530191|0.139959239|0.0407384668|0.032546756|0.0198954816,1.53997534|1.46440386|1.12968699|0.813438059|0.67989281|0.545104984,0.547973394|0.349063009|0.306842566,0.0260408465|0.194697797|-0.0453693978,0.004354273900389671,0.0008484888821840286,0.001557871699333191,0.001926954835653305
97,4.9,-0.6091406554298899,0.1493963897228241,0.5160130858421326,0.29253527522087097,0.1493963897228241,0.35,5,0,0,0,0,,,nan,0,0.38373425602912903,2.4672532081604004,55.099639892578125,0.38373425602912903,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,5.074294836841873e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14538239902860495,0.362408813|0.341942053|0.247957397|0.206476256|0.178453786|0.145382399,0.512408813|0.491942053|0.397957397|0.356476256|0.328453786|0.295382399,0.482408813|0.461942053|0.367957397|0.326476256|0.298453786|0.265382399,0|0|0|0|0|0,0|0|0.0421498415|-0.0528437609|-0.0773507089|-0.0740993636,0.115242206|0.122008319|0.139817531|0.0444545352|0.0365691705|0.024480154,1.56487746|1.48977653|1.17379696|0.8175158|0.673033605|0.531910387,0.54927516|0.358797997|0.304574132,0.0260408465|0.194697797|-0.0453693978,0.004552798345685005,0.001148219220340252,0.0013866797089576721,0.0019947290420532227
98,4.95,-0.6123958118873281,0.14283552765846252,0.5128380060195923,0.2910703420639038,0.14283554255962372,0.35,5,0,0,0,0,,,nan,0,0.3120706081390381,2.657217025756836,58.18756103515625,0.3120706081390381,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,2.083440443774428e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14253528421454342,0.36824573|0.348125037|0.257198255|0.205726125|0.176773183|0.142535284,0.51824573|0.498125037|0.407198255|0.355726125|0.326773183|0.292535284,0.48824573|0.468125037|0.377198255|0.325726125|0.296773183|0.262535284,0|0|0|0|0|0,0|0|0.0468480785|-0.0281773696|-0.049448351|-0.0529025929,0.1172639|0.122768983|0.139968623|0.0479099378|0.0402839548|0.0286659006,1.59024682|1.51526913|1.21560972|0.842637069|0.697928335|0.545904444,0.550576925|0.368532985|0.302305698,0.0260408465|0.194697797|-0.0453693978,0.005018590018153191,0.001288033090531826,0.0016769375652074814,0.0020214011892676353
99,5.0,-0.6354139645623152,0.1342233419418335,0.5115819573402405,0.2919688820838928,0.1342233270406723,0.35,5,0,0,0,0,,,nan,0,0.263176828622818,1.9165090322494507,40.35113525390625,0.263176828622818,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,2.1009680322205596e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14107033295242632,0.374173676|0.354402318|0.266646159|0.206462892|0.176542795|0.141070333,0.524173676|0.504402318|0.416646159|0.356462892|0.326542795|0.291070333,0.494173676|0.474402318|0.386646159|0.326462892|0.296542795|0.261070333,0|0|0|0|0|0,0|0|0.0556387746|0.00364715987|-0.00934449439|-0.0159106009,0.119233042|0.123423956|0.140058087|0.0517269243|0.0444024309|0.0332877557,1.61592774|1.54103323|1.2622815|0.881225651|0.741229116|0.581658487,0.551878691|0.378267974|0.300037265,0.0260408465|0.194697797|-0.0453693978,0.004777176305651665,0.0015575913712382317,0.0013608960434794426,0.00183031614869833
100,5.050000000000001,-0.6446055833135506,0.132079616189003,0.5110287666320801,0.29414501786231995,0.132079616189003,0.35,5,0,0,0,0,,,nan,0,0.28540387749671936,1.3512927293777466,50.2177734375,0.28540387749671936,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,3.2398856234339314e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1419688841546114,0.380173537|0.360818865|0.276490061|0.209168298|0.178447522|0.141968884,0.530173537|0.510818865|0.426490061|0.359168298|0.328447522|0.291968884,0.500173537|0.480818865|0.396490061|0.329168298|0.298447522|0.261968884,0|0|0|0|0|0,0|0|0.0659310368|0.0167383552|0.00694151112|0.00167537448,0.121150062|0.123796745|0.139915142|0.0561439276|0.0492256578|0.038770985,1.64184421|1.56707221|1.31180642|0.909555476|0.769957255|0.608321896,0.553180456|0.388002962|0.297768831,0.0260408465|0.194697797|-0.0453693978,0.004889021627604961,0.001506027765572071,0.0014387303963303566,0.0019112657755613327
101,5.1000000000000005,-0.6328420778588452,0.12976054847240448,0.5100572109222412,0.29654446244239807,0.12976054847240448,0.35,5,0,0,0,0,,,nan,0,0.3241773843765259,1.5900167226791382,34.82872009277344,0.3241773843765259,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,3.4473646079673105e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14414503165838288,0.386267848|0.367289053|0.286821642|0.212830664|0.181440375|0.144145032,0.536267848|0.517289053|0.436821642|0.362830664|0.331440375|0.294145032,0.506267848|0.487289053|0.406821642|0.332830664|0.301440375|0.264145032,0|0|0|0|0|0,0|0|0.0735935848|0.0213607857|0.00730118224|0.00307492713,0.123017036|0.124156661|0.139779104|0.0606398917|0.0541675368|0.044454537,1.66808843|1.59331287|1.36065926|0.933323333|0.78723022|0.624109591,0.554482222|0.39773795|0.295500398,0.0260408465|0.194697797|-0.0453693978,0.004925653338432312,0.0015065576881170273,0.0015828749164938927,0.001804783008992672
102,5.15,-0.6229760882976578,0.12745411694049835,0.5088028311729431,0.29897940158843994,0.12745410203933716,0.35,5,0,0,0,0,,,nan,0,0.32883137464523315,1.844355821609497,40.894588470458984,0.32883137464523315,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,2.0139644983488594e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14654445813265726,0.392478646|0.37376858|0.297554787|0.216879989|0.184764262|0.146544458,0.542478646|0.52376858|0.447554787|0.366879989|0.334764262|0.296544458,0.512478646|0.49376858|0.417554787|0.336879989|0.304764262|0.266544458,0|0|0|0|0|0,0|0|0.0764427584|0.0260637971|0.00750840543|0.00221254978,0.124835691|0.124767949|0.139902188|0.0648182492|0.0587677496|0.0497728425,1.69475028|1.61984227|1.4065641|0.958402002|0.805333205|0.638163225,0.555783987|0.407472938|0.293231964,0.0260408465|0.194697797|-0.0453693978,0.0047252727672457695,0.001514757052063942,0.0012883152812719345,0.0018762992694973946
103,5.2,-0.6317070194184317,0.12415429949760437,0.5082800388336182,0.30255126953125,0.12415429949760437,0.35,5,0,0,0,0,,,nan,0,0.3286451995372772,1.6302952766418457,20.48038101196289,0.3286451995372772,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,2.0932992806361955e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14897940187206216,0.398785601|0.380292398|0.308448749|0.221297249|0.188349239|0.148979402,0.548785601|0.530292398|0.458448749|0.371297249|0.338349239|0.298979402,0.518785601|0.500292398|0.428448749|0.341297249|0.308349239|0.268979402,0|0|0|0|0|0,0|0|0.083401209|0.0446555841|0.0272715019|0.0205264197,0.126606342|0.125436962|0.140096385|0.0688706551|0.0632402334|0.0549484073,1.72174875|1.64660655|1.45729259|0.998715235|0.843908692|0.671392434,0.557085752|0.417207927|0.290963531,0.0260408465|0.194697797|-0.0453693978,0.004623700864613056,0.0012766411527991295,0.0014041326940059662,0.001913215033710003
