step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.2085132283057513,0.15970581769943237,0.09517616778612137,0.27786386013031006,0.15568146109580994,0.35,5,0,0,0,0,,,nan,0,0.5413689613342285,0.5941702723503113,8.03480339050293,0.55019211769104,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.09716088412072912,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.997306941753038e-08,valid,0.12415793120882193,0.720186635|0.690166476|0.3180378|0.164380397|0.131557299|0.124157931,0.870186635|0.840166476|0.4680378|0.314380397|0.281557299|0.274157931,0.840186635|0.810166476|0.4380378|0.284380397|0.251557299|0.244157931,0.15|0.15|0.15|0.15|0.106519419|0.15,0|0|-0.00100227859|0.0111373276|-0.00056400636|-0.00495092314,-0.18379612|-0.217711544|-0.221908486|-0.00604018511|3.13026526e-17|-0.0228829465,2.69695042|2.54295436|1.04924043|0.662618731|0.52566519|0.468797855,0.75018239|-0.412159771|0.804810166,-0.0745387971|0.281963736|-0.0446335338,0.0030047567561268806,0.000837443396449089,0.0008957171812653542,0.0012525254860520363
208,10.450000000000001,-0.21261668733243938,0.16366428136825562,0.09685146808624268,0.27709102630615234,0.15565179288387299,0.35,5,0,0,0,0,,,nan,0,0.5292754769325256,0.6048704385757446,2.4131150245666504,0.5383844971656799,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.09778832169518749,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.20578326245404e-08,valid,0.12431733614506182,0.711046528|0.678998966|0.306624927|0.164718864|0.131526396|0.124317336,0.861046528|0.828998966|0.456624927|0.314718864|0.281526396|0.274317336,0.831046528|0.798998966|0.426624927|0.284718864|0.251526396|0.244317336,0.15|0.15|0.15|0.13200194|0.0578638098|0.15,0|0|-0.00105592249|0.0120169449|0.000673819042|-0.00216996736,-0.181163116|-0.215697234|-0.219015889|3.46704275e-18|-1.15835548e-17|-0.0121784147,2.663023|2.50029863|1.00642789|0.670892399|0.526779404|0.482920963,0.746455193|-0.398061723|0.802578568,-0.0745387971|0.281963736|-0.0446335338,0.0030916770920157433,0.0008152062073349953,0.0009097401052713394,0.0013469792902469635
209,10.5,-0.21513333431360154,0.1677844226360321,0.09840478003025055,0.2771055996417999,0.1590997278690338,0.35,5,0,0,0,0,,,nan,0,0.5205392241477966,0.4721781313419342,3.881704330444336,0.5301875472068787,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.09997694526675019,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.250980686154858e-08,valid,0.12509247406328097,0.702040343|0.667943665|0.295371111|0.165202898|0.131591653|0.125092474,0.852040343|0.817943665|0.445371111|0.315202898|0.281591653|0.275092474,0.822040343|0.787943665|0.415371111|0.285202898|0.251591653|0.245092474,0.15|0.15|0.15|0.0836738615|0.00936632027|0.15,0|0|-0.00108218015|0.0152388839|0.00504581662|0.00356858119,-0.178458762|-0.213616848|-0.215975781|5.77627997e-18|-1.42912458e-17|-0.00148472357,2.62970261|2.45815781|0.964426484|0.676050477|0.53141243|0.502453754,0.742727995|-0.383963674|0.800346971,-0.0745387971|0.281963736|-0.0446335338,0.003212692216038704,0.0008782260119915009,0.0010508429259061813,0.0012641241773962975
210,10.55,-0.21596236660016915,0.17190787196159363,0.09974624216556549,0.2780584990978241,0.16251936554908752,0.35,5,0,0,0,0,,,nan,0,0.5163496732711792,0.3090396523475647,5.452718734741211,0.5262961387634277,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.10122414955575054,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.992153533020302e-08,valid,0.12643242500372218,0.69317224|0.657015699|0.284300144|0.165859827|0.132061209|0.126432425,0.84317224|0.807015699|0.434300144|0.315859827|0.282061209|0.276432425,0.81317224|0.777015699|0.404300144|0.285859827|0.252061209|0.246432425,0.15|0.15|0.15|0.0355312419|0|0.108503621,0|0|-0.0010771019|0.0211398743|0.0126445258|0.0125765288,-0.175681676|-0.211469029|-0.212766233|2.34417456e-17|0.00832983432|5.83899557e-18,2.59700729|2.41659377|0.923357239|0.684579184|0.549219195|0.518306229,0.739000797|-0.369865626|0.798115373,-0.0745387971|0.281963736|-0.0446335338,0.003193628042936325,0.0008532973006367683,0.0009953118860721588,0.0013247421011328697
211,10.600000000000001,-0.21539245970053372,0.17599308490753174,0.10080559551715851,0.28003206849098206,0.16587437689304352,0.35,5,0,0,0,0,,,nan,0,0.5167458653450012,0.2734646201133728,4.820006847381592,0.5268760919570923,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.10228715529757544,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.737467640353974e-08,valid,0.12805849466415967,0.684446359|0.646228357|0.273435174|0.166848185|0.133419294|0.128058495,0.834446359|0.796228357|0.423435174|0.316848185|0.283419294|0.278058495,0.804446359|0.766228357|0.393435174|0.286848185|0.253419294|0.248058495,0.15|0.15|0.15|0|0|0,0|0|-0.00101953874|0.0288792036|0.0222268545|0.0228017106,-0.172830507|-0.20925217|-0.209359399|0.00245221328|0.01857137|8.05761698e-05,2.56495493|2.37566126|0.883361759|0.698724158|0.5744754|0.535116265,0.7352736|-0.355767578|0.795883775,-0.0745387971|0.281963736|-0.0446335338,0.00430666096508503,0.0012803133577108383,0.0015288600698113441,0.001476646400988102
212,10.65,-0.21360688530371924,0.17994534969329834,0.101529560983181,0.2830621004104614,0.16907735168933868,0.35,5,0,0,0,0,,,nan,0,0.5199829339981079,0.36950936913490295,3.8950884342193604,0.529488742351532,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.09940853369291726,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.305997759219583e-08,valid,0.1300320663411263,0.675866897|0.635595418|0.262801656|0.168574603|0.135759752|0.130032066,0.825866897|0.785595418|0.412801656|0.318574603|0.285759752|0.280032066,0.795866897|0.755595418|0.382801656|0.288574603|0.255759752|0.250032066,0.15|0.15|0.15|0|0|0,0|0|-0.000886291407|0.0373490781|0.0324982562|0.0342026343,-0.169903962|-0.206964538|-0.20572101|0.0118331323|0.0286577098|0.0090071764,2.53356363|2.33541713|0.844599321|0.723480623|0.604194975|0.563338076,0.731546402|-0.34166953|0.793652177,-0.0745387971|0.281963736|-0.0446335338,0.004208343103528023,0.0009690364822745323,0.0014712903648614883,0.0017457250505685806
213,10.700000000000001,-0.2123947798798534,0.1839279681444168,0.10195499658584595,0.28702670335769653,0.17229917645454407,0.35,5,0,0,0,0,,,nan,0,0.5219126343727112,0.43963882327079773,3.3509249687194824,0.5309907793998718,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.09734242397227166,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.0573118559908356e-08,valid,0.13306211774109877,0.667438212|0.625131964|0.252429406|0.171200251|0.13910861|0.133062118,0.817438212|0.775131964|0.402429406|0.321200251|0.28910861|0.283062118,0.787438212|0.745131964|0.372429406|0.291200251|0.25910861|0.253062118,0.15|0.15|0.15|0|0|0,0|0|-0.000683634552|0.0443522252|0.0404937|0.0431124736,-0.166900837|-0.204605088|-0.201816994|0.0210955051|0.0385250256|0.0176277672,2.50285201|2.29592277|0.807216997|0.750248735|0.635453164|0.592988712,0.727819204|-0.327571481|0.791420579,-0.0745387971|0.281963736|-0.0446335338,0.004020575433969498,0.0010977713391184807,0.0009312490001320839,0.0019458308815956116
214,10.75,-0.21345239049785686,0.18818408250808716,0.10219717770814896,0.29169097542762756,0.1757896989583969,0.35,5,0,0,0,0,,,nan,0,0.5218439102172852,0.45300692319869995,3.11169171333313,0.5311203598976135,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.0984438089776301,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.0745911289252e-08,valid,0.1370266972379851,0.659164168|0.614842358|0.242334736|0.174634194|0.143343437|0.137026697,0.809164168|0.764842358|0.392334736|0.324634194|0.293343437|0.287026697,0.779164168|0.734842358|0.362334736|0.294634194|0.263343437|0.257026697,0.15|0.15|0.15|0|0|0,0|0|-0.000441565509|0.0481288111|0.0442680253|0.047186746,-0.163819892|-0.202171671|-0.197622218|0.0302071133|0.0481345719|0.0260455589,2.47283678|2.25719776|0.771275161|0.7768727|0.665776346|0.621339094,0.724092007|-0.313473433|0.789188981,-0.0745387971|0.281963736|-0.0446335338,0.004945326596498489,0.0014318544417619705,0.001543545164167881,0.0019385600462555885
215,10.8,-0.21421466178655757,0.1922585368156433,0.10225418210029602,0.2971310615539551,0.17910467088222504,0.35,5,0,0,0,0,,,nan,0,0.5263766050338745,0.42673641443252563,2.664172887802124,0.5363175868988037,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.10242406711602008,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.309770061872124e-08,valid,0.14169096060130548,0.651048028|0.604716886|0.232516374|0.178697129|0.148239146|0.141690961,0.801048028|0.754716886|0.382516374|0.328697129|0.298239146|0.291690961,0.771048028|0.724716886|0.352516374|0.298697129|0.268239146|0.261690961,0.15|0.15|0.15|0|0|0,0|0|-9.34132436e-05|0.0529379918|0.0493557382|0.0530219941,-0.16065983|-0.19966061|-0.193124673|0.0391536928|0.057479174|0.0343954722,2.44353228|2.21920694|0.736847409|0.806880201|0.699791496|0.654181309,0.720364809|-0.299375385|0.786957383,-0.0745387971|0.281963736|-0.0446335338,0.004461954347789288,0.0013379547744989395,0.0014967340975999832,0.0015999367460608482
216,10.850000000000001,-0.2134146695274945,0.1957424283027649,0.1020766869187355,0.3035992681980133,0.18185076117515564,0.35,5,0,0,0,0,,,nan,0,0.5384911894798279,0.5277733206748962,6.101939678192139,0.5488253235816956,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.10566437850927865,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.588526822081566e-08,valid,0.14713106786682995,0.643093939|0.5947629|0.223000481|0.183435042|0.153851545|0.147131068,0.793093939|0.7447629|0.373000481|0.333435042|0.303851545|0.297131068,0.763093939|0.7147629|0.343000481|0.303435042|0.273851545|0.267131068,0.15|0.15|0.15|0|0|0,0|0|0.000448946571|0.0610878206|0.0588647538|0.0644960054,-0.157419587|-0.197070779|-0.188309316|0.0478861424|0.0665060322|0.0426441256,2.41495617|2.18198082|0.704141554|0.84271413|0.740776964|0.695664402,0.716637611|-0.285277337|0.784725785,-0.0745387971|0.281963736|-0.0446335338,0.0029929662123322487,0.0008341772481799126,0.0008685393258929253,0.0012714555487036705
217,10.9,-0.21357225255697668,0.19891208410263062,0.10173927992582321,0.31106817722320557,0.1843191683292389,0.35,5,0,0,0,0,,,nan,0,0.553476870059967,0.5633131265640259,2.8760290145874023,0.5635356903076172,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.10566730049687137,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.793336086421311e-08,valid,0.15359929617614732,0.635306684|0.585000896|0.213834037|0.189016222|0.160394207|0.153599296,0.785306684|0.735000896|0.363834037|0.339016222|0.310394207|0.303599296,0.755306684|0.705000896|0.333834037|0.309016222|0.280394207|0.273599296,0.15|0.15|0.15|0|0|0,0|0|0.00118972069|0.0686957582|0.0680238868|0.0756704178,-0.154098327|-0.194403308|-0.183157035|0.0563249772|0.0751225023|0.0506496215,2.38712841|2.14560028|0.673368835|0.881085622|0.784723219|0.740717224,0.712910414|-0.271179289|0.782494187,-0.0745387971|0.281963736|-0.0446335338,0.0029888609424233437,0.0008273925632238388,0.0008761994540691376,0.0012654084712266922
218,10.950000000000001,-0.21494773225689304,0.201675146818161,0.10133343189954758,0.31952401995658875,0.18643306195735931,0.35,5,0,0,0,0,,,nan,0,0.559677004814148,0.6396958231925964,7.929588317871094,0.5694940090179443,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.10494600379326784,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.042153898044855e-08,valid,0.1610681516031509,0.627690265|0.575434128|0.205041535|0.195403703|0.167828316|0.161068152,0.777690265|0.725434128|0.355041535|0.345403703|0.317828316|0.311068152,0.747690265|0.695434128|0.325041535|0.315403703|0.287828316|0.281068152,0.15|0.15|0.15|0|0|0,0|0|0.00207993793|0.0755764252|0.0778162229|0.0878477513,-0.150695151|-0.191656651|-0.177652437|0.0644391042|0.0833001983|0.0584342905,2.36006591|2.11007986|0.64459364|0.921630342|0.832429687|0.790554648,0.709183216|-0.25708124|0.780262589,-0.0745387971|0.281963736|-0.0446335338,0.0030039241537451744,0.000821264460682869,0.0008980920538306236,0.0012651178985834122
219,11.0,-0.21775180339669975,0.20386235415935516,0.10096953809261322,0.32889440655708313,0.18804174661636353,0.35,5,0,0,0,0,,,nan,0,0.5609973073005676,0.7059923410415649,3.8302862644195557,0.5687881112098694,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.093457955980056,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.743518992611801e-08,valid,0.16952400095704412,0.62024877|0.566066482|0.196646693|0.202568453|0.176158159|0.169524001,0.77024877|0.716066482|0.346646693|0.352568453|0.326158159|0.319524001,0.74024877|0.686066482|0.316646693|0.322568453|0.296158159|0.289524001,0.15|0.15|0.15|0|0|0,0|0|0.00326822764|0.0816450456|0.0871538747|0.0993181095,-0.147209266|-0.188830216|-0.171793943|0.0721943808|0.0910067629|0.0657326996,2.33378581|2.07543571|0.618061058|0.964113237|0.882793275|0.843146813,0.705456018|-0.242983103|0.778030992,-0.0745387971|0.281963736|-0.0446335338,0.004037937149405479,0.0014955252408981323,0.0012363940477371216,0.001275448128581047
220,11.05,-0.22159255121558416,0.20495182275772095,0.10076329857110977,0.33921873569488525,0.18864783644676208,0.35,5,0,0,0,0,,,nan,0,0.5625171661376953,0.6823134422302246,2.9666807651519775,0.5677268505096436,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.07633839100768323,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.0945528041849986e-08,valid,0.1788944119116319,0.612986274|0.556901443|0.188678456|0.210459843|0.185330318|0.178894412,0.762986274|0.706901443|0.338678456|0.360459843|0.335330318|0.328894412,0.732986274|0.676901443|0.308678456|0.330459843|0.305330318|0.298894412,0.15|0.15|0.15|0|0|0,0|0|0.0050278374|0.0891508018|0.0979368943|0.111851542,-0.14364001|-0.18592244|-0.165565141|0.0795843335|0.0982407675|0.0731085716,2.30830509|2.04168333|0.594176521|1.01057451|0.937498935|0.900537762,0.701728821|-0.228884876|0.775799394,-0.0745387971|0.281963736|-0.0446335338,0.004012683406472206,0.0008317558094859123,0.001286931335926056,0.0018736831843852997
221,11.100000000000001,-0.22692980584945363,0.20453085005283356,0.10087461024522781,0.3484616279602051,0.18786583840847015,0.35,2,0,0,0,0,,,nan,0,0.566823422908783,0.6631114482879639,3.4567811489105225,0.569669783115387,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.056425853998705505,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.18560421825559e-08,valid,0.1811879334326424,0.605907121|0.547947235|0.181187933|0.219130749|0.195384554|0.189218735,0.755907121|0.697947235|0.331187933|0.369130749|0.345384554|0.339218735,0.725907121|0.667947235|0.301187933|0.339130749|0.315384554|0.309218735,0.15|0.15|0.15|0|0|0,0|0|0.00752795247|0.0981532826|0.109830371|0.125416062,-0.139986935|-0.182931954|-0.158931671|0.0865912584|0.104984908|0.080695672,2.28364155|2.00885699|0.573348015|1.06126754|0.996353496|0.962986674,0.698001623|-0.214786649|0.773567796,-0.0745387971|0.281963736|-0.0446335338,0.004294533282518387,0.0014730868861079216,0.0012111607939004898,0.00157978106290102
222,11.15,-0.23558266221161034,0.2031126320362091,0.10153114795684814,0.3410160541534424,0.18622779846191406,0.35,2,0,0,0,0,,,nan,0,0.5745081901550293,0.5933241248130798,2.6212122440338135,0.5758606195449829,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.03891930961197974,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.296353920639178e-08,valid,0.1742361606774846,0.599015658|0.539213562|0.174236161|0.228629777|0.206352346|0.200536426,0.749015658|0.689213562|0.324236161|0.378629777|0.356352346|0.350536426,0.719015658|0.659213562|0.294236161|0.348629777|0.326352346|0.320536426,0.15|0.15|0.15|0|0|0,0|0|0.0103775459|0.105561904|0.119293025|0.136513501,-0.136249732|-0.1798576|-0.151860777|0.0931958356|0.111224675|0.0877564507,2.2598129|1.97699665|0.555461411|1.11327685|1.05592709|1.02641565,0.694274426|-0.200688422|0.771336198,-0.0745387971|0.281963736|-0.0446335338,0.004927773028612137,0.0014861319214105606,0.0015258844941854477,0.0018835142254829407
223,11.200000000000001,-0.2489318358990397,0.20123368501663208,0.10300123691558838,0.33405470848083496,0.18428032100200653,0.35,2,0,0,0,0,,,nan,0,0.586972713470459,0.4247353672981262,6.133848190307617,0.5876127481460571,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.02680727473366024,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.6324403849461997e-08,valid,0.16784295997684417,0.592315399|0.530690489|0.16784296|0.238847947|0.218096148|0.212715247,0.742315399|0.680690489|0.31784296|0.388847947|0.368096148|0.362715247,0.712315399|0.650690489|0.28784296|0.358847947|0.338096148|0.332715247,0.15|0.15|0.15|0|0|0,0|0|0.0131143496|0.112157624|0.127137742|0.145997734,-0.132428015|-0.176695861|-0.144357956|0.0994055553|0.116988715|0.0943099333,2.23683358|1.9460661|0.540128233|1.16695497|1.11651105|1.09116865,0.690547228|-0.186590195|0.7691046,-0.0745387971|0.281963736|-0.0446335338,0.003729104995727539,0.0013277111575007439,0.0010979687795042992,0.0012833783403038979
224,11.25,-0.2676304992191483,0.19819879531860352,0.10561797767877579,0.3275940716266632,0.1813432276248932,0.35,2,0,0,0,0,,,nan,0,0.6006127595901489,0.44783642888069153,7.773504257202148,0.6008269786834717,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.015343684846678765,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.6891410869850076e-08,valid,0.16199372837203196,0.58580929|0.522354738|0.161993728|0.249716661|0.230517246|0.225660395,0.73580929|0.672354738|0.311993728|0.399716661|0.380517246|0.375660395,0.70580929|0.642354738|0.281993728|0.369716661|0.350517246|0.345660395,0.15|0.15|0.15|0|0|0,0|0|0.0160321149|0.122519765|0.139964804|0.159963312,-0.128521372|-0.173440692|-0.13645269|0.105208324|0.122287224|0.100361826,2.21471579|1.91597826|0.527554338|1.22659473|1.18432101|1.16296672,0.68682003|-0.172491968|0.766873002,-0.0745387971|0.281963736|-0.0446335338,0.0035938117653131485,0.0008564339950680733,0.0009510936215519905,0.0017652614042162895
225,11.3,-0.2900627367068957,0.19335322082042694,0.10965316742658615,0.32167184352874756,0.1767793595790863,0.35,2,0,0,0,0,,,nan,0,0.6156877279281616,0.5335370302200317,3.668165683746338,0.615714430809021,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.0049580710484189265,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.368246722662785e-07,valid,0.15670523825695482,0.579500723|0.514193424|0.156705238|0.261423891|0.243811771|0.23953914,0.729500723|0.664193424|0.306705238|0.411423891|0.393811771|0.38953914,0.699500723|0.634193424|0.276705238|0.381423891|0.363811771|0.35953914,0.15|0.15|0.15|0|0|0,0|0|0.0194555261|0.135337245|0.155545939|0.176272752,-0.124529655|-0.17008606|-0.128147849|0.110537623|0.127053481|0.1058486,2.19347324|1.88668764|0.51812863|1.29157043|1.2578465|1.24027791,0.683092833|-0.158393741|0.764641404,-0.0745387971|0.281963736|-0.0446335338,0.0036682812497019768,0.001405840739607811,0.0009648436680436134,0.0012652669101953506
226,11.350000000000001,-0.3071342014486427,0.18723268806934357,0.11484826356172562,0.31629982590675354,0.17112328112125397,0.35,2,0,0,0,0,,,nan,0,0.6271453499794006,0.3087986409664154,8.758918762207031,0.6271443367004395,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,1.170221106996466e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15201749578076507,0.573393468|0.506202651|0.152017496|0.27407391|0.258075399|0.254432368,0.723393468|0.656202651|0.302017496|0.42407391|0.408075399|0.404432368,0.693393468|0.626202651|0.272017496|0.39407391|0.378075399|0.374432368,0.15|0.15|0.15|0|0|0,0|0|0.0225014793|0.140005984|0.160521735|0.182230695,-0.120452993|-0.166626606|-0.119433506|0.115362485|0.13126342|0.110746432,2.17312088|1.858184|0.511137956|1.35166411|1.32408675|1.3107066,0.679365635|-0.144295514|0.762409806,-0.0745387971|0.281963736|-0.0446335338,0.003767804242670536,0.0008080760017037392,0.0013302955776453018,0.0015811184421181679
227,11.4,-0.311352223696713,0.18153440952301025,0.12044753134250641,0.31142452359199524,0.16604310274124146,0.35,2,0,0,0,0,,,nan,0,0.6293880343437195,0.39722171425819397,9.113531112670898,0.6293870210647583,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,1.1989506654515998e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14793182610373712,0.567492599|0.49840435|0.147931826|0.287197391|0.272788898|0.26984541,0.717492599|0.64840435|0.297931826|0.437197391|0.422788898|0.41984541,0.687492599|0.61840435|0.267931826|0.407197391|0.392788898|0.38984541,0.15|0.15|0.15|0|0|0,0|0|0.0236141967|0.130606671|0.148425631|0.170277904,-0.116292142|-0.163068209|-0.110388293|0.119781444|0.135050064|0.115175197,2.15367825|1.83054919|0.504953208|1.39917768|1.37463129|1.36483474,0.675638437|-0.130197287|0.760178208,-0.0745387971|0.281963736|-0.0446335338,0.003799283877015114,0.001439991407096386,0.0010485108941793442,0.0012883925810456276
