step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.30032847308087474,0.229720801115036,0.2677771747112274,0.2863008379936218,0.21705125272274017,0.35,1,0,0,0,0,,,nan,0,0.4998472332954407,1.2278903722763062,7.672738552093506,0.5381730794906616,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19915481193144405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.54520103309852e-10,valid,0.12914096626278357,0.377299792|0.129140966|0.336038192|0.403666254|0.368764168|0.317272285,0.527299792|0.279140966|0.486038192|0.553666254|0.518764168|0.467272285,0.497299792|0.249140966|0.456038192|0.523666254|0.488764168|0.437272285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0283582209|0.060234949|0.0629575542|0.070743868,-0.12623153|-0.0726901933|-0.035762255|-0.200582722|-0.210028761|-0.209375232,1.38296764|0.443873672|1.28003229|1.47431724|1.32798547|1.13045778,0.678594768|0.215965271|0.084912613,-0.0619235486|-0.262232393|0.0368449651,0.004933846183121204,0.001585656777024269,0.0014888113364577293,0.0018155444413423538
138,6.95,-0.2866474318987832,0.22949129343032837,0.263248085975647,0.28121045231819153,0.21748922765254974,0.35,1,0,0,0,0,,,nan,0,0.48047658801078796,0.8979207277297974,8.024689674377441,0.5186858177185059,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19537101095162396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.665640694288207e-10,valid,0.12472074381693113,0.371066899|0.124720744|0.332156399|0.396731494|0.361619734|0.310365276,0.521066899|0.274720744|0.482156399|0.546731494|0.511619734|0.460365276,0.491066899|0.244720744|0.452156399|0.516731494|0.481619734|0.430365276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0256906282|0.0666424916|0.0713952447|0.0768336783,-0.122027541|-0.0658163033|-0.03135094|-0.198690818|-0.208267257|-0.207223487,1.36224005|0.433066672|1.27158403|1.45487765|1.30960692|1.11107129,0.675498426|0.202853739|0.0867548436,-0.0619235486|-0.262232393|0.0368449651,0.004880121909081936,0.0014941990375518799,0.00160941481590271,0.0017449641600251198
139,7.0,-0.2714297815113384,0.22582954168319702,0.2583616077899933,0.27653273940086365,0.21465587615966797,0.35,1,0,0,0,0,,,nan,0,0.4915389120578766,0.7443548440933228,16.159317016601562,0.5291165709495544,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19608285175994983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3498138771469463e-10,valid,0.12065060897355986,0.365046795|0.120650609|0.328647101|0.390274831|0.35492964|0.303905733,0.515046795|0.270650609|0.478647101|0.540274831|0.50492964|0.453905733,0.485046795|0.240650609|0.448647101|0.510274831|0.47492964|0.423905733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0224349251|0.0702844595|0.0756144133|0.0808848193,-0.117708468|-0.0587408894|-0.0267484793|-0.196556901|-0.206304944|-0.204893634,1.34247871|0.423861546|1.265405|1.43482688|1.28902803|1.09161412,0.672402084|0.189742208|0.0885970742,-0.0619235486|-0.262232393|0.0368449651,0.004654758609831333,0.001483832485973835,0.00132078118622303,0.001819130964577198
140,7.050000000000001,-0.257292361303339,0.21790969371795654,0.25340914726257324,0.2723730504512787,0.2077459841966629,0.35,1,0,0,0,0,,,nan,0,0.5208683013916016,0.972446620464325,14.233434677124023,0.5552980899810791,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19294545945440036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.251319115135878e-10,valid,0.11703507724006826,0.359248212|0.117035077|0.325638196|0.384147147|0.348547624|0.297785518,0.509248212|0.267035077|0.475638196|0.534147147|0.498547624|0.447785518,0.479248212|0.237035077|0.445638196|0.504147147|0.468547624|0.417785518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190860519|0.0693962391|0.0730799642|0.0802910258,-0.113272492|-0.0514025559|-0.0219317469|-0.194151703|-0.204105728|-0.20230777,1.32372036|0.416737753|1.26153499|1.41183312|1.26316473|1.06912533,0.669305742|0.176630676|0.0904393047,-0.0619235486|-0.262232393|0.0368449651,0.004728764295578003,0.0015546400099992752,0.0014512697234749794,0.0016896668821573257
141,7.1000000000000005,-0.24573160268157673,0.20626549422740936,0.2487165629863739,0.26880714297294617,0.19729827344417572,0.35,1,0,0,0,0,,,nan,0,0.5682690739631653,1.4586570262908936,14.53676986694336,0.5986140966415405,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.18876617436999676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.887096427350304e-10,valid,0.1139888840570544,0.353680238|0.113988884|0.323237433|0.378094054|0.342205293|0.291779236,0.503680238|0.263988884|0.473237433|0.528094054|0.492205293|0.441779236,0.473680238|0.233988884|0.443237433|0.498094054|0.462205293|0.411779236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0162485894|0.0644746306|0.0644320009|0.0747493332,-0.108717982|-0.0437443332|-0.0168952067|-0.191471047|-0.201643341|-0.199390581,1.30600297|0.412211203|1.25980594|1.3853798|1.23160983|1.0424757,0.6662094|0.163519144|0.0922815353,-0.0619235486|-0.262232393|0.0368449651,0.00429005641490221,0.0014580609276890755,0.0010973801836371422,0.0017030984163284302
142,7.15,-0.24113757132912958,0.1921207159757614,0.24476709961891174,0.26588279008865356,0.18452602624893188,0.35,1,0,0,0,0,,,nan,0,0.6144731044769287,1.6891709566116333,11.54012680053711,0.6435507535934448,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19190229647216492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.812516306966334e-10,valid,0.11159114508702225,0.348350857|0.111591145|0.321484468|0.371886059|0.335647489|0.285680539,0.498350857|0.261591145|0.471484468|0.521886059|0.485647489|0.435680539,0.468350857|0.231591145|0.441484468|0.491886059|0.455647489|0.405680539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0138860288|0.0533447084|0.0484362302|0.0621189352,-0.104044458|-0.0357498107|-0.0116602133|-0.188533949|-0.198907714|-0.196079542,1.28935897|0.41061477|1.26039163|1.35235499|1.19211847|1.00876155,0.663113058|0.150407612|0.0941237658,-0.0619235486|-0.262232393|0.0368449651,0.004310206510126591,0.0013069277629256248,0.0012701945379376411,0.0017116693779826164
143,7.2,-0.25413940039999416,0.18427710235118866,0.24211739003658295,0.2635568082332611,0.17819377779960632,0.35,1,0,0,0,0,,,nan,0,0.6465021371841431,1.7759770154953003,16.00437355041504,0.6822630167007446,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2185902908723705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.352751004221282e-10,valid,0.10988769312828753,0.343266932|0.109887693|0.32037917|0.365191142|0.32853052|0.279193728,0.493266932|0.259887693|0.47037917|0.515191142|0.47853052|0.429193728,0.463266932|0.229887693|0.44037917|0.485191142|0.44853052|0.399193728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0139263203|0.0340473087|0.024372828|0.0416231414,-0.0992526488|-0.0274377309|-0.0062508873|-0.185396148|-0.195926998|-0.19236459,1.27381508|0.412113042|1.26133947|1.30941573|1.14256791|0.966033462,0.660016716|0.137296081|0.0959659964,-0.0619235486|-0.262232393|0.0368449651,0.0037834597751498222,0.0008173109963536263,0.0013621952384710312,0.0015830118209123611
144,7.25,-0.27485489170632954,0.18252840638160706,0.24078837037086487,0.26167288422584534,0.17803795635700226,0.35,1,0,0,0,0,,,nan,0,0.6694279313087463,1.7051706314086914,13.341304779052734,0.7108191251754761,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.23951182887853623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.862516137631005e-10,valid,0.10882195177759527,0.338432469|0.108821952|0.319728804|0.357580062|0.320461484|0.271971609,0.488432469|0.258821952|0.469728804|0.507580062|0.470461484|0.421971609,0.458432469|0.228821952|0.439728804|0.477580062|0.440461484|0.391971609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0173939013|0.0149668303|0.00185245175|0.0211083384,-0.094345497|-0.0189008913|-0.000773829086|-0.18223841|-0.192853802|-0.188383311,1.25938438|0.416386916|1.26074749|1.26304867|1.09084459|0.920611462,0.656920373|0.124184541|0.0978082269,-0.0619235486|-0.262232393|0.0368449651,0.00385409127920866,0.0010967263951897621,0.0014303401112556458,0.0013059116899967194
145,7.300000000000001,-0.289621081937285,0.18158476054668427,0.24036024510860443,0.2600414454936981,0.1787172257900238,0.35,1,0,0,0,0,,,nan,0,0.687247097492218,1.4017176628112793,13.870582580566406,0.7248646020889282,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2308419461644712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.568746445557606e-10,valid,0.1082138038000732,0.333847779|0.108213804|0.319100216|0.349065889|0.311480466|0.264056114,0.483847779|0.258213804|0.469100216|0.499065889|0.461480466|0.414056114,0.453847779|0.228213804|0.439100216|0.469065889|0.431480466|0.384056114,0.15|0.15|0.111285526|0.15|0.15|0.15,0|0|-0.0235738516|0.00195604377|-0.0125043106|0.00721764043,-0.0893284872|-0.0102971964|2.6960914e-18|-0.179228625|-0.18983783|-0.184304253,1.24606263|0.422558019|1.25282701|1.21899097|1.04357972|0.879137844,0.653824031|0.11107292|0.0996504575,-0.0619235486|-0.262232393|0.0368449651,0.0034589236602187157,0.0010974928736686707,0.0009830547496676445,0.0013571837916970253
146,7.3500000000000005,-0.29661631618931367,0.18165244162082672,0.24032114446163177,0.2585032880306244,0.18023917078971863,0.35,1,0,0,0,0,,,nan,0,0.704986035823822,1.2616705894470215,14.039568901062012,0.7324426770210266,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19892743856405276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.420150227420818e-10,valid,0.10785075609296443,0.329512158|0.107850756|0.318004663|0.33997564|0.301951586|0.25577977,0.479512158|0.257850756|0.468004663|0.48997564|0.451951586|0.40577977,0.449512158|0.227850756|0.438004663|0.45997564|0.421951586|0.37577977,0.15|0.15|0.0679633726|0.15|0.15|0.15,0|0|-0.0320914805|-0.00354650934|-0.0178029119|0.00125715849,-0.0842079929|-0.00177502674|1.70330716e-18|-0.17648047|-0.186993907|-0.180289187,1.23384064|0.429627998|1.23992717|1.17987558|1.00300952|0.844087054,0.650727689|0.0979612991|0.101492688,-0.0619235486|-0.262232393|0.0368449651,0.004999540746212006,0.0015651453286409378,0.0015742285177111626,0.001825735904276371
147,7.4,-0.29589577479243206,0.181085467338562,0.24028147757053375,0.25720205903053284,0.18062150478363037,0.35,1,0,0,0,0,,,nan,0,0.7112833857536316,0.7344015836715698,15.01026439666748,0.7294995188713074,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.16222785951741966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.05093183024541e-10,valid,0.1074323722742552,0.325425848|0.107432372|0.316199649|0.330702913|0.292292056|0.247513288,0.475425848|0.257432372|0.466199649|0.480702913|0.442292056|0.397513288,0.445425848|0.227432372|0.436199649|0.450702913|0.412292056|0.367513288,0.15|0.111748762|0.0273976591|0.15|0.15|0.15,0|0|-0.0360688827|-0.00336382862|-0.0173028541|0.00102173629,-0.0789900115|-1.2419741e-17|1.30293077e-17|-0.174058808|-0.184392236|-0.17645592,1.22271338|0.429729489|1.22872971|1.14538901|0.967473134|0.814618969,0.647631347|0.084849678|0.103334919,-0.0619235486|-0.262232393|0.0368449651,0.003564758226275444,0.0011195195838809013,0.001077563501894474,0.0013331789523363113
148,7.45,-0.2891064004863649,0.17871497571468353,0.24001052975654602,0.25641733407974243,0.1786881685256958,0.35,1,0,0,0,0,,,nan,0,0.6927797198295593,0.7640460133552551,19.48100471496582,0.705009400844574,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.13095789813116157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.026127843256068e-10,valid,0.10685321683806934,0.321597932|0.106853217|0.314069722|0.321552415|0.282777426|0.239506771,0.471597932|0.256853217|0.464069722|0.471552415|0.432777426|0.389506771,0.441597932|0.226853217|0.434069722|0.441552415|0.402777426|0.359506771,0.15|0.0637100504|0|0.15|0.15|0.15,0|0|-0.032281022|0.00087766913|-0.0129014673|0.00420208595,-0.0736759011|-1.61366617e-17|0.00143047132|-0.171707835|-0.18180533|-0.172596157,1.21271583|0.427412867|1.22542834|1.11537949|0.936402907|0.789633012,0.644535005|0.0717380568|0.105177149,-0.0619235486|-0.262232393|0.0368449651,0.0034471089020371437,0.0010000132024288177,0.0010269461199641228,0.0013980697840452194
149,7.5,-0.27872578903767165,0.17544856667518616,0.23937302827835083,0.2563484311103821,0.17544852197170258,0.35,1,0,0,0,0,,,nan,0,0.6710740923881531,1.2383683919906616,12.651554107666016,0.6827955842018127,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.1261514154307634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.639216481273136e-10,valid,0.10639727903034848,0.318041019|0.106397279|0.312390063|0.31276491|0.27358685|0.231921707,0.468041019|0.256397279|0.462390063|0.46276491|0.42358685|0.381921707,0.438041019|0.226397279|0.432390063|0.43276491|0.39358685|0.351921707,0.15|0.0152678785|0|0.15|0.15|0.15,0|0|-0.0233032055|0.00846783306|-0.00533604772|0.00993375102,-0.0682656748|-1.2812401e-17|0.00633713274|-0.169017373|-0.178861608|-0.16834298,1.2038984|0.425589116|1.23259418|1.0905101|0.910149745|0.769277597,0.641438663|0.0586264357|0.10701938,-0.0619235486|-0.262232393|0.0368449651,0.0030425889417529106,0.0008422872051596642,0.0009027291089296341,0.0012789564207196236
150,7.550000000000001,-0.27709387039698413,0.17461292445659637,0.238728329539299,0.2569747865200043,0.1746128797531128,0.35,1,0,0,0,0,,,nan,0,0.6614157557487488,1.0153452157974243,11.917537689208984,0.6780649423599243,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.14946843023026066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.283121059367681e-10,valid,0.10634841297756656,0.314765119|0.106348413|0.311664895|0.304553362|0.264880694|0.224925995,0.464765119|0.256348413|0.461664895|0.454553362|0.414880694|0.374925995,0.434765119|0.226348413|0.431664895|0.424553362|0.384880694|0.344925995,0.15|0|0|0.15|0.15|0.15,0|0|-0.0156105455|0.0103689705|-0.00346731902|0.0107326007,-0.0627614437|0.00588590442|0.0116290275|-0.165683383|-0.175278119|-0.163405018,1.19629903|0.431279556|1.24267806|1.06289904|0.88077734|0.747031565,0.638342321|0.0455148146|0.10886161,-0.0619235486|-0.262232393|0.0368449651,0.004957131110131741,0.0014622928574681282,0.0015451041981577873,0.0019155750051140785
151,7.6000000000000005,-0.28327469002945094,0.17285293340682983,0.2385343760251999,0.25830477476119995,0.17285291850566864,0.35,1,0,0,0,0,,,nan,0,0.6546114683151245,1.0752803087234497,10.139613151550293,0.6743717193603516,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.16216523885967304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.252245080169694e-10,valid,0.10697475060446285,0.311774071|0.106974751|0.311813224|0.296649728|0.256424288|0.218329709,0.461774071|0.256974751|0.461813224|0.446649728|0.406424288|0.368329709,0.431774071|0.226974751|0.431813224|0.416649728|0.376424288|0.338329709,0.15|0|0|0.15|0.15|0.15,0|0|-0.00921055881|0.00523678252|-0.00927669152|0.00503756316,-0.057169206|0.0145289234|0.0172249277|-0.161805479|-0.171134437|-0.157844679,1.18992708|0.442427926|1.25526727|1.03003022|0.845286026|0.72051172,0.635245979|0.0324031934|0.110703841,-0.0619235486|-0.262232393|0.0368449651,0.004794974811375141,0.0012570535764098167,0.0015744855627417564,0.001933244988322258
152,7.65,-0.2963424417020203,0.1703798919916153,0.23916567862033844,0.2602991461753845,0.1702500730752945,0.35,1,0,0,0,0,,,nan,0,0.6429458856582642,1.4094656705856323,11.520119667053223,0.6628577709197998,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.16137165557917466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3109922185854965e-10,valid,0.10830477294011384,0.30907255|0.108304773|0.312778801|0.288699458|0.247889328|0.21184485,0.45907255|0.258304773|0.462778801|0.438699458|0.397889328|0.36184485,0.42907255|0.228304773|0.432778801|0.408699458|0.367889328|0.33184485,0.15|0|0|0.15|0.15|0.15,0|0|-0.00419379457|-0.00540339549|-0.0206444851|-0.00602815291,-0.0514949209|0.0232511705|0.0230509292|-0.15747711|-0.166484578|-0.151691668,1.18479528|0.456470262|1.26997234|0.991917328|0.804428248|0.689659578,0.632149637|0.0192915723|0.112546071,-0.0619235486|-0.262232393|0.0368449651,0.005026720464229584,0.0015091383829712868,0.0015519103035330772,0.0019328882917761803
153,7.7,-0.3358937164978495,0.18808519840240479,0.2409140020608902,0.26297155022621155,0.17749638855457306,0.35,1,0,0,0,0,,,nan,0,0.6262744069099426,1.611159086227417,9.078485488891602,0.6440065503120422,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.1502448843776954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6947643248786957e-10,valid,0.11029912242634624,0.306663397|0.110299122|0.314459262|0.28042998|0.239026193|0.205221481,0.456663397|0.260299122|0.464459262|0.43042998|0.389026193|0.355221481,0.426663397|0.230299122|0.434459262|0.40042998|0.359026193|0.325221481,0.15|0|0|0.15|0.15|0.15,0|0|-0.000172544275|-0.0219591239|-0.0378662852|-0.0213533902,-0.0457458531|0.031982804|0.0290264717|-0.15279638|-0.16138605|-0.14499653,1.18090773|0.473179294|1.28669097|0.946964417|0.756852435|0.654536006,0.629053295|0.00617995113|0.114388302,-0.0619235486|-0.262232393|0.0368449651,0.005016268230974674,0.0014373045414686203,0.001576138660311699,0.0019696615636348724
154,7.75,-0.3652006290214388,0.20151500403881073,0.24341332912445068,0.2663736045360565,0.19039581716060638,0.35,1,0,0,0,0,,,nan,0,0.5895418524742126,1.4058457612991333,17.175579071044922,0.6047195792198181,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.1348778003992648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4955397944355076e-10,valid,0.112971553861034,0.304550973|0.112971554|0.316819803|0.271550896|0.22959756|0.198238637,0.454550973|0.262971554|0.466819803|0.421550896|0.37959756|0.348238637,0.424550973|0.232971554|0.436819803|0.391550896|0.34959756|0.318238637,0.15|0|0|0.15|0.15|0.15,0|0|0.00479486567|-0.0335625769|-0.0492515784|-0.0300333561,-0.0399288218|0.0406827452|0.0350974775|-0.1478214|-0.15586837|-0.137781812,1.17827507|0.492568961|1.30717155|0.904819606|0.713270292|0.62513938,0.625956953|-0.00693166954|0.116230533,-0.0619235486|-0.262232393|0.0368449651,0.00542787928134203,0.0015106666833162308,0.0016432041302323341,0.0022347774356603622
155,7.800000000000001,-0.38256987165949347,0.20920825004577637,0.24629268050193787,0.27044063806533813,0.19759783148765564,0.35,1,0,0,0,0,,,nan,0,0.5382659435272217,1.4598900079727173,10.630348205566406,0.5506029725074768,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.11628397512276391,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.039576907508227e-11,valid,0.11637361493194806,0.302740262|0.116373615|0.319965205|0.262355401|0.21992948|0.191183106,0.452740262|0.266373615|0.469965205|0.412355401|0.36992948|0.341183106,0.422740262|0.236373615|0.439965205|0.382355401|0.33992948|0.311183106,0.15|0|0|0.15|0.15|0.15,0|0|0.0101868488|-0.0380940284|-0.0523509587|-0.0322891267,-0.0340507009|0.0493248181|0.0412628175|-0.142432681|-0.149841621|-0.130002147,1.17691035|0.514819278|1.33131049|0.868894897|0.677525342|0.602441151,0.62286061|-0.0200432893|0.118072763,-0.0619235486|-0.262232393|0.0368449651,0.004827509634196758,0.0013759415596723557,0.0016021430492401123,0.0018194196745753288
156,7.8500000000000005,-0.386082225422182,0.21053165197372437,0.2491379827260971,0.2751104533672333,0.19852249324321747,0.35,1,0,0,0,0,,,nan,0,0.48399800062179565,1.398801326751709,12.32119083404541,0.4931289553642273,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.09500047761383583,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12044066807792461,0.301232031|0.120440668|0.323873|0.253246463|0.210416663|0.184360482,0.451232031|0.270440668|0.473873|0.403246463|0.360416663|0.334360482,0.421232031|0.240440668|0.443873|0.373246463|0.330416663|0.304360482,0.15|0|0|0.15|0.15|0.15,0|0|0.0154081146|-0.0354102293|-0.0475636282|-0.0279453219,-0.0281206128|0.0578414801|0.0474853633|-0.136569285|-0.143273277|-0.12168333,1.17680751|0.539604152|1.35838548|0.841006337|0.650829746|0.587813275,0.619764268|-0.0331549086|0.119914994,-0.0619235486|-0.262232393|0.0368449651,0.0051199402660131454,0.0014949282631278038,0.001582849770784378,0.002011178992688656
157,7.9,-0.36373267097371353,0.1993388533592224,0.251248836517334,0.2803066372871399,0.1871132105588913,0.35,1,0,0,0,0,,,nan,0,0.44959479570388794,1.21034574508667,21.768760681152344,0.45884591341018677,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.09236771061272331,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.576104169478321e-07,valid,0.12511045897847747,0.300026908|0.125110459|0.328497317|0.244626693|0.201451738|0.178114646,0.450026908|0.275110459|0.478497317|0.394626693|0.351451738|0.328114646,0.420026908|0.245110459|0.448497317|0.364626693|0.321451738|0.298114646,0.15|0|0|0.15|0.15|0.15,0|0|0.0202187045|-0.0190212209|-0.0293685669|-0.011926713,-0.0221477973|0.0661783488|0.0537182078|-0.130195965|-0.136169367|-0.112885369,1.17795983|0.566620185|1.38792618|0.829289588|0.640269017|0.587646501,0.616667926|-0.0462665297|0.121757224,-0.0619235486|-0.262232393|0.0368449651,0.004982940852642059,0.0014677876606583595,0.001578344963490963,0.0019047902897000313
