step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-1.1362240682978535,0.47449275851249695,0.47954562306404114,0.16384613513946533,0.4591328799724579,0.35,5,0,0,0,0,,,nan,0,0.8293591141700745,1.4042996168136597,29.101924896240234,0.8301227688789368,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.03375637634281265,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01015080607660454,0.282354474|0.211183014|0.276684836|0.112308193|0.058239892|0.0101508061,0.432354474|0.361183014|0.426684836|0.262308193|0.208239892|0.160150806,0.402354474|0.331183014|0.396684836|0.232308193|0.178239892|0.130150806,0|0|0|0.15|0.15|0.15,0|0|0.19517772|0.089099452|0.0452328917|-0.000921072647,0.0305597026|0.0768492047|0.0788197616|-0.0155526913|-0.0241888604|-0.0396810328,1.1599776|0.921581259|1.38073683|0.522779533|0.254003599|1.11890489e-06,0.531602263|0.092634134|0.436025143,0.0371629372|-0.110856459|0.0297978036,0.004797330126166344,0.0013932492583990097,0.0015163598582148552,0.0018601883202791214
86,4.3500000000000005,-1.128602202184494,0.4721873700618744,0.48937904834747314,0.16133275628089905,0.4603215754032135,0.35,5,0,0,0,0,,,nan,0,0.8394387364387512,2.0723683834075928,29.02263641357422,0.8396919369697571,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.014703887375927854,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008648041504295628,0.284058012|0.219548592|0.295230201|0.115943779|0.0599803507|0.0086480415,0.434058012|0.369548592|0.445230201|0.265943779|0.209980351|0.158648042,0.404058012|0.339548592|0.415230201|0.235943779|0.179980351|0.128648042,0|0|0|0.15|0.15|0.15,0|0|0.174298463|0.0742065683|0.0330922213|-0.00355450968,0.0317341651|0.0778393256|0.0796358504|-0.00987259151|-0.0171544719|-0.0310376559,1.16796621|0.956033694|1.43485512|0.528109094|0.255859152|4.2655561e-10,0.533460498|0.0870913491|0.43751502,0.0371629372|-0.110856459|0.0297978036,0.004573008976876736,0.0012684985995292664,0.0013769203796982765,0.0018995227292180061
87,4.4,-1.1191534562347778,0.47419071197509766,0.49767395853996277,0.1590082049369812,0.46578583121299744,0.35,5,0,0,0,0,,,nan,0,0.8223265409469604,1.7193684577941895,18.50383758544922,0.8225756287574768,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.010826356287670943,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007379797833612839,0.285832973|0.228143807|0.313083523|0.119017087|0.0614699575|0.00737979783,0.435832973|0.378143807|0.463083523|0.269017087|0.211469957|0.157379798,0.405832973|0.348143807|0.433083523|0.239017087|0.181469957|0.127379798,0|0|0|0.15|0.15|0.15,0|0|0.149480271|0.0558863333|0.0182969717|-0.00693671075,0.0328993684|0.0787784853|0.0802910788|-0.00459661131|-0.0104817959|-0.0225824814,1.17623126|0.991353713|1.48210544|0.527358069|0.253695006|-7.91181138e-10,0.535318732|0.0815485641|0.439004898,0.0371629372|-0.110856459|0.0297978036,0.004865306429564953,0.0015399660915136337,0.0015710806474089622,0.001723174937069416
88,4.45,-1.1064396111780346,0.4759666919708252,0.5044148564338684,0.15686488151550293,0.4709063470363617,0.35,5,0,0,0,0,,,nan,0,0.758763313293457,1.637260913848877,37.00414276123047,0.7587633728981018,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,1.5260293368154526e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006248160100136374,0.287673|0.236795758|0.329844352|0.121354344|0.0625731156|0.0062481601,0.437673|0.386795758|0.479844352|0.271354344|0.212573116|0.15624816,0.407673|0.356795758|0.449844352|0.241354344|0.182573116|0.12624816,0|0|0|0.143793815|0.15|0.15,0|0|0.126460139|0.0363688376|0.00310481578|-0.00910746491,0.0340541038|0.0796620495|0.0808105715|8.75576882e-19|-0.00427325832|-0.01451698,1.18474611|1.02684508|1.52664812|0.521786213|0.24912402|0.00136819546,0.537176967|0.0760057792|0.440494776,0.0371629372|-0.110856459|0.0297978036,0.004870615899562836,0.001466170884668827,0.001503325067460537,0.0018706349655985832
89,4.5,-1.0543214344481489,0.4305393099784851,0.5101386308670044,0.1553839147090912,0.42869818210601807,0.35,5,0,0,0,0,,,nan,0,0.6907731890678406,1.6472378969192505,13.649140357971191,0.6907731890678406,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,4.577192416744792e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005224882637848899,0.289563975|0.245187408|0.345175034|0.122630116|0.0632506428|0.00522488264,0.439563975|0.395187408|0.495175034|0.272630116|0.213250643|0.155224883,0.409563975|0.365187408|0.465175034|0.242630116|0.183250643|0.125224883,0|0|0|0.0241267454|0.117166966|0.15,0|0|0.109903534|0.0224517203|-0.00160113673|-0.0034774405,0.0351964984|0.0804863066|0.0812497668|-7.32782761e-20|-9.95008114e-19|-0.00697548881,1.1934524|1.06123594|1.57185344|0.512972183|0.251401435|0.0104466012,0.539035201|0.0704629943|0.441984653,0.0371629372|-0.110856459|0.0297978036,0.004860501736402512,0.0013802368193864822,0.001639408990740776,0.0018099769949913025
90,4.55,-1.0166600834019484,0.38834449648857117,0.5155029296875,0.15505003929138184,0.3882891535758972,0.35,5,0,0,0,0,,,nan,0,0.631456732749939,1.6482328176498413,17.197296142578125,0.6327369213104248,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.0040715298491796,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.582254828437103e-07,valid,0.004791948004252006,0.291500905|0.253250694|0.359285477|0.123392614|0.0635729542|0.004791948,0.441500905|0.403250694|0.509285477|0.273392614|0.213572954|0.154791948,0.411500905|0.373250694|0.479285477|0.243392614|0.183572954|0.124791948,0|0|0|0|0|0.149127311,0|0|0.0984691902|0.0258666147|0.00256601631|0.010740214,0.0363261144|0.0812582126|0.0816453571|0.00316674553|0.00021749787|9.21428744e-18,1.20232973|1.09426099|1.61725646|0.522603815|0.257075331|0.0299080061,0.540893435|0.0649202093|0.443474531,0.0371629372|-0.110856459|0.0297978036,0.004616754129528999,0.0014956127852201462,0.001374230720102787,0.0017116786912083626
91,4.6000000000000005,-1.0029617041277086,0.39030683040618896,0.5195351243019104,0.15458086133003235,0.39030689001083374,0.35,5,0,0,0,0,,,nan,0,0.5843740105628967,1.5552488565444946,32.17902755737305,0.6013845801353455,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.05466258330347798,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0315492815781155e-08,valid,0.005032244885864595,0.293486931|0.261101596|0.372571856|0.124619618|0.0643377602|0.00503224489,0.443486931|0.411101596|0.522571856|0.274619618|0.21433776|0.155032245,0.413486931|0.381101596|0.492571856|0.244619618|0.18433776|0.125032245,0|0|0|0|0|0.0258596346,0|0|0.0785792141|0.00807615619|-0.0136203357|-0.00594754177,0.0374434458|0.0819870639|0.0820053401|0.00698741839|0.00515552691|3.13628569e-18,1.21139117|1.12639345|1.65087198|0.513542048|0.248886232|0.0141814378,0.54275167|0.0593773983|0.444964409,0.0371629372|-0.110856459|0.0297978036,0.003470705822110176,0.0012299222871661186,0.0009443396702408791,0.001266341656446457
92,4.65,-0.992483228031565,0.3905925452709198,0.5226109027862549,0.15431198477745056,0.3905925154685974,0.35,5,0,0,0,0,,,nan,0,0.5088703036308289,1.680353045463562,23.528297424316406,0.5178566575050354,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.032454632349553744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1679973717371173e-08,valid,0.004580859998737669,0.295510565|0.268449594|0.384283454|0.125115477|0.064604428|0.00458086,0.445510565|0.418449594|0.534283454|0.275115477|0.214604428|0.15458086,0.415510565|0.388449594|0.504283454|0.245115477|0.184604428|0.12458086,0|0|0|0|0|0,0|0|0.0618924429|-0.00130148144|-0.019885593|-0.00821805017,0.0385474876|0.0825307637|0.0823575786|0.0104317462|0.00964165018|0.00462994444,1.22058975|1.15632914|1.68138384|0.509592173|0.248173769|0.0147353343,0.544609904|0.0538345687|0.446454287,0.0371629372|-0.110856459|0.0297978036,0.004127866588532925,0.0010162601247429848,0.0010548168793320656,0.002022920176386833
93,4.7,-0.9766194052884941,0.396302729845047,0.5242925882339478,0.1534908413887024,0.3963027894496918,0.35,5,0,0,0,0,,,nan,0,0.46803465485572815,1.6760108470916748,29.83065414428711,0.46803465485572815,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,4.2568135651543705e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004311963108212552,0.297568997|0.275184115|0.394542391|0.125325059|0.0647749396|0.00431196311,0.447568997|0.425184115|0.544542391|0.275325059|0.21477494|0.154311963,0.417568997|0.395184115|0.514542391|0.245325059|0.18477494|0.124311963,0|0|0|0|0|0,0|0|0.0374471632|-0.0225336156|-0.0394083918|-0.0238360157,0.0396382452|0.081862992|0.0827202026|0.0135535996|0.0137111229|0.0101173773,1.22991423|1.18259945|1.69833693|0.49232022|0.233402489|0.00352921405,0.546468139|0.0482917391|0.447944164,0.0371629372|-0.110856459|0.0297978036,0.004319802857935429,0.0013127289712429047,0.0015252931043505669,0.0014583338052034378
94,4.75,-0.9693145365701196,0.40242183208465576,0.5251275300979614,0.1526826024055481,0.40242183208465576,0.35,5,0,0,0,0,,,nan,0,0.4467029869556427,1.85985267162323,16.58389663696289,0.4566316306591034,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.05453030650361145,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.770371557957174e-07,valid,0.003490858388184387,0.299673663|0.281497302|0.403324555|0.124623039|0.0641658073|0.00349085839,0.449673663|0.431497302|0.553324555|0.274623039|0.214165807|0.153490858,0.419673663|0.401497302|0.523324555|0.244623039|0.184165807|0.123490858,0|0|0|0|0|0,0|0|0.0200020511|-0.030891863|-0.0444942558|-0.029125836,0.0407169286|0.0812403721|0.0830617724|0.0163594884|0.017411637|0.0151621238,1.23941158|1.20722958|1.71636204|0.483959782|0.22958061|-2.7862944e-07,0.548326373|0.0427489094|0.449434042,0.0371629372|-0.110856459|0.0297978036,0.004082859493792057,0.0008366527035832405,0.001264728605747223,0.0019603967666625977
95,4.800000000000001,-0.9574255287965979,0.400136798620224,0.5254051685333252,0.1520688235759735,0.400136798620224,0.35,5,0,0,0,0,,,nan,0,0.42293688654899597,1.3786083459854126,16.53721809387207,0.4546169936656952,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.11871326344425549,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.948117013052702e-07,valid,0.002682593939861616,0.3018169|0.287304118|0.410788947|0.123678225|0.0633950296|0.00268259394,0.4518169|0.437304118|0.560788947|0.273678225|0.21339503|0.152682594,0.4218169|0.407304118|0.530788947|0.243678225|0.18339503|0.122682594,0|0|0|0|0|0,0|0|0.00754883484|-0.0341205933|-0.0447620893|-0.0304893839,0.0417829792|0.0807134533|0.0832006119|0.0188973299|0.0207749185|0.0197582129,1.24905058|1.22992992|1.73390523|0.479489637|0.229592948|-7.9516609e-07,0.550184608|0.0372060798|0.45092392,0.0371629372|-0.110856459|0.0297978036,0.004343928769230843,0.0015327008441090584,0.0010836292058229446,0.0016984520480036736
96,4.8500000000000005,-0.9504906197503172,0.4010140895843506,0.5252706408500671,0.15158572793006897,0.401014119386673,0.35,5,0,0,0,0,,,nan,0,0.4100482165813446,0.8918306231498718,27.36280632019043,0.4515882134437561,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.13764293429759067,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.0020688115374218052,0.304000476|0.292711036|0.41721662|0.122738423|0.0626890532|0.00206881154,0.454000476|0.442711036|0.56721662|0.272738423|0.212689053|0.152068812,0.424000476|0.412711036|0.53721662|0.242738423|0.182689053|0.122068812,0|0|0|0|0|0,0|0|0.00441391068|-0.0394312152|-0.0485690555|-0.0322268013,0.0428366658|0.0802683945|0.0827932816|0.0212329595|0.0238608081|0.0239515546,1.25883857|1.25111254|1.75607367|0.472755437|0.226047965|-4.76098921e-10,0.552042842|0.0316632502|0.452413797,0.0371629372|-0.110856459|0.0297978036,0.004273016005754471,0.001192934811115265,0.0015074573457241058,0.001552347093820572
97,4.9,-0.9434604729611783,0.4017162621021271,0.5247654914855957,0.15120205283164978,0.4017162322998047,0.35,5,0,0,0,0,,,nan,0,0.40692174434661865,0.8902657628059387,7.481223106384277,0.45629942417144775,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.1511773948365512,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.5633368883922785e-09,valid,0.0015857269340095181,0.30622025|0.297727091|0.422967223|0.12168064|0.0619538576|0.00158572693,0.45622025|0.447727091|0.572967223|0.27168064|0.211953858|0.151585727,0.42622025|0.417727091|0.542967223|0.24168064|0.181953858|0.121585727,0|0|0|0|0|0,0|0|0.00235932469|-0.0452149312|-0.0533630328|-0.0342320155,0.0438777855|0.079931384|0.082505846|0.0234626375|0.0267882145|0.027889102,1.26875879|1.27083975|1.77673406|0.464970265|0.221240612|-5.78082088e-09,0.553901076|0.0261204205|0.453903675,0.0371629372|-0.110856459|0.0297978036,0.003566484898328781,0.001329517923295498,0.0009002769365906715,0.0013058250769972801
98,4.95,-0.9345765455319431,0.40220528841018677,0.5238446593284607,0.1509157419204712,0.40220534801483154,0.35,5,0,0,0,0,,,nan,0,0.4000416696071625,1.094448447227478,22.260644912719727,0.4536346197128296,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.15490821983472997,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.410135192953415e-09,valid,0.0012020393645838234,0.308474207|0.302363006|0.428091534|0.120469913|0.0611551386|0.00120203936,0.458474207|0.452363006|0.578091534|0.270469913|0.211155139|0.151202039,0.428474207|0.422363006|0.548091534|0.240469913|0.181155139|0.121202039,0|0|0|0|0|0,0|0|-0.00332773106|-0.0485234276|-0.0550677058|-0.0364210785,0.0449063179|0.0797135823|0.0823515663|0.0255985196|0.0295806261|0.0316129145,1.27880315|1.28916561|1.79138997|0.458954746|0.219133475|-6.61205439e-09,0.555759311|0.0205775909|0.455393553,0.0371629372|-0.110856459|0.0297978036,0.004174690693616867,0.0012121442705392838,0.0015571406111121178,0.0013847146183252335
99,5.0,-0.9265068394027912,0.4024440050125122,0.522608757019043,0.15071722865104675,0.4024440348148346,0.35,5,0,0,0,0,,,nan,0,0.406999409198761,0.8321666717529297,11.134233474731445,0.46648111939430237,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.16471675724410867,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.821627879047501e-09,valid,0.0009157519455388619,0.310759767|0.30659321|0.432392691|0.119236109|0.0603661504|0.000915751946,0.460759767|0.45659321|0.582392691|0.269236109|0.21036615|0.150915752,0.430759767|0.42659321|0.552392691|0.239236109|0.18036615|0.120915752,0|0|0|0|0|0,0|0|-0.00908313903|-0.0508650825|-0.0561033233|-0.0386954008,0.045922209|0.0796294702|0.0823373357|0.0275785483|0.0321595326|0.0350323837,1.28896128|1.30600231|1.80282496|0.453657904|0.217520811|-9.35251188e-09,0.557617545|0.0150347631|0.45688343,0.0371629372|-0.110856459|0.0297978036,0.003945782780647278,0.0008359663188457489,0.0012138215824961662,0.0018767360597848892
100,5.050000000000001,-0.9203393439577056,0.40252795815467834,0.5211911797523499,0.15058010816574097,0.4025280475616455,0.35,5,0,0,0,0,,,nan,0,0.42788344621658325,0.6876401901245117,18.85106658935547,0.4869828224182129,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.16536620545947112,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1870767958888084e-08,valid,0.0007172221042027471,0.31308496|0.31059366|0.43612054|0.118011665|0.0596054619|0.000717222104,0.46308496|0.46059366|0.58612054|0.268011665|0.209605462|0.150717222,0.43308496|0.43059366|0.55612054|0.238011665|0.179605462|0.120717222,0|0|0|0|0|0,0|0|-0.0128849218|-0.0554853827|-0.0603057588|-0.0410884646,0.0469260718|0.0796198431|0.0823961162|0.0294457314|0.0345826815|0.038219565,1.29926591|1.32199448|1.81399335|0.446007008|0.21269877|-1.11444314e-08,0.55947578|0.00949194469|0.458373308,0.0371629372|-0.110856459|0.0297978036,0.0041689639911055565,0.0012595942243933678,0.001061311922967434,0.0018156655132770538
101,5.1000000000000005,-0.9137607407293581,0.40275588631629944,0.5195822715759277,0.15048807859420776,0.4027559161186218,0.35,5,0,0,0,0,,,nan,0,0.4475615620613098,0.5807557106018066,9.143704414367676,0.5014463067054749,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.15539878704821974,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.3280783903169002e-08,valid,0.0005801226403896742,0.315459707|0.314565924|0.439650058|0.116655296|0.0587829171|0.00058012264,0.465459707|0.464565924|0.589650058|0.266655296|0.208782917|0.150580123,0.435459707|0.434565924|0.559650058|0.236655296|0.178782917|0.120580123,0|0|0|0|0|0,0|0|-0.0175238703|-0.0610599232|-0.0656049427|-0.0436777686,0.0479185508|0.07961228|0.082452579|0.031296482|0.0369861093|0.0413572647,1.30975738|1.33787597|1.82352894|0.436857742|0.206512835|-1.33090561e-08,0.561334014|0.00394912204|0.459863186,0.0371629372|-0.110856459|0.0297978036,0.004423245787620544,0.001040840521454811,0.0015497338026762009,0.0018109995871782303
102,5.15,-0.9061503230398924,0.4029298722743988,0.5177486538887024,0.15043425559997559,0.4029299020767212,0.35,5,0,0,0,0,,,nan,0,0.47005707025527954,0.9911202192306519,15.713360786437988,0.5181185603141785,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.1436836727438371,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4426194572259021e-08,valid,0.00048807701286338045,0.317882371|0.318488399|0.442913024|0.115116054|0.0578611811|0.000488077013,0.467882371|0.468488399|0.592913024|0.265116054|0.207861181|0.150488077,0.437882371|0.438488399|0.562913024|0.235116054|0.177861181|0.120488077,0|0|0|0|0|0,0|0|-0.0232137114|-0.0661144397|-0.0701845434|-0.0464131407,0.0488995215|0.0796141258|0.0825140977|0.0331244685|0.0393694731|0.0444608198,1.320429|1.35356772|1.83095248|0.427474244|0.200629654|-1.28223362e-08,0.563192248|-0.00159370177|0.461353064,0.0371629372|-0.110856459|0.0297978036,0.0032760538160800934,0.0008702455088496208,0.0009780237451195717,0.0014088498428463936
103,5.2,-0.8989289069262134,0.40295055508613586,0.5157426595687866,0.15042784810066223,0.40295061469078064,0.35,5,0,0,0,0,,,nan,0,0.5145951509475708,1.0260009765625,10.788366317749023,0.5563767552375793,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.13375961618968554,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.5413535246755483e-08,valid,0.00043425016353734747,0.320347471|0.322278281|0.445739243|0.113425726|0.0568546696|0.000434250164,0.470347471|0.472278281|0.595739243|0.263425726|0.20685467|0.15043425,0.440347471|0.442278281|0.565739243|0.233425726|0.17685467|0.12043425,0|0|0|0|0|0,0|0|-0.0285886963|-0.0725088699|-0.076012064|-0.0492215257,0.0498686634|0.0796591397|0.0826158608|0.0348892577|0.0416857304|0.0474845088,1.33125855|1.36877226|1.83698413|0.41608329|0.193092345|-1.62707841e-08,0.565050483|-0.00713652559|0.462842941,0.0371629372|-0.110856459|0.0297978036,0.0030341530218720436,0.0008639907464385033,0.0008810795843601227,0.0012699440121650696
104,5.25,-0.8916774134188064,0.40278223156929016,0.513587236404419,0.15047994256019592,0.4027822017669678,0.35,5,0,0,0,0,,,nan,0,0.5704773664474487,1.2210651636123657,10.231551170349121,0.6048644185066223,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.12019176175135114,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.558281981922649e-08,valid,0.0004278614027354022,0.322859853|0.326029927|0.448281511|0.111511628|0.0557227073|0.000427861403,0.472859853|0.476029927|0.598281511|0.261511628|0.205722707|0.150427861,0.442859853|0.446029927|0.568281511|0.231511628|0.175722707|0.120427861,0|0|0|0|0|0,0|0|-0.0357823828|-0.080799541|-0.083588918|-0.0522251754,0.0508262657|0.0797099041|0.0827181774|0.0366379826|0.0440027875|0.0505137137,1.34226568|1.38382961|1.84006184|0.401884953|0.183304699|-1.60748729e-08,0.566908717|-0.012679345|0.464332819,0.0371629372|-0.110856459|0.0297978036,0.0040346235036849976,0.0010398095473647118,0.0010205144062638283,0.0019428916275501251
105,5.300000000000001,-0.8834189931486799,0.4023730158805847,0.511258602142334,0.15060660243034363,0.4023730456829071,0.35,5,0,0,0,0,,,nan,0,0.6297490000724792,1.3808600902557373,9.267488479614258,0.6537677049636841,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.09412772651268123,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.3536667481384157e-08,valid,0.00047993173347313234,0.325425831|0.329840736|0.450611012|0.109271699|0.0544074203|0.000479931733,0.475425831|0.479840736|0.600611012|0.259271699|0.20440742|0.150479932,0.445425831|0.449840736|0.570611012|0.229271699|0.17440742|0.120479932,0|0|0|0|0|0,0|0|-0.0443479055|-0.0928994008|-0.0944110733|-0.0555362108,0.0517726594|0.0797191558|0.082767604|0.0384088932|0.0463770097|0.0536164701,1.35347598|1.3990821|1.84086374|0.38259629|0.169595618|-1.37668429e-08,0.568766952|-0.0182221681|0.465822697,0.0371629372|-0.110856459|0.0297978036,0.003347591497004032,0.0008349139243364334,0.00115897785872221,0.0013323891907930374
