step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.2180845155482735,0.062225617468357086,0.2571898400783539,0.4638621211051941,0.061173368245363235,0.35,1,0,0,0,0,,,nan,0,0.6922932267189026,3.329575300216675,32.293731689453125,0.6945368051528931,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.05491870775485581,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5448151011328813e-08,valid,0.3100483178721162,0.489268175|0.310048318|0.339466388|0.452408701|0.548002974|0.523357412,0.639268175|0.460048318|0.489466388|0.602408701|0.698002974|0.673357412,0.609268175|0.430048318|0.459466388|0.572408701|0.668002974|0.643357412,0.15|0.15|0.144436736|0.15|0.15|0.15,0|0|0.0318315313|0.0135758728|0.0073390035|0.00549574862,-0.127950814|-0.0261418713|2.56826511e-17|-0.123635233|-0.109180778|-0.1024227,1.82912188|1.2140514|1.38969708|1.69957545|2.09017012|1.9965027,0.487829626|0.662203848|0.0992296189,0.166408643|-0.312796146|-0.0684105605,0.005323473364114761,0.0016092434525489807,0.001687483862042427,0.0019912412390112877
77,3.9000000000000004,-0.20647913423459868,0.06056844815611839,0.2578731179237366,0.4626539349555969,0.05951646342873573,0.35,1,0,0,0,0,,,nan,0,0.6800277829170227,2.479102611541748,54.40028762817383,0.6800481677055359,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.004565118817104237,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.32055236992841e-09,valid,0.30918811705883253,0.483043415|0.309188117|0.341085472|0.447276276|0.543114402|0.519494835,0.633043415|0.459188117|0.491085472|0.597276276|0.693114402|0.669494835,0.603043415|0.429188117|0.461085472|0.567276276|0.663114402|0.639494835,0.15|0.15|0.0922190436|0.15|0.15|0.15,0|0|0.0362997192|0.00781484384|-0.00155656052|-0.0119737816,-0.12107604|-0.0158330219|-2.28141972e-17|-0.115059904|-0.101686405|-0.094467259,1.81109762|1.22091945|1.40064161|1.68186004|2.06921464|1.9715383,0.496150196|0.646564066|0.0958090872,0.166408643|-0.312796146|-0.0684105605,0.005523547530174255,0.0017068460583686829,0.0017712945118546486,0.002009711228311062
78,3.95,-0.18368874847877378,0.058946866542100906,0.2573961615562439,0.46211665868759155,0.05790279433131218,0.35,1,0,0,0,0,,,nan,0,0.6100102663040161,2.866231918334961,44.830238342285156,0.6100088953971863,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.5092773827858588e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3095505018584289,0.477190441|0.309550502|0.343477187|0.442493601|0.53802934|0.515317063,0.627190441|0.459550502|0.493477187|0.592493601|0.68802934|0.665317063,0.597190441|0.429550502|0.463477187|0.562493601|0.65802934|0.635317063,0.15|0.15|0.0376465041|0.15|0.15|0.15,0|0|0.0201349969|-0.00150195781|-0.0113027333|-0.0272292461,-0.114037561|-0.00530711937|2.74642955e-17|-0.105540231|-0.0933795646|-0.0855662145,1.7947242|1.23289489|1.39404375|1.66293222|2.04743506|1.94847279,0.504470766|0.630924284|0.0923885554,0.166408643|-0.312796146|-0.0684105605,0.00526911485940218,0.0016439706087112427,0.0016339225694537163,0.0019511720165610313
79,4.0,-0.17398460384523787,0.05744127929210663,0.25649356842041016,0.46141213178634644,0.056412942707538605,0.35,1,0,0,0,0,,,nan,0,0.5081061720848083,3.48152232170105,39.658775329589844,0.5081061124801636,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,7.127459970713032e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3105257507527679,0.471701159|0.310525751|0.345266998|0.437842584|0.532762509|0.510860306,0.621701159|0.460525751|0.495266998|0.587842584|0.682762509|0.660860306,0.591701159|0.430525751|0.465266998|0.557842584|0.652762509|0.630860306,0.15|0.124524674|0|0.15|0.15|0.15,0|0|0.00168381377|0.00060130116|-0.00670295942|-0.0224047402,-0.106843697|-1.3300449e-17|0.00332535|-0.0958180573|-0.0849051064|-0.076423079,1.77996094|1.242103|1.38607715|1.65615358|2.03944197|1.94461341,0.512791336|0.615284503|0.0889680237,0.166408643|-0.312796146|-0.0684105605,0.005332292057573795,0.001683664508163929,0.001646316610276699,0.0019663171842694283
80,4.05,-0.1440652994864311,0.06263000518083572,0.25381237268447876,0.46095359325408936,0.06144639104604721,0.35,1,0,0,0,0,,,nan,0,0.502595067024231,2.9246819019317627,69.49903869628906,0.5025948882102966,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.783876934316937e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31084807670381676,0.466553095|0.310848077|0.346038413|0.433690824|0.528105073|0.506992137,0.616553095|0.460848077|0.496038413|0.583690824|0.678105073|0.656992137,0.586553095|0.430848077|0.466038413|0.553690824|0.648105073|0.626992137,0.15|0.0741367652|0|0.15|0.15|0.15,0|0|-0.022981056|-0.0304358895|-0.0320313887|-0.0441223828,-0.0995039978|-3.09535462e-17|0.0136089712|-0.0867068126|-0.0769714225|-0.0678395993,1.76670838|1.24339231|1.37478157|1.61762059|2.00341748|1.91600657,0.521111906|0.599644721|0.0855474919,0.166408643|-0.312796146|-0.0684105605,0.005373552441596985,0.0016696080565452576,0.0017439201474189758,0.0019248547032475471
81,4.1000000000000005,-0.20375490521013973,0.1292705237865448,0.2509072422981262,0.46087855100631714,0.1263340264558792,0.35,1,0,0,0,0,,,nan,0,0.5436927080154419,2.9459121227264404,43.399383544921875,0.5436918139457703,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,9.734692634299013e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31089406154912647,0.461769983|0.310894062|0.345912906|0.428294703|0.522587455|0.502493474,0.611769983|0.460894062|0.495912906|0.578294703|0.672587455|0.652493474,0.581769983|0.430894062|0.465912906|0.548294703|0.642587455|0.622493474,0.15|0.0240834596|0|0.15|0.15|0.15,0|0|-0.0396484405|-0.0408944641|-0.0353096225|-0.037731181,-0.0920221446|3.19581147e-18|0.0234831819|-0.0783222959|-0.0695385936|-0.0597062341,1.75505779|1.24357625|1.36748637|1.59396205|1.98550161|1.91253648,0.529432476|0.584004939|0.0821269602,0.166408643|-0.312796146|-0.0684105605,0.005430190823972225,0.001732509583234787,0.0017617028206586838,0.0019014691933989525
82,4.15,-0.23444853344416863,0.08804234862327576,0.2518741190433502,0.45940637588500977,0.08497892320156097,0.35,1,0,0,0,0,,,nan,0,0.5347846150398254,4.605713367462158,111.65859985351562,0.543049693107605,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.07350271298631163,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8566901658495505e-08,valid,0.31083098597954073,0.456681537|0.310830986|0.337939437|0.403591696|0.496864668|0.477580347,0.606681537|0.460830986|0.487939437|0.553591696|0.646864668|0.627580347,0.576681537|0.430830986|0.457939437|0.523591696|0.616864668|0.597580347,0.15|0.0215278962|0.15|0.15|0.15|0.15,0|0|-0.0328285043|0.025308729|0.0313300255|0.0368084975,-0.088341627|2.37398251e-18|-0.0250924794|-0.186415019|-0.187736305|-0.180639987,1.73838452|1.24332394|1.29383676|1.4532605|1.83105239|1.7664899,0.537753046|0.568365157|0.0811401755,0.166408643|-0.312796146|0.0684105605,0.005689118057489395,0.0018133791163563728,0.00183788500726223,0.0020007193088531494
83,4.2,-0.24033716658581852,0.09666787832975388,0.2527167797088623,0.4587717652320862,0.09346725046634674,0.35,1,0,0,0,0,,,nan,0,0.5772908926010132,2.774625778198242,116.1500015258789,0.5886552929878235,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.09751626879785047,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5783380007415868e-08,valid,0.30940638766492634,0.452409263|0.309406388|0.334106644|0.395468877|0.48924016|0.471158291,0.602409263|0.459406388|0.484106644|0.545468877|0.63924016|0.621158291,0.572409263|0.429406388|0.454106644|0.515468877|0.60924016|0.591158291,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.02832749|0.0118012064|0.0197362224|0.0297429052,-0.080507142|0.00550487863|-0.0160251347|-0.180489231|-0.182595234|-0.175199364,1.72912991|1.24313043|1.29207395|1.41318748|1.79410163|1.73917671,0.546073616|0.552725375|0.0845607072,0.166408643|-0.312796146|0.0684105605,0.005501916632056236,0.0016693184152245522,0.0017719073221087456,0.002025136724114418
84,4.25,-0.23347187287989782,0.10362233221530914,0.2528076767921448,0.4596536159515381,0.10029363632202148,0.35,1,0,0,0,0,,,nan,0,0.6000284552574158,1.9747158288955688,49.20710754394531,0.6099848747253418,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.09547724585810606,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.636957812870988e-08,valid,0.3087717748349601,0.448543677|0.308771775|0.331222603|0.386889016|0.481396997|0.464706478,0.598543677|0.458771775|0.481222603|0.536889016|0.631396997|0.614706478,0.568543677|0.428771775|0.451222603|0.506889016|0.601396997|0.584706478,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0208590576|-0.00130021961|0.00461755263|0.0125573698,-0.0725427996|0.0155365418|-0.00661643961|-0.174236429|-0.177098134|-0.169442016,1.72163191|1.25062364|1.29741491|1.37201942|1.7531074|1.70194127,0.554394186|0.537085593|0.087981239,0.166408643|-0.312796146|0.0684105605,0.005631789565086365,0.0017226031050086021,0.0018445979803800583,0.0020276308059692383
85,4.3,-0.22034954636425055,0.10591815412044525,0.25209158658981323,0.4615745544433594,0.10247800499200821,0.35,1,0,0,0,0,,,nan,0,0.6091587543487549,1.4855296611785889,41.52900695800781,0.6243690848350525,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.12521422239550592,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.558923851280926e-08,valid,0.3096536366449496,0.445116286|0.309653637|0.330032041|0.378100503|0.473057012|0.457818324,0.595116286|0.459653637|0.480032041|0.528100503|0.623057012|0.607818324,0.565116286|0.429653637|0.450032041|0.498100503|0.593057012|0.577818324,0.15|0|0.133070487|0.15|0.15|0.15,0|0|-0.0271151822|-0.00870891723|-0.00367887628|0.00126698201,-0.0644507051|0.0257721378|-1.49617832e-17|-0.166868224|-0.170595534|-0.162584844,1.71601444|1.26438668|1.29301298|1.33682487|1.71795364|1.66995543,0.562714756|0.521445811|0.0914017707,0.166408643|-0.312796146|0.0684105605,0.005305686965584755,0.001683749258518219,0.0017012422904372215,0.0018864506855607033
86,4.3500000000000005,-0.21611579893577101,0.10601725429296494,0.2511875033378601,0.4636482000350952,0.1024729311466217,0.35,1,0,0,0,0,,,nan,0,0.6045065522193909,1.3480337858200073,36.6845588684082,0.6203577518463135,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.12982611817998774,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.8131017844958426e-08,valid,0.31157455997229466,0.442117442|0.31157456|0.32913552|0.369436956|0.464583346|0.450829495,0.592117442|0.46157456|0.47913552|0.519436956|0.614583346|0.600829495,0.562117442|0.43157456|0.44913552|0.489436956|0.584583346|0.570829495,0.15|0|0.0827735632|0.15|0.15|0.15,0|0|-0.0393522343|-0.0113783264|-0.0039652408|0.00181776092,-0.0562471827|0.0360496012|1.95611837e-18|-0.158760195|-0.163447857|-0.154991273,1.71222258|1.28234784|1.27718985|1.3076093|1.69092029|1.65014447,0.571035326|0.505806029|0.0948223025,0.166408643|-0.312796146|0.0684105605,0.005529950372874737,0.0017351005226373672,0.0017427345737814903,0.0020148931071162224
87,4.4,-0.21165633470542405,0.11138367652893066,0.24981631338596344,0.4662253260612488,0.10773787647485733,0.35,1,0,0,0,0,,,nan,0,0.6232598423957825,1.1734412908554077,23.00481605529785,0.6370791792869568,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.12432727010028105,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.8071612856217796e-08,valid,0.31364821423167044,0.439519561|0.313648214|0.327361479|0.36098285|0.456449487|0.444249065,0.589519561|0.463648214|0.477361479|0.51098285|0.606449487|0.594249065,0.559519561|0.433648214|0.447361479|0.48098285|0.576449487|0.564249065,0.15|0|0.0337834133|0.15|0.15|0.15,0|0|-0.0532638036|-0.0206812008|-0.00994511327|-0.00138127005,-0.0479544051|0.0461721884|6.81661345e-19|-0.150778421|-0.15641497|-0.147527438,1.71012384|1.30076505|1.25618211|1.27247178|1.65943786|1.62808755,0.579355896|0.490166247|0.0982428342,0.166408643|-0.312796146|0.0684105605,0.005462749861180782,0.0016908934339880943,0.0017336765304207802,0.0020016971975564957
88,4.45,-0.20750721599093716,0.11490008234977722,0.2481149137020111,0.4693377614021301,0.1111646369099617,0.35,1,0,0,0,0,,,nan,0,0.6421353816986084,1.050271987915039,11.107488632202148,0.6574372053146362,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.13484050018008417,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.424458746772608e-08,valid,0.3162253653206011,0.437340852|0.316225365|0.324967515|0.352386482|0.448399605|0.437875378,0.587340852|0.466225365|0.474967515|0.502386482|0.598399605|0.587875378,0.557340852|0.436225365|0.444967515|0.472386482|0.568399605|0.557875378,0.15|0|0|0.15|0.15|0.15,0|0|-0.0643377352|-0.0275477381|-0.0145241908|-0.00380319332,-0.0395806165|0.0561894692|0.00309474708|-0.142678817|-0.149236246|-0.13993675,1.70978279|1.32109093|1.23862707|1.23931937|1.62983798|1.60776157,0.587676466|0.474526465|0.101663366,0.166408643|-0.312796146|0.0684105605,0.005614189431071281,0.001723545603454113,0.0018048668280243874,0.0020505981519818306
89,4.5,-0.2044185365893555,0.11476311087608337,0.24634972214698792,0.4701255261898041,0.11096104979515076,0.35,2,0,0,0,0,,,nan,0,0.6496353149414062,0.7245860695838928,10.104352951049805,0.6662189960479736,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.14272020400274615,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.108562829096025e-08,valid,0.319337742752396,0.435586011|0.319337743|0.322473204|0.343811221|0.440509058|0.431738716,0.585586011|0.469337743|0.472473204|0.493811221|0.590509058|0.581738716,0.555586011|0.439337743|0.442473204|0.463811221|0.560509058|0.551738716,0.15|0|0|0.15|0.15|0.15,0|0|-0.0709055596|-0.0299042759|-0.0158992437|-0.00433214472,-0.0311388369|0.0660835927|0.0132495564|-0.134354354|-0.141864648|-0.132205197,1.71120521|1.34343456|1.23223681|1.21098625|1.60427234|1.59041752,0.595997036|0.458886683|0.105083898,0.166408643|-0.312796146|0.0684105605,0.0056810081005096436,0.0016930997371673584,0.0018131677061319351,0.002135935239493847
90,4.55,-0.20000281754436516,0.115720234811306,0.2443944215774536,0.46807828545570374,0.11187881231307983,0.35,2,0,0,0,0,,,nan,0,0.6512537598609924,0.4552624225616455,13.118607521057129,0.6659862995147705,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.13524638934294603,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.272738010575137e-08,valid,0.3201255036013255,0.434253025|0.322870713|0.320125504|0.335522957|0.432931848|0.425932982,0.584253025|0.472870713|0.470125504|0.485522957|0.582931848|0.575932982,0.554253025|0.442870713|0.440125504|0.455522957|0.552931848|0.545932982,0.15|0|0|0.15|0.15|0.15,0|0|-0.0763370904|-0.0336610482|-0.0185498294|-0.00622862428,-0.0226443714|0.0758190248|0.0234158578|-0.125819285|-0.134364172|-0.124419243,1.71436773|1.36730188|1.22758078|1.1826115|1.57881339|1.57308406,0.604317605|0.443246901|0.108504429,0.166408643|-0.312796146|0.0684105605,0.005408691242337227,0.0016710944473743439,0.001766434870660305,0.0019363202154636383
91,4.6000000000000005,-0.19324230710838353,0.1180201917886734,0.24205835163593292,0.46634766459465027,0.1141708493232727,0.35,2,0,0,0,0,,,nan,0,0.649940013885498,0.9321109056472778,11.877786636352539,0.6636366248130798,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.13081225878082658,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.581301345310846e-08,valid,0.318078289503965,0.43334852|0.326931029|0.31807829|0.327456726|0.425606275|0.420424221,0.58334852|0.476931029|0.46807829|0.477456726|0.575606275|0.570424221,0.55334852|0.446931029|0.43807829|0.447456726|0.545606275|0.540424221,0.15|0|0|0.15|0.15|0.15,0|0|-0.0834362669|-0.0391517151|-0.0225103942|-0.00921912268,-0.0141102709|0.085391176|0.0336525993|-0.116973366|-0.126606047|-0.116397279,1.71928381|1.39311529|1.22252949|1.15370182|1.55330866|1.55608048,0.612638175|0.427607119|0.111924961,0.166408643|-0.312796146|0.0684105605,0.005380856804549694,0.0016705524176359177,0.0016793012619018555,0.001994277350604534
92,4.65,-0.19095998637356965,0.12057830393314362,0.2395842969417572,0.4646695554256439,0.11674810945987701,0.35,2,0,0,0,0,,,nan,0,0.6538701057434082,1.0648767948150635,11.06178092956543,0.6679071187973022,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1334646985626532,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.285196686500391e-08,valid,0.3163476113069492,0.432878413|0.331608392|0.316347611|0.319534052|0.418478612|0.415188379,0.582878413|0.481608392|0.466347611|0.469534052|0.568478612|0.565188379,0.552878413|0.451608392|0.436347611|0.439534052|0.538478612|0.535188379,0.15|0|0|0.15|0.15|0.15,0|0|-0.091204705|-0.0445729294|-0.0253867552|-0.010038652,-0.00555006055|0.0947894374|0.0439962149|-0.107732992|-0.118476218|-0.108524058,1.72596359|1.42122301|1.21818196|1.12583029|1.53005147|1.54219081,0.620958745|0.411967337|0.115345493,0.166408643|-0.312796146|0.0684105605,0.0053498465567827225,0.0016874084249138832,0.001692354679107666,0.0019361572340130806
93,4.7,-0.1890318226259366,0.1203249841928482,0.23715077340602875,0.4631936848163605,0.11655285954475403,0.35,2,0,0,0,0,,,nan,0,0.6522356867790222,0.5411415696144104,13.963579177856445,0.6679222583770752,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1415946611030706,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.452181834013798e-08,valid,0.3117179986826565,0.432806621|0.336632596|0.31466954|0.311717999|0.411635468|0.409488272,0.582806621|0.486632596|0.46466954|0.461717999|0.561635468|0.559488272,0.552806621|0.456632596|0.43466954|0.431717999|0.531635468|0.529488272,0.132376962|0|0|0.15|0.15|0.15,0|0|-0.0957201715|-0.0469977848|-0.0265433861|-0.0108058867,1.29642673e-17|0.103976234|0.0543023248|-0.0983773412|-0.110224028|-0.114713593,1.73122648|1.45050662|1.21726031|1.10149687|1.50977446|1.51243361,0.629279315|0.396327555|0.118766025,0.166408643|-0.312796146|0.0684105605,0.005547176115214825,0.0017737988382577896,0.0017445310950279236,0.001992063596844673
94,4.75,-0.1838050080029035,0.1210385411977768,0.2345251590013504,0.4611704349517822,0.11737895011901855,0.35,3,0,0,0,0,,,nan,0,0.6577335596084595,0.4840008318424225,12.757098197937012,0.674858570098877,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.14908811446265124,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.78069921909138e-08,valid,0.3042053091760918,0.432820569|0.341993789|0.313193677|0.304205309|0.40516444|0.402678631,0.582820569|0.491993789|0.463193677|0.454205309|0.55516444|0.552678631,0.552820569|0.461993789|0.433193677|0.424205309|0.52516444|0.522678631,0.0823561063|0|0|0.15|0.15|0.15,0|0|-0.097050376|-0.0505465209|-0.0292144727|-0.0136084865,6.68236867e-17|0.112943071|0.0645691242|-0.0888533351|-0.101860847|-0.120517225,1.73128227|1.48091823|1.22029346|1.07742138|1.48958244|1.47658881,0.637599885|0.380687773|0.122186556,0.166408643|-0.312796146|0.0684105605,0.005574298091232777,0.0017148535698652267,0.001787758432328701,0.0020357193425297737
95,4.800000000000001,-0.17615762120276204,0.11936962604522705,0.23171325027942657,0.4528341293334961,0.11589007824659348,0.35,3,0,0,0,0,,,nan,0,0.6572859287261963,0.4504602551460266,8.032200813293457,0.6749788522720337,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.15180053386084763,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.988914303473914e-08,valid,0.29696604596861564,0.432843047|0.348007102|0.312269277|0.296966046|0.399008331|0.394861921,0.582843047|0.498007102|0.462269277|0.446966046|0.549008331|0.544861921,0.552843047|0.468007102|0.432269277|0.416966046|0.519008331|0.514861921,0.0323225366|0|0|0.15|0.15|0.15,0|0|-0.0971283763|-0.0520636703|-0.030563662|-0.015978043,4.24444535e-17|0.121694114|0.0693973886|-0.0788164411|-0.0930572228|-0.119025077,1.73137219|1.51372252|1.22134612|1.05698407|1.47241244|1.44444456,0.645920455|0.365047991|0.125607088,0.166408643|-0.312796146|0.0684105605,0.005444939248263836,0.001680673100054264,0.0017101531848311424,0.0020176367834210396
