step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.8904631797469115,0.28921592235565186,0.4656215012073517,0.35811522603034973,0.26883524656295776,0.35,2,0,0,0,0,,,nan,0,0.707790195941925,6.1899518966674805,42.86991500854492,0.7166363596916199,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.03754319328165343,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1896715065565171,0.460186163|0.30877299|0.189671507|0.219887481|0.21607454|0.209489337,0.610186163|0.45877299|0.339671507|0.369887481|0.36607454|0.359489337,0.580186163|0.42877299|0.309671507|0.339887481|0.33607454|0.329489337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0179113628|0.0506088176|0.0840944929|0.122751099,-0.219831626|-0.131254204|-0.20406055|-0.314046678|-0.303296878|-0.295379432,1.62091303|1.10383776|0.536714114|0.616112065|0.645095776|0.665329016,0.31933701|0.653970897|0.53954953,-0.0159178786|-0.315622091|0.0661324114,0.005199766717851162,0.0014911042526364326,0.0016618100926280022,0.0020150654017925262
81,4.1000000000000005,-0.996019409859862,0.3330780863761902,0.47705262899398804,0.3427142798900604,0.31056052446365356,0.35,2,0,0,0,0,,,nan,0,0.7488310933113098,4.4973344802856445,60.984100341796875,0.7488310933113098,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,2.4142893400914636e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17695557123294503,0.449243927|0.301228196|0.176955571|0.206720725|0.205564077|0.200031716,0.599243927|0.451228196|0.326955571|0.356720725|0.355564077|0.350031716,0.569243927|0.421228196|0.296955571|0.326720725|0.325564077|0.320031716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0261600393|0.106855858|0.161809005|0.207898629,-0.216111033|-0.124393511|-0.198124189|-0.311695516|-0.299493501|-0.290445191,1.58086468|1.08051927|0.483538057|0.622043242|0.684571815|0.717580304,0.318541288|0.638189495|0.542856157,-0.0159178786|-0.315622091|0.0661324114,0.004862763918936253,0.001418011263012886,0.0015056971460580826,0.001908191479742527
82,4.15,-1.0754088711954075,0.34428131580352783,0.4907958209514618,0.3279540240764618,0.3196362257003784,0.35,2,0,0,0,0,,,nan,0,0.7903282642364502,4.459847927093506,74.85749816894531,0.7903279662132263,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,4.2050536514350154e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16233175286824497,0.438448899|0.292919771|0.162331753|0.196200736|0.198795567|0.19506282,0.588448899|0.442919771|0.312331753|0.346200736|0.348795567|0.34506282,0.558448899|0.412919771|0.282331753|0.316200736|0.318795567|0.31506282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0131559025|0.123250788|0.168292449|0.232080973,-0.212235796|-0.117433517|-0.192294806|-0.308619182|-0.29885094|-0.284635228,1.5415598|1.05424557|0.443876303|0.599434551|0.664623776|0.727697024,0.317745566|0.622408092|0.546162784,-0.0159178786|-0.315622091|0.0661324114,0.004960491321980953,0.0014618439599871635,0.0016052527353167534,0.0018597450107336044
83,4.2,-1.1354501880020065,0.3514665365219116,0.5058640241622925,0.3141498565673828,0.32483336329460144,0.35,2,0,0,0,0,,,nan,0,0.8247630000114441,3.0970497131347656,41.005897521972656,0.8247625827789307,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,5.166931830267462e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14843862382648576,0.427847819|0.284912332|0.148438624|0.186383723|0.191987983|0.191690787,0.577847819|0.434912332|0.298438624|0.336383723|0.341987983|0.341690787,0.547847819|0.404912332|0.268438624|0.306383723|0.311987983|0.311690787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00804909258|0.120298515|0.147191763|0.230035558,-0.208192337|-0.110254047|-0.185810237|-0.305107165|-0.299095745|-0.278371553,1.50319894|1.02939528|0.399895166|0.560726241|0.616047951|0.718427153,0.316949844|0.606626689|0.549469411,-0.0159178786|-0.315622091|0.0661324114,0.004357274621725082,0.0011702310293912888,0.0012994036078453064,0.0018599554896354675
84,4.25,-1.1951721821318744,0.3719162940979004,0.5213707685470581,0.3004290461540222,0.34325307607650757,0.35,2,0,0,0,0,,,nan,0,0.8397580981254578,2.1898231506347656,53.67826843261719,0.8397577404975891,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,3.8084796423585653e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13560024920320657,0.417465354|0.27759601|0.135600249|0.176440171|0.183842179|0.188723093,0.567465354|0.42759601|0.285600249|0.326440171|0.333842179|0.338723093,0.537465354|0.39759601|0.255600249|0.296440171|0.303842179|0.308723093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0148225474|0.126450785|0.139638761|0.239960625,-0.203970655|-0.102813827|-0.17861958|-0.301117357|-0.299071035|-0.27150005,1.46589076|1.00757021|0.34895887|0.531094113|0.575936442|0.723352947,0.316154122|0.590845287|0.552776039,-0.0159178786|-0.315622091|0.0661324114,0.0036983592435717583,0.0010900544002652168,0.001152200624346733,0.0014311401173472404
85,4.3,-1.2671125355285202,0.40864837169647217,0.5369786620140076,0.28581446409225464,0.37762701511383057,0.35,2,0,0,0,0,,,nan,0,0.8468905091285706,2.880823850631714,34.797584533691406,0.8468904495239258,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,2.142998569851635e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12290156089057333,0.407302098|0.270729792|0.122901561|0.166822937|0.175056566|0.186746254,0.557302098|0.420729792|0.272901561|0.316822937|0.325056566|0.336746254,0.527302098|0.390729792|0.242901561|0.286822937|0.295056566|0.306746254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.029525748|0.149224866|0.156423399|0.268167118,-0.199565891|-0.0951489841|-0.171001848|-0.296474245|-0.298516879|-0.263957604,1.4296425|0.987770184|0.291078647|0.520042371|0.558132786|0.751194532,0.3153584|0.575063884|0.556082666,-0.0159178786|-0.315622091|0.0661324114,0.0049228183925151825,0.001457485370337963,0.0015053870156407356,0.0019262507557868958
86,4.3500000000000005,-1.311775264366104,0.4410218596458435,0.5514774918556213,0.2708456814289093,0.40748095512390137,0.35,2,0,0,0,0,,,nan,0,0.809234082698822,3.8982295989990234,53.40876388549805,0.8092337846755981,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,7.231605574674917e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10932032596366117,0.397352904|0.263936985|0.109320326|0.158207809|0.167054372|0.186631808,0.547352904|0.413936985|0.259320326|0.308207809|0.317054372|0.336631808,0.517352904|0.383936985|0.229320326|0.278207809|0.287054372|0.306631808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0280259432|0.171046464|0.178406119|0.276612436,-0.194975137|-0.0873165379|-0.163242897|-0.291134297|-0.296451097|-0.255917779,1.39443648|0.9684314|0.246012463|0.512743402|0.550172511|0.767221887,0.314562678|0.559282482|0.559389293,-0.0159178786|-0.315622091|0.0661324114,0.00419772882014513,0.0014076204970479012,0.0012650517746806145,0.0014950772747397423
87,4.4,-1.301590939398343,0.45253604650497437,0.5633141994476318,0.2571883201599121,0.41698330640792847,0.35,2,0,0,0,0,,,nan,0,0.7417261004447937,3.6720314025878906,58.07264709472656,0.7417256832122803,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,8.424267650992904e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0954399778055903,0.387622795|0.257170131|0.0954399778|0.150604668|0.161006058|0.187398778,0.537622795|0.407170131|0.245439978|0.300604668|0.311006058|0.337398778,0.507622795|0.377170131|0.215439978|0.270604668|0.281006058|0.307398778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00714434614|0.161098365|0.172376381|0.23827762,-0.190193817|-0.0793354109|-0.155040736|-0.286150066|-0.291328573|-0.248339588,1.36029736|0.949345112|0.219574829|0.47736697|0.52507204|0.739533146,0.313766956|0.543501079|0.56269592,-0.0159178786|-0.315622091|0.0661324114,0.003680857829749584,0.0011133430525660515,0.0011224634945392609,0.0014204327017068863
88,4.45,-1.297701907279425,0.4656953811645508,0.572945773601532,0.2446562945842743,0.42866161465644836,0.35,2,0,0,0,0,,,nan,0,0.6965726017951965,4.5874528884887695,69.63477325439453,0.6965717077255249,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.2808240477518215e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08302651077995984,0.37813907|0.250939072|0.0830265108|0.142731381|0.154931165|0.186738651,0.52813907|0.400939072|0.233026511|0.292731381|0.304931165|0.336738651,0.49813907|0.370939072|0.203026511|0.262731381|0.274931165|0.306738651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0161711314|0.121342165|0.134531046|0.187299792,-0.185211779|-0.0711502424|-0.145747152|-0.281595999|-0.28687637|-0.241983623,1.3273445|0.932606044|0.17018776|0.410671691|0.467379337|0.692270775,0.312971234|0.527719676|0.566002548,-0.0159178786|-0.315622091|0.0661324114,0.003671206533908844,0.001101992093026638,0.0011068051680922508,0.0014368807896971703
89,4.5,-1.3593079414930846,0.5066452622413635,0.5824972987174988,0.23143616318702698,0.4679580628871918,0.35,2,0,0,0,0,,,nan,0,0.7522755861282349,4.614131450653076,50.64093017578125,0.7522745728492737,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.3063243151565265e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07185108114393982,0.368937084|0.245787455|0.0718510811|0.133360497|0.147299389|0.184074078,0.518937084|0.395787455|0.221851081|0.283360497|0.297299389|0.334074078,0.488937084|0.365787455|0.191851081|0.253360497|0.267299389|0.304074078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.062268385|0.100285218|0.124120891|0.181591917,-0.180015729|-0.0626939316|-0.135671359|-0.277252285|-0.282041474|-0.235681556,1.29573261|0.920455887|0.0894645808|0.356474921|0.431276972|0.682206672,0.312175512|0.511938274|0.569309175,-0.0159178786|-0.315622091|0.0661324114,0.0034999288618564606,0.0010388446971774101,0.0010922430083155632,0.0013449601829051971
90,4.55,-1.497781695961495,0.563119113445282,0.5949970483779907,0.21669334173202515,0.5222486257553101,0.35,2,0,0,0,0,,,nan,0,0.8902609944343567,4.030029296875,55.82765197753906,0.8934048414230347,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.008919027426695703,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.05997443739846023,0.360023927|0.241520983|0.0599744374|0.123259752|0.139751755|0.181533643,0.510023927|0.391520983|0.209974437|0.273259752|0.289751755|0.331533643,0.480023927|0.361520983|0.179974437|0.243259752|0.259751755|0.301533643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.114273913|0.115335902|0.149229522|0.224704818,-0.174600438|-0.0540087393|-0.12562384|-0.272402079|-0.275244718|-0.228076496,1.26549527|0.912075193|-2.91614327e-09|0.335972829|0.432991822|0.722762893,0.31137979|0.496156961|0.572615802,-0.0159178786|-0.315622091|0.0661324114,0.004555154591798782,0.0012163976207375526,0.0014398908242583275,0.0018715588375926018
91,4.6000000000000005,-1.4810921616135055,0.543383777141571,0.6061701774597168,0.20602744817733765,0.5026317834854126,0.35,2,0,0,0,0,,,nan,0,0.9313756823539734,4.1321821212768555,111.92376708984375,0.9970867037773132,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.21400194129201958,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.018813768823625e-07,valid,0.04652974638983012,0.351397603|0.237812183|0.0465297464|0.113972758|0.134456196|0.181433235,0.501397603|0.387812183|0.196529746|0.263972758|0.284456196|0.331433235,0.471397603|0.357812183|0.166529746|0.233972758|0.254456196|0.301433235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0703463194|0.0678832686|0.0777373138|0.152524005,-0.168964584|-0.0451599687|-0.115772966|-0.266090585|-0.265253773|-0.218309073,1.23662583|0.906088765|-2.99981691e-07|0.257683715|0.350308323|0.659947872,0.310584068|0.480375916|0.57592243,-0.0159178786|-0.315622091|0.0661324114,0.004178949631750584,0.0011897692456841469,0.0012274906039237976,0.0017346478998661041
92,4.65,-1.4966595003557823,0.5102806091308594,0.6183971166610718,0.19868245720863342,0.471737265586853,0.35,2,0,0,0,0,,,nan,0,1.0141258239746094,3.8262221813201904,46.829280853271484,1.0597481727600098,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.20861187267780806,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.9038915428519774e-07,valid,0.03750273783626226,0.343093517|0.235539489|0.0375027378|0.102985987|0.125861632|0.17840076,0.493093517|0.385539489|0.187502738|0.252985987|0.275861632|0.32840076,0.463093517|0.355539489|0.157502738|0.222985987|0.245861632|0.29840076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0462895197|0.0394378715|0.0257686136|0.116563825,-0.163096239|-0.0360379805|-0.103721725|-0.259366852|-0.254745571|-0.208541874,1.20927783|0.906119975|-2.92882729e-07|0.192014969|0.274469571|0.621624992,0.309788346|0.464594871|0.579229057,-0.0159178786|-0.315622091|0.0661324114,0.00404070969671011,0.0012067100033164024,0.00122042465955019,0.0015852004289627075
93,4.7,-1.5219419574284632,0.4774681329727173,0.6319965124130249,0.19340172410011292,0.44253483414649963,0.35,2,0,0,0,0,,,nan,0,1.0592591762542725,2.907778263092041,38.92808532714844,1.095478892326355,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.19720360886723115,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.7113897550085087e-07,valid,0.03206714008472053,0.3351236|0.234644651|0.0320671401|0.0911680061|0.115422048|0.174173254,0.4851236|0.384644651|0.18206714|0.241168006|0.265422048|0.324173254,0.4551236|0.354644651|0.15206714|0.211168006|0.235422048|0.294173254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0382734287|0.0330882639|0.00908426207|0.110080635,-0.156992287|-0.0267137656|-0.0899954017|-0.251134205|-0.242029214|-0.197332662,1.18350211|0.911864837|-2.70080677e-07|0.146626084|0.228743239|0.60944099,0.308992624|0.448813826|0.582535684,-0.0159178786|-0.315622091|0.0661324114,0.004061669111251831,0.0012023206800222397,0.0012273872271180153,0.0016059931367635727
94,4.75,-1.5804332367146026,0.47739550471305847,0.646782636642456,0.18860486149787903,0.44670507311820984,0.35,2,0,0,0,0,,,nan,0,1.0899337530136108,1.522950291633606,43.48673629760742,1.121716022491455,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.18197779209317544,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6774339558638394e-07,valid,0.028862989055209648,0.327487019|0.234769928|0.0288629891|0.0794600733|0.10522843|0.170110212,0.477487019|0.384769928|0.178862989|0.229460073|0.25522843|0.320110212,0.447487019|0.354769928|0.148862989|0.199460073|0.22522843|0.290110212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0401588904|0.0541018245|0.035159234|0.13471862,-0.150654899|-0.0173039675|-0.0752933333|-0.241176339|-0.226531025|-0.184599759,1.15929318|0.921775744|-2.6755528e-07|0.130765779|0.229541927|0.630559707,0.308196902|0.433032781|0.585842311,-0.0159178786|-0.315622091|0.0661324114,0.004436607472598553,0.001228461042046547,0.0014725439250469208,0.0017057433724403381
95,4.800000000000001,-1.6618148171462146,0.4974105954170227,0.6626664996147156,0.1836371123790741,0.47136664390563965,0.35,2,0,0,0,0,,,nan,0,1.1246747970581055,1.5521236658096313,37.161338806152344,1.1568431854248047,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.1811931027885561,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.883146466917119e-07,valid,0.02621978167202496,0.320170977|0.235299509|0.0262197817|0.069000693|0.0975088611|0.167678881,0.470170977|0.385299509|0.176219782|0.219000693|0.247508861|0.317678881,0.440170977|0.355299509|0.146219782|0.189000693|0.217508861|0.287678881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0447117102|0.0882462294|0.0783492503|0.170453551,-0.144089791|-0.00790967637|-0.0601677046|-0.229769254|-0.208659457|-0.17120296,1.13659412|0.93328836|-2.88109775e-07|0.134479747|0.259725238|0.669966116,0.30740118|0.417251736|0.589148939,-0.0159178786|-0.315622091|0.0661324114,0.004043798893690109,0.0011892188340425491,0.0012402795255184174,0.0015876945108175278
96,4.8500000000000005,-1.6727580308606969,0.4940650165081024,0.6771844625473022,0.17921516299247742,0.47328096628189087,0.35,2,0,0,0,0,,,nan,0,1.1057215929031372,1.4563273191452026,43.733306884765625,1.1347185373306274,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.1608753042829065,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.655273224072552e-07,valid,0.023458695131094637,0.313175102|0.235944931|0.0234586951|0.0604465377|0.0932070213|0.167484795,0.463175102|0.385944931|0.173458695|0.210446538|0.243207021|0.317484795,0.433175102|0.355944931|0.143458695|0.180446538|0.213207021|0.287484795,0.15|0.142252604|0.15|0.15|0.15|0.15,0|0|-0.0490826734|0.0893173371|0.0876521808|0.164188097,-0.137299155|1.50656208e-17|-0.0447523738|-0.216943331|-0.188967116|-0.157690422,1.11540125|0.943779724|-2.66666874e-07|0.114160157|0.27151315|0.676436854,0.306605458|0.401470691|0.592455566,-0.0159178786|-0.315622091|0.0661324114,0.004814561456441879,0.001598181203007698,0.0013863267377018929,0.0017976323142647743
97,4.9,-1.6490052628979859,0.505631148815155,0.6880457997322083,0.1758938729763031,0.4469955861568451,0.35,2,0,0,0,0,,,nan,0,1.0597773790359497,3.249614953994751,43.59484100341797,1.081842064857483,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.11946435452011536,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0012203549163443e-07,valid,0.02131080050435155,0.306525824|0.236767387|0.0213108005|0.0525850132|0.0903996413|0.167629519,0.456525824|0.386767387|0.171310801|0.202585013|0.240399641|0.317629519,0.426525824|0.356767387|0.141310801|0.172585013|0.210399641|0.287629519,0.15|0.0921555289|0.15|0.15|0.15|0.15,0|0|-0.0562325144|0.0554560758|0.0639655338|0.119347228,-0.130279868|4.87919102e-19|-0.0290108884|-0.20311942|-0.168273848|-0.144410416,1.09582343|0.947069549|-2.00812629e-07|0.0626767082|0.257290251|0.645454889,0.305809736|0.385689646|0.595762193,-0.0159178786|-0.315622091|0.0661324114,0.004160969518125057,0.0012253699824213982,0.0012694885954260826,0.0016400590538978577
98,4.95,-1.6552695412761458,0.5482239127159119,0.6957167983055115,0.17346832156181335,0.48660463094711304,0.35,2,0,0,0,0,,,nan,0,1.0352940559387207,3.0396173000335693,19.201156616210938,1.051835298538208,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.08294365999983494,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3553355930617794e-07,valid,0.020322553354104295,0.300249564|0.237935774|0.0203225534|0.0440259644|0.0871840882|0.166319263,0.450249564|0.387935774|0.170322553|0.194025964|0.237184088|0.316319263,0.420249564|0.357935774|0.140322553|0.164025964|0.207184088|0.286319263,0.15|0.0420654328|0.15|0.15|0.15|0.15,0|0|-0.0682332864|0.0231047619|0.0439069523|0.079666893,-0.123031191|2.06153906e-17|-0.0130570643|-0.188755708|-0.14705004|-0.131517304,1.07796707|0.951743096|-1.37332685e-07|0.0104529114|0.245593265|0.613426642,0.305014014|0.369908601|0.59906882,-0.0159178786|-0.315622091|0.0661324114,0.0039449213072657585,0.0010570315644145012,0.0011359471827745438,0.0017271405085921288
99,5.0,-1.6868479337443854,0.5644736886024475,0.7031213045120239,0.17095127701759338,0.5031226277351379,0.35,2,0,0,0,0,,,nan,0,0.9922563433647156,1.8275549411773682,60.319976806640625,1.0195566415786743,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.1665182480179443,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.241380006236861e-08,valid,0.020251469976086928,0.294358427|0.239452926|0.02025147|0.0347993029|0.0839000957|0.163727856,0.444358427|0.389452926|0.17025147|0.184799303|0.233900096|0.313727856,0.414358427|0.359452926|0.14025147|0.154799303|0.203900096|0.283727856,0.15|0|0.140940268|0.15|0.15|0.15,0|0|-0.0810058427|0.0344240563|0.0659786337|0.0869407281,-0.11555762|0.00147522669|1.36304914e-17|-0.17362131|-0.124982347|-0.118686468,1.06187609|0.959286932|3.72246483e-08|-4.19998513e-08|0.27659667|0.623165683,0.304218292|0.354127556|0.602375448,-0.0159178786|-0.315622091|0.0661324114,0.004530156962573528,0.0013602487742900848,0.0013495637103915215,0.001787818968296051
100,5.050000000000001,-1.7249370172043907,0.5708573460578918,0.7110472321510315,0.16943955421447754,0.5116385221481323,0.35,2,0,0,0,0,,,nan,0,0.9412474036216736,1.5383137464523315,37.67539978027344,0.9708174467086792,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.20036511224745626,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.4384868105010717e-07,valid,0.019586062173071878,0.288842485|0.241132085|0.0195860622|0.0267247864|0.0831876926|0.161971008,0.438842485|0.391132085|0.169586062|0.176724786|0.233187693|0.311971008,0.408842485|0.361132085|0.139586062|0.146724786|0.203187693|0.281971008,0.15|0|0.0915897138|0.15|0.15|0.15,0|0|-0.0783441287|0.0502514548|0.0795545858|0.0952305061,-0.10786866|0.0106942609|-8.8542637e-18|-0.157150743|-0.10216759|-0.105624049,1.04750128|0.9752226|1.19949912e-07|-1.42787794e-07|0.310137766|0.63749049,0.30342257|0.338346511|0.605682075,-0.0159178786|-0.315622091|0.0661324114,0.0038781240582466125,0.001259257085621357,0.0011172350496053696,0.0014713797718286514
