step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.2636248948018681,0.07216042280197144,0.2986814081668854,0.48978355526924133,0.07173134386539459,0.35,2,0,0,0,0,,,nan,0,0.27544519305229187,4.966167449951172,55.83749008178711,0.27544519305229187,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,4.933148483855563e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3307146953145884,0.648152539|0.403517758|0.330714695|0.649643019|0.63658321|0.620730565,0.798152539|0.553517758|0.480714695|0.799643019|0.78658321|0.770730565,0.768152539|0.523517758|0.450714695|0.769643019|0.75658321|0.740730565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00558517673|-0.042247543|-0.0407790187|-0.0275973554,-0.059785102|-0.0535883342|-0.0925697323|-0.149108056|-0.15286735|-0.158232873,2.53282505|1.5604827|1.22470387|2.40721648|2.35268647|2.29709203,0.741345048|0.592421591|0.410636663,0.0602063872|-0.175638705|-0.0175107419,0.003929649479687214,0.0012612203136086464,0.001326381228864193,0.0013119392096996307
149,7.5,-0.21419186041543647,0.06908414512872696,0.2968193590641022,0.484914630651474,0.06744075566530228,0.35,2,0,0,0,0,,,nan,0,0.3434537351131439,4.92050313949585,70.94478607177734,0.34345322847366333,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,6.940231348524192e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3258992380405492,0.645207514|0.40094483|0.325899238|0.64026284|0.627165844|0.611205835,0.795207514|0.55094483|0.475899238|0.79026284|0.777165844|0.761205835,0.765207514|0.52094483|0.445899238|0.76026284|0.747165844|0.731205835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00169313096|-0.0176980309|-0.02394748|-0.0118193873,-0.0581392034|-0.051221831|-0.0894211775|-0.148089673|-0.152011961|-0.157487248,2.52269085|1.55255749|1.21248264|2.39526366|2.33270393|2.2755167,0.744355559|0.583639681|0.40976119,0.0602063872|-0.175638705|-0.0175107419,0.00305945985019207,0.0008604293689131737,0.0009136470034718513,0.0012669190764427185
150,7.550000000000001,-0.20528701591732562,0.06757940351963043,0.2946971356868744,0.4805196225643158,0.06467998027801514,0.35,2,0,0,0,0,,,nan,0,0.47274792194366455,4.706197738647461,75.3314208984375,0.47274720668792725,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,8.596000678069386e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32140606367465985,0.642343449|0.398464822|0.321406064|0.631884643|0.618695924|0.602471469,0.792343449|0.548464822|0.471406064|0.781884643|0.768695924|0.752471469,0.762343449|0.518464822|0.441406064|0.751884643|0.738695924|0.722471469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00279467383|0.0246602637|0.0193738659|0.0360148557,-0.0564798761|-0.048925212|-0.0868381784|-0.14720157|-0.151149914|-0.156744487,2.51289392|1.54493408|1.20158075|2.40499726|2.34300765|2.28915625,0.747366071|0.574857771|0.408885717,0.0602063872|-0.175638705|-0.0175107419,0.005079516209661961,0.0014927424490451813,0.0016761189326643944,0.0018795505166053772
151,7.6000000000000005,-0.23922589851003187,0.06673293560743332,0.29457029700279236,0.476452499628067,0.06376475840806961,0.35,2,0,0,0,0,,,nan,0,0.5640155076980591,3.5110390186309814,60.92964172363281,0.5640144944190979,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.1793457600912486e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31724432202789865,0.639558599|0.396020968|0.317244322|0.625528251|0.612511679|0.596040121,0.789558599|0.546020968|0.467244322|0.775528251|0.762511679|0.746040121,0.759558599|0.516020968|0.437244322|0.745528251|0.732511679|0.716040121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00563993202|0.0564556647|0.0549453189|0.0777860119,-0.0548093611|-0.0467818074|-0.0852277427|-0.146604131|-0.149877482|-0.156177511,2.50342503|1.53730206|1.18938948|2.41196454|2.35511455|2.30576898,0.750376582|0.566075861|0.408010244,0.0602063872|-0.175638705|-0.0175107419,0.004972402006387711,0.0014003226533532143,0.0015598209574818611,0.0019518444314599037
152,7.65,-0.2960247749309321,0.06759382039308548,0.2973664104938507,0.4724034368991852,0.06455187499523163,0.35,2,0,0,0,0,,,nan,0,0.607711136341095,3.53178071975708,58.39094543457031,0.6077106595039368,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,5.651428356139219e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31330799372845286,0.636854019|0.393611316|0.313307994|0.620854935|0.608190347|0.591658588,0.786854019|0.543611316|0.463307994|0.770854935|0.758190347|0.741658588,0.756854019|0.513611316|0.433307994|0.740854935|0.728190347|0.711658588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00468959795|0.062008836|0.0636261232|0.0906065334,-0.053127276|-0.0447529256|-0.0843156144|-0.146230952|-0.148283675|-0.155797698,2.4942888|1.52969234|1.17360596|2.39919763|2.34810384|2.30144319,0.753387094|0.557293952|0.407134771,0.0602063872|-0.175638705|-0.0175107419,0.004829589277505875,0.0015371395274996758,0.0015549641102552414,0.001704452559351921
153,7.7,-0.34885308158524886,0.067570261657238,0.30275461077690125,0.46852603554725647,0.06445234268903732,0.35,2,0,0,0,0,,,nan,0,0.6274133324623108,3.1217079162597656,43.670589447021484,0.627413272857666,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.1180268447065966e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3093729442384101,0.634234057|0.391301772|0.309372944|0.616579761|0.604214141|0.587824502,0.784234057|0.541301772|0.459372944|0.766579761|0.754214141|0.737824502,0.754234057|0.511301772|0.429372944|0.736579761|0.724214141|0.707824502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00658768794|0.0740491726|0.0791349907|0.112698432,-0.0514306082|-0.0427069055|-0.0835178183|-0.145956481|-0.146642498|-0.155564427,2.48550562|1.52250018|1.16056165|2.39441174|2.34934906|2.30843201,0.756397605|0.548512042|0.406259298,0.0602063872|-0.175638705|-0.0175107419,0.004964390769600868,0.0014618337154388428,0.0015997830778360367,0.0018716873601078987
154,7.75,-0.38043306756117723,0.0688682347536087,0.30933478474617004,0.4645935595035553,0.06567379832267761,0.35,2,0,0,0,0,,,nan,0,0.6009504795074463,4.178137302398682,62.58583450317383,0.600950300693512,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,2.9715922040239663e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3055895911007068,0.631697239|0.389055166|0.305589591|0.61302563|0.600902237|0.585098695,0.781697239|0.539055166|0.455589591|0.76302563|0.750902237|0.735098695,0.751697239|0.509055166|0.425589591|0.73302563|0.720902237|0.705098695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00516561677|0.069436473|0.0789886818|0.118686436,-0.0497214564|-0.0406934617|-0.0828565651|-0.14575497|-0.144787241|-0.155460541,2.4770675|1.5155272|1.14466742|2.37578402|2.33781039|2.30362068,0.759408116|0.539730132|0.405383825,0.0602063872|-0.175638705|-0.0175107419,0.004865709692239761,0.0014799870550632477,0.0014742696657776833,0.001877077855169773
155,7.800000000000001,-0.40183625140762563,0.0725831612944603,0.31642863154411316,0.4601989686489105,0.06931789219379425,0.35,2,0,0,0,0,,,nan,0,0.5826243758201599,3.6189639568328857,36.22072219848633,0.5826243758201599,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,8.265371540624426e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30176128685736425,0.629247225|0.386925833|0.301761287|0.609361791|0.597406628|0.582785731,0.779247225|0.536925833|0.451761287|0.759361791|0.747406628|0.732785731,0.749247225|0.506925833|0.421761287|0.729361791|0.717406628|0.702785731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00272543355|0.0360102015|0.0492605847|0.087845576,-0.0479976625|-0.038631952|-0.0821257413|-0.145582675|-0.142712431|-0.155439673,2.46899124|1.50907138|1.12219397|2.32787469|2.29617467|2.26354883,0.762418628|0.530948222|0.404508352,0.0602063872|-0.175638705|-0.0175107419,0.0047486573457717896,0.0014345524832606316,0.0014185672625899315,0.001863960176706314
156,7.8500000000000005,-0.42547082367740363,0.07414422184228897,0.32420358061790466,0.4557173550128937,0.07083039730787277,0.35,2,0,0,0,0,,,nan,0,0.6034213304519653,3.4082181453704834,24.050458908081055,0.6034212708473206,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.6182933937949416e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29754429526330717,0.626890584|0.385025627|0.297544295|0.604143182|0.592306417|0.578994064,0.776890584|0.535025627|0.447544295|0.754143182|0.742306417|0.728994064,0.746890584|0.505025627|0.417544295|0.724143182|0.712306417|0.698994064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0042150231|0.0142296957|0.0301816403|0.0687357635,-0.0462550966|-0.0363723137|-0.0808925048|-0.145503885|-0.140937097|-0.15545988,2.46130724|1.5037302|1.10506965|2.28529854|2.25847021|2.22925214,0.765429139|0.522166312|0.403632879,0.0602063872|-0.175638705|-0.0175107419,0.00466885045170784,0.0013164300471544266,0.0014036744832992554,0.0019146176055073738
157,7.9,-0.42839443061803545,0.07462035119533539,0.33158859610557556,0.4513186514377594,0.07129541039466858,0.35,2,0,0,0,0,,,nan,0,0.5671912431716919,3.0688865184783936,45.10197830200195,0.5671912431716919,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,8.964340038810046e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2933312186584981,0.624623667|0.383288203|0.293331219|0.597886619|0.586165411|0.574282731,0.774623667|0.533288203|0.443331219|0.747886619|0.736165411|0.724282731,0.744623667|0.503288203|0.413331219|0.717886619|0.706165411|0.694282731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00288288008|-0.00791307282|0.00713305101|0.0393505804,-0.0444978303|-0.034006012|-0.0790395477|-0.145219595|-0.139237811|-0.15541939,2.45399684|1.4991468|1.09140245|2.23841381|2.21255689|2.18106211,0.768439651|0.513384402|0.402757406,0.0602063872|-0.175638705|-0.0175107419,0.0031253136694431305,0.0008819419890642166,0.0009297989308834076,0.0012854887172579765
158,7.95,-0.3953483626195823,0.07471419870853424,0.33670875430107117,0.44704654812812805,0.07142346352338791,0.35,2,0,0,0,0,,,nan,0,0.43547046184539795,4.154209613800049,58.818058013916016,0.43547046184539795,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,7.418557116500944e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28931865303923654,0.622446127|0.381707408|0.289318653|0.590518896|0.578941592|0.568166484,0.772446127|0.531707408|0.439318653|0.740518896|0.728941592|0.718166484,0.742446127|0.501707408|0.409318653|0.710518896|0.698941592|0.688166484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00168359345|-0.0345335795|-0.0237219557|-0.00632783757,-0.0427271186|-0.0315454457|-0.0763881322|-0.14453131|-0.137796237|-0.155171126,2.44705739|1.49528419|1.07920289|2.18301069|2.15424817|2.11116697,0.771450162|0.504602492|0.401881933,0.0602063872|-0.175638705|-0.0175107419,0.0045388853177428246,0.0013546552509069443,0.0014209412038326263,0.0017331326380372047
159,8.0,-0.33932034692600155,0.07854044437408447,0.3383505344390869,0.4428206980228424,0.07783838361501694,0.35,2,0,0,0,0,,,nan,0,0.3118758797645569,4.759928226470947,64.34638214111328,0.3118758797645569,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,5.500860981418452e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28556038037516085,0.620360119|0.380324323|0.28556038|0.581781689|0.570464181|0.559848365,0.770360119|0.530324323|0.43556038|0.731781689|0.720464181|0.709848365,0.740360119|0.500324323|0.40556038|0.701781689|0.690464181|0.679848365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00380454995|-0.0592939243|-0.054647001|-0.0462667865,-0.0409423905|-0.0289631812|-0.0728708162|-0.143404812|-0.136950447|-0.154593221,2.44049809|1.49233411|1.06556616|2.12442802|2.09025928|2.03853345,0.774460673|0.495820582|0.40100646,0.0602063872|-0.175638705|-0.0175107419,0.0051119364798069,0.0015025259926915169,0.0015698587521910667,0.002007291652262211
160,8.05,-0.3360471946699684,0.13343855738639832,0.3368164896965027,0.4383120834827423,0.12567804753780365,0.35,2,0,0,0,0,,,nan,0,0.2822239398956299,5.7712626457214355,65.28287506103516,0.282223641872406,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,5.171072737428168e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28192221599718426,0.618369058|0.379195398|0.281922216|0.571794854|0.560605768|0.549648858,0.768369058|0.529195398|0.431922216|0.721794854|0.710605768|0.699648858,0.738369058|0.499195398|0.401922216|0.691794854|0.680605768|0.669648858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00338158815|-0.0492475796|-0.0505666112|-0.0480248465,-0.0391424035|-0.0262456277|-0.0688543691|-0.142086651|-0.136221191|-0.153760078,2.43433383|1.49053596|1.05545291|2.09584519|2.05563527|1.99681051,0.777471185|0.487038672|0.400130987,0.0602063872|-0.175638705|-0.0175107419,0.0029759686440229416,0.0008066166192293167,0.00093124620616436,0.0012189662083983421
161,8.1,-0.29420729674705065,0.13275131583213806,0.3333190381526947,0.43040749430656433,0.12451568245887756,0.35,2,0,0,0,0,,,nan,0,0.39457640051841736,4.697814464569092,44.56199264526367,0.3945757746696472,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,8.414464727713641e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.264424723998576,0.600609532|0.36251137|0.264424724|0.5555596|0.543290146|0.534394611,0.750609532|0.51251137|0.414424724|0.7055596|0.693290146|0.684394611,0.720609532|0.48251137|0.384424724|0.6755596|0.663290146|0.654394611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00215941873|-0.00514536666|-0.00936960333|-0.00798130828,-0.14047156|-0.125651597|-0.157997401|-0.185264774|-0.18553162|-0.185931469,2.26196657|1.32439388|0.901860914|2.03182826|1.97825936|1.94366567,0.779749095|0.478256762|0.399255514,-0.0602063872|-0.175638705|-0.0175107419,0.004564142785966396,0.0014467909932136536,0.0013255197554826736,0.0017589982599020004
162,8.15,-0.29637709205714713,0.14300255477428436,0.32963764667510986,0.4222308099269867,0.13420890271663666,0.35,2,0,0,0,0,,,nan,0,0.5177921652793884,4.814174175262451,101.06651306152344,0.5177921652793884,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,4.182043601784386e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2566593955691787,0.593605896|0.356253562|0.256659396|0.545917451|0.533218198|0.52451177,0.743605896|0.506253562|0.406659396|0.695917451|0.683218198|0.67451177,0.713605896|0.476253562|0.376659396|0.665917451|0.653218198|0.64451177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0052011754|0.017636956|0.0158334378|0.0271092752,-0.139632286|-0.124250802|-0.157011486|-0.185371337|-0.18542111|-0.185974964,2.2347913|1.30076345|0.864424921|2.01593542|1.96328512|1.93918139,0.776738584|0.469474852|0.398380041,-0.0602063872|-0.175638705|-0.0175107419,0.00400236900895834,0.0015022074803709984,0.0011769961565732956,0.0012906333431601524
163,8.200000000000001,-0.3251910425007276,0.1515495628118515,0.3273368179798126,0.41390344500541687,0.14213141798973083,0.35,2,0,0,0,0,,,nan,0,0.5485882759094238,2.752474069595337,84.87736511230469,0.5485873818397522,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.043769112115671e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2485382501940312,0.58664334|0.350002462|0.24853825|0.537366371|0.524246044|0.516299578,0.73664334|0.500002462|0.39853825|0.687366371|0.674246044|0.666299578,0.70664334|0.470002462|0.36853825|0.657366371|0.644246044|0.636299578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00895796704|0.0288649615|0.0269215514|0.0390092653,-0.138773829|-0.122870078|-0.156606117|-0.185527|-0.185269931|-0.186010072,2.20779953|1.27713977|0.828588917|1.99280345|1.9386358|1.91819751,0.773728073|0.460692942|0.397504568,-0.0602063872|-0.175638705|-0.0175107419,0.004240549169480801,0.0010538585484027863,0.001410861499607563,0.0017222343012690544
164,8.25,-0.37561498874886023,0.153548464179039,0.3276837170124054,0.4058259427547455,0.14347854256629944,0.35,2,0,0,0,0,,,nan,0,0.5362950563430786,3.2697174549102783,60.683345794677734,0.5362948179244995,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,2.660137621534568e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24022783259062974,0.579723958|0.343798399|0.240227833|0.529429248|0.516005844|0.50865976,0.729723958|0.493798399|0.390227833|0.679429248|0.666005844|0.65865976,0.699723958|0.463798399|0.360227833|0.649429248|0.636005844|0.62865976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00421614932|0.0474172516|0.0431441511|0.0610157357,-0.137895211|-0.121472883|-0.156467271|-0.185671324|-0.185155347|-0.185999635,2.18100062|1.25372071|0.80022791|1.97946292|1.92201218|1.90965514,0.770717561|0.451911032|0.396629095,-0.0602063872|-0.175638705|-0.0175107419,0.0032266899943351746,0.0010685920715332031,0.0008764844387769699,0.001261458732187748
165,8.3,-0.4172035014724765,0.15400628745555878,0.33014824986457825,0.39808544516563416,0.14326897263526917,0.35,2,0,0,0,0,,,nan,0,0.5146898031234741,2.8980836868286133,70.495361328125,0.5146898031234741,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.2599509614135436e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23215885723396357,0.572844001|0.337561106|0.232158857|0.522448072|0.508422219|0.502077307,0.722844001|0.487561106|0.382158857|0.672448072|0.658422219|0.652077307,0.692844001|0.457561106|0.352158857|0.642448072|0.628422219|0.622077307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00260126382|0.0640352999|0.0617465843|0.0892121835,-0.136997959|-0.120102396|-0.156387421|-0.185771465|-0.184989092|-0.185955573,2.15437804|1.23014203|0.774849271|1.96805612|1.91044637|1.91156584,0.76770705|0.443129122|0.395753622,-0.0602063872|-0.175638705|-0.0175107419,0.004109026864171028,0.0014764973893761635,0.0010746195912361145,0.001527850516140461
166,8.35,-0.43421088659150603,0.15579316020011902,0.3332224190235138,0.39060208201408386,0.14437809586524963,0.35,2,0,0,0,0,,,nan,0,0.42798125743865967,3.1754062175750732,48.200408935546875,0.42798125743865967,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,9.772008828206405e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22442545643041178,0.566003478|0.331273611|0.224425456|0.516337364|0.501419495|0.496898827,0.716003478|0.481273611|0.374425456|0.666337364|0.651419495|0.646898827,0.686003478|0.451273611|0.344425456|0.636337364|0.621419495|0.616898827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00810864936|0.0673362556|0.0683752475|0.0976942554,-0.136081989|-0.118766853|-0.156316995|-0.185814554|-0.185017634|-0.185897057,2.12793192|1.20632759|0.749493481|1.94687116|1.88903559|1.8993925,0.764696538|0.434347212|0.394878149,-0.0602063872|-0.175638705|-0.0175107419,0.004223712719976902,0.0012996252626180649,0.0014880988746881485,0.0014150580391287804
167,8.4,-0.42639231849170367,0.16385118663311005,0.33528539538383484,0.38303878903388977,0.1517239660024643,0.35,2,0,0,0,0,,,nan,0,0.3269493281841278,2.3978421688079834,46.54494094848633,0.3269493281841278,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,7.468483379708434e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.216966875360738,0.559206194|0.324998346|0.216966875|0.510414943|0.494613385|0.492232929,0.709206194|0.474998346|0.366966875|0.660414943|0.644613385|0.642232929,0.679206194|0.444998346|0.336966875|0.630414943|0.614613385|0.612232929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00666558868|0.0511143288|0.05361692|0.0764488295,-0.135145615|-0.117423438|-0.156124062|-0.18581782|-0.185049453|-0.185841603,2.10167916|1.18256994|0.718409028|1.90695628|1.84702101|1.85953894,0.761686027|0.425565302|0.394002676,-0.0602063872|-0.175638705|-0.0175107419,0.0038025174289941788,0.001468961127102375,0.0009358962997794151,0.001354459673166275
168,8.450000000000001,-0.40323446575300526,0.17512209713459015,0.3354273736476898,0.37524667382240295,0.1622428297996521,0.35,2,0,0,0,0,,,nan,0,0.27551382780075073,2.310224771499634,42.02306365966797,0.27551382780075073,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,6.942222410314622e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2094573006698206,0.552459851|0.318872532|0.209457301|0.503677274|0.487251052|0.48659932,0.702459851|0.468872532|0.359457301|0.653677274|0.637251052|0.63659932,0.672459851|0.438872532|0.329457301|0.623677274|0.607251052|0.60659932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00216150984|0.0212262871|0.0240561078|0.0375923003,-0.13418546|-0.115984219|-0.155728154|-0.185818285|-0.185059158|-0.185792462,2.07565394|1.15950591|0.684262559|1.8501171|1.78800116|1.79819712,0.758675516|0.416783392|0.393127203,-0.0602063872|-0.175638705|-0.0175107419,0.0029979348182678223,0.0008132746443152428,0.0008958224207162857,0.0012703454121947289
