step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5398157875281999,0.2805669903755188,0.3930067718029022,0.23226392269134521,0.23273882269859314,0.35,5,0,0,0,0,,,nan,0,0.36806172132492065,7.361234664916992,147.2246856689453,0.38259008526802063,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.018666155564959198,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05792681128747337,0.51896192|0.432642071|0.41582164|0.169108888|0.110451557|0.0579268113,0.66896192|0.582642071|0.56582164|0.319108888|0.260451557|0.207926811,0.63896192|0.552642071|0.53582164|0.289108888|0.230451557|0.177926811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0838998207|0.132059104|0.144271963|0.124854506,-0.125234635|-0.0555368597|-0.0458248482|-0.15623985|-0.160038656|-0.171785437,1.95061305|1.67503142|1.70136153|0.652254808|0.426039537|0.184776314,0.690336585|0.486935467|0.276410967,0.00130570808|-0.23732087|-0.000561198918,0.0038038454949855804,0.0010584425181150436,0.0014180978760123253,0.0013058269396424294
217,10.9,-0.21733886438429587,0.026962198317050934,0.2542414367198944,0.5673036575317383,0.026962198317050934,0.35,2,0,0,0,0,,,nan,0,0.2310178428888321,0.9806162714958191,22.85930633544922,0.2310178428888321,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.036091935116484e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4089330305169526,0.670981929|0.436723789|0.408933031|0.50264362|0.46272231|0.420382956,0.820981929|0.586723789|0.558933031|0.65264362|0.61272231|0.570382956,0.790981929|0.556723789|0.528933031|0.62264362|0.58272231|0.540382956,0|0|0|0|0|0,0|0|0.0130026963|-0.0177928795|-0.0297401019|-0.031829044,0.164940198|0.136019536|0.146035919|0.218398727|0.228793699|0.227921886,2.84886791|1.88291469|1.79477074|2.21118033|2.04994284|1.87762467,0.70446074|0.687342584|0.270357758,0.00130570808|0.23732087|-0.000561198918,0.004436261020600796,0.0013944776728749275,0.0013182293623685837,0.0016932040452957153
218,10.950000000000001,-0.34247904821268804,0.14315277338027954,0.25791746377944946,0.5626643896102905,0.13928581774234772,0.35,2,0,0,0,0,,,nan,0,0.2429923564195633,1.0721544027328491,23.568769454956055,0.2429923564195633,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,3.432555702060083e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.417303674473097,0.679281909|0.444056535|0.417303674|0.512739837|0.472665515|0.430437186,0.829281909|0.594056535|0.567303674|0.662739837|0.622665515|0.580437186,0.799281909|0.564056535|0.537303674|0.632739837|0.592665515|0.550437186,0|0|0|0|0|0,0|0|0.0197043005|-0.0224062677|-0.0370672015|-0.0382562993,0.166406611|0.138296927|0.147925214|0.218644906|0.228816598|0.227970499,2.88353425|1.91452307|1.83684421|2.24719799|2.08241146|1.91146294,0.704525828|0.699208677|0.270329863,0.00130570808|0.23732087|-0.000561198918,0.0040987757965922356,0.0012513818219304085,0.0012305276468396187,0.0015899799764156342
219,11.0,-0.3440332662242992,0.11150717735290527,0.2629578411579132,0.5566997528076172,0.1073085144162178,0.35,2,0,0,0,0,,,nan,0,0.40701305866241455,5.920847415924072,113.16993713378906,0.40701305866241455,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.22559639223853e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.385221714462065,0.648183329|0.419398087|0.391825696|0.469737085|0.427096901|0.385221714,0.798183329|0.569398087|0.541825696|0.619737085|0.577096901|0.535221714,0.768183329|0.539398087|0.511825696|0.589737085|0.547096901|0.505221714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0303724352|0.0247548511|0.0230693789|0.0233001241,-0.158646947|-0.126238993|-0.134911262|-0.21792398|-0.226581415|-0.225410056,2.43408637|1.55135335|1.46276396|1.68577921|1.50487557|1.33877693,0.704590917|0.689122736|0.270301968,0.00130570808|-0.23732087|-0.000561198918,0.004109892062842846,0.0012267716228961945,0.0012489259243011475,0.0016072830185294151
220,11.05,-0.35893772705256,0.09272963553667068,0.2695932984352112,0.550078809261322,0.08823520690202713,0.35,5,0,0,0,0,,,nan,0,0.5710732936859131,3.753355026245117,76.86553192138672,0.5710725784301758,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.0227042392094551e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3750004130707264,0.640276315|0.412879725|0.386311218|0.460101378|0.416950645|0.375000413,0.790276315|0.562879725|0.536311218|0.610101378|0.566950645|0.525000413,0.760276315|0.532879725|0.506311218|0.580101378|0.536950645|0.495000413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0382811734|0.0526178484|0.0574341426|0.0572819115,-0.156998795|-0.123584805|-0.131787916|-0.217662492|-0.225808458|-0.224609655,2.40410647|1.5279341|1.45173813|1.67536087|1.49942827|1.33267391,0.704656005|0.677256644|0.270274073,0.00130570808|-0.23732087|-0.000561198918,0.00425335019826889,0.0012373672798275948,0.0012910179793834686,0.0016962969675660133
221,11.100000000000001,-0.3344064039373873,0.08060693740844727,0.2752421498298645,0.5425013899803162,0.07584081590175629,0.35,5,0,0,0,0,,,nan,0,0.5549909472465515,2.4569480419158936,82.50126647949219,0.5549909472465515,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0496743925883138e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36642243971006605,0.632430609|0.405952325|0.380802711|0.451932083|0.408526138|0.36642244,0.782430609|0.555952325|0.530802711|0.601932083|0.558526138|0.51642244,0.752430609|0.525952325|0.500802711|0.571932083|0.528526138|0.48642244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0360835095|0.0684408599|0.079717686|0.0791603318,-0.155315997|-0.121055484|-0.128793851|-0.217026046|-0.224867328|-0.223669433,2.37440644|1.50275382|1.4305005|1.65914315|1.48895491|1.32118066,0.704721093|0.665390551|0.270246178,0.00130570808|-0.23732087|-0.000561198918,0.004186728037893772,0.0012241406366229057,0.0012861089780926704,0.0016495073214173317
222,11.15,-0.3045990704396536,0.07516762614250183,0.2792692184448242,0.5355412364006042,0.07263266295194626,0.35,5,0,0,0,0,,,nan,0,0.4674568474292755,3.100994110107422,49.61726379394531,0.4674568474292755,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,8.476942884628054e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35897544536693105,0.624655455|0.398759095|0.37496368|0.444640034|0.4012035|0.358975445,0.774655455|0.548759095|0.52496368|0.594640034|0.5512035|0.508975445,0.744655455|0.518759095|0.49496368|0.564640034|0.5212035|0.478975445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.037495186|0.0760740874|0.0904776346|0.0893538033,-0.153595497|-0.118599493|-0.1259979|-0.216133731|-0.223947174|-0.222744665,2.34502632|1.47643689|1.41135201|1.63850049|1.47134446|1.30251092,0.704786181|0.653524458|0.270218283,0.00130570808|-0.23732087|-0.000561198918,0.004169038496911526,0.0012268833816051483,0.0012442171573638916,0.0016719019040465355
223,11.200000000000001,-0.3469361051038471,0.08404455333948135,0.2848431169986725,0.528023898601532,0.07872027903795242,0.35,5,0,0,0,0,,,nan,0,0.5211936831474304,1.7034529447555542,79.81553649902344,0.5211936831474304,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.255069709190769e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3521416477697742,0.616959479|0.391486408|0.369132206|0.437799543|0.394403063|0.352141648,0.766959479|0.541486408|0.519132206|0.587799543|0.544403063|0.502141648,0.736959479|0.511486408|0.489132206|0.557799543|0.514403063|0.472141648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0431827803|0.067494951|0.0779540307|0.0774740931,-0.151834419|-0.116151656|-0.123224401|-0.2151172|-0.223077234|-0.221848691,2.3160035|1.44979398|1.3964872|1.60357592|1.43248905|1.26419199,0.70485127|0.641658366|0.270190388,0.00130570808|-0.23732087|-0.000561198918,0.004179719835519791,0.001235329546034336,0.0012949714437127113,0.0016233129426836967
224,11.25,-0.4147540289465105,0.09429135173559189,0.2930698096752167,0.5198898315429688,0.08863504230976105,0.35,5,0,0,0,0,,,nan,0,0.6022660732269287,2.454347848892212,32.817176818847656,0.6022660732269287,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.94673615303158e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34478651187681175,0.609361064|0.384579957|0.363932113|0.430574958|0.387062201|0.344786512,0.759361064|0.534579957|0.513932113|0.580574958|0.537062201|0.494786512,0.729361064|0.504579957|0.483932113|0.550574958|0.507062201|0.464786512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0437066616|0.0577141178|0.0646150849|0.0649489674,-0.150026597|-0.113549031|-0.120116754|-0.214164486|-0.22199141|-0.220698963,2.28741766|1.4247708|1.37931836|1.56584946|1.39087248|1.22339605,0.704916358|0.629792273|0.270162493,0.00130570808|-0.23732087|-0.000561198918,0.004129455424845219,0.0012141689658164978,0.0012357095256447792,0.0016508791595697403
225,11.3,-0.44350399506160565,0.09406747668981552,0.30232295393943787,0.5119592547416687,0.08807491511106491,0.35,5,0,0,0,0,,,nan,0,0.632590651512146,0.9032422304153442,36.62189483642578,0.632590651512146,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0186648758302993e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.336863439887753,0.601864404|0.37807454|0.359170035|0.422924012|0.379189994|0.33686344,0.751864404|0.52807454|0.509170035|0.572924012|0.529189994|0.48686344,0.721864404|0.49807454|0.479170035|0.542924012|0.499189994|0.45686344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0411984912|0.0590950776|0.067686062|0.0680342115,-0.148170343|-0.110777115|-0.116738|-0.213234006|-0.220584166|-0.219203836,2.25928727|1.40152104|1.36114063|1.53755712|1.36386187|1.19628413,0.704981446|0.61792618|0.270134598,0.00130570808|-0.23732087|-0.000561198918,0.0044865794479846954,0.0012702476233243942,0.0014751330018043518,0.001713443547487259
226,11.350000000000001,-0.44511701183868607,0.09405390918254852,0.3110690712928772,0.5042415857315063,0.08771871775388718,0.35,5,0,0,0,0,,,nan,0,0.5957884788513184,1.0249686241149902,35.70450210571289,0.5957884788513184,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.016081562868326e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32917291753849665,0.594460942|0.371676726|0.354427064|0.415443003|0.371553738|0.329172918,0.744460942|0.521676726|0.504427064|0.565443003|0.521553738|0.479172918,0.714460942|0.491676726|0.474427064|0.535443003|0.491553738|0.449172918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0345933329|0.0592741145|0.0702384762|0.0704664065,-0.146268247|-0.107944054|-0.113327941|-0.21215361|-0.218978084|-0.217502489,2.23157552|1.37876285|1.33897365|1.50889252|1.33747534|1.16965559,0.705046535|0.606060088|0.270106703,0.00130570808|-0.23732087|-0.000561198918,0.004249129444360733,0.001226441003382206,0.0012698834761977196,0.001725400798022747
227,11.4,-0.43956198272321223,0.0971929281949997,0.318791002035141,0.49652376770973206,0.09049782902002335,0.35,5,0,0,0,0,,,nan,0,0.5515485405921936,1.0903908014297485,17.9060001373291,0.561291515827179,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.02724148021772825,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.8583380924126516e-09,valid,0.32170435727097835,0.587152639|0.365362092|0.349487937|0.408069097|0.364110698|0.321704357,0.737152639|0.515362092|0.499487937|0.558069097|0.514110698|0.471704357,0.707152639|0.485362092|0.469487937|0.528069097|0.484110698|0.441704357,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0377819828|0.0567521836|0.0678818528|0.0687645664,-0.144319515|-0.105059123|-0.109973968|-0.210961649|-0.217323407|-0.215736525,2.20429104|1.35638925|1.32575976|1.47806692|1.30700124|1.13984547,0.705111623|0.594193995|0.270078808,0.00130570808|-0.23732087|-0.000561198918,0.004267982207238674,0.0012141652405261993,0.001300121657550335,0.0017266925424337387
228,11.450000000000001,-0.44695173487934037,0.10538742691278458,0.3259570896625519,0.48846402764320374,0.0982968658208847,0.35,5,0,0,0,0,,,nan,0,0.5335609316825867,0.8870291709899902,17.22835350036621,0.5458399653434753,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.03898888356741892,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.917249217337385e-09,valid,0.3142438611148738,0.579943987|0.359232595|0.34489846|0.40064523|0.356625251|0.314243861,0.729943987|0.509232595|0.49489846|0.55064523|0.506625251|0.464243861,0.699943987|0.479232595|0.46489846|0.52064523|0.476625251|0.434243861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0438645358|0.0488854658|0.0580948386|0.0600280035,-0.142322521|-0.102085432|-0.106456241|-0.20971983|-0.215642997|-0.213910688,2.17745343|1.33484495|1.31700214|1.44174656|1.26895285|1.10309276,0.705176711|0.582327902|0.270050913,0.00130570808|-0.23732087|-0.000561198918,0.0041870977729558945,0.0012202505022287369,0.0012506898492574692,0.0016860999166965485
229,11.5,-0.459153218438961,0.11800381541252136,0.33260980248451233,0.47980716824531555,0.11046230047941208,0.35,5,0,0,0,0,,,nan,0,0.5047311186790466,1.1916829347610474,14.74406909942627,0.5048239827156067,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.00038348671592935534,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30645979748997654,0.57284293|0.35345183|0.340957179|0.392895649|0.34875832|0.306459797,0.72284293|0.50345183|0.490957179|0.542895649|0.49875832|0.456459797,0.69284293|0.47345183|0.460957179|0.512895649|0.46875832|0.426459797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0461539171|0.0368960162|0.042943089|0.0454252713,-0.140274482|-0.0989635635|-0.102633331|-0.207913543|-0.213875435|-0.211952106,2.15109724|1.31484376|1.3073493|1.40056507|1.22410093|1.05931236,0.705241799|0.57046181|0.270023018,0.00130570808|-0.23732087|-0.000561198918,0.004150263965129852,0.0012190192937850952,0.001229364424943924,0.0016744788736104965
230,11.55,-0.4302921972563425,0.13329729437828064,0.336486279964447,0.470463365316391,0.12522388994693756,0.35,5,0,0,0,0,,,nan,0,0.4372432231903076,2.7789838314056396,38.89790344238281,0.4372432231903076,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,8.738348289967822e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2980961765623449,0.565856616|0.348132756|0.337611086|0.384593901|0.340251946|0.298096177,0.715856616|0.498132756|0.487611086|0.534593901|0.490251946|0.448096177,0.685856616|0.468132756|0.457611086|0.504593901|0.460251946|0.418096177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0548791642|0.023348555|0.0253434583|0.027233813,-0.138172901|-0.0956544277|-0.0985129839|-0.206026731|-0.212019447|-0.209866768,2.12525356|1.2968766|1.30681053|1.35569743|1.1743318|1.00975175,0.705306888|0.558595717|0.269995123,0.00130570808|-0.23732087|-0.000561198918,0.0042500728741288185,0.0012376513332128525,0.0012983735650777817,0.001684064045548439
231,11.600000000000001,-0.3661723271617974,0.1543959677219391,0.33561816811561584,0.4601132571697235,0.1456613838672638,0.35,5,0,0,0,0,,,nan,0,0.37339046597480774,4.6078877449035645,40.852596282958984,0.37339046597480774,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.544692748249907e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.289022109845834,0.558985922|0.343266027|0.335151869|0.37563924|0.330934718|0.28902211,0.708985922|0.493266027|0.485151869|0.52563924|0.480934718|0.43902211,0.678985922|0.463266027|0.455151869|0.49563924|0.450934718|0.40902211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0713665703|0.00513987982|0.000299285379|0.000783943751,-0.136017486|-0.0921663949|-0.0940214688|-0.204270781|-0.210351002|-0.207941668,2.0999262|1.28089771|1.31795258|1.30342606|1.11368715|0.948930715,0.705371976|0.546729624|0.269967228,0.00130570808|-0.23732087|-0.000561198918,0.004232045263051987,0.0012630578130483627,0.0012607267126441002,0.0016786018386483192
232,11.65,-0.32363468740110424,0.1780116707086563,0.3313887119293213,0.44862255454063416,0.1684602051973343,0.35,5,0,0,0,0,,,nan,0,0.41412538290023804,4.600294589996338,39.88920593261719,0.41412538290023804,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,6.550073717591251e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.278879828196697,0.552234826|0.338930238|0.334026562|0.365766368|0.320423527|0.278879828,0.702234826|0.488930238|0.484026562|0.515766368|0.470423527|0.428879828,0.672234826|0.458930238|0.454026562|0.485766368|0.440423527|0.398879828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0905184016|-0.0142578293|-0.0273561001|-0.0266926479,-0.133806976|-0.0884788022|-0.0890283061|-0.202824757|-0.209132415|-0.206445949,2.07513233|1.26724215|1.33759635|1.24598288|1.04520559|0.882380716,0.705437064|0.534863532|0.269939333,0.00130570808|-0.23732087|-0.000561198918,0.004209534265100956,0.0012434590607881546,0.0012987134978175163,0.0016411049291491508
233,11.700000000000001,-0.3487571812289434,0.18758200109004974,0.32826876640319824,0.4369923770427704,0.17714646458625793,0.35,5,0,0,0,0,,,nan,0,0.4577520787715912,4.2584428787231445,94.42066192626953,0.4577518105506897,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.860358615367976e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26756331975980974,0.54561096|0.33527864|0.334540037|0.354914909|0.308640571|0.26756332,0.69561096|0.48527864|0.484540037|0.504914909|0.458640571|0.41756332,0.66561096|0.45527864|0.454540037|0.474914909|0.428640571|0.38756332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108165933|-0.0150696623|-0.0318438757|-0.0267698136,-0.131538994|-0.0845501437|-0.083464876|-0.201518076|-0.208176436|-0.205179409,2.05090485|1.25656442|1.3628612|1.2030719|0.994541971|0.838304056,0.705502152|0.522997439|0.269911438,0.00130570808|-0.23732087|-0.000561198918,0.004261278547346592,0.0012278715148568153,0.0012674517929553986,0.0017398688942193985
234,11.75,-0.37017889740906895,0.17221099138259888,0.327314555644989,0.4268510639667511,0.16097387671470642,0.35,5,0,0,0,0,,,nan,0,0.511285126209259,2.956455707550049,63.0633430480957,0.511285126209259,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,8.876203335079313e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25616216870466646,0.539108487|0.332085629|0.336418435|0.344084905|0.296798125|0.256162169,0.689108487|0.482085629|0.486418435|0.494084905|0.446798125|0.406162169,0.659108487|0.452085629|0.456418435|0.464084905|0.416798125|0.376162169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119256671|0.0111126512|0.000211999573|0.00642282823,-0.129215765|-0.0804722368|-0.0775287291|-0.199878892|-0.206896765|-0.203521583,2.02721818|1.24787028|1.38740168|1.18757338|0.980507734|0.82754992,0.705567241|0.511131346|0.269883543,0.00130570808|-0.23732087|-0.000561198918,0.004264264367520809,0.001229134388267994,0.0012722676619887352,0.0017343303188681602
235,11.8,-0.38707453417540816,0.15795600414276123,0.3280496597290039,0.41799548268318176,0.1460120975971222,0.35,5,0,0,0,0,,,nan,0,0.5613322257995605,2.5563607215881348,38.185482025146484,0.5613322257995605,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.185320743787724e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2463053338720924,0.532702653|0.32859584|0.338570638|0.334756643|0.286597018|0.246305334,0.682702653|0.47859584|0.488570638|0.484756643|0.436597018|0.396305334,0.652702653|0.44859584|0.458570638|0.454756643|0.406597018|0.366305334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13281296|0.0339666881|0.0268254077|0.0331457045,-0.126845563|-0.0764957144|-0.0716862447|-0.197878259|-0.205217722|-0.201473854,2.00396505|1.23788765|1.41540927|1.175115|0.96799576|0.816893186,0.705632329|0.499265254|0.269855648,0.00130570808|-0.23732087|-0.000561198918,0.004156939685344696,0.0012322450056672096,0.0012275287881493568,0.0016692066565155983
236,11.850000000000001,-0.44613510995823646,0.17351697385311127,0.3309987187385559,0.40860632061958313,0.16081032156944275,0.35,5,0,0,0,0,,,nan,0,0.5976313352584839,2.036591053009033,58.677127838134766,0.5976313352584839,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.901007060820966e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23779311617678967,0.526398981|0.32490078|0.341193737|0.326754201|0.277774634|0.237793116,0.676398981|0.47490078|0.491193737|0.476754201|0.427774634|0.387793116,0.646398981|0.44490078|0.461193737|0.446754201|0.397774634|0.357793116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.135938233|0.024446506|0.0128213356|0.0218590012,-0.124426659|-0.0725814366|-0.0658376281|-0.195486985|-0.203138723|-0.199010695,1.98116926|1.22702169|1.43487555|1.13597633|0.920781147|0.774020771,0.705697417|0.487399161|0.269827753,0.00130570808|-0.23732087|-0.000561198918,0.004286577925086021,0.0012638736516237259,0.0012918654829263687,0.0017030471935868263
237,11.9,-0.4367431412603494,0.18035852909088135,0.33289891481399536,0.3992653787136078,0.16685466468334198,0.35,5,0,0,0,0,,,nan,0,0.534089982509613,2.318852663040161,72.24812316894531,0.534089982509613,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,8.090894621823563e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22883748328639764,0.520237225|0.321946175|0.344826469|0.318352829|0.268465437|0.228837483,0.670237225|0.471946175|0.494826469|0.468352829|0.418465437|0.378837483,0.640237225|0.441946175|0.464826469|0.438352829|0.388465437|0.348837483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134632536|0.0211721531|0.0088153076|0.0181933168,-0.121946469|-0.0684371204|-0.0597706393|-0.192629783|-0.200516427|-0.195904369,1.95900243|1.21934758|1.45416777|1.10195368|0.88216063|0.737638881,0.705762506|0.475533068|0.269799858,0.00130570808|-0.23732087|-0.000561198918,0.004211663268506527,0.0012491345405578613,0.0012431992217898369,0.0016918499022722244
238,11.950000000000001,-0.37642424736403546,0.17019924521446228,0.3320258557796478,0.39093032479286194,0.15595507621765137,0.35,5,0,0,0,0,,,nan,0,0.4861171245574951,3.818018913269043,59.91450119018555,0.4861171245574951,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,4.829508806420391e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21994150906270515,0.514204468|0.319296321|0.348792244|0.309915488|0.259098197|0.219941509,0.664204468|0.469296321|0.498792244|0.459915488|0.409098197|0.369941509,0.634204468|0.439296321|0.468792244|0.429915488|0.379098197|0.339941509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142237706|0.0332733494|0.0240196105|0.0306910192,-0.119409604|-0.0642083022|-0.0537529646|-0.18976671|-0.197891926|-0.192711742,1.93740827|1.21297698|1.48365372|1.08316859|0.862520474|0.717745313,0.705827594|0.463666975|0.269771963,0.00130570808|-0.23732087|-0.000561198918,0.0040937503799796104,0.0012182751670479774,0.0012259520590305328,0.001622600480914116
