step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.7035501167533815,0.11663515865802765,0.5418770909309387,0.3736451268196106,0.108514204621315,0.35,4,0,0,0,0,,,nan,0,0.3889848589897156,1.3181171417236328,6.450551986694336,0.4137115478515625,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.1412599949785464,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2130187352582844,0.40862539|0.358676647|0.309815488|0.266150493|0.213018735|0.216018735,0.55862539|0.508676647|0.459815488|0.416150493|0.363018735|0.366018735,0.52862539|0.478676647|0.429815488|0.386150493|0.333018735|0.336018735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0403049557|-0.0136760099|0.00805288117|0.00846454047|0,-0.0526669759|-0.0502223914|-0.0893687652|-0.116199173|-0.0998644947|0,1.58183458|1.34417924|1.13621718|0.956455682|0.760674987|0.864074941,0.605563819|-0.258115381|0.360353887,0.0126948087|0.171327323|-0.0184415951,0.0019517112523317337,0.0007805107161402702,0.0008038496598601341,0.00034727342426776886
190,9.55,-0.7065020938246883,0.12001822888851166,0.5418335795402527,0.3688526749610901,0.11174723505973816,0.35,4,0,0,0,0,,,nan,0,0.40715035796165466,0.9990702271461487,13.111163139343262,0.42448437213897705,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.12045411852591204,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.2768245622195593e-18,valid,0.20850577278979676,0.406040134|0.354182078|0.304703333|0.260786064|0.208505773|0.211505773,0.556040134|0.504182078|0.454703333|0.410786064|0.358505773|0.361505773,0.526040134|0.474182078|0.424703333|0.380786064|0.328505773|0.331505773,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0367181138|-0.0139611488|0.00635080089|0.00689235702|0,-0.0507319427|-0.0482593548|-0.0875743585|-0.114678111|-0.09780055|0,1.5734286|1.33175084|1.11727782|0.934816944|0.743114898|0.846023091,0.606198251|-0.249549106|0.359431922,0.0126948087|0.171327323|-0.0184415951,0.0028932401910424232,0.0012036124244332314,0.0011529317125678062,0.0005165440961718559
191,9.600000000000001,-0.7078626101929606,0.12282346189022064,0.5417253375053406,0.3641146123409271,0.11441057175397873,0.35,4,0,0,0,0,,,nan,0,0.41166001558303833,0.7404210567474365,9.657898902893066,0.4257463812828064,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.1089978325237008,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20401808540040567,0.403552108|0.349969038|0.299667663|0.255412871|0.204018085|0.207018078,0.553552108|0.499969038|0.449667663|0.405412871|0.354018085|0.357018078,0.523552108|0.469969038|0.419667663|0.375412871|0.324018085|0.327018078,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0317347013|-0.013327586|0.00561640575|0.00597055213|0,-0.0487757548|-0.0462504674|-0.0858145062|-0.113112059|-0.0956734637|0,1.56543268|1.32189098|1.09952856|0.914155832|0.72636943|0.828072311,0.606832683|-0.240982667|0.358509958,0.0126948087|0.171327323|-0.0184415951,0.0024049803614616394,0.0010254867374897003,0.0010135583579540253,0.00034612324088811874
192,9.65,-0.7115093648115192,0.1272459328174591,0.5415903329849243,0.3593491315841675,0.11869686841964722,0.35,4,0,0,0,0,,,nan,0,0.4100586473941803,0.7303135991096497,10.763020515441895,0.42387786507606506,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.10773128192466931,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19959052316049264,0.401162407|0.346110486|0.29475191|0.250081029|0.199590523|0.202590523,0.551162407|0.496110486|0.44475191|0.400081029|0.349590523|0.352590523,0.521162407|0.466110486|0.41475191|0.370081029|0.319590523|0.322590523,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0267040182|-0.0145326599|0.00180503779|0.00340563452|0,-0.0467989716|-0.0441925802|-0.0841104206|-0.111516885|-0.0935067641|0,1.55785066|1.31354535|1.08036456|0.890612267|0.708260963|0.810362093,0.607467115|-0.232416227|0.357587993,0.0126948087|0.171327323|-0.0184415951,0.002049839124083519,0.0007854653522372246,0.0008971570059657097,0.00034908857196569443
193,9.700000000000001,-0.7119181456230581,0.1296931356191635,0.5413665771484375,0.3546683192253113,0.12101881206035614,0.35,4,0,0,0,0,,,nan,0,0.4177364110946655,0.9852581024169922,8.98242473602295,0.4288347661495209,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.09730646122828233,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.19514524602814143,0.398872049|0.342610407|0.289860017|0.244638733|0.195145246|0.198145246,0.548872049|0.492610407|0.439860017|0.394638733|0.345145246|0.348145246,0.518872049|0.462610407|0.409860017|0.364638733|0.315145246|0.318145246,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0234172227|-0.0149610903|0.00056054332|0.00291404489|0,-0.0448021552|-0.0420838728|-0.0824817648|-0.109886847|-0.0912731975|0,1.55068604|1.30494053|1.06199721|0.869228627|0.692221832|0.792580984,0.608101547|-0.223849788|0.356666028,0.0126948087|0.171327323|-0.0184415951,0.0020310115069150925,0.000815260224044323,0.0008373046293854713,0.00035871565341949463
194,9.75,-0.7148674462707052,0.13312813639640808,0.5411431193351746,0.3500218689441681,0.1243414431810379,0.35,4,0,0,0,0,,,nan,0,0.4261459708213806,0.947624921798706,7.082299709320068,0.4331326186656952,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.07786805234173752,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.1907885838275074,0.396682019|0.339382838|0.285026685|0.239215344|0.190788584|0.193788572,0.546682019|0.489382838|0.435026685|0.389215344|0.340788584|0.343788572,0.516682019|0.459382838|0.405026685|0.359215344|0.310788584|0.313788572,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0219628462|-0.0164086603|-0.00256860424|0.00149704827|0,-0.0427859056|-0.0399362699|-0.0809072197|-0.108247403|-0.0890126392|0,1.54394217|1.29563224|1.04279086|0.846045368|0.675638744|0.775154288,0.608735979|-0.215283349|0.355744064,0.0126948087|0.171327323|-0.0184415951,0.0020139748230576515,0.0008120089769363403,0.0008246749639511108,0.0003578709438443184
195,9.8,-0.7139963674792196,0.13303042948246002,0.5409031510353088,0.345590740442276,0.12415573000907898,0.35,4,0,0,0,0,,,nan,0,0.43292367458343506,1.1529518365859985,14.047795295715332,0.43634268641471863,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.05491449575206883,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18647706279330023,0.394593274|0.336336805|0.280198976|0.233717668|0.186477063|0.189477063,0.544593274|0.486336805|0.430198976|0.383717668|0.336477063|0.339477063,0.514593274|0.456336805|0.400198976|0.353717668|0.306477063|0.309477063,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0239228924|-0.0144112496|-0.000306310797|0.00360604134|0,-0.0407508615|-0.0377536012|-0.0793438551|-0.106567716|-0.086677907|0,1.53762224|1.28367073|1.0270408|0.827996644|0.662836386|0.757908251,0.60937041|-0.20671691|0.354822099,0.0126948087|0.171327323|-0.0184415951,0.0030564991757273674,0.001158067025244236,0.0012963470071554184,0.0005704732611775398
196,9.850000000000001,-0.7111323735695785,0.13121438026428223,0.5406351685523987,0.3414537310600281,0.12228117138147354,0.35,4,0,0,0,0,,,nan,0,0.4428218901157379,1.299642562866211,17.140527725219727,0.44402453303337097,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.03305600623011047,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18238713060205003,0.392606737|0.333301751|0.275552432|0.228416699|0.182387131|0.185387118,0.542606737|0.483301751|0.425552432|0.378416699|0.332387131|0.335387118,0.512606737|0.453301751|0.395552432|0.348416699|0.302387131|0.305387118,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0254360138|-0.00930786495|0.00570385953|0.00724118721|0,-0.0386976988|-0.0355532578|-0.077679794|-0.104847085|-0.0843016077|0,1.53172925|1.27221773|1.01522207|0.814523571|0.652488102|0.741548474,0.610004842|-0.198150471|0.353900135,0.0126948087|0.171327323|-0.0184415951,0.0034619132056832314,0.0014797709882259369,0.0013835439458489418,0.0005685789510607719
197,9.9,-0.7054151765215022,0.1266547590494156,0.54033362865448,0.33774280548095703,0.11770021170377731,0.35,4,0,0,0,0,,,nan,0,0.4647088944911957,1.634855031967163,15.290990829467773,0.4650173485279083,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.017308364659600336,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.17859467660847006,0.390723296|0.330301126|0.271248171|0.223502853|0.178594677|0.181594675,0.540723296|0.480301126|0.421248171|0.373502853|0.328594677|0.331594675,0.510723296|0.450301126|0.391248171|0.343502853|0.298594677|0.301594675,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0305830581|-0.00171226648|0.0166147774|0.0133966571|0,-0.0366271309|-0.0333375318|-0.075875051|-0.103076217|-0.0819046918|0,1.52626606|1.25728392|1.00740537|0.807549974|0.645870672|0.726378699,0.610639274|-0.189584032|0.35297817,0.0126948087|0.171327323|-0.0184415951,0.0019719982519745827,0.0007703853771090508,0.000839882530272007,0.0003432147204875946
198,9.950000000000001,-0.7042208453415699,0.1272779405117035,0.5399791598320007,0.33427292108535767,0.11832725256681442,0.35,4,0,0,0,0,,,nan,0,0.48107218742370605,1.2975265979766846,23.031490325927734,0.48173731565475464,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.025658439341213448,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.1752273100200723,0.388943803|0.327152229|0.267417804|0.219225452|0.17522731|0.17822731,0.538943803|0.477152229|0.417417804|0.369225452|0.32522731|0.32822731,0.508943803|0.447152229|0.387417804|0.339225452|0.29522731|0.29822731,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0301019154|0.00241273561|0.0228653111|0.0158592404|0,-0.0345399069|-0.031124925|-0.0738387622|-0.101252422|-0.079518791|0,1.52123531|1.24738207|0.99824519|0.798514695|0.637249689|0.71290924,0.611273706|-0.181017593|0.352056205,0.0126948087|0.171327323|-0.0184415951,0.002342204563319683,0.0007750820368528366,0.0010339254513382912,0.0005140025168657303
199,10.0,-0.6981710362935363,0.1276012510061264,0.5393394827842712,0.3311384320259094,0.11867039650678635,0.35,4,0,0,0,0,,,nan,0,0.5112353563308716,1.7601611614227295,22.586688995361328,0.5116473436355591,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.020870587516549136,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.17210166479568534,0.387269071|0.324139233|0.263896355|0.215352643|0.172101665|0.175101665,0.537269071|0.474139233|0.413896355|0.365352643|0.322101665|0.325101665,0.507269071|0.444139233|0.383896355|0.335352643|0.292101665|0.295101665,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0259635849|0.00702634252|0.0327125816|0.0198780668|0,-0.0324368123|-0.0288957229|-0.0717343508|-0.0993843556|-0.077130601|0,1.51663947|1.24169762|0.990877414|0.794738796|0.631154125|0.700406659,0.611908138|-0.172451153|0.351134241,0.0126948087|0.171327323|-0.0184415951,0.0027218572795391083,0.0010442174971103668,0.0011797603219747543,0.00047824904322624207
200,10.05,-0.6952592440433648,0.12979182600975037,0.5385171175003052,0.32801613211631775,0.12088358402252197,0.35,4,0,0,0,0,,,nan,0,0.5168992877006531,1.638967514038086,25.560916900634766,0.5170987844467163,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.014714480095544243,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16929100751534543,0.385699874|0.321447531|0.26070974|0.21206369|0.169291008|0.172290999,0.535699874|0.471447531|0.41070974|0.36206369|0.319291008|0.322290999,0.505699874|0.441447531|0.38070974|0.33206369|0.289291008|0.292290999,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177610747|0.00506063378|0.031704187|0.0177601042|0,-0.030318666|-0.0266572342|-0.0697107469|-0.097578182|-0.0748857876|0,1.51248083|1.24137182|0.978188846|0.782380764|0.620038347|0.689163995,0.61254257|-0.163884714|0.350212276,0.0126948087|0.171327323|-0.0184415951,0.002501070499420166,0.0012751789763569832,0.0008630668744444847,0.00034390389919281006
201,10.100000000000001,-0.7001568889748299,0.13393938541412354,0.5378096699714661,0.3246021866798401,0.1250607818365097,0.35,4,0,0,0,0,,,nan,0,0.4859430193901062,2.1750328540802,38.27801513671875,0.48658326268196106,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.025330972357732465,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.6805133673525319e-18,valid,0.16648668044858494,0.384236942|0.319281434|0.257524538|0.208816452|0.16648668|0.16948668,0.534236942|0.469281434|0.407524538|0.358816452|0.31648668|0.31948668,0.504236942|0.439281434|0.377524538|0.328816452|0.28648668|0.28948668,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0156708364|-0.00557858073|0.0178096078|0.0100704773|0,-0.0281863211|-0.0243843435|-0.0679067332|-0.0958035514|-0.072681454|0,1.50876145|1.23707056|0.956612838|0.757271865|0.603335745|0.677946722,0.613177001|-0.155318275|0.349290311,0.0126948087|0.171327323|-0.0184415951,0.0021408647298812866,0.0008295746520161629,0.0009258147329092026,0.00036600884050130844
202,10.15,-0.7209717415767435,0.14730516076087952,0.5375179648399353,0.32066842913627625,0.13847823441028595,0.35,4,0,0,0,0,,,nan,0,0.47569289803504944,3.2651922702789307,36.19469451904297,0.4763539731502533,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.02550492580908927,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.16341712481221804,0.382880964|0.317334026|0.253892831|0.20496868|0.163417125|0.166417125,0.532880964|0.467334026|0.403892831|0.35496868|0.313417125|0.316417125,0.502880964|0.437334026|0.373892831|0.32496868|0.283417125|0.286417125,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0203937503|-0.023950319|-0.00780147616|-0.00194310684|0,-0.0260406619|-0.0220688401|-0.0662531934|-0.0939478156|-0.0702941771|0,1.50548319|1.22687352|0.925367813|0.718125426|0.581431215|0.665668499,0.613811433|-0.146751836|0.348368347,0.0126948087|0.171327323|-0.0184415951,0.0022043632343411446,0.0009270580485463142,0.00091500673443079,0.00034387875348329544
203,10.200000000000001,-0.7130980381794783,0.14148512482643127,0.5371816754341125,0.3172013759613037,0.13275159895420074,0.35,4,0,0,0,0,,,nan,0,0.5102468132972717,2.3190901279449463,63.44134521484375,0.5105782151222229,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.018882195002931704,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15988863326580605,0.381632583|0.315265261|0.249419134|0.199939461|0.159888633|0.162888633,0.531632583|0.465265261|0.399419134|0.349939461|0.309888633|0.312888633,0.501632583|0.435265261|0.369419134|0.319939461|0.279888633|0.282888633,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0392081936|-0.0241414996|-0.0021052948|0.00452835842|0,-0.0238826031|-0.0197006761|-0.0646336373|-0.0918836824|-0.0674864696|0,1.50264773|1.20215217|0.908901401|0.705768868|0.576596422|0.651554533,0.614445865|-0.138185397|0.347446382,0.0126948087|0.171327323|-0.0184415951,0.0033188043162226677,0.0013838298618793488,0.001362551935017109,0.0005430607125163078
204,10.25,-0.7184647580015033,0.14306999742984772,0.5370849967002869,0.3138200044631958,0.13447590172290802,0.35,4,0,0,0,0,,,nan,0,0.5312144160270691,1.464207649230957,51.37837600708008,0.53121417760849,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.0007624957778449938,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15682186011362398,0.380492395|0.31236488|0.24502776|0.195293923|0.15682186|0.15982186,0.530492395|0.46236488|0.39502776|0.345293923|0.30682186|0.30982186,0.500492395|0.43236488|0.36502776|0.315293923|0.27682186|0.27982186,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0468028534|-0.0249833712|-0.00484817053|0.00400450695|0,-0.0217130881|-0.0173819577|-0.0627059715|-0.0898378036|-0.0647186945|0,1.50025649|1.18527471|0.892421698|0.686489719|0.566573253|0.63928744,0.615080297|-0.129618958|0.346524417,0.0126948087|0.171327323|-0.0184415951,0.0022231200709939003,0.000995749607682228,0.000840483233332634,0.00035710912197828293
205,10.3,-0.716808070581665,0.1441081464290619,0.5368450284004211,0.3105553388595581,0.1356775462627411,0.35,4,0,0,0,0,,,nan,0,0.5048958659172058,2.4782745838165283,40.64756774902344,0.5048958659172058,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15387183374773772,0.379460956|0.309195922|0.240696037|0.19061876|0.153871834|0.156871821,0.529460956|0.459195922|0.390696037|0.34061876|0.303871834|0.306871821,0.499460956|0.429195922|0.360696037|0.31061876|0.273871834|0.276871821,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0462343875|-0.0183459921|-0.00108752661|0.00354206113|0,-0.0195330979|-0.01504419|-0.060529702|-0.0876154471|-0.0617413486|0,1.49831073|1.17550511|0.883908455|0.673772066|0.557288047|0.627487282,0.615714729|-0.121052563|0.345602453,0.0126948087|0.171327323|-0.0184415951,0.0031269509345293045,0.0012869993224740028,0.0013981219381093979,0.0004081437364220619
206,10.350000000000001,-0.7141379971742029,0.14189690351486206,0.5366069674491882,0.3079797029495239,0.13367637991905212,0.35,4,0,0,0,0,,,nan,0,0.5111655592918396,2.514191150665283,27.34888458251953,0.5111655592918396,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15104096096967012,0.378538763|0.306173687|0.236808803|0.186243065|0.151040961|0.154040961,0.528538763|0.456173687|0.386808803|0.336243065|0.301040961|0.304040961,0.498538763|0.426173687|0.356808803|0.306243065|0.271040961|0.274040961,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0492065185|-0.0017551154|0.0192302114|0.0141197349|0,-0.017343628|-0.0126829139|-0.0581896768|-0.0853283931|-0.0587501897|0,1.49681142|1.16280532|0.887290421|0.678874078|0.559533389|0.616163844,0.616349161|-0.112486213|0.344680488,0.0126948087|0.171327323|-0.0184415951,0.002140018157660961,0.0008626198396086693,0.0009315991774201393,0.00032533053308725357
207,10.4,-0.7078638795308533,0.14329685270786285,0.5360274910926819,0.3055126667022705,0.1352826952934265,0.35,4,0,0,0,0,,,nan,0,0.5298967957496643,1.8618775606155396,52.277610778808594,0.5298967957496643,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.14888334496249678,0.377726258|0.30311989|0.233868197|0.183000997|0.148883345|0.151883318,0.527726258|0.45311989|0.383868197|0.333000997|0.298883345|0.301883318,0.497726258|0.42311989|0.353868197|0.303000997|0.268883345|0.271883318,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0331433498|0.00107672723|0.0235051657|0.0131676371|0,-0.0151456842|-0.0103427427|-0.0555532588|-0.0830136524|-0.0558759764|0,1.49575935|1.16899347|0.880996258|0.672495503|0.552825041|0.607533273,0.616983593|-0.103919864|0.343758523,0.0126948087|0.171327323|-0.0184415951,0.0019622240215539932,0.0007708687335252762,0.0008448930457234383,0.00032665301114320755
208,10.450000000000001,-0.6955114999355465,0.14440475404262543,0.5348296165466309,0.3031980097293854,0.1365671008825302,0.35,4,0,0,0,0,,,nan,0,0.5678421258926392,2.4146430492401123,31.011293411254883,0.5678421258926392,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.14681064555025425,0.377023841|0.300997085|0.231199729|0.180078962|0.146810646|0.149810646,0.527023841|0.450997085|0.381199729|0.330078962|0.296810646|0.299810646,0.497023841|0.420997085|0.351199729|0.300078962|0.266810646|0.269810646,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0233653085|0.000635013541|0.0297540402|0.0125533371|0,-0.0129403046|-0.00797669332|-0.0532393422|-0.0807993987|-0.0531656756|0,1.49515506|1.17264634|0.872194588|0.669270489|0.546630244|0.599242582,0.617618024|-0.095353514|0.342836559,0.0126948087|0.171327323|-0.0184415951,0.0020880866795778275,0.0007847025990486145,0.0009763045236468315,0.0003079306334257126
209,10.5,-0.6891754420041732,0.15040887892246246,0.5331559777259827,0.3002743422985077,0.1427193135023117,0.35,4,0,0,0,0,,,nan,0,0.5708266496658325,1.9531222581863403,45.528648376464844,0.5708266496658325,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1448381912740747,0.376431855|0.299485554|0.228621556|0.177579379|0.144838191|0.147838191,0.526431855|0.449485554|0.378621556|0.327579379|0.294838191|0.297838191,0.496431855|0.419485554|0.348621556|0.297579379|0.264838191|0.267838191,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0201448206|-0.0168563402|0.0105614796|-0.00212265374|0,-0.0107285451|-0.00563628552|-0.0513264842|-0.0788489251|-0.0508132109|0,1.49499887|1.17216111|0.8463034|0.642030072|0.5264169|0.591352765,0.618252456|-0.0867871642|0.341914594,0.0126948087|0.171327323|-0.0184415951,0.0020557688549160957,0.0009204810485243797,0.0008138334378600121,0.0003027617931365967
210,10.55,-0.6930263273281162,0.1530074179172516,0.5317173004150391,0.2973383069038391,0.1455085426568985,0.35,4,0,0,0,0,,,nan,0,0.5431914329528809,2.164545774459839,40.45874786376953,0.5431914329528809,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1422582969547994,0.375950593|0.298253033|0.225255994|0.174223127|0.142258297|0.145258297,0.525950593|0.448253033|0.375255994|0.324223127|0.292258297|0.295258297,0.495950593|0.418253033|0.345255994|0.294223127|0.262258297|0.265258297,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0262897598|-0.0246495563|0.000480811023|-0.00423482176|0,-0.00851147709|-0.00326737761|-0.0497779439|-0.0769677471|-0.0484437294|0,1.4952909|1.16345499|0.826596474|0.620405574|0.516354637|0.581033188,0.618886888|-0.0782208145|0.34099263,0.0126948087|0.171327323|-0.0184415951,0.0022001517936587334,0.001067422330379486,0.0007987814024090767,0.00031354743987321854
211,10.600000000000001,-0.6921393587699121,0.15801823139190674,0.5301433205604553,0.29428309202194214,0.15072934329509735,0.35,4,0,0,0,0,,,nan,0,0.5523995161056519,1.8678439855575562,29.496566772460938,0.5523995161056519,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13969787184289473,0.375580294|0.296829797|0.221577025|0.170455489|0.139697872|0.142697844,0.525580294|0.446829797|0.371577025|0.320455489|0.289697872|0.292697844,0.495580294|0.416829797|0.341577025|0.290455489|0.259697872|0.262697844,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0499227264|-0.0350506877|-0.00779498917|-0.00897511232|0,-0.00629018541|-0.000877520199|-0.0481550683|-0.0749595425|-0.0458593375|0,1.49603099|1.13651894|0.803102342|0.599067425|0.503957038|0.570791378,0.61952132|-0.0696544647|0.340070665,0.0126948087|0.171327323|-0.0184415951,0.0020273933187127113,0.0007799463346600533,0.0007981890812516212,0.00042948033660650253
212,10.65,-0.6915413960199319,0.16538205742835999,0.5283378958702087,0.29106923937797546,0.158319890499115,0.35,4,0,0,0,0,,,nan,0,0.551760196685791,1.9367977380752563,47.1773567199707,0.551760196685791,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.13703146722744408,0.375321142|0.294311493|0.21746728|0.166373167|0.137031467|0.140031467,0.525321142|0.444311493|0.36746728|0.316373167|0.287031467|0.290031467,0.495321142|0.414311493|0.33746728|0.286373167|0.257031467|0.260031467,0.15|0.121445544|0.15|0.15|0.15|0.15,0|-0.0708158277|-0.0379401522|-0.0115673874|-0.014585212|0,-0.00406576483|1.90486781e-17|-0.0462469823|-0.0729048141|-0.0431851121|0,1.4972188|1.10643015|0.785681984|0.581020467|0.490355545|0.560125869,0.620155752|-0.061088115|0.3391487,0.0126948087|0.171327323|-0.0184415951,0.0019163768738508224,0.0007992973551154137,0.000794106163084507,0.0003044307231903076
213,10.700000000000001,-0.6794835507074939,0.15865465998649597,0.5264268517494202,0.28854432702064514,0.15183429419994354,0.35,4,0,0,0,0,,,nan,0,0.5599164366722107,3.12605881690979,45.92829513549805,0.5599164366722107,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1342173461382491,0.375173266|0.290745194|0.213313906|0.162208111|0.134217346|0.137217342,0.525173266|0.440745194|0.363313906|0.312208111|0.284217346|0.287217342,0.495173266|0.410745194|0.333313906|0.282208111|0.254217346|0.257217342,0.15|0.0768844864|0.15|0.15|0.15|0.15,0|-0.0823677524|-0.0181688624|0.0125174687|-0.00429722587|0,-0.00183931824|6.95717253e-18|-0.0439391131|-0.0707716011|-0.0404364125|0,1.49885374|1.08061303|0.791147648|0.59057831|0.492135746|0.54886937,0.620790184|-0.0525217652|0.338226736,0.0126948087|0.171327323|-0.0184415951,0.0024377675727009773,0.0009378595277667046,0.0009795445948839188,0.0004992270842194557
