step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.643295740911017,0.12149468064308167,0.5136421322822571,0.4053240418434143,0.11206585168838501,0.35,3,0,0,0,0,,,nan,0,0.5160643458366394,0.33328238129615784,2.3083667755126953,0.5496068596839905,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.18908440666096882,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23927819861365496,0.326984443|0.341984443|0.287530752|0.239278199|0.241278199|0.296183453,0.476984443|0.491984443|0.437530752|0.389278199|0.391278199|0.446183453,0.446984443|0.461984443|0.407530752|0.359278199|0.361278199|0.416183453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114614997|0.0242666829|0.0242666829|0,-0.104893313|-0.104893313|-0.139445946|-0.147778331|-0.147778331|0,1.20304446|1.26304446|1.02213856|0.833601147|0.841601147|1.18473381,0.455160171|-0.391433448|0.305130243,-0.0129951211|0.162401706|0.00120671571,0.004100076854228973,0.0016937898471951485,0.0016591539606451988,0.0007084887474775314
183,9.200000000000001,-0.6444080557057896,0.12446267902851105,0.5132570266723633,0.39918822050094604,0.11456853151321411,0.35,3,0,0,0,0,,,nan,0,0.520749568939209,0.34244412183761597,2.279876470565796,0.5530869960784912,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1863404913549443,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.2331172014353161,0.321771358|0.336769221|0.281148269|0.233117201|0.235117201|0.289012533,0.471771358|0.486769221|0.431148269|0.383117201|0.385117201|0.439012533,0.441771358|0.456769221|0.401148269|0.353117201|0.355117201|0.409012533,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000149620561|0.0118765017|0.0255408953|0.0255408953|0,-0.103628028|-0.103669111|-0.138863197|-0.147349051|-0.147349051|0,1.1834574|1.24325815|0.997606379|0.810660651|0.818660651|1.15605013,0.454510361|-0.383313507|0.305190682,-0.0129951211|0.162401706|0.00120671571,0.0024075331166386604,0.0009677847847342491,0.0009591104462742805,0.00045672524720430374
184,9.25,-0.6455951130885731,0.12768611311912537,0.512809693813324,0.3931300640106201,0.11731000989675522,0.35,3,0,0,0,0,,,nan,0,0.5275928378105164,0.36643272638320923,1.6303822994232178,0.5592061281204224,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1853298640900611,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.22704129648224003,0.31662234|0.331600143|0.274815838|0.227041296|0.229041296|0.281944992,0.46662234|0.481600143|0.424815838|0.377041296|0.379041296|0.431944992,0.43662234|0.451600143|0.394815838|0.347041296|0.349041296|0.401944992,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000469552866|0.0121950277|0.0266519992|0.0266519992|0,-0.102330451|-0.102461543|-0.138274606|-0.146922682|-0.146922682|0,1.16415891|1.22346947|0.973183773|0.787894503|0.795894503|1.12777997,0.453860551|-0.375193566|0.305251122,-0.0129951211|0.162401706|0.00120671571,0.0024395212531089783,0.0009657330811023712,0.0010306881740689278,0.00042051076889038086
185,9.3,-0.6473702306917505,0.1312626302242279,0.5123168230056763,0.3871369957923889,0.12038703262805939,0.35,3,0,0,0,0,,,nan,0,0.5322732925415039,0.6497748494148254,7.914785861968994,0.5630369782447815,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1835216783839075,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22104220116472262,0.311539022|0.326476841|0.268528987|0.221042201|0.223042201|0.27497163,0.461539022|0.476476841|0.418528987|0.371042201|0.373042201|0.42497163,0.431539022|0.446476841|0.388528987|0.341042201|0.343042201|0.39497163,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000713662278|0.0123142916|0.0275313988|0.0275313988|0,-0.100999899|-0.101216581|-0.137681678|-0.146502376|-0.146502376|0,1.14515619|1.20397712|0.948748563|0.765197827|0.773197827|1.09988652,0.453210741|-0.367073625|0.305311561,-0.0129951211|0.162401706|0.00120671571,0.0027527809143066406,0.0012777727097272873,0.0010065799579024315,0.0004316819831728935
186,9.35,-0.6504324215025383,0.13554459810256958,0.5118135213851929,0.3811786472797394,0.124149851500988,0.35,3,0,0,0,0,,,nan,0,0.524037778377533,0.6410243511199951,6.202152252197266,0.5541351437568665,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1800815123309785,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21510810482172527,0.306523068|0.321405959|0.26227785|0.215108105|0.217108105|0.268071773,0.456523068|0.471405959|0.41227785|0.365108105|0.367108105|0.418071773,0.426523068|0.441405959|0.38227785|0.335108105|0.337108105|0.388071773,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000872822737|0.0122423726|0.0278370954|0.0278370954|0,-0.0996356979|-0.0999287306|-0.137082006|-0.146081891|-0.146081891|0,1.12645657|1.18482228|0.924271767|0.742187624|0.750187624|1.07228709,0.452560931|-0.358953685|0.305372,-0.0129951211|0.162401706|0.00120671571,0.00246545672416687,0.0010069943964481354,0.0010214215144515038,0.00041334424167871475
187,9.4,-0.6518735223681236,0.13901665806770325,0.5112592577934265,0.3753075897693634,0.12708686292171478,0.35,3,0,0,0,0,,,nan,0,0.5026510953903198,0.7845482230186462,9.010104179382324,0.5328016877174377,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17661879624797874,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.20921049393745594,0.301576178|0.316393873|0.256053322|0.209210494|0.211210494|0.261210773,0.451576178|0.466393873|0.406053322|0.359210494|0.361210494|0.411210773,0.421576178|0.436393873|0.376053322|0.329210494|0.331210494|0.381210773,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00103951771|0.0125595925|0.0291436401|0.0291436401|0,-0.0982371796|-0.0985970261|-0.136466895|-0.145648527|-0.145648527|0,1.10806753|1.16593895|0.900305987|0.720337088|0.728337088|1.04484309,0.451911122|-0.350833744|0.305432439,-0.0129951211|0.162401706|0.00120671571,0.004164877347648144,0.001744789071381092,0.0016783177852630615,0.000707150436937809
188,9.450000000000001,-0.6513232836219871,0.1419244110584259,0.5105884671211243,0.36955946683883667,0.1294451206922531,0.35,3,0,0,0,0,,,nan,0,0.48400384187698364,0.8481695055961609,5.669445037841797,0.5151976346969604,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17647240731988462,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20340036485847302,0.296700085|0.311441534|0.249875978|0.203400365|0.205400365|0.254484209,0.446700085|0.461441534|0.399875978|0.353400365|0.355400365|0.404484209,0.416700085|0.431441534|0.369875978|0.323400365|0.325400365|0.374484209,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00123428021|0.013034317|0.0310830773|0.0310830773|0,-0.0968036901|-0.0972244232|-0.135844312|-0.145213223|-0.145213223|0,1.08999665|1.14730743|0.876693919|0.699471314|0.707471314|1.01793684,0.451261312|-0.342713803|0.305492878,-0.0129951211|0.162401706|0.00120671571,0.0024825073778629303,0.0009653354063630104,0.0010487642139196396,0.00044454727321863174
189,9.5,-0.6492953150184633,0.14457671344280243,0.509752631187439,0.36395078897476196,0.1315331757068634,0.35,3,0,0,0,0,,,nan,0,0.4781034588813782,0.8255808353424072,5.41099214553833,0.5112687945365906,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.18108777879362303,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19770962978183082,0.291896552|0.306549188|0.24375456|0.19770963|0.19970963|0.247988124,0.441896552|0.456549188|0.39375456|0.34770963|0.34970963|0.397988124,0.411896552|0.426549188|0.36375456|0.31770963|0.31970963|0.367988124,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00144478636|0.0135294491|0.0332891533|0.0332891533|0,-0.0953345899|-0.0958112327|-0.135230672|-0.144802454|-0.144802454|0,1.07225162|1.12894073|0.853317018|0.679325219|0.687325219|0.991952494,0.450611502|-0.334593862|0.305553317,-0.0129951211|0.162401706|0.00120671571,0.002475910820066929,0.0009564748033881187,0.0010671978816390038,0.00042960885912179947
190,9.55,-0.646674990289813,0.14721187949180603,0.5087388753890991,0.35848361253738403,0.13358861207962036,0.35,3,0,0,0,0,,,nan,0,0.48525750637054443,0.8957036137580872,5.621474742889404,0.5188076496124268,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.18353411488834148,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-18,valid,0.19215115462153687,0.287167377|0.301718005|0.237690491|0.192151155|0.194151155|0.241777075,0.437167377|0.451718005|0.387690491|0.342151155|0.344151155|0.391777075,0.407167377|0.421718005|0.357690491|0.312151155|0.314151155|0.361777075,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0015735374|0.0139474985|0.0355235228|0.0355235228|0,-0.0938292573|-0.0943557979|-0.134640996|-0.144441079|-0.144441079|0,1.05484025|1.11094268|0.830068465|0.659687063|0.667687063|0.967108301,0.449961692|-0.326473922|0.305613756,-0.0129951211|0.162401706|0.00120671571,0.0024873297661542892,0.0009873909875750542,0.0009875791147351265,0.0004885727539658546
191,9.600000000000001,-0.644310727977213,0.1494756042957306,0.5075962543487549,0.35317620635032654,0.13526149094104767,0.35,3,0,0,0,0,,,nan,0,0.4979814887046814,0.9715326428413391,6.759507656097412,0.5323998332023621,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.18840438269399848,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1867252877917852,0.282514384|0.296954719|0.23168|0.186725288|0.188725288|0.23584712,0.432514384|0.446954719|0.38168|0.336725288|0.338725288|0.38584712,0.402514384|0.416954719|0.35168|0.306725288|0.308725288|0.35584712,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00166536148|0.0146305413|0.0382311277|0.0382311277|0,-0.0922870919|-0.0928534342|-0.134084054|-0.144141948|-0.144141948|0,1.03777045|1.09330008|0.807266489|0.640990331|0.648990331|0.943388481,0.449311882|-0.318353981|0.305674195,-0.0129951211|0.162401706|0.00120671571,0.002353902906179428,0.0009594680741429329,0.0009525986388325691,0.00041804276406764984
192,9.65,-0.6426677392762314,0.15220524370670319,0.5063523054122925,0.34800469875335693,0.1373877078294754,0.35,3,0,0,0,0,,,nan,0,0.5050392746925354,0.8262083530426025,4.8418779373168945,0.539598822593689,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.19021186100711626,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1814531099772465,0.277939432|0.292263578|0.22573503|0.18145311|0.18345311|0.230162917,0.427939432|0.442263578|0.37573503|0.33145311|0.33345311|0.380162917,0.397939432|0.412263578|0.34573503|0.30145311|0.30345311|0.350162917,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0017972986|0.0152523494|0.0405255898|0.0405255898|0,-0.0907075174|-0.091302823|-0.133550695|-0.143884631|-0.143884631|0,1.02105021|1.07595419|0.784641776|0.622453398|0.630453398|0.920651666,0.448662072|-0.31023404|0.305734634,-0.0129951211|0.162401706|0.00120671571,0.0026933932676911354,0.0009650615975260735,0.001100609079003334,0.0006045866757631302
193,9.700000000000001,-0.6403214736089083,0.15408854186534882,0.5050229430198669,0.34300926327705383,0.13866133987903595,0.35,3,0,0,0,0,,,nan,0,0.5118080377578735,0.8069005608558655,7.916881561279297,0.5427011847496033,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.18084286311690292,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.1763118051556648,0.273444404|0.287644702|0.219851372|0.176311805|0.178311805|0.224695251,0.423444404|0.437644702|0.369851372|0.326311805|0.328311805|0.374695251,0.393444404|0.407644702|0.339851372|0.296311805|0.298311805|0.344695251,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00214609769|0.0164473496|0.0436694182|0.0436694182|0,-0.0890899861|-0.0897047713|-0.133035823|-0.143662579|-0.143662579|0,1.00468763|1.05872794|0.762817014|0.60525406|0.61325406|0.898781005,0.448012263|-0.302114099|0.305795074,-0.0129951211|0.162401706|0.00120671571,0.004078050144016743,0.001608387567102909,0.0017252489924430847,0.0007185023277997971
194,9.75,-0.6383156934016052,0.15584152936935425,0.5036404132843018,0.3381922245025635,0.13980138301849365,0.35,3,0,0,0,0,,,nan,0,0.5287414789199829,0.7236537933349609,6.136549472808838,0.5573176741600037,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17667468215542453,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.17134229862434736,0.269031211|0.283088757|0.214056672|0.171342299|0.173342299|0.219443772,0.419031211|0.433088757|0.364056672|0.321342299|0.323342299|0.369443772,0.389031211|0.403088757|0.334056672|0.291342299|0.293342299|0.339443772,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00252179589|0.0178403471|0.0469325671|0.0469325671|0,-0.0874339817|-0.0880624484|-0.132537152|-0.143470137|-0.143470137|0,0.98869086|1.04177078|0.741529882|0.588831625|0.596831625|0.87777509,0.447362453|-0.293994159|0.305855513,-0.0129951211|0.162401706|0.00120671571,0.0027482109144330025,0.0010582953691482544,0.0012343097478151321,0.0004315115511417389
195,9.8,-0.6369336414951001,0.157209113240242,0.5022596716880798,0.3335668742656708,0.14055980741977692,0.35,3,0,0,0,0,,,nan,0,0.5510390400886536,0.6951358318328857,6.728898525238037,0.5783591866493225,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17631124293088385,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1665486442262264,0.264701788|0.278596677|0.208359663|0.166548644|0.168548644|0.214352544,0.414701788|0.428596677|0.358359663|0.316548644|0.318548644|0.364352544,0.384701788|0.398596677|0.328359663|0.286548644|0.288548644|0.334352544,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00296129265|0.0195987611|0.0506028501|0.0506028501|0,-0.085739024|-0.0863743455|-0.132048321|-0.143295808|-0.143295808|0,0.973068127|1.02505107|0.720989091|0.573501619|0.581501619|0.857410178,0.446712643|-0.285874218|0.305915952,-0.0129951211|0.162401706|0.00120671571,0.002716601826250553,0.0009494954720139503,0.0010315561667084694,0.0007106028497219086
196,9.850000000000001,-0.6360073916332578,0.15784887969493866,0.5009392499923706,0.3291597366333008,0.1406053751707077,0.35,3,0,0,0,0,,,nan,0,0.5627957582473755,0.6770383715629578,7.569368839263916,0.5889471769332886,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17432497814705344,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.16194843595587716,0.260458094|0.274167486|0.202776536|0.161948436|0.163948436|0.209362334,0.410458094|0.424167486|0.352776536|0.311948436|0.313948436|0.359362334,0.380458094|0.394167486|0.322776536|0.281948436|0.283948436|0.329362334,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00374391672|0.0219500271|0.0549432428|0.0549432428|0,-0.0840046728|-0.0846404529|-0.13155259|-0.14310869|-0.14310869|0,0.957827705|1.00828557|0.701503581|0.559628297|0.567628297|0.837449334,0.446062833|-0.277754277|0.305976391,-0.0129951211|0.162401706|0.00120671571,0.003377668559551239,0.0015290649607777596,0.0013182302936911583,0.0004940135404467583
197,9.9,-0.6371451722496579,0.15990298986434937,0.49970564246177673,0.324897825717926,0.14207375049591064,0.35,3,0,0,0,0,,,nan,0,0.5659334659576416,0.5971575975418091,6.5448408126831055,0.5911620855331421,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17169798848542725,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1575740802292921,0.25630211|0.269785187|0.197334772|0.15757408|0.15957408|0.204434152,0.40630211|0.419785187|0.347334772|0.30757408|0.30957408|0.354434152,0.37630211|0.389785187|0.317334772|0.27757408|0.27957408|0.324434152,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00454353198|0.023773653|0.0578043801|0.0578043801|0,-0.0822305322|-0.082865003|-0.131027041|-0.142868569|-0.142868569|0,0.942977908|0.991732213|0.682085699|0.545232132|0.553232132|0.81773661,0.445413023|-0.269634336|0.30603683,-0.0129951211|0.162401706|0.00120671571,0.0025005964562296867,0.0010316576808691025,0.0010167025029659271,0.0004287799820303917
198,9.950000000000001,-0.6405250504742924,0.16378556191921234,0.49857059121131897,0.3206957280635834,0.14536850154399872,0.35,3,0,0,0,0,,,nan,0,0.5705750584602356,0.5014201998710632,6.065567970275879,0.5977885127067566,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17917074696840793,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1533538569558084,0.252235834|0.265451237|0.19200883|0.153353857|0.155353857|0.199484368,0.402235834|0.415451237|0.34200883|0.303353857|0.305353857|0.349484368,0.372235834|0.385451237|0.31200883|0.273353857|0.275353857|0.319484368,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00499802539|0.0247369776|0.0589090151|0.0589090151|0,-0.0804162552|-0.0810468499|-0.130460568|-0.142565818|-0.142565818|0,0.928527079|0.975760071|0.662311732|0.529758625|0.537758625|0.797937471,0.444763213|-0.261514395|0.306097269,-0.0129951211|0.162401706|0.00120671571,0.0041570039466023445,0.001737147569656372,0.0016835052520036697,0.0006976118311285973
199,10.0,-0.6443176159266844,0.16740867495536804,0.4975559115409851,0.3165663480758667,0.1484086960554123,0.35,3,0,0,0,0,,,nan,0,0.5761423110961914,0.7028855681419373,8.841100692749023,0.6050295829772949,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.18556046581105987,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14920258287521604,0.248261279|0.261186629|0.186757739|0.149202583|0.151202583|0.19443419,0.398261279|0.411186629|0.336757739|0.299202583|0.301202583|0.34443419,0.368261279|0.381186629|0.306757739|0.269202583|0.271202583|0.31443419,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00534826229|0.0256845905|0.0602768212|0.0602768212|0,-0.0785615478|-0.0791816786|-0.129847435|-0.142198692|-0.142198692|0,0.914483567|0.960216575|0.642868111|0.514888461|0.522888461|0.777736762,0.444113404|-0.253394455|0.306157708,-0.0129951211|0.162401706|0.00120671571,0.003970332443714142,0.001826595515012741,0.0014792624861001968,0.0006240364164113998
200,10.05,-0.6484587018855998,0.1710948497056961,0.4966641068458557,0.31250742077827454,0.15151984989643097,0.35,3,0,0,0,0,,,nan,0,0.5728477835655212,0.8115826845169067,7.0749664306640625,0.602756679058075,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.18832422851807445,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14513708611367548,0.244380431|0.25699925|0.181582638|0.145137086|0.147137086|0.189281937,0.394380431|0.40699925|0.331582638|0.295137086|0.297137086|0.339281937,0.364380431|0.37699925|0.301582638|0.265137086|0.267137086|0.309281937,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0057698504|0.0264427709|0.0615160738|0.0615160738|0,-0.076666149|-0.0772695675|-0.129174444|-0.141739889|-0.141739889|0,0.900855574|0.944957583|0.623598877|0.50032453|0.50832453|0.757127747,0.443463594|-0.24527441|0.306218147,-0.0129951211|0.162401706|0.00120671571,0.004089747555553913,0.0017417222261428833,0.0016517732292413712,0.0006579132750630379
201,10.100000000000001,-0.6528917996000703,0.17544399201869965,0.4958651661872864,0.30849266052246094,0.1552966982126236,0.35,3,0,0,0,0,,,nan,0,0.5601155161857605,0.8013323545455933,8.387216567993164,0.5922565460205078,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1932397724730896,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14115670972449468,0.240595343|0.252887577|0.176477439|0.14115671|0.14315671|0.184046563,0.390595343|0.402887577|0.326477439|0.29115671|0.29315671|0.334046563,0.360595343|0.372887577|0.296477439|0.26115671|0.26315671|0.304046563,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00627625228|0.0267703602|0.0620588118|0.0620588118|0,-0.0747298915|-0.0753122955|-0.128435584|-0.141177574|-0.141177574|0,0.887651481|0.92996176|0.604244533|0.485508077|0.493508077|0.736186254,0.442813784|-0.23715429|0.306278586,-0.0129951211|0.162401706|0.00120671571,0.004169846884906292,0.0018498087301850319,0.0016222726553678513,0.0006623975932598114
202,10.15,-0.6572901578846932,0.18077422678470612,0.49509933590888977,0.3044872581958771,0.16004632413387299,0.35,3,0,0,0,0,,,nan,0,0.5509045720100403,0.7360113859176636,5.823727130889893,0.585357129573822,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.19862985662252222,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1372325222989338,0.236908092|0.248849413|0.171424945|0.137232522|0.139232522|0.178758751,0.386908092|0.398849413|0.321424945|0.287232522|0.289232522|0.328758751,0.356908092|0.368849413|0.291424945|0.257232522|0.259232522|0.298758751,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00651599383|0.0264623638|0.0617166014|0.0617166014|0,-0.0727526877|-0.0733103714|-0.127639852|-0.140530433|-0.140530433|0,0.874879681|0.915571287|0.584522292|0.470116257|0.478116257|0.715035002,0.442163974|-0.229034171|0.306339025,-0.0129951211|0.162401706|0.00120671571,0.004224253818392754,0.0017556371167302132,0.0017997408285737038,0.0006279554218053818
203,10.200000000000001,-0.6594169913422161,0.18486884236335754,0.49430742859840393,0.30054935812950134,0.16355833411216736,0.35,3,0,0,0,0,,,nan,0,0.5483496189117432,1.1082085371017456,9.452686309814453,0.5837594270706177,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2009956245230209,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1333237167660467,0.233320726|0.244901125|0.166397042|0.133323717|0.135323717|0.173470269,0.383320726|0.394901125|0.316397042|0.283323717|0.285323717|0.323470269,0.353320726|0.364901125|0.286397042|0.253323717|0.255323717|0.293470269,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00689374756|0.0262959843|0.0624052858|0.0624052858|0,-0.0707345044|-0.071260121|-0.12681081|-0.139840343|-0.139840343|0,0.862548401|0.90145063|0.565073341|0.45585981|0.46385981|0.693881075,0.441514164|-0.220914051|0.306399465,-0.0129951211|0.162401706|0.00120671571,0.004230626858770847,0.001792239025235176,0.0017312495037913322,0.0006687268614768982
204,10.25,-0.6588338144424395,0.18721988797187805,0.49344342947006226,0.29675087332725525,0.16533470153808594,0.35,3,0,0,0,0,,,nan,0,0.5519087910652161,1.3895128965377808,7.479503154754639,0.5851197242736816,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.19514112687631752,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.1294844873163393,0.229835294|0.241037862|0.161403351|0.129484487|0.131484487|0.168324342,0.379835294|0.391037862|0.311403351|0.279484487|0.281484487|0.318324342,0.349835294|0.361037862|0.281403351|0.249484487|0.251484487|0.288324342,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00776692405|0.0265452545|0.0644303452|0.0644303452|0,-0.0686753856|-0.0691599554|-0.125973427|-0.139135487|-0.139135487|0,0.850665791|0.88722457|0.546185233|0.443232808|0.451232808|0.673297369,0.440864354|-0.212793931|0.306459904,-0.0129951211|0.162401706|0.00120671571,0.0024404944851994514,0.0009547295048832893,0.0010442854836583138,0.0004191482439637184
205,10.3,-0.6562584011365283,0.18876467645168304,0.49245789647102356,0.2931198179721832,0.1663130223751068,0.35,3,0,0,0,0,,,nan,0,0.5487860441207886,1.4274420738220215,12.305953025817871,0.5768085718154907,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.17851189992232783,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12578323192491633,0.226453839|0.237236182|0.15646626|0.125783232|0.127783232|0.16345926,0.376453839|0.387236182|0.30646626|0.275783232|0.277783232|0.31345926,0.346453839|0.357236182|0.27646626|0.245783232|0.247783232|0.28345926,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00935130352|0.0270051748|0.0668939762|0.0668939762|0,-0.066575457|-0.0670099922|-0.125150783|-0.138439803|-0.138439803|0,0.8392399|0.872583433|0.527719431|0.431587101|0.439587101|0.653837042,0.440214545|-0.204673812|0.306520343,-0.0129951211|0.162401706|0.00120671571,0.0023714322596788406,0.0009934687986969948,0.0009552780538797379,0.00040024612098932266
206,10.350000000000001,-0.6495488894850132,0.18766409158706665,0.4912891387939453,0.289754182100296,0.16559472680091858,0.35,3,0,0,0,0,,,nan,0,0.5544431209564209,1.3870843648910522,14.71284008026123,0.5730668902397156,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.14596289306135582,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12224251630501345,0.223178397|0.233461384|0.1515971|0.122242516|0.124242516|0.158993521,0.373178397|0.383461384|0.3015971|0.272242516|0.274242516|0.308993521,0.343178397|0.353461384|0.2715971|0.242242516|0.244242516|0.278993521,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117079591|0.0281817866|0.071170807|0.071170807|0,-0.0644349306|-0.0648107296|-0.12437014|-0.137793023|-0.137793023|0,0.828278658|0.857326847|0.510200047|0.42234785|0.43034785|0.635974084,0.439564735|-0.196553692|0.306580782,-0.0129951211|0.162401706|0.00120671571,0.0026441579684615135,0.001185895875096321,0.001017899252474308,0.00041649211198091507
