step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
159,8.0,-0.6367096841153802,0.13720174133777618,0.46601054072380066,0.4082605838775635,0.12700481712818146,0.35,1,0,0,0,0,,,nan,0,0.5493755340576172,0.4598493278026581,4.092389106750488,0.5493755340576172,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24102157981645211,0.295644561|0.24102158|0.269306307|0.472728746|0.393315449|0.396315449,0.445644561|0.39102158|0.419306307|0.622728746|0.543315449|0.546315449,0.415644561|0.36102158|0.389306307|0.592728746|0.513315449|0.516315449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0193001832|0.0283791544|0.0146212482|0.0146720837|0,-0.118720341|-0.162515748|-0.17061138|-0.17152557|-0.172305916|0,1.0638579|0.820870755|0.934993004|1.73401066|1.41562797|1.5852618,0.265154779|0.435219258|0.422199607,-0.008232628|-0.18053706|0.0170897543,0.0019417554140090942,0.0007752971723675728,0.0008392846211791039,0.00030892062932252884
160,8.05,-0.6504697079207563,0.14091122150421143,0.4697956144809723,0.4011414647102356,0.13012942671775818,0.35,1,0,0,0,0,,,nan,0,0.5600427389144897,0.33645230531692505,3.5098631381988525,0.5600427389144897,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2338789029194327,0.289748772|0.233878903|0.26220764|0.46486848|0.385443779|0.388443779,0.439748772|0.383878903|0.41220764|0.61486848|0.535443779|0.538443779,0.409748772|0.353878903|0.38220764|0.58486848|0.505443779|0.508443779,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0207971492|0.0304710471|0.016629836|0.0177901464|0,-0.117099599|-0.162000151|-0.170303238|-0.17118693|-0.172073408|0,1.04189549|0.79431261|0.90899837|1.70491682|1.38749185|1.55377512,0.264743149|0.426192373|0.42305398,-0.008232628|-0.18053706|0.0170897543,0.0019440995529294014,0.0007736627012491226,0.0008083023130893707,0.00034337118268013
161,8.1,-0.6618755591677752,0.1446990668773651,0.4736049473285675,0.39412498474121094,0.13331079483032227,0.35,1,0,0,0,0,,,nan,0,0.563169002532959,0.22822719812393188,5.458046913146973,0.563169002532959,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22683804821665687,0.28393525|0.226838048|0.255229929|0.457124208|0.377739632|0.380739632,0.43393525|0.376838048|0.405229929|0.607124208|0.527739632|0.530739632,0.40393525|0.346838048|0.375229929|0.577124208|0.497739632|0.500739632,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0223617916|0.032653966|0.0200136224|0.0223310817|0,-0.115429436|-0.161456524|-0.169983944|-0.170821876|-0.171825951|0,1.02031156|0.76825746|0.883589736|1.67768858|1.36146366|1.52295853,0.26433152|0.417165488|0.423908353,-0.008232628|-0.18053706|0.0170897543,0.0019182059913873672,0.0007827449589967728,0.0008051898330450058,0.00030854344367980957
162,8.15,-0.6725457948499998,0.14845585823059082,0.4773969352245331,0.38722163438796997,0.13644061982631683,0.35,1,0,0,0,0,,,nan,0,0.5579308867454529,0.42996475100517273,6.419727802276611,0.5579308867454529,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.219903847811859,0.278206498|0.219903848|0.248378322|0.449567245|0.37027513|0.373275113,0.428206498|0.369903848|0.398378322|0.599567245|0.52027513|0.523275113,0.398206498|0.339903848|0.368378322|0.569567245|0.49027513|0.493275113,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0241046221|0.0350892843|0.0246373208|0.0281955939|0,-0.113708572|-0.160885545|-0.16965629|-0.170438516|-0.171569941|0,0.999117421|0.742834469|0.858946283|1.65246778|1.33772617|1.49310045,0.26391989|0.408138603|0.424762726,-0.008232628|-0.18053706|0.0170897543,0.0019252970814704895,0.0007755616679787636,0.0008237939327955246,0.0003072936087846756
163,8.200000000000001,-0.6834819188628947,0.15186019241809845,0.4811999201774597,0.3804577589035034,0.13920088112354279,0.35,1,0,0,0,0,,,nan,0,0.5482662916183472,0.7827575206756592,7.739682674407959,0.5482662916183472,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.21308673893154317,0.272565083|0.213086739|0.241666058|0.442261298|0.363116408|0.366116408,0.422565083|0.363086739|0.391666058|0.592261298|0.513116408|0.516116408,0.392565083|0.333086739|0.361666058|0.562261298|0.483116408|0.486116408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0263488954|0.0382465617|0.0310308247|0.0359110049|0,-0.111935736|-0.160287606|-0.169324249|-0.170040618|-0.171309481|0,0.978324595|0.718408245|0.835586543|1.6300354|1.31706716|1.46446563,0.26350826|0.399111718|0.425617099,-0.008232628|-0.18053706|0.0170897543,0.002722359262406826,0.0012451950460672379,0.0010373741388320923,0.00039543304592370987
164,8.25,-0.6943784552966474,0.15459391474723816,0.4850431978702545,0.3738734722137451,0.14127874374389648,0.35,1,0,0,0,0,,,nan,0,0.544948160648346,0.8469620943069458,3.4828014373779297,0.544948160648346,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20641339630298294,0.267013634|0.206413396|0.23512969|0.435295788|0.356355738|0.359355738,0.417013634|0.356413396|0.38512969|0.585295788|0.506355738|0.509355738,0.387013634|0.326413396|0.35512969|0.555295788|0.476355738|0.479355738,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293574087|0.042507198|0.0375517794|0.0437972404|0,-0.110109675|-0.159660724|-0.168993011|-0.169632262|-0.171051092|0,0.957944863|0.69535027|0.814032949|1.60910267|1.2981691|1.43742295,0.263096631|0.390084833|0.426471472,-0.008232628|-0.18053706|0.0170897543,0.0022544702515006065,0.0010759355500340462,0.0008306307718157768,0.0003158068284392357
165,8.3,-0.706779613683276,0.1586146205663681,0.4889334440231323,0.36740538477897644,0.1446249932050705,0.35,1,0,0,0,0,,,nan,0,0.5551725029945374,0.5360689759254456,14.040905952453613,0.5551725029945374,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19992388552823193,0.261554845|0.199923886|0.228824808|0.428677922|0.350002632|0.353002632,0.411554845|0.349923886|0.378824808|0.578677922|0.500002632|0.503002632,0.381554845|0.319923886|0.348824808|0.548677922|0.470002632|0.473002632,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0310538737|0.0448754584|0.0353947304|0.0431575046|0,-0.108229156|-0.159006416|-0.168677011|-0.169198958|-0.170784355|0,0.937990222|0.671742999|0.791497678|1.58090746|1.27238368|1.41201053,0.262685001|0.381057948|0.427325845,-0.008232628|-0.18053706|0.0170897543,0.0019040675833821297,0.0007624085992574692,0.0008077779784798622,0.0003158003091812134
166,8.35,-0.7185058455916763,0.1624458134174347,0.4928362965583801,0.36106929183006287,0.1477661281824112,0.35,1,0,0,0,0,,,nan,0,0.562273383140564,0.5784127712249756,9.10031509399414,0.562273383140564,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19355307371138064,0.256191467|0.193553074|0.222654939|0.421976497|0.343634521|0.346634519,0.406191467|0.343553074|0.372654939|0.571976497|0.493634521|0.496634519,0.376191467|0.313553074|0.342654939|0.541976497|0.463634521|0.466634519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.033061831|0.0476909612|0.0344075875|0.0437986254|0,-0.106292981|-0.158335805|-0.168374875|-0.168703302|-0.170479815|0,0.918472885|0.648938321|0.769935843|1.55361027|1.24785689|1.38653808,0.262273371|0.372031063|0.428180218,-0.008232628|-0.18053706|0.0170897543,0.001931656152009964,0.0007958551868796349,0.0007860139012336731,0.00033013708889484406
167,8.4,-0.7301317634783931,0.16487951576709747,0.4968123733997345,0.35493820905685425,0.14950522780418396,0.35,1,0,0,0,0,,,nan,0,0.566428005695343,0.6147832274436951,4.915838718414307,0.566428005695343,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18731744310260823,0.250926313|0.187317443|0.216641793|0.415252734|0.337317828|0.340317828,0.400926313|0.337317443|0.366641793|0.565252734|0.487317828|0.490317828,0.370926313|0.307317443|0.336641793|0.535252734|0.457317828|0.460317828,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0365112158|0.052582818|0.0373717219|0.048410602|0,-0.104299986|-0.157644949|-0.168086338|-0.168151806|-0.170144734|0,0.899405264|0.628136039|0.751063653|1.53023085|1.22753718|1.36127131,0.261861742|0.363004178|0.429034591,-0.008232628|-0.18053706|0.0170897543,0.001882520504295826,0.0007674563676118851,0.000768246129155159,0.0003277342766523361
168,8.450000000000001,-0.7435122897257773,0.16565877199172974,0.501020610332489,0.3490889370441437,0.1495991200208664,0.35,1,0,0,0,0,,,nan,0,0.5722057223320007,0.7870767712593079,9.201706886291504,0.5722057223320007,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18129086903654779,0.245762252|0.181290869|0.210889492|0.408706334|0.33125165|0.33425165,0.395762252|0.331290869|0.360889492|0.558706334|0.48125165|0.48425165,0.365762252|0.301290869|0.330889492|0.528706334|0.45125165|0.45425165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0414813588|0.0596785453|0.0444304347|0.0571546379|0,-0.102249056|-0.15692883|-0.167827022|-0.167533023|-0.169766746|0,0.880799952|0.609716005|0.735409492|1.51172275|1.21239449|1.3370066,0.261450112|0.353977293|0.429888964,-0.008232628|-0.18053706|0.0170897543,0.00330493226647377,0.0014347247779369354,0.0013251714408397675,0.0005155038088560104
169,8.5,-0.7607605848658366,0.16685502231121063,0.5056048035621643,0.3434915840625763,0.15011903643608093,0.35,1,0,0,0,0,,,nan,0,0.5751007199287415,1.084664225578308,9.811946868896484,0.5751007199287415,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17555148144719046,0.240702208|0.175551481|0.205507967|0.402544039|0.325642591|0.328642591,0.390702208|0.325551481|0.355507967|0.552544039|0.475642591|0.478642591,0.360702208|0.295551481|0.325507967|0.522544039|0.445642591|0.448642591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0458274055|0.0659211723|0.0482131084|0.0626095546|0,-0.10013913|-0.156179508|-0.167611445|-0.166831555|-0.169331943|0,0.862669701|0.591853823|0.720341594|1.49155771|1.19584798|1.31457036,0.261038482|0.344950408|0.430743337,-0.008232628|-0.18053706|0.0170897543,0.0019189417362213135,0.0007725665345788002,0.0008235294371843338,0.0003040703013539314
170,8.55,-0.7841048705382585,0.1678740233182907,0.5108316540718079,0.3381454050540924,0.15047605335712433,0.35,1,0,0,0,0,,,nan,0,0.5696383714675903,1.5798115730285645,16.628578186035156,0.5696383714675903,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17006913429428838,0.235749155|0.170069134|0.200451598|0.396605748|0.320327717|0.323327717,0.385749155|0.320069134|0.350451598|0.546605748|0.470327717|0.473327717,0.355749155|0.290069134|0.320451598|0.516605748|0.440327717|0.443327717,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0501608599|0.0721935744|0.0525647661|0.0683140514|0,-0.0979692105|-0.155399486|-0.167437917|-0.166012486|-0.168810514|0,0.84502741|0.575037911|0.70656205|1.47297527|1.18081441|1.29331087,0.260626853|0.335923523|0.43159771,-0.008232628|-0.18053706|0.0170897543,0.0022339429706335068,0.0007674610242247581,0.0009954124689102173,0.0004514753818511963
171,8.6,-0.8148749724047392,0.16639423370361328,0.5171137452125549,0.3331539034843445,0.14837273955345154,0.35,1,0,0,0,0,,,nan,0,0.5593897700309753,2.4286770820617676,22.217994689941406,0.5593897700309753,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16484521029360544,0.230906117|0.16484521|0.195720526|0.390921713|0.315318718|0.318318718,0.380906117|0.31484521|0.345720526|0.540921713|0.465318718|0.468318718,0.350906117|0.28484521|0.315720526|0.510921713|0.435318718|0.438318718,0.15|0.15|0.15|0.15|0.15|0.15,0|0.056582054|0.0815324287|0.0651711161|0.0811258273|0,-0.095738378|-0.154573013|-0.167288222|-0.165054785|-0.1681794|0,0.82788609|0.561389882|0.69712631|1.46380318|1.1742213|1.27327487,0.260215223|0.326896638|0.432452083,-0.008232628|-0.18053706|0.0170897543,0.0019008247181773186,0.0008132336661219597,0.0007667802274227142,0.0003017578274011612
172,8.65,-0.8463751869692467,0.1678321659564972,0.5242285132408142,0.32836711406707764,0.14920471608638763,0.35,1,0,0,0,0,,,nan,0,0.5411503911018372,2.9088284969329834,21.95528221130371,0.5569156408309937,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.02554578789618379,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15998855751504326,0.226176161|0.159988558|0.191470355|0.385903189|0.31096473|0.313964721,0.376176161|0.309988558|0.341470355|0.535903189|0.46096473|0.463964721,0.346176161|0.279988558|0.311470355|0.505903189|0.43096473|0.433964721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0598976754|0.086511641|0.070178919|0.0845642446|0,-0.0934457966|-0.153664975|-0.167152342|-0.163933205|-0.167397192|0,0.811258847|0.546186931|0.685240721|1.44985847|1.16102597|1.25585888,0.259803593|0.317869753|0.433306456,-0.008232628|-0.18053706|0.0170897543,0.0027260668575763702,0.0007901042699813843,0.0013368027284741402,0.0005785077810287476
173,8.700000000000001,-0.8616537920878753,0.17251965403556824,0.5311207175254822,0.32363536953926086,0.1532706916332245,0.35,1,0,0,0,0,,,nan,0,0.5160121321678162,2.9933722019195557,43.089271545410156,0.5706416368484497,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.09635315726790887,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15534503927376642,0.221562392|0.155345039|0.187477769|0.381181979|0.306803669|0.309803669,0.371562392|0.305345039|0.337477769|0.531181979|0.456803669|0.459803669,0.341562392|0.275345039|0.307477769|0.501181979|0.426803669|0.429803669,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0600191609|0.0869212905|0.0581384132|0.0704055357|0,-0.091090728|-0.15270212|-0.16702407|-0.16259628|-0.166393813|0,0.795158841|0.528697198|0.669808296|1.42027005|1.1312264|1.23921468,0.259391963|0.308842868|0.434160829,-0.008232628|-0.18053706|0.0170897543,0.00193734560161829,0.0007687043398618698,0.0008127950131893158,0.00033758487552404404
174,8.75,-0.8756373132668571,0.17303937673568726,0.5379626154899597,0.3191443085670471,0.15318883955478668,0.35,1,0,0,0,0,,,nan,0,0.5412116646766663,2.522343873977661,32.37841796875,0.5810428261756897,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0887424743124879,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.15075139619501243,0.217067952|0.150751396|0.183504115|0.37593089|0.301982284|0.304982284,0.367067952|0.300751396|0.333504115|0.52593089|0.451982284|0.454982284,0.337067952|0.270751396|0.303504115|0.49593089|0.421982284|0.424982284,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0639675101|0.0928493781|0.0510036694|0.0625397732|0,-0.0886725426|-0.151780401|-0.166987891|-0.160933485|-0.165060628|0,0.779599267|0.515192694|0.659877947|1.39379374|1.10540828|1.21992914,0.258980334|0.299815983|0.435015202,-0.008232628|-0.18053706|0.0170897543,0.0019305543974041939,0.0007742615416646004,0.0007956922054290771,0.000340915285050869
175,8.8,-0.8909514219000824,0.1730135828256607,0.5448309183120728,0.31490546464920044,0.15258866548538208,0.35,1,0,0,0,0,,,nan,0,0.5834301710128784,2.5038554668426514,23.404958724975586,0.6201024055480957,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.10183961601376161,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1463985275641081,0.21269601|0.146398528|0.17982368|0.370404358|0.296830308|0.299830308,0.36269601|0.296398528|0.32982368|0.520404358|0.446830308|0.449830308,0.33269601|0.266398528|0.29982368|0.490404358|0.416830308|0.419830308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0681988169|0.0992609661|0.0475118495|0.0582182631|0,-0.0861907309|-0.15086667|-0.16706465|-0.158920459|-0.163390939|0,0.764593309|0.502926258|0.651491035|1.37020882|1.08214855|1.19932123,0.258568704|0.290789098|0.435869575,-0.008232628|-0.18053706|0.0170897543,0.0035227276384830475,0.0014660041779279709,0.0014084083959460258,0.0006176494061946869
176,8.85,-0.9077561123001422,0.17832735180854797,0.5515331625938416,0.31067943572998047,0.15731431543827057,0.35,1,0,0,0,0,,,nan,0,0.6020320057868958,2.0265846252441406,22.649198532104492,0.6675859093666077,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1326422285312155,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,4,0,0,disabled,,1.3636314299958485e-13,valid,0.14230017473144174,0.208449757|0.142300175|0.17645499|0.364802636|0.291543029|0.294543029,0.358449757|0.292300175|0.32645499|0.514802636|0.441543029|0.444543029,0.328449757|0.262300175|0.29645499|0.484802636|0.411543029|0.414543029,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0675943431|0.0986987596|0.0440000756|0.0524554948|0,-0.083644917|-0.14994648|-0.167243908|-0.156571626|-0.161392161|0,0.75015411|0.486848562|0.637274811|1.34663899|1.05723545|1.17817212,0.258157074|0.281762213|0.436723948,-0.008232628|-0.18053706|0.0170897543,0.0024987831711769104,0.0009027086198329926,0.0010973447933793068,0.0004784511402249336
177,8.9,-0.9232509358783366,0.20387119054794312,0.5569884181022644,0.305650532245636,0.1820935159921646,0.35,1,0,0,0,0,,,nan,0,0.5169053673744202,2.6701130867004395,51.55816650390625,0.6911961436271667,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.21575296004347855,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,4,0,0,disabled,,2.904620988175566e-14,valid,0.13821445618691874,0.204332399|0.138214456|0.173042445|0.359152499|0.286074361|0.289074355,0.354332399|0.288214456|0.323042445|0.509152499|0.436074361|0.439074355,0.324332399|0.258214456|0.293042445|0.479152499|0.406074361|0.409074355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0504117921|0.0737982563|0.0280349573|0.0324339423|0,-0.08103487|-0.149031194|-0.167451256|-0.1540041|-0.159144834|0,0.736294726|0.454238423|0.598516781|1.31064085|1.01758655|1.15629742,0.257745445|0.272735327|0.437578321,-0.008232628|-0.18053706|0.0170897543,0.0029149623587727547,0.0008284831419587135,0.0013414407148957253,0.0007236162200570107
178,8.950000000000001,-0.9366981667716436,0.22614166140556335,0.561420202255249,0.300039142370224,0.2034468650817871,0.35,1,0,0,0,0,,,nan,0,0.4377986192703247,1.9977577924728394,28.660354614257812,0.5888102054595947,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.226270964719732,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,4,0,0,disabled,,3.3306690738754696e-16,valid,0.13331155271669326,0.200347151|0.133311553|0.168366893|0.352867203|0.27974922|0.28274922,0.350347151|0.283311553|0.318366893|0.502867203|0.42974922|0.43274922,0.320347151|0.253311553|0.288366893|0.472867203|0.39974922|0.40274922,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0377274353|0.0551197879|0.0179977983|0.0198488796|0,-0.0783605172|-0.148196653|-0.16745116|-0.151654596|-0.157019367|0,0.723028085|0.422776993|0.561136201|1.27781201|0.981826392|1.13099688,0.257333815|0.263708442|0.438432693,-0.008232628|-0.18053706|0.0170897543,0.002010791562497616,0.0007754843682050705,0.0007914789021015167,0.0004245974123477936
179,9.0,-0.9521497520565803,0.2497674524784088,0.5649502873420715,0.2938525676727295,0.22598285973072052,0.35,1,0,0,0,0,,,nan,0,0.3678804636001587,2.2430195808410645,23.65740966796875,0.4822649359703064,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.25145146846574457,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12781220165827098,0.196497225|0.127812202|0.162754261|0.346219889|0.272922292|0.275922292,0.346497225|0.277812202|0.312754261|0.496219889|0.422922292|0.425922292,0.316497225|0.247812202|0.282754261|0.466219889|0.392922292|0.395922292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0252349581|0.0366715665|0.00461338014|0.00490752918|0,-0.0756219565|-0.14744575|-0.167315806|-0.149482559|-0.155005515|0,0.710366945|0.389038015|0.520372806|1.24001038|0.941591182|1.10368917,0.256922185|0.254681557|0.439287066,-0.008232628|-0.18053706|0.0170897543,0.0019437232986092567,0.0008133603259921074,0.0007695164531469345,0.000341000035405159
180,9.05,-0.9661799313344116,0.2845410108566284,0.5670456290245056,0.286675363779068,0.25938042998313904,0.35,1,0,0,0,0,,,nan,0,0.2770433723926544,2.900481700897217,27.114295959472656,0.42444178462028503,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2766639807301958,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1217198608780464,0.192785828|0.121719861|0.156223481|0.33902605|0.2654622|0.2684622,0.342785828|0.271719861|0.306223481|0.48902605|0.4154622|0.4184622,0.312785828|0.241719861|0.276223481|0.45902605|0.3854622|0.3884622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00446025388|0.00642704407|-0.0169589997|-0.0184462798|0,-0.0728194685|-0.146805355|-0.167078131|-0.147437102|-0.153084719|0,0.698323843|0.344534342|0.464242837|1.1917081|0.890317802|1.0738488,0.256510556|0.245654672|0.440141439,-0.008232628|-0.18053706|0.0170897543,0.0022847792133688927,0.0010567260906100273,0.0008291928097605705,0.000367690809071064
181,9.1,-0.963836936991236,0.30827274918556213,0.5675907731056213,0.2790665030479431,0.28156521916389465,0.35,1,0,0,0,0,,,nan,0,0.16510169208049774,3.7855288982391357,55.264312744140625,0.3163333237171173,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.23563146415786926,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11461468879918665,0.189216143|0.114614689|0.148199856|0.330858839|0.256935754|0.259935754,0.339216143|0.264614689|0.298199856|0.480858839|0.406935754|0.409935754,0.309216143|0.234614689|0.268199856|0.450858839|0.376935754|0.379935754,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00464369755|-0.00660480601|-0.0153681126|-0.0151685844|0,-0.0699535282|-0.146292487|-0.166597256|-0.145758105|-0.151477493|0,0.686911045|0.30752257|0.419597361|1.16230914|0.861096938|1.03974302,0.256098926|0.236627787|0.440995812,-0.008232628|-0.18053706|0.0170897543,0.0021230001002550125,0.0009503467008471489,0.0008062683045864105,0.0003478247672319412
182,9.15,-0.9576220156140155,0.32993653416633606,0.5666530728340149,0.2711862325668335,0.30154141783714294,0.35,1,0,0,0,0,,,nan,0,0.1852431744337082,4.8710126876831055,53.19068908691406,0.31229984760284424,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.217715740402973,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1070810828912436,0.185791328|0.107081083|0.139559174|0.322832629|0.248631718|0.251631718,0.335791328|0.257081083|0.289559174|0.472832629|0.398631718|0.401631718,0.305791328|0.227081083|0.259559174|0.442832629|0.368631718|0.371631718,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0104312861|-0.0146209293|-0.0108279743|-0.00786053623|0,-0.0670248165|-0.145740644|-0.16588756|-0.144651842|-0.15042326|0,0.676140494|0.272152401|0.377728206|1.1358507|0.836243076|1.00652687,0.255687296|0.227600902|0.441850185,-0.008232628|-0.18053706|0.0170897543,0.001941063441336155,0.0007918868213891983,0.000792711041867733,0.0003374693915247917
183,9.200000000000001,-0.950202978355608,0.3608669638633728,0.5639124512672424,0.2626633048057556,0.33053848147392273,0.35,1,0,0,0,0,,,nan,0,0.4194411337375641,5.169813632965088,32.03364181518555,0.48481035232543945,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.21284425134374693,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09928898529608257,0.182514498|0.0992889853|0.130563336|0.315054815|0.240712231|0.243712231,0.332514498|0.249288985|0.280563336|0.465054815|0.390712231|0.393712231,0.302514498|0.219288985|0.250563336|0.435054815|0.360712231|0.363712231,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.023703318|-0.0327175915|-0.0106681881|-0.00677179659|0,-0.0640342303|-0.145084064|-0.164939566|-0.14416513|-0.149995335|0,0.666023763|0.228368559|0.324596188|1.10538594|0.806081792|0.974848924,0.255275667|0.218574017|0.442704558,-0.008232628|-0.18053706|0.0170897543,0.0019246181473135948,0.0007801353931427002,0.0007904302328824997,0.00033490173518657684
184,9.25,-0.946198148618453,0.39087897539138794,0.5598253607749939,0.2536351680755615,0.35838982462882996,0.35,1,0,0,0,0,,,nan,0,0.5972157716751099,4.558434963226318,83.55551147460938,0.6403219103813171,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20874912045111355,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09086900600244416,0.179388722|0.090869006|0.120727719|0.307245393|0.232807743|0.235807743,0.329388722|0.240869006|0.270727719|0.457245393|0.382807743|0.385807743,0.299388722|0.210869006|0.240727719|0.427245393|0.352807743|0.355807743,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0342315604|-0.0464449512|0.000968329691|0.00279058863|0,-0.0609828922|-0.144297331|-0.163607988|-0.144536693|-0.150397003|0,0.656571997|0.184947132|0.272857938|1.08541321|0.783624557|0.943230972,0.254864037|0.209547132|0.443558931,-0.008232628|-0.18053706|0.0170897543,0.0019517084583640099,0.0007703332230448723,0.000810699537396431,0.0003512781113386154
