step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.26881744506721705,0.03990378603339195,0.3123859167098999,0.6147550344467163,0.03986400365829468,0.35,4,0,0,0,0,,,nan,0,0.3786221742630005,2.030916452407837,18.7056827545166,0.43866708874702454,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.22491800261790326,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.46096884199849086,0.688400927|0.678710323|0.483693467|0.490693467|0.460968842|0.463968842,0.838400927|0.828710323|0.633693467|0.640693467|0.610968842|0.613968842,0.808400927|0.798710323|0.603693467|0.610693467|0.580968842|0.583968842,0.00963103254|0.15|0.116394279|0.116394279|0|0,0|-0.0526670936|0.0240906759|0.0240906759|0.0652889987|0,2.05622211e-19|-0.0192126502|-3.45741478e-18|-3.45741478e-18|0.0051668562|0,2.75360371|2.64296155|1.95886454|1.98686454|1.91433122|1.85587537,0.7056427|-0.158555686|0.755504608,0.0359482281|0.334053278|0.0397646874,0.003182412125170231,0.0014692163094878197,0.0013049691915512085,0.00037617236375808716
185,9.3,-0.26125501440390964,0.039918094873428345,0.31373047828674316,0.6181343793869019,0.03988301008939743,0.35,4,0,0,0,0,,,nan,0,0.34971562027931213,1.676857590675354,41.748477935791016,0.42127475142478943,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.23580092824421645,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4647550357466014,0.688495906|0.675100008|0.484927288|0.491927288|0.464755036|0.467755036,0.838495906|0.825100008|0.634927288|0.641927288|0.614755036|0.617755036,0.808495906|0.795100008|0.604927288|0.611927288|0.584755036|0.587755036,0|0.15|0.0623215986|0.0623215986|0|0,0|-0.055890732|0.0163931957|0.0163931957|0.0486471599|0,0.00469838434|-0.0158788827|8.23784209e-18|8.23784209e-18|0.013773203|0,2.75868201|2.62863042|1.95610235|1.98410235|1.92144051|1.87102014,0.707440138|-0.141853034|0.757493019,0.0359482281|0.334053278|0.0397646874,0.001963866874575615,0.000790303573012352,0.0007982570677995682,0.00035559386014938354
186,9.35,-0.2553460628367129,0.039422228932380676,0.31471535563468933,0.6213277578353882,0.03939244896173477,0.35,4,0,0,0,0,,,nan,0,0.32492130994796753,1.0224064588546753,18.926931381225586,0.40058502554893494,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.23368280898975827,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4681343154370362,0.688876375|0.671503122|0.485771918|0.492771918|0.468134315|0.471134315,0.838876375|0.821503122|0.635771918|0.642771918|0.618134315|0.621134315,0.808876375|0.791503122|0.605771918|0.612771918|0.588134315|0.591134315,0|0.15|0.00776457215|0.00776457215|0|0,0|-0.0575097496|0.00890605173|0.00890605173|0.0363596157|0,0.0105136184|-0.012445646|-2.63949694e-18|-2.63949694e-18|0.0223857606|0,2.76601912|2.61605709|1.95199372|1.97999372|1.93128264|1.88453726,0.709237576|-0.125150383|0.75948143,0.0359482281|0.334053278|0.0397646874,0.003512389026582241,0.0014608148485422134,0.0014127353206276894,0.0006085401400923729
187,9.4,-0.2525487110840886,0.03872351720929146,0.31552794575691223,0.6245340704917908,0.038699597120285034,0.35,4,0,0,0,0,,,nan,0,0.32527557015419006,0.9099591970443726,16.684112548828125,0.3952712416648865,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.22217947510507716,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.47132773365127945,0.689547394|0.668008481|0.48640605|0.49340605|0.471327734|0.474327734,0.839547394|0.818008481|0.63640605|0.64340605|0.621327734|0.624327734,0.809547394|0.788008481|0.60640605|0.61340605|0.591327734|0.594327734,0|0.15|0|0|0|0,0|-0.0585872727|0.00449781619|0.00449781619|0.0279284252|0,0.016319539|-0.00889084487|0.0071180774|0.0071180774|0.0309915491|0,2.77450912|2.6045558|1.9572401|1.9852401|1.94423091|1.89731093,0.711035013|-0.108447731|0.761469841,0.0359482281|0.334053278|0.0397646874,0.0019430238753557205,0.000813603401184082,0.0007697027176618576,0.0003398992121219635
188,9.450000000000001,-0.2515451620065779,0.03844161331653595,0.3162502348423004,0.6278777122497559,0.038423992693424225,0.35,4,0,0,0,0,,,nan,0,0.3394891917705536,0.8597853183746338,5.593973159790039,0.4036121070384979,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.21559917975444437,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4745340175319427,0.69050837|0.664646927|0.487236726|0.494236726|0.474534018|0.477534018,0.84050837|0.814646927|0.637236726|0.644236726|0.624534018|0.627534018,0.81050837|0.784646927|0.607236726|0.614236726|0.594534018|0.597534018,0|0.15|0|0|0|0,0|-0.0611276953|0.00100816462|0.00100816462|0.0218272155|0,0.0221110435|-0.00526333341|0.0154688687|0.0154688687|0.0396598416|0,2.78414452|2.59219668|1.96542394|1.99342394|1.95962313|1.91013607,0.712832451|-0.0917450786|0.763458252,0.0359482281|0.334053278|0.0397646874,0.0032810643315315247,0.0013726772740483284,0.0013195369392633438,0.0005599381402134895
189,9.5,-0.24995194052756184,0.03738924115896225,0.31689688563346863,0.6314601898193359,0.03737818822264671,0.35,4,0,0,0,0,,,nan,0,0.33451518416404724,0.8701314926147461,13.4089937210083,0.3964891731739044,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.21035509956277815,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4778776836905102,0.691758456|0.661342745|0.488315394|0.495315394|0.477877684|0.480877684,0.841758456|0.811342745|0.638315394|0.645315394|0.627877684|0.630877684,0.811758456|0.781342745|0.608315394|0.615315394|0.597877684|0.600877684,0|0.15|0|0|0|0,0|-0.0610655345|-0.0015361085|-0.0015361085|0.0178185584|0,0.0278830925|-0.00162348454|0.0238998842|0.0238998842|0.0484336543|0,2.79491692|2.58268196|1.97562535|2.00362535|1.97776295|1.92351073,0.714629889|-0.0750424266|0.765446663,0.0359482281|0.334053278|0.0397646874,0.00344941858202219,0.0014239009469747543,0.001399969682097435,0.0005940916016697884
190,9.55,-0.248201780370377,0.03575758635997772,0.3174920380115509,0.6353486776351929,0.03575190156698227,0.35,4,0,0,0,0,,,nan,0,0.3279818296432495,1.1360580921173096,8.042196273803711,0.3848261535167694,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.1977116301761365,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.48146017689710374,0.693296555|0.65821024|0.489689509|0.496689509|0.481460177|0.484460177,0.843296555|0.80821024|0.639689509|0.646689509|0.631460177|0.634460177,0.813296555|0.77821024|0.609689509|0.616689509|0.601460177|0.604460177,0|0.129002709|0|0|0|0,0|-0.0585774591|-0.00274141683|-0.00274141683|0.0152926651|0,0.0336307317|-9.69569167e-18|0.032346193|0.032346193|0.057172832|0,2.80681695|2.5742635|1.98836281|2.01636281|1.9983062|1.93784071,0.716427326|-0.0583397746|0.767435074,0.0359482281|0.334053278|0.0397646874,0.0030774595215916634,0.0014315545558929443,0.0012500863522291183,0.00036884937435388565
191,9.600000000000001,-0.24613090016284794,0.03459105268120766,0.3180013597011566,0.6395428776741028,0.034589074552059174,0.35,4,0,0,0,0,,,nan,0,0.33652380108833313,1.1060177087783813,6.389187812805176,0.38834285736083984,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.190623988251324,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4853486900889231,0.695121323|0.655242983|0.491424434|0.498424434|0.48534869|0.48834869,0.845121323|0.805242983|0.641424434|0.648424434|0.63534869|0.63834869,0.815121323|0.775242983|0.611424434|0.618424434|0.60534869|0.60834869,0|0.0911293564|0|0|0|0,0|-0.0573196186|-0.00502657071|-0.00502657071|0.0128691372|0,0.0393491122|-2.09535693e-17|0.0407648378|0.0407648378|0.0657919648|0,2.81983441|2.56365231|2.001436|2.029436|2.02005586|1.95339476,0.718224764|-0.0416371226|0.769423485,0.0359482281|0.334053278|0.0397646874,0.002978004515171051,0.0012817056849598885,0.0011695018038153648,0.0004978757351636887
192,9.65,-0.2460817945473554,0.03390941768884659,0.3185119330883026,0.6441171169281006,0.03390925005078316,0.35,4,0,0,0,0,,,nan,0,0.36452436447143555,0.9074847102165222,9.97033977508545,0.40606972575187683,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.17376891926044022,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.48954289885489055,0.697231181|0.652342285|0.493466545|0.500466545|0.489542899|0.492542899,0.847231181|0.802342285|0.643466545|0.650466545|0.639542899|0.642542899,0.817231181|0.772342285|0.613466545|0.620466545|0.609542899|0.612542899,0|0.0529935606|0|0|0|0,0|-0.0577099856|-0.0055349036|-0.0055349036|0.0119581486|0,0.0450335143|7.62805472e-17|0.0491593185|0.0491593185|0.0742786931|0,2.83395824|2.55165915|2.0174906|2.0454906|2.04440844|1.9701716,0.720022202|-0.0249344613|0.771411896,0.0359482281|0.334053278|0.0397646874,0.003512010909616947,0.0014720065519213676,0.0014091040939092636,0.0006013577803969383
193,9.700000000000001,-0.24633250352294708,0.033004142343997955,0.31905120611190796,0.6488374471664429,0.033004146069288254,0.35,2,0,0,0,0,,,nan,0,0.3843354880809784,0.5839735269546509,8.654057502746582,0.4160861670970917,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.15133732835427205,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4941170736748538,0.699624313|0.649423027|0.495906134|0.502906134|0.494117074|0.497117062,0.849624313|0.799423027|0.645906134|0.652906134|0.644117074|0.647117062,0.819624313|0.769423027|0.615906134|0.622906134|0.614117074|0.617117062,0|0.0151560068|0|0|0|0,0|-0.0573321538|-0.00407947119|-0.00407947119|0.0119412181|0,0.0506793579|1.67563308e-17|0.0575450607|0.0575450607|0.0826929786|0,2.84917661|2.54035995|2.03709013|2.06509013|2.07110249|1.98846825,0.721819639|-0.0082317926|0.773400307,0.0359482281|0.334053278|0.0397646874,0.0019842879846692085,0.0008153859525918961,0.0008031986653804779,0.0003471989184617996
194,9.75,-0.24619005808140657,0.031723640859127045,0.31961411237716675,0.6522445678710938,0.031723640859127045,0.35,2,0,0,0,0,,,nan,0,0.3870517313480377,0.5267142057418823,9.4473876953125,0.4127167761325836,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.13364960521116936,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.49883743282242043,0.702298681|0.646549893|0.498837433|0.505837433|0.499109804|0.502109804,0.852298681|0.796549893|0.648837433|0.655837433|0.649109804|0.652109804,0.822298681|0.766549893|0.618837433|0.625837433|0.619109804|0.622109804,0|0|0|0|0|0,0|-0.0563012918|-0.00282792669|-0.00282792669|0.0122223551|0,0.0562822208|0.00227055966|0.0658664174|0.0658664174|0.0909931263|0,2.86547694|2.53216884|2.05838822|2.08638822|2.0996547|2.00843921,0.723617077|0.00847087149|0.775388718,0.0359482281|0.334053278|0.0397646874,0.0028618788346648216,0.001023411750793457,0.0012667123228311539,0.0005508372560143471
195,9.8,-0.24587055862645066,0.030847035348415375,0.32016876339912415,0.6560745239257812,0.030847035348415375,0.35,2,0,0,0,0,,,nan,0,0.3886796832084656,0.4871423542499542,3.789487600326538,0.4114927649497986,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.1256440924812951,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.502244590004879,0.705252029|0.643891733|0.50224459|0.50924459|0.504526163|0.507526145,0.855252029|0.793891733|0.65224459|0.65924459|0.654526163|0.657526145,0.825252029|0.763891733|0.62224459|0.62924459|0.624526163|0.627526145,0|0|0|0|0|0,0|-0.0570364245|-0.00255472065|-0.00255472065|0.0122606357|0,0.0618378643|0.00609518826|0.0740841651|0.0740841651|0.0991187756|0,2.88284598|2.5246257|2.0805078|2.1085078|2.12948406|2.03010458,0.725414515|0.0251735412|0.777377129,0.0359482281|0.334053278|0.0397646874,0.0036121252924203873,0.0015077060088515282,0.0014305301010608673,0.0006392700597643852
196,9.850000000000001,-0.24543299714932915,0.02942877821624279,0.32073819637298584,0.660422146320343,0.02942877821624279,0.35,2,0,0,0,0,,,nan,0,0.39051440358161926,0.29058870673179626,9.819845199584961,0.408562034368515,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.10960699971324211,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5060745036912414,0.708481894|0.641390981|0.506074504|0.513074504|0.510345766|0.513345759,0.858481894|0.791390981|0.656074504|0.663074504|0.660345766|0.663345759,0.828481894|0.761390981|0.626074504|0.633074504|0.630345766|0.633345759,0|0|0|0|0|0,0|-0.0560077562|-0.000186863924|-0.000186863924|0.0127433913|0,0.0673422321|0.00995045929|0.0822017934|0.0822017934|0.107065657|0,2.90126981|2.51950663|2.10631294|2.13431294|2.16119211|2.05338304,0.727211952|0.0418762006|0.77936554,0.0359482281|0.334053278|0.0397646874,0.002611740492284298,0.0013603465631604195,0.0008520996198058128,0.0003681778907775879
197,9.9,-0.24343915690715967,0.02842000499367714,0.32121822237968445,0.6652196049690247,0.02842000313103199,0.35,2,0,0,0,0,,,nan,0,0.3899095952510834,0.40485817193984985,7.190141677856445,0.4046230614185333,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.09864974955774737,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5104221216479671,0.711985614|0.639139347|0.510422122|0.517422122|0.516578603|0.519578603,0.861985614|0.789139347|0.660422122|0.667422122|0.666578603|0.669578603,0.831985614|0.759139347|0.630422122|0.637422122|0.636578603|0.639578603,0|0|0|0|0|0,0|-0.0565238693|0.000997389893|0.000997389893|0.01180504|0,0.0727914764|0.0138593498|0.0901516079|0.0901516079|0.114794346|0,2.92073393|2.51389287|2.13283748|2.16083748|2.1929138|2.07831441,0.72900939|0.0585788526|0.781353951,0.0359482281|0.334053278|0.0397646874,0.002046039327979088,0.0008176537230610847,0.0008556805551052094,0.0003524981439113617
198,9.950000000000001,-0.2381077270079959,0.026367049664258957,0.32149529457092285,0.6703545451164246,0.026367049664258957,0.35,2,0,0,0,0,,,nan,0,0.3800894021987915,0.5910079479217529,8.328926086425781,0.3940148651599884,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.09620065446007571,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5152196029376827,0.715760342|0.637064145|0.515219603|0.522219603|0.523142137|0.526142137,0.865760342|0.787064145|0.665219603|0.672219603|0.673142137|0.676142137,0.835760342|0.757064145|0.635219603|0.642219603|0.643142137|0.646142137,0|0|0|0|0|0,0|-0.0576056537|0.000111808404|0.000111808404|0.00918986169|0,0.078181965|0.0178618404|0.0979219676|0.0979219676|0.122287873|0,2.94122333|2.50851277|2.15891219|2.18691219|2.22404628|2.10456855,0.730806828|0.0752815083|0.783342361,0.0359482281|0.334053278|0.0397646874,0.0022018058225512505,0.0009137848392128944,0.0008555743843317032,0.00040084030479192734
199,10.0,-0.2315301213279384,0.023932743817567825,0.3215373456478119,0.6757758855819702,0.023932745680212975,0.35,2,0,0,0,0,,,nan,0,0.36333152651786804,0.8241894841194153,8.574966430664062,0.3777439594268799,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.09722260784633027,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5203545466085701,0.719803053|0.635245027|0.520354547|0.527354547|0.529939453|0.532939435,0.869803053|0.785245027|0.670354547|0.677354547|0.679939453|0.682939435,0.839803053|0.755245027|0.640354547|0.647354547|0.649939453|0.652939435,0|0|0|0|0|0,0|-0.0556118517|-0.00160785925|-0.00160785925|0.00594925421|0,0.0835102814|0.0241908863|0.105512401|0.105512401|0.129517862|0,2.96272249|2.50955914|2.18532273|2.21332273|2.25522493|2.13175774,0.732604265|0.0919841602|0.785330772,0.0359482281|0.334053278|0.0397646874,0.0035381270572543144,0.0014935936778783798,0.0014135250821709633,0.0005986271426081657
200,10.05,-0.22506121902162654,0.02155475690960884,0.3213649094104767,0.6814817786216736,0.02155475690960884,0.35,2,0,0,0,0,,,nan,0,0.3550800681114197,0.7713908553123474,2.423349618911743,0.36731573939323425,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.08912333582011009,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,4.336808689942018e-19,valid,0.5257758470564627,0.724110559|0.633849394|0.525775847|0.532775847|0.53692414|0.53992414,0.874110559|0.783849394|0.675775847|0.682775847|0.68692414|0.68992414,0.844110559|0.753849394|0.645775847|0.652775847|0.65692414|0.65992414,0|0|0|0|0|0,0|-0.0539169214|-0.00319999529|-0.00319999529|0.00295684409|0,0.0887732413|0.0306439481|0.112915282|0.112915282|0.136460857|0,2.98521548|2.5121246|2.21281867|2.24081867|2.28711426|2.15969656,0.734401703|0.108686812|0.787319183,0.0359482281|0.334053278|0.0397646874,0.0019876472651958466,0.0007739057764410973,0.0008343765512108803,0.0003599068149924278
201,10.100000000000001,-0.21890756290291877,0.019883692264556885,0.3209717869758606,0.6875229477882385,0.019883692264556885,0.35,2,0,0,0,0,,,nan,0,0.3602832555770874,0.7368744611740112,15.030458450317383,0.3684076964855194,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07306328896336699,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,5.637851296924623e-18,valid,0.5314817411756855,0.728679517|0.63286713|0.531481741|0.538481741|0.54409693|0.54709693,0.878679517|0.78286713|0.681481741|0.688481741|0.69409693|0.69709693,0.848679517|0.75286713|0.651481741|0.658481741|0.66409693|0.66709693,0|0|0|0|0|0,0|-0.0549146937|-0.00363442485|-0.00363442485|0.00012134068|0,0.0939678945|0.0371972819|0.120142177|0.120142177|0.143138519|0,3.00868596|2.51375111|2.24243472|2.27043472|2.31964758|2.18838772,0.736199141|0.125389472|0.789307594,0.0359482281|0.334053278|0.0397646874,0.0022785067558288574,0.0009449319913983345,0.0009632417932152748,0.0003513256087899208
202,10.15,-0.21317481670244887,0.019123272970318794,0.3203439712524414,0.6939104795455933,0.019123272970318794,0.35,2,0,0,0,0,,,nan,0,0.3697599470615387,1.0569149255752563,8.572409629821777,0.3768158555030823,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.06952265699298465,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.5375229247997847,0.733506441|0.632171372|0.537522925|0.544522925|0.551457087|0.554457087,0.883506441|0.782171372|0.687522925|0.694522925|0.701457087|0.704457087,0.853506441|0.752171372|0.657522925|0.664522925|0.671457087|0.674457087,0|0|0|0|0|0,0|-0.0577173753|-0.00371173783|-0.00371173783|-0.00262565883|0,0.0990915211|0.0438871874|0.127203829|0.127203829|0.149609349|0,3.03311729|2.5148553|2.27358379|2.30158379|2.35281204|2.21782835,0.737996578|0.142092124|0.791296005,0.0359482281|0.334053278|0.0397646874,0.0023860549554228783,0.0008701374754309654,0.0010538017377257347,0.0004412522539496422
203,10.200000000000001,-0.20802053051349959,0.018899980932474136,0.3195016384124756,0.7004867792129517,0.018899980932474136,0.35,2,0,0,0,0,,,nan,0,0.3773309290409088,1.0952023267745972,10.44482135772705,0.38758862018585205,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.08619798152948586,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,9.540979117872439e-18,valid,0.5439104386940873,0.738587719|0.631680892|0.543910439|0.550910534|0.5590011|0.5620011,0.888587719|0.781680892|0.693910439|0.700910534|0.7090011|0.7120011,0.858587719|0.751680892|0.663910439|0.670910534|0.6790011|0.6820011,0|0|0|0|0|0,0|-0.0613420544|-0.00432143721|-0.00425905504|-0.00480941041|0,0.104141646|0.0507491513|0.134037645|0.134112746|0.155914851|0,3.05849252|2.51613066|2.30535796|2.33349583|2.38710984|2.2480044,0.739794016|0.158794776|0.793284416,0.0359482281|0.334053278|0.0397646874,0.0035323742777109146,0.0014761798083782196,0.0014233849942684174,0.0005982592701911926
204,10.25,-0.20445491943999236,0.018684836104512215,0.318541556596756,0.7071834206581116,0.018684836104512215,0.35,2,0,0,0,0,,,nan,0,0.40115901827812195,1.0682202577590942,8.412606239318848,0.411986380815506,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.09202845221134001,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5504867720604901,0.743919618|0.631363554|0.550486772|0.557616323|0.566751134|0.569751134,0.893919618|0.781363554|0.700486772|0.707616323|0.716751134|0.719751134,0.863919618|0.751363554|0.670486772|0.677616323|0.686751134|0.689751134,0|0|0|0|0|0,0|-0.06621047|-0.00596825949|-0.00346128375|-0.00510986137|0,0.109116031|0.0577774295|0.138167147|0.140902393|0.162082352|0,3.0847945|2.51702118|2.33414598|2.3679064|2.42397703|2.27900454,0.741591454|0.175497428|0.795272827,0.0359482281|0.334053278|0.0397646874,0.0023410608991980553,0.0010324185714125633,0.000821293331682682,0.0004607550799846649
205,10.3,-0.2030874240199819,0.018475642427802086,0.317582368850708,0.7140740752220154,0.018475640565156937,0.35,2,0,0,0,0,,,nan,0,0.43847960233688354,1.265065312385559,7.959601879119873,0.4467553198337555,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.08428573464812633,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.5571833710408719,0.7494983|0.631165005|0.557183371|0.5647054|0.574798444|0.577798444,0.8994983|0.781165005|0.707183371|0.7147054|0.724798444|0.727798444,0.8694983|0.751165005|0.677183371|0.6847054|0.694798444|0.697798444,0|0|0|0|0|0,0|-0.0714753869|-0.00595498024|-0.000299697971|-0.0032382994|0,0.114012674|0.064927021|0.142182096|0.147607806|0.168155046|0,3.11200587|2.51811166|2.3649606|2.40612971|2.46411052|2.31119378,0.743388891|0.19220008|0.797261238,0.0359482281|0.334053278|0.0397646874,0.0029411213472485542,0.0014731213450431824,0.0010742004960775375,0.0003620786592364311
206,10.350000000000001,-0.20368080173819414,0.018271498382091522,0.31672582030296326,0.7212026715278625,0.018271498382091522,0.35,2,0,0,0,0,,,nan,0,0.47471725940704346,1.402450442314148,7.693093299865723,0.48176804184913635,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.08124682217524294,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.903127820947816e-18,valid,0.5640739829321327,0.755319832|0.631071153|0.564073983|0.57229335|0.583250775|0.586250775,0.905319832|0.781071153|0.714073983|0.72229335|0.733250775|0.736250775,0.875319832|0.751071153|0.684073983|0.69229335|0.703250775|0.706250775,0|0|0|0|0|0,0|-0.0747238497|-0.00484621501|0.0047033208|0.000191779246|0,0.118829807|0.0721498457|0.1460413|0.15422957|0.174160524|0,3.14010914|2.52171061|2.39749102|2.44810629|2.5073554|2.3450031,0.745186329|0.208902732|0.799249649,0.0359482281|0.334053278|0.0397646874,0.0019397139549255371,0.0007758066058158875,0.0007972791790962219,0.0003472939133644104
207,10.4,-0.20790590893155497,0.01807129569351673,0.3161540627479553,0.7286307215690613,0.01807129755616188,0.35,2,0,0,0,0,,,nan,0,0.49574193358421326,1.4814399480819702,16.670392990112305,0.5020580887794495,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07887784258897095,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.5712026617535223,0.761380201|0.63118425|0.571202662|0.580464653|0.59218071|0.59518071,0.911380201|0.78118425|0.721202662|0.730464653|0.74218071|0.74518071,0.881380201|0.75118425|0.691202662|0.700464653|0.71218071|0.71518071,0|0|0|0|0|0,0|-0.0746459665|-0.00223754619|0.0117662184|0.0062551293|0,0.123565892|0.0793961289|0.149711475|0.160718496|0.180083115|0,3.16908669|2.52948716|2.43228458|2.49434333|2.55506108|2.38072284,0.746983767|0.225605384|0.80123806,0.0359482281|0.334053278|0.0397646874,0.0020284857600927353,0.000827559269964695,0.0008370298892259598,0.00034439563751220703
208,10.450000000000001,-0.21368059706839745,0.01787753403186798,0.31593453884124756,0.7362861633300781,0.01787753403186798,0.35,2,0,0,0,0,,,nan,0,0.49666041135787964,1.1190518140792847,19.37460708618164,0.5025710463523865,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07662286763658072,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.5786307447301994,0.767675319|0.631666246|0.578630745|0.589308521|0.601710747|0.604710747,0.917675319|0.781666246|0.728630745|0.739308521|0.751710747|0.754710747,0.887675319|0.751666246|0.698630745|0.709308521|0.721710747|0.724710747,0|0|0|0|0|0,0|-0.073041635|-0.000913009578|0.0176909219|0.0132569248|0,0.128219616|0.0865811422|0.153144829|0.166994248|0.185900857|0,3.19892089|2.54020449|2.4667548|2.54191925|2.60600077|2.41884299,0.748781204|0.242308035|0.803226471,0.0359482281|0.334053278|0.0397646874,0.0021412521600723267,0.0009545143693685532,0.0008085006847977638,0.00035810936242341995
209,10.5,-0.21941416378268463,0.017692364752292633,0.316038578748703,0.7440886497497559,0.017692366614937782,0.35,2,0,0,0,0,,,nan,0,0.478005051612854,0.9397562742233276,19.583602905273438,0.48358240723609924,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07320683352250769,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.586286126293864,0.774201044|0.632587902|0.586286126|0.598756067|0.611879894|0.614879884,0.924201044|0.782587902|0.736286126|0.748756067|0.761879894|0.764879884,0.894201044|0.752587902|0.706286126|0.718756067|0.731879894|0.734879884,0|0|0|0|0|0,0|-0.0694506717|-0.00113184167|0.0214886437|0.0192253075|0,0.132789886|0.0936731081|0.156381465|0.17305002|0.191593386|0,3.22959406|2.55457404|2.50039413|2.58956293|2.65833827|2.45951954,0.750578642|0.259010702|0.805214882,0.0359482281|0.334053278|0.0397646874,0.0020071258768439293,0.0007804213091731071,0.000852169468998909,0.000354815274477005
