step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.11218745895705014,0.03689318895339966,0.13427166640758514,0.5196935534477234,0.03482941910624504,0.35,4,0,0,0,0,,,nan,0,0.43613800406455994,5.511762619018555,66.56311798095703,0.43613800406455994,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.35241558609484,0.757023541|0.714616982|0.36735813|0.354543379|0.352415586|0.355512131,0.907023541|0.864616982|0.51735813|0.504543379|0.502415586|0.505512131,0.877023541|0.834616982|0.48735813|0.474543379|0.472415586|0.475512131,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0153632025|0.0829748641|0.119522789|0.121493616|0,-0.0576201229|-0.070704939|-0.0948297635|-0.101467553|-0.111769729|0,2.97047404|2.80312619|1.45757762|1.43622875|1.41938623|1.42204852,0.652662992|0.688419998|0.564046741,0.0281980634|-0.138964817|0.0284431353,0.0060814740136265755,0.0017192121595144272,0.003430968150496483,0.0008907243609428406
181,9.1,-0.04694116287169168,0.060898713767528534,0.13146699965000153,0.5156081914901733,0.05840304121375084,0.35,4,0,0,0,0,,,nan,0,0.40117621421813965,4.426405906677246,118.53601837158203,0.40117621421813965,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3529141570110038,0.754163465|0.711866592|0.36679348|0.355467861|0.352914157|0.355957014,0.904163465|0.861866592|0.51679348|0.505467861|0.502914157|0.505957014,0.874163465|0.831866592|0.48679348|0.475467861|0.472914157|0.475957014,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.024016038|0.0011864132|0.00947518034|0.0283057643|0,-0.0567804771|-0.0697196826|-0.0942310539|-0.100777374|-0.111686696|0,2.95987338|2.75373065|1.37412928|1.33056925|1.3282757|1.42382805,0.654072762|0.681472003|0.565468669,0.0281980634|-0.138964817|0.0284431353,0.004112762399017811,0.001737159676849842,0.0017418190836906433,0.0005967346951365471
182,9.15,0.02357275184130224,0.10110417753458023,0.12271842360496521,0.5079063177108765,0.09841252863407135,0.35,3,0,0,0,0,,,nan,0,0.4124568998813629,5.17476224899292,80.48323059082031,0.4124568998813629,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3489159232713789,0.75134554|0.707288869|0.362319534|0.35110772|0.348915923|0.352006915,0.90134554|0.857288869|0.512319534|0.50110772|0.498915923|0.502006915,0.87134554|0.827288869|0.482319534|0.47110772|0.468915923|0.472006915,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0591004042|-0.0637198985|-0.0754163623|-0.0282384353|0,-0.0559339876|-0.0690391576|-0.0938923662|-0.100559652|-0.111101474|0,2.94944817|2.70101591|1.29166587|1.22845487|1.25632378|1.40802766,0.655482531|0.674524009|0.566890597,0.0281980634|-0.138964817|0.0284431353,0.004021724686026573,0.0016991859301924706,0.001688188873231411,0.0005984911695122719
183,9.200000000000001,0.09257431198556124,0.13701657950878143,0.10848594456911087,0.49714452028274536,0.13403542339801788,0.35,3,0,0,0,0,,,nan,0,0.5357316136360168,5.527504920959473,61.521148681640625,0.5357316136360168,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3419833950456531,0.748570109|0.700951626|0.354655294|0.342558728|0.341983395|0.345559962,0.898570109|0.850951626|0.504655294|0.492558728|0.491983395|0.495559962,0.868570109|0.820951626|0.474655294|0.462558728|0.461983395|0.465559962,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0867568907|-0.096237027|-0.12446722|-0.0649667889|0,-0.0550806836|-0.0686127299|-0.0940215359|-0.101028077|-0.109366904|0,2.93919975|2.64843688|1.22836261|1.14473962|1.19359989|1.38223985,0.6568923|0.667576015|0.568312526,0.0281980634|-0.138964817|0.0284431353,0.003582961857318878,0.0014733681455254555,0.0014421036466956139,0.0006329268217086792
184,9.25,0.05632179757176112,0.12532900273799896,0.09730443358421326,0.48753106594085693,0.12207409739494324,0.35,3,0,0,0,0,,,nan,0,0.479312002658844,2.6078569889068604,128.6731414794922,0.479312002658844,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3316162436986987,0.745837509|0.693184568|0.345417135|0.331616244|0.332963138|0.33844006,0.895837509|0.843184568|0.495417135|0.481616244|0.482963138|0.48844006,0.865837509|0.813184568|0.465417135|0.451616244|0.452963138|0.45844006,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0692385162|-0.0728970911|-0.0952444947|-0.0689285384|0,-0.0542205972|-0.0683631391|-0.0946672253|-0.10224003|-0.106474733|0,2.92912944|2.63513662|1.21410422|1.12898045|1.15644928|1.35376024,0.658302069|0.660628021|0.569734454,0.0281980634|-0.138964817|0.0284431353,0.0037057725712656975,0.0016167499125003815,0.001489635556936264,0.0005627935752272606
185,9.3,-0.0068458534988101866,0.09994237124919891,0.09110969305038452,0.479917049407959,0.09647589176893234,0.35,3,0,0,0,0,,,nan,0,0.35256245732307434,4.2507171630859375,56.153663635253906,0.35256245732307434,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3218896002632663,0.743148081|0.686281484|0.337163266|0.3218896|0.323873936|0.332036241,0.893148081|0.836281484|0.487163266|0.4718896|0.473873936|0.482036241,0.863148081|0.806281484|0.457163266|0.4418896|0.443873936|0.452036241,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0295232008|-0.035324539|-0.0482764889|-0.0456143521|0,-0.053353764|-0.0680108817|-0.0949340899|-0.102993372|-0.103656626|0,2.91923856|2.64759185|1.21839443|1.13628854|1.14622477|1.32814496,0.659711838|0.653680027|0.571156383,0.0281980634|-0.138964817|0.0284431353,0.0037843771278858185,0.0017343303188681602,0.0014637773856520653,0.000545884482562542
186,9.35,-0.06377529078570301,0.07228483259677887,0.08957790583372116,0.47503000497817993,0.06870203465223312,0.35,3,0,0,0,0,,,nan,0,0.27998796105384827,5.490196704864502,63.9450798034668,0.27998796105384827,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3142825329909881,0.74050216|0.681356552|0.330622471|0.314282533|0.316282533|0.326416629,0.89050216|0.831356552|0.480622471|0.464282533|0.466282533|0.476416629,0.86050216|0.801356552|0.450622471|0.434282533|0.436282533|0.446416629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00859050264|0.00501004335|0.00843035754|0.00843035754|0,-0.0524802228|-0.0673943743|-0.094544656|-0.10292869|-0.10292869|0,2.90952842|2.66662234|1.23295527|1.1626318|1.1706318|1.30566652,0.661121607|0.646732032|0.572578311,0.0281980634|-0.138964817|0.0284431353,0.004020863212645054,0.0017283149063587189,0.0016627181321382523,0.0005926266312599182
187,9.4,-0.1295621044036553,0.0742282047867775,0.09155447036027908,0.4708389639854431,0.0705297440290451,0.35,3,0,0,0,0,,,nan,0,0.3294213116168976,5.469274044036865,72.63374328613281,0.34547555446624756,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.0647077366709709,0,0,12,joint_4_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3095083107510702,0.73790008|0.678392462|0.32611243|0.309508311|0.311508311|0.322017529,0.88790008|0.828392462|0.47611243|0.459508311|0.461508311|0.472017529,0.85790008|0.798392462|0.44611243|0.429508311|0.431508311|0.442017529,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192843771|0.00887927494|0.0211517059|0.0211517059|0,-0.0516000158|-0.0664939913|-0.0936406049|-0.102145431|-0.102145431|0,2.90000031|2.66636023|1.21968839|1.15703952|1.16503952|1.28807012,0.662531376|0.639784038|0.574000239,0.0281980634|-0.138964817|0.0284431353,0.004191565327346325,0.0018308302387595177,0.0017383173108100891,0.0005882931873202324
188,9.450000000000001,-0.1926940502167282,0.07869521528482437,0.09663773328065872,0.46760064363479614,0.07485119253396988,0.35,3,0,0,0,0,,,nan,0,0.36254221200942993,6.182555675506592,114.13480377197266,0.37357527017593384,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.015666595846414555,0,0,12,joint_4_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.30551063351950025,0.735342175|0.676057202|0.321916981|0.305510634|0.307510634|0.31662034,0.885342175|0.826057202|0.471916981|0.455510634|0.457510634|0.46662034,0.855342175|0.796057202|0.441916981|0.425510634|0.427510634|0.43662034,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283905268|0.0255313007|0.0389662363|0.0389662363|0,-0.0507131884|-0.0655358753|-0.0923412649|-0.100811784|-0.100811784|0,2.89065551|2.66708346|1.22085796|1.16019699|1.16819699|1.26648136,0.663941145|0.632836044|0.575422168,0.0281980634|-0.138964817|0.0284431353,0.0038013141602277756,0.0014512436464428902,0.0017212042585015297,0.0005939239636063576
189,9.5,-0.27932710698093643,0.08092062175273895,0.10622996091842651,0.4658932089805603,0.07694490998983383,0.35,3,0,0,0,0,,,nan,0,0.4854106307029724,5.636291980743408,116.51005554199219,0.4854106307029724,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3025240307976792,0.732828773|0.674226344|0.318662654|0.302524031|0.304210388|0.310746512,0.882828773|0.824226344|0.468662654|0.452524031|0.454210388|0.460746512,0.852828773|0.794226344|0.438662654|0.422524031|0.424210388|0.430746512,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0475706009|0.0473492286|0.0671077987|0.0493869597|0,-0.0498197897|-0.0645293621|-0.0907294021|-0.0990818889|-0.102185378|0,2.8814953|2.67994662|1.23127044|1.17812203|1.16404314|1.24298605,0.665350914|0.62588805|0.576844096,0.0281980634|-0.138964817|0.0284431353,0.0026758313179016113,0.000978950411081314,0.0011319434270262718,0.000541449524462223
190,9.55,-0.21217864502572512,0.09891543537378311,0.1110074371099472,0.46101149916648865,0.09475257992744446,0.35,4,0,0,0,0,,,nan,0,0.4805995225906372,5.121851444244385,129.17349243164062,0.4805995225906372,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3009545729370614,0.730360202|0.67339814|0.316692572|0.301170258|0.300954573|0.304876506,0.880360202|0.82339814|0.466692572|0.451170258|0.450954573|0.454876506,0.850360202|0.79339814|0.436692572|0.421170258|0.420954573|0.424876506,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206790307|0.0236531532|0.0256319222|-0.00902449956|0,-0.0489198719|-0.0634221934|-0.0885850004|-0.0966583479|-0.104934512|0,2.87252093|2.6508494|1.20183844|1.13365461|1.08985928|1.21950602,0.666760683|0.618940055|0.578266025,0.0281980634|-0.138964817|0.0284431353,0.004042522050440311,0.0017718635499477386,0.001692350022494793,0.0005405135452747345
191,9.600000000000001,-0.10355806148292034,0.10485754907131195,0.10948626697063446,0.45407500863075256,0.10046444833278656,0.35,4,0,0,0,0,,,nan,0,0.42104023694992065,4.590304374694824,82.59982299804688,0.42104023694992065,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2949002416886328,0.727936786|0.671321949|0.313597878|0.297787116|0.294900242|0.297961913,0.877936786|0.821321949|0.463597878|0.447787116|0.444900242|0.447961913,0.847936786|0.791321949|0.433597878|0.417787116|0.414900242|0.417961913,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00633961251|-0.00357343374|-0.0172940362|-0.0346229756|0,-0.0480134909|-0.0624703864|-0.0868682772|-0.094882941|-0.107145951|0,2.86373365|2.6164778|1.1639498|1.07897149|1.03783204|1.19184765,0.668170452|0.611992061|0.579687953,0.0281980634|-0.138964817|0.0284431353,0.004131549969315529,0.0016678441315889359,0.0018072472885251045,0.000618956983089447
192,9.65,-0.006062690282908609,0.10156743228435516,0.10287173837423325,0.4475531280040741,0.0975051000714302,0.35,4,0,0,0,0,,,nan,0,0.4072827100753784,4.890381813049316,47.297882080078125,0.4072827100753784,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.28782360220649905,0.725558847|0.667962801|0.309187511|0.292301671|0.287823602|0.290823591,0.875558847|0.817962801|0.459187511|0.442301671|0.437823602|0.440823591,0.845558847|0.787962801|0.429187511|0.412301671|0.407823602|0.410823591,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0239776723|-0.0208717803|-0.0434180528|-0.0229860033|0,-0.0471007062|-0.0616393672|-0.0858231846|-0.0940351518|-0.107718305|0,2.85513468|2.58623417|1.13005508|1.03175348|1.0205901|1.16329436,0.669580221|0.605044067|0.581109881,0.0281980634|-0.138964817|0.0284431353,0.0036010676994919777,0.0015165796503424644,0.0014038877561688423,0.0006444044411182404
193,9.700000000000001,0.04851186501476615,0.1393003761768341,0.09139639884233475,0.4402367174625397,0.13488878309726715,0.35,4,0,0,0,0,,,nan,0,0.461557000875473,4.513609409332275,39.67739486694336,0.461557000875473,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2813653288606457,0.723226704|0.663704222|0.303904668|0.285491971|0.281365329|0.284365475,0.873226704|0.813704222|0.453904668|0.435491971|0.431365329|0.434365475,0.843226704|0.783704222|0.423904668|0.405491971|0.401365329|0.404365475,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0583793094|-0.0612136001|-0.0917713264|-0.0345142789|0,-0.0461815809|-0.0608730028|-0.0853676896|-0.0939792037|-0.107602797|0,2.84672523|2.53556457|1.06903738|0.956217354|0.98334424|1.1374619,0.67098999|0.598096073|0.58253181,0.0281980634|-0.138964817|0.0284431353,0.00400856789201498,0.0018007131293416023,0.0016258945688605309,0.0005443179979920387
194,9.75,0.062078290079165654,0.1805945634841919,0.07715293020009995,0.4296886920928955,0.1757037490606308,0.35,3,0,0,0,0,,,nan,0,0.5689709186553955,4.247861385345459,67.85929870605469,0.5689709186553955,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.27430349755550976,0.720940672|0.657781713|0.296763002|0.276436886|0.274303498|0.277527742,0.870940672|0.807781713|0.446763002|0.426436886|0.424303498|0.427527742,0.840940672|0.777781713|0.416763002|0.396436886|0.394303498|0.397527742,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0687940586|-0.0880683849|-0.136709118|-0.0736917532|0,-0.0452561813|-0.0603083129|-0.0854815659|-0.0946865026|-0.105863631|0,2.83850651|2.50202448|1.01350206|0.874351924|0.917658606|1.11011097,0.672399759|0.591148078|0.583953738,0.0281980634|-0.138964817|0.0284431353,0.0035644955933094025,0.0015192031860351562,0.0014145374298095703,0.0005961377173662186
195,9.8,0.005766883652557175,0.195790097117424,0.0654078871011734,0.4180513024330139,0.1903851330280304,0.35,3,0,0,0,0,,,nan,0,0.5732175707817078,3.6019601821899414,70.80107879638672,0.5732175707817078,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2651091261210403,0.718701063|0.651311067|0.288277448|0.265109126|0.265179982|0.269482476,0.868701063|0.801311067|0.438277448|0.415109126|0.415179982|0.419482476,0.838701063|0.771311067|0.408277448|0.385109126|0.385179982|0.389482476,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0513842992|-0.085602557|-0.141541156|-0.10416669|0,-0.0443245778|-0.0598363553|-0.0855934238|-0.0955746366|-0.10320625|0,2.83047967|2.49402361|0.981913812|0.823320712|0.853346989|1.07792991,0.673809528|0.584200084|0.585375667,0.0281980634|-0.138964817|0.0284431353,0.003911588340997696,0.0017592664808034897,0.0015711784362792969,0.0005422607064247131
196,9.850000000000001,-0.07636169143697172,0.20256036520004272,0.057943765074014664,0.4065576195716858,0.19664709270000458,0.35,3,0,0,0,0,,,nan,0,0.5325235724449158,3.7954747676849365,48.51000213623047,0.5325235724449158,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2534307799277453,0.716508185|0.645743077|0.279872197|0.25343078|0.254712066|0.26062654,0.866508185|0.795743077|0.429872197|0.40343078|0.404712066|0.41062654,0.836508185|0.765743077|0.399872197|0.37343078|0.374712066|0.38062654,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0276228336|-0.0775237167|-0.135176103|-0.119353205|0,-0.0433868442|-0.0592849483|-0.0850901174|-0.0958187079|-0.100486588|0,2.8226459|2.49606453|0.956874956|0.782728308|0.799008469|1.04250616,0.675219297|0.57725209|0.586797595,0.0281980634|-0.138964817|0.0284431353,0.0035608550533652306,0.001481219194829464,0.0013971785083413124,0.000648261047899723
197,9.9,-0.15061208262638906,0.15749657154083252,0.05705121159553528,0.3982611298561096,0.1512698382139206,0.35,3,0,0,0,0,,,nan,0,0.4252406656742096,5.168938159942627,82.44205474853516,0.4252406656742096,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.24201811506625137,0.714362344|0.641401924|0.271885366|0.242018115|0.243752628|0.251018868,0.864362344|0.791401924|0.421885366|0.392018115|0.393752628|0.401018868,0.834362344|0.761401924|0.391885366|0.362018115|0.363752628|0.371018868,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285502061|-0.0185448539|-0.0650799974|-0.062175376|0,-0.0424430579|-0.0586043269|-0.0838662762|-0.0952259742|-0.0980778339|0,2.81500632|2.53555358|0.985130334|0.807766489|0.814757303|1.00407547,0.676629066|0.570304096|0.588219523,0.0281980634|-0.138964817|0.0284431353,0.003786587156355381,0.0017670132219791412,0.0014346158131957054,0.000536319799721241
198,9.950000000000001,-0.1626381581593099,0.0927380844950676,0.060363125056028366,0.3951079845428467,0.08610469847917557,0.35,3,0,0,0,0,,,nan,0,0.2560157775878906,5.475598335266113,92.96009063720703,0.2560157775878906,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23395918590443565,0.712263839|0.63981197|0.266758685|0.233959186|0.235704472|0.243100048,0.862263839|0.78981197|0.416758685|0.383959186|0.385704472|0.393100048,0.832263839|0.75981197|0.386758685|0.353959186|0.355704472|0.363100048,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637994876|0.0475162168|0.0379484684|0.0354935004|0,-0.0414933002|-0.05755487|-0.0818525012|-0.0935690267|-0.0963844474|0,2.80756206|2.5654925|1.03269845|0.880216185|0.881926942|0.972400193,0.678038836|0.563356102|0.589641452,0.0281980634|-0.138964817|0.0284431353,0.0038149459287524223,0.0016316203400492668,0.0015783142298460007,0.0005698716267943382
199,10.0,-0.2608797086556641,0.08944620192050934,0.06904739886522293,0.3951616883277893,0.08275652676820755,0.35,3,0,0,0,0,,,nan,0,0.3742503225803375,7.470937728881836,118.37379455566406,0.38969001173973083,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.058180562503481796,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23111700629778553,0.710212967|0.640029443|0.264999604|0.231117006|0.232539424|0.238964999,0.860212967|0.790029443|0.414999604|0.381117006|0.382539424|0.388964999,0.830212967|0.760029443|0.384999604|0.351117006|0.352539424|0.358964999,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0776793898|0.0734550083|0.0973854373|0.0793936293|0,-0.0405376558|-0.0562309611|-0.0797172294|-0.0914264773|-0.0957185584|0,2.80031421|2.5815662|1.05373619|0.930426985|0.913832769|0.955859997,0.679448605|0.556408107|0.59106338,0.0281980634|-0.138964817|0.0284431353,0.004061609506607056,0.0017589852213859558,0.0017170403152704239,0.0005458155646920204
200,10.05,-0.29375987739219744,0.09462231397628784,0.07921913266181946,0.39369097352027893,0.08784304559230804,0.35,4,0,0,0,0,,,nan,0,0.5081561207771301,5.911863327026367,117.4950180053711,0.5081561207771301,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23137463728869256,0.70821002|0.64105983|0.264808298|0.231592598|0.231374637|0.235641722,0.85821002|0.79105983|0.414808298|0.381592598|0.381374637|0.385641722,0.82821002|0.76105983|0.384808298|0.351592598|0.351374637|0.355641722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0501347344|0.0622790431|0.100231492|0.0533768896|0,-0.0395762131|-0.0548312978|-0.0772361451|-0.0885377499|-0.0970683078|0,2.79326387|2.55954276|1.04427609|0.938064136|0.881807131|0.942566887,0.680858374|0.549460113|0.592485309,0.0281980634|-0.138964817|0.0284431353,0.0038873935118317604,0.001702878624200821,0.0016177361831068993,0.0005308287218213081
201,10.100000000000001,-0.2823780448118369,0.09828923642635345,0.08845056593418121,0.38975080847740173,0.09123968333005905,0.35,4,0,0,0,0,,,nan,0,0.582737147808075,4.770748615264893,91.34538269042969,0.5901980996131897,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.05019790977239608,0,0,12,joint_3_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2286553533929968,0.706255287|0.64085172|0.264301634|0.232501639|0.228655353|0.231695137,0.856255287|0.79085172|0.414301634|0.382501639|0.378655353|0.381695137,0.826255287|0.76085172|0.384301634|0.352501639|0.348655353|0.351695137,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0354123624|0.0615024844|0.0942906715|0.0217777605|0,-0.0386090646|-0.0536248901|-0.0748872532|-0.0856741932|-0.0996500458|0,2.78641208|2.54519435|1.04382177|0.938623032|0.836749128|0.926780547,0.682268143|0.542512119|0.593907237,0.0281980634|-0.138964817|0.0284431353,0.0023610927164554596,0.0009990707039833069,0.0009401943534612656,0.0003991406410932541
202,10.15,-0.22229744170894836,0.09450481832027435,0.09443254768848419,0.38646793365478516,0.08739075809717178,0.35,4,0,0,0,0,,,nan,0,0.5908710956573486,4.776965141296387,79.03427124023438,0.5908710956573486,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.22471452351797172,0.704349049|0.639968137|0.263853859|0.233201735|0.224714524|0.227714516,0.854349049|0.789968137|0.413853859|0.383201735|0.374714524|0.377714516,0.824349049|0.759968137|0.383853859|0.353201735|0.344714524|0.347714516,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295672401|0.0661251416|0.0855467102|0.0351518684|0,-0.0376363058|-0.0525026583|-0.0727318407|-0.0830907638|-0.0985707289|0,2.77975989|2.53693713|1.04880874|0.935262887|0.835439234|0.910858063,0.683677912|0.535564125|0.595329165,0.0281980634|-0.138964817|0.0284431353,0.002294701524078846,0.0009681591764092445,0.0009470619261264801,0.0003568604588508606
203,10.200000000000001,-0.1592946313713816,0.09368619322776794,0.09696931391954422,0.38362663984298706,0.08649702370166779,0.35,4,0,0,0,0,,,nan,0,0.5583577752113342,3.3772034645080566,72.58885192871094,0.5583577752113342,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.22168747806757938,0.702491584|0.638848757|0.263660048|0.233468607|0.221687478|0.224687478,0.852491584|0.788848757|0.413660048|0.383468607|0.371687478|0.374687478,0.822491584|0.758848757|0.383660048|0.353468607|0.341687478|0.344687478,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0143671112|0.0516004586|0.0643263571|0.0424235073|0,-0.0366580364|-0.0513650037|-0.0709529577|-0.0810901266|-0.0968023129|0,2.7733083|2.51839714|1.03528769|0.91711066|0.832371107|0.898749912,0.685087681|0.52861613|0.596751094,0.0281980634|-0.138964817|0.0284431353,0.002321368083357811,0.0009899791330099106,0.0009485399350523949,0.0003601955249905586
204,10.25,-0.16166472392002193,0.08033236861228943,0.10029752552509308,0.3831430673599243,0.07320841401815414,0.35,4,0,0,0,0,,,nan,0,0.46379053592681885,3.6129751205444336,72.3589859008789,0.46379053592681885,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2190283339867447,0.700683166|0.637026124|0.262758013|0.232693184|0.219028334|0.222028334,0.850683166|0.787026124|0.412758013|0.382693184|0.369028334|0.372028334,0.820683166|0.757026124|0.382758013|0.352693184|0.339028334|0.342028334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0266770775|0.0742583928|0.0995416808|0.0881753518|0,-0.0356743595|-0.0502753488|-0.0696102328|-0.0796991509|-0.0955415184|0,2.76705831|2.52450623|1.05568021|0.950615267|0.868747169|0.888113336,0.68649745|0.521668136|0.598173022,0.0281980634|-0.138964817|0.0284431353,0.0030370699241757393,0.0009999992325901985,0.0014175409451127052,0.0005947696045041084
205,10.3,-0.18788471258937106,0.0876755565404892,0.10452395677566528,0.3814978301525116,0.08055233210325241,0.35,4,0,0,0,0,,,nan,0,0.4037286341190338,4.777947902679443,81.16679382324219,0.40464308857917786,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.009201015532016743,0,0,12,joint_3_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21872434744013425,0.698924063|0.635872079|0.263058303|0.233750203|0.218724347|0.221724347,0.848924063|0.785872079|0.413058303|0.383750203|0.368724347|0.371724347,0.818924063|0.755872079|0.383058303|0.353750203|0.338724347|0.341724347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00394899741|0.0434855904|0.0791318587|0.0634382186|0,-0.0346853817|-0.0490681619|-0.0683283626|-0.0783087446|-0.0943070305|0,2.76101087|2.49836915|1.02739044|0.935823927|0.844028578|0.88689739,0.687907219|0.514720142|0.599594951,0.0281980634|-0.138964817|0.0284431353,0.003892982378602028,0.0017627542838454247,0.0015590935945510864,0.0005337875336408615
