step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.731419667706324,0.41472217440605164,0.3775602877140045,0.16435901820659637,0.3774743378162384,0.35,2,0,0,0,0,,,nan,0,0.7286033034324646,2.458139657974243,72.83492279052734,0.735352635383606,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.36134960418397727,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0029690479520467494,0.255312217|0.0472622176|0.00296904795|0.0481720314|0.00635280474|0.00935280474,0.405312217|0.197262218|0.152969048|0.198172031|0.156352805|0.159352805,0.375312217|0.167262218|0.122969048|0.168172031|0.126352805|0.129352805,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0736472921|0.104119298|0.0419628821|0.0594373117|0,-0.00199166686|-0.0352569397|-0.0613535292|-0.0618759539|-0.0848485326|0,1.0192572|0.227439223|0.0546419609|0.172775054|-1.9572763e-09|0.0374112189,0.480029732|-0.0282372814|0.358002275,-0.0221685022|0.112494163|0.0391320065,0.003726603463292122,0.0015956861898303032,0.0014566853642463684,0.0006246659904718399
77,3.9000000000000004,-0.7045087188346788,0.4009743332862854,0.37848278880119324,0.16675777733325958,0.36488115787506104,0.35,2,0,0,0,0,,,nan,0,0.7625366449356079,2.075868844985962,30.124420166015625,0.7644343376159668,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.34552064252869913,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005281761849939365,0.255246078|0.0492766033|0.00528176185|0.0474308937|0.00534568584|0.00834568584,0.405246078|0.199276603|0.155281762|0.197430894|0.155345686|0.158345686,0.375246078|0.169276603|0.125281762|0.167430894|0.125345686|0.128345686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0817342304|0.113111877|0.051694651|0.0608001618|0,-0.000658174926|-0.0326118442|-0.0577747845|-0.0587383334|-0.082182909|0,1.02032614|0.2462288|0.0764641396|0.182679892|-3.75222656e-09|0.0333827434,0.478921443|-0.0226125773|0.359958857,-0.0221685022|0.112494163|0.0391320065,0.003961783833801746,0.001661430113017559,0.0015752138569951057,0.0006886143237352371
78,3.95,-0.6826166769182217,0.39559903740882874,0.37848371267318726,0.16564029455184937,0.36103355884552,0.35,4,0,0,0,0,,,nan,0,0.7443738579750061,2.2386789321899414,34.98098373413086,0.7474512457847595,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.31008101302255797,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.004617740064808001,0.255238066|0.051841258|0.00826097026|0.0474126391|0.00461774006|0.00761773174,0.405238066|0.201841258|0.15826097|0.197412639|0.15461774|0.157617732,0.375238066|0.171841258|0.12826097|0.167412639|0.12461774|0.127617732,0.12467434|0.15|0.15|0.15|0.15|0.15,0|0.0732885299|0.108113166|0.063218982|0.0602844752|0,-1.59204144e-19|-0.0298152633|-0.0538039882|-0.0549049526|-0.0787554377|0,1.02095227|0.250838299|0.0873530589|0.197964586|-2.17044274e-09|0.030470927,0.477813154|-0.0169878732|0.361915439,-0.0221685022|0.112494163|0.0391320065,0.004076806828379631,0.0017652390524744987,0.0016502942889928818,0.0006223572418093681
79,4.0,-0.661314116197782,0.39651012420654297,0.37733039259910583,0.16453614830970764,0.3638441860675812,0.35,4,0,0,0,0,,,nan,0,0.7200223207473755,2.8413076400756836,22.19390296936035,0.7275280952453613,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.28038799154199534,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,1.3877787807814457e-17,valid,0.004080616156148825,0.255238175|0.0541344446|0.0112096955|0.0482018764|0.00408061616|0.00708061616,0.405238175|0.204134445|0.161209696|0.198201876|0.154080616|0.157080616,0.375238175|0.174134445|0.131209696|0.168201876|0.124080616|0.127080616,0.0746746236|0.15|0.15|0.15|0.15|0.15,0|0.0571112408|0.0942587184|0.0744833409|0.0582881517|0,2.03590076e-18|-0.0269151334|-0.0495736703|-0.0504986899|-0.0746106147|0,1.0209527|0.246733886|0.0895238301|0.216792157|1.61313186e-09|0.0283224646,0.476704866|-0.0113631692|0.363872021,-0.0221685022|0.112494163|0.0391320065,0.004102389328181744,0.0017297789454460144,0.00163237564265728,0.0007019964978098869
80,4.05,-0.6309341169853724,0.39725497364997864,0.37464046478271484,0.16342124342918396,0.36690106987953186,0.35,4,0,0,0,0,,,nan,0,0.7432492971420288,3.724094867706299,27.302865982055664,0.7519873380661011,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.22062822785841477,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0036795273776521753,0.255238284|0.0557750431|0.0136917142|0.0497974696|0.00367952738|0.00667947122,0.405238284|0.205775043|0.163691714|0.19979747|0.153679527|0.156679471,0.375238284|0.175775043|0.133691714|0.16979747|0.123679527|0.126679471,0.0246748909|0.15|0.15|0.15|0.15|0.15,0|0.025991368|0.0665778193|0.0851417735|0.0550047122|0,4.5566551e-18|-0.0238972164|-0.0451191114|-0.0455334124|-0.0697228228|0,1.02095313|0.225194324|0.0762255646|0.238798239|-1.01122514e-09|0.0267178849,0.475596577|-0.00573846279|0.365828604,-0.0221685022|0.112494163|0.0391320065,0.004123263992369175,0.0017921403050422668,0.001669047400355339,0.0006220806390047073
81,4.1000000000000005,-0.5900026997363946,0.39733946323394775,0.370028555393219,0.16229373216629028,0.36978960037231445,0.35,4,0,0,0,0,,,nan,0,0.8433695435523987,4.284089088439941,19.02496337890625,0.8509677052497864,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.1548971430825667,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.003391346337981299,0.255246946|0.056035148|0.015032335|0.0521913698|0.00339134634|0.00639134634,0.405246946|0.206035148|0.165032335|0.20219137|0.153391346|0.156391346,0.375246946|0.176035148|0.135032335|0.17219137|0.123391346|0.126391346,0|0.15|0.15|0.15|0.15|0.15,0|-0.0150686559|0.0297473175|0.0941196771|0.0504270155|0,0.0006755341|-0.020674096|-0.0403666879|-0.0399472234|-0.0639923969|0,1.02166332|0.18839784|0.0495099697|0.262937933|4.00348783e-09|0.0255653854,0.474488288|-0.000113753573|0.367785186,-0.0221685022|0.112494163|0.0391320065,0.0038946056738495827,0.001638682559132576,0.0015524914488196373,0.000668833963572979
82,4.15,-0.6282961531010381,0.4760754704475403,0.36371931433677673,0.1611512005329132,0.46197569370269775,0.35,4,0,0,0,0,,,nan,0,0.9590305685997009,3.4692108631134033,34.67770004272461,0.9656094312667847,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.10521751936130658,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0032383304375591393,0.25531417|0.054454612|0.014813473|0.0553545103|0.00323833044|0.00623833044,0.40531417|0.204454612|0.164813473|0.20535451|0.15323833|0.15623833,0.37531417|0.174454612|0.134813473|0.17535451|0.12323833|0.12623833,0|0.15|0.15|0.15|0.15|0.15,0|-0.0549459543|-0.0099533211|0.0918147328|0.0443080438|0,0.00200901897|-0.017103708|-0.0351575225|-0.0336510513|-0.0572613621|0,1.0232657|0.145768786|0.0141430483|0.279581723|3.5154095e-09|0.0249533218,0.473379999|0.00551095558|0.369741768,-0.0221685022|0.112494163|0.0391320065,0.0038705766201019287,0.001802106387913227,0.0014118142426013947,0.0006187399849295616
83,4.2,-0.6436661070531935,0.5077481865882874,0.3569841980934143,0.1601806879043579,0.4957224726676941,0.35,4,0,0,0,0,,,nan,0,0.9244013428688049,4.769252777099609,116.50444793701172,0.9296765923500061,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.09403491945445505,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,2,0,0,disabled,,0.0,valid,0.003186096052984061,0.255448052|0.0511215767|0.0129215229|0.0587518517|0.00318609605|0.00618609605,0.405448052|0.201121577|0.162921523|0.208751852|0.153186096|0.156186096,0.375448052|0.171121577|0.132921523|0.178751852|0.123186096|0.126186096,0|0.15|0.15|0.15|0.15|0.15,0|-0.0638103495|-0.0221828029|0.0953882397|0.0412874732|0,0.00334177276|-0.0131307818|-0.0295032878|-0.0268392838|-0.0497596413|0,1.02513398|0.127545176|8.0269473e-10|0.303556363|0.00427221611|0.0247443842,0.472271711|0.011135662|0.37169835,-0.0221685022|0.112494163|0.0391320065,0.00480783823877573,0.0018832497298717499,0.0019306093454360962,0.0009436337277293205
84,4.25,-0.6652325544333281,0.5029853582382202,0.3520788252353668,0.16071918606758118,0.4929863512516022,0.35,4,0,0,0,0,,,nan,0,0.9565454721450806,5.123386859893799,31.59842300415039,0.9657689929008484,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.08609395762842063,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,2,0,0,disabled,,0.0,valid,0.003329567709258602,0.255648542|0.0475302257|0.0106596939|0.0625943679|0.00332956771|0.00632956771,0.405648542|0.197530226|0.160659694|0.212594368|0.153329568|0.156329568,0.375648542|0.167530226|0.130659694|0.182594368|0.123329568|0.126329568,0|0.15|0.15|0.15|0.15|0.15,0|-0.0675300752|-0.018726282|0.118272404|0.0642622549|0,0.0046733126|-0.00906651027|-0.0239124917|-0.0203831493|-0.0421283742|0,1.02726748|0.113524317|2.01910053e-09|0.348266726|0.0354521515|0.0253182708,0.471163422|0.016760366|0.373654932,-0.0221685022|0.112494163|0.0391320065,0.0034424588084220886,0.0014764079824090004,0.0013608774170279503,0.000571446493268013
85,4.3,-0.6440934626838026,0.49250680208206177,0.3471085727214813,0.15984602272510529,0.4846899211406708,0.35,2,0,0,0,0,,,nan,0,0.9557691812515259,0.9082033634185791,96.35380554199219,0.9694162607192993,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.13388129139666627,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.004888900969202942,0.255915569|0.0439247573|0.00876300976|0.0677508002|0.00488890097|0.00788890094,0.405915569|0.193924757|0.15876301|0.2177508|0.154888901|0.157888901,0.375915569|0.163924757|0.12876301|0.1877508|0.124888901|0.127888901,0|0.15|0.15|0.15|0.15|0.15,0|-0.0613957808|-0.0162959416|0.116735703|0.0678870253|0,0.00600315804|-0.00511992152|-0.0187560955|-0.0150767349|-0.0351822249|0,1.02966543|0.109183327|1.94252285e-09|0.372662169|0.0522604043|0.0315556038,0.470055133|0.0223850701|0.375611514,-0.0221685022|0.112494163|0.0391320065,0.001897936686873436,0.0007641259580850601,0.0007758243009448051,0.00034021399915218353
86,4.3500000000000005,-0.5971734983398358,0.4777635931968689,0.3407043218612671,0.15789584815502167,0.47229552268981934,0.35,2,0,0,0,0,,,nan,0,0.8337517380714417,5.027474880218506,95.74165344238281,0.858475387096405,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.18462792997498734,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.006974605003919859,0.256249035|0.0408337556|0.00725922157|0.0730882197|0.006974605|0.009974605,0.406249035|0.190833756|0.157259222|0.22308822|0.156974605|0.159974605,0.376249035|0.160833756|0.127259222|0.19308822|0.126974605|0.129974605,0|0.15|0.15|0.15|0.15|0.15,0|-0.0427850659|-0.0155266768|0.0755438711|0.0385577073|0,0.00733083129|-0.00105547439|-0.0135102109|-0.00988225666|-0.0281588143|0,1.03232697|0.119494482|-1.38812446e-09|0.358014493|0.038297313|0.03989842,0.468946844|0.0280097742|0.377568096,-0.0221685022|0.112494163|0.0391320065,0.0034742411226034164,0.0014494750648736954,0.0014091720804572105,0.0005820058286190033
87,4.4,-0.5593405671317226,0.4669555127620697,0.3334299623966217,0.1561804562807083,0.46393856406211853,0.35,2,0,0,0,0,,,nan,0,0.7838780283927917,3.1184051036834717,65.92706298828125,0.8077872395515442,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.165045152079829,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.006109508713195516,0.256648821|0.0387817867|0.00610950871|0.0766940787|0.00796221509|0.0109622151,0.406648821|0.188781787|0.156109509|0.226694079|0.157962215|0.160962215,0.376648821|0.158781787|0.126109509|0.196694079|0.127962215|0.130962215,0|0.0833420039|0.15|0.15|0.15|0.15,0|-0.0378550104|-0.0163333322|0.0534987521|0.0207804778|0,0.00865586043|-5.89286364e-19|-0.00810469909|-0.00429742744|-0.0209032383|0,1.03525114|0.117272136|3.59743009e-09|0.35597764|0.0317260998|0.0438488604,0.467838556|0.0336344875|0.379524678,-0.0221685022|0.112494163|0.0391320065,0.00228009931743145,0.0008279653266072273,0.0009962702170014381,0.00043651554733514786
88,4.45,-0.5050514411927083,0.4542899429798126,0.32450249791145325,0.15463288128376007,0.4537197947502136,0.35,2,0,0,0,0,,,nan,0,0.8535622954368591,2.9191036224365234,56.022274017333984,0.8676323890686035,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.12262087103652246,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,1.3877787807814457e-17,valid,0.005205569056630971,0.257114783|0.0369461591|0.00520556906|0.0794737372|0.00843171331|0.0114317133,0.407114783|0.186946159|0.155205569|0.229473737|0.158431713|0.161431713,0.377114783|0.156946159|0.125205569|0.199473737|0.128431713|0.131431713,0|0|0.15|0.117988686|0.15|0.15,0|-0.046210081|-0.0181796114|0.0536485019|0.0215534311|0,0.00997777698|0.000282770747|-0.00264266398|1.80431584e-18|-0.0135318281|0,1.03843691|0.101857326|8.81001189e-10|0.371543451|0.0417484562|0.0457268532,0.466730267|0.039259214|0.38148126,-0.0221685022|0.112494163|0.0391320065,0.001984052360057831,0.0007905382663011551,0.0008197557181119919,0.0003511160612106323
89,4.5,-0.4327342284009967,0.40157079696655273,0.31515228748321533,0.15364469587802887,0.40157073736190796,0.35,2,0,0,0,0,,,nan,0,0.9221875071525574,2.8727869987487793,22.373992919921875,0.9335798025131226,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.1127712138164934,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,3.469446951953614e-18,valid,0.004450386524662869,0.257646753|0.034951667|0.00445038652|0.0821288802|0.00942175197|0.0124217519,0.407646753|0.184951667|0.154450387|0.23212888|0.159421752|0.162421752,0.377646753|0.154951667|0.124450387|0.20212888|0.129421752|0.132421752,0|0|0.0838629546|0|0.15|0.15,0|-0.0479649265|-0.0178015399|0.0557613606|0.0348243427|0,0.0112961148|0.00483764714|-1.5772445e-17|0.00128498006|-0.00526331949|0,1.04188313|0.0966793888|6.23673046e-09|0.385561862|0.0672480311|0.0496870078,0.465621978|0.0448839404|0.383437842,-0.0221685022|0.112494163|0.0391320065,0.0020087258890271187,0.0008204169571399689,0.0007915059104561806,0.0003789244219660759
90,4.55,-0.4044524646900039,0.3935501277446747,0.305370956659317,0.1533709019422531,0.39355015754699707,0.35,2,0,0,0,0,,,nan,0,0.944063127040863,2.152787446975708,45.86616897583008,0.9591732621192932,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.13782940378089675,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.003644670633435848,0.25824454|0.0331445812|0.00364467063|0.0854146972|0.0114282509|0.0144281956,0.40824454|0.183144581|0.153644671|0.235414697|0.161428251|0.164428196,0.37824454|0.153144581|0.123644671|0.205414697|0.131428251|0.134428196,0|0|0|0|0.0878468744|0.0878467154,0|-0.0398899879|-0.0165877239|0.0631485833|0.0374134513|0,0.0126104166|0.00969834456|0.00200904586|0.00771171578|1.07252486e-18|0,1.04558858|0.102386682|4.44300727e-09|0.412519088|0.083126455|0.0577127824,0.464513689|0.0505086668|0.385394424,-0.0221685022|0.112494163|0.0391320065,0.003121917136013508,0.0013117734342813492,0.001234905794262886,0.000546618364751339
91,4.6000000000000005,-0.34142642212566676,0.3939032256603241,0.2928523123264313,0.1532590240240097,0.39390331506729126,0.35,2,0,0,0,0,,,nan,0,0.9343540668487549,3.6521785259246826,56.044734954833984,0.9479777216911316,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.1187205026177211,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0033709058839671846,0.258907932|0.0320022729|0.00337090588|0.0894009222|0.0134078576|0.0164078576,0.408907932|0.182002273|0.153370906|0.239400922|0.163407858|0.166407858,0.378907932|0.152002273|0.123370906|0.209400922|0.133407858|0.136407858,0|0|0|0|0|0,0|-0.0339522934|-0.0219765702|0.0591552587|0.0244938011|0,0.0139202323|0.01466431|0.00849294288|0.0141291833|0.00412127365|0,1.04955196|0.108721108|-3.76121186e-09|0.430888131|0.0822465051|0.0656314304,0.463405401|0.0561333932|0.387351006,-0.0221685022|0.112494163|0.0391320065,0.003329988569021225,0.0013974625617265701,0.0013500945642590523,0.0005520898848772049
92,4.65,-0.27660084433944604,0.3938250243663788,0.2777397036552429,0.15328381955623627,0.3938249945640564,0.35,2,0,0,0,0,,,nan,0,0.9464718103408813,2.2893013954162598,60.881446838378906,0.9568055868148804,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.08916560066222322,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0032590362007768603,0.259636694|0.0314558431|0.0032590362|0.0936490359|0.0157215306|0.0187215306,0.409636694|0.181455843|0.153259036|0.243649036|0.165721531|0.168721531,0.379636694|0.151455843|0.123259036|0.213649036|0.135721531|0.138721531,0|0|0|0|0|0,0|-0.0318233836|-0.0285323799|0.0462250902|0.0191133205|0,0.0152251197|0.0198873001|0.0154962328|0.0212610703|0.0139823282|0,1.05377189|0.113887289|-2.31128059e-09|0.442082304|0.0959817711|0.0748861224,0.462297112|0.0617581196|0.389307588,-0.0221685022|0.112494163|0.0391320065,0.003327939659357071,0.001560194417834282,0.0012240475043654442,0.0005112886428833008
93,4.7,-0.21130209554070184,0.3933284878730774,0.260069876909256,0.1534411758184433,0.3933284878730774,0.35,2,0,0,0,0,,,nan,0,0.9605451822280884,2.7528300285339355,33.442283630371094,0.9639860391616821,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.03215823248039388,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0032838104407151014,0.260430562|0.0313353278|0.00328381044|0.0977522652|0.0184285246|0.0214285246,0.410430562|0.181335328|0.15328381|0.247752265|0.168428525|0.171428525,0.380430562|0.151335328|0.12328381|0.217752265|0.138428525|0.141428525,0|0|0|0|0|0,0|-0.0335708205|-0.0361736011|0.0320643004|0.0148327609|0,0.0165246371|0.0253721767|0.0230383597|0.029053345|0.0245707052|0,1.05824688|0.117142668|3.77610627e-10|0.452126706|0.113117565|0.0857140986,0.461188823|0.067382805|0.39126417,-0.0221685022|0.112494163|0.0391320065,0.0034397924318909645,0.0014108121395111084,0.001439346931874752,0.0005580559372901917
94,4.75,-0.14006672651435736,0.3890784680843353,0.23979277908802032,0.15479658544063568,0.3890785574913025,0.35,2,0,0,0,0,,,nan,0,0.974607527256012,3.122283458709717,26.3346004486084,0.974607527256012,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.003441158142565154,0.261289261|0.0314763106|0.00344115814|0.101701963|0.0216080647|0.0246080176,0.411289261|0.181476311|0.153441158|0.251701963|0.171608065|0.174608018,0.381289261|0.151476311|0.123441158|0.221701963|0.141608065|0.144608018,0|0|0|0|0|0,0|-0.0193114148|-0.0233565013|0.0369615108|0.0294207548|0,0.0178183673|0.0311613295|0.0311707648|0.0374665919|0.0356440309|0,1.06297541|0.137755157|0.0215788961|0.481235953|0.151497044|0.0984320705,0.460080534|0.0730074868|0.393220752,-0.0221685022|0.112494163|0.0391320065,0.003355167806148529,0.001402663066983223,0.0014570634812116623,0.0004644589498639107
95,4.800000000000001,-0.06815403010156501,0.3789559304714203,0.21719007194042206,0.15808795392513275,0.37895601987838745,0.35,2,0,0,0,0,,,nan,0,1.0033049583435059,4.127679347991943,27.73373031616211,1.0033049583435059,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.004796596483705257,0.262212494|0.0326839507|0.00479659648|0.106390179|0.0262611203|0.0292611203,0.412212494|0.182683951|0.154796596|0.256390179|0.17626112|0.17926112,0.382212494|0.152683951|0.124796596|0.226390179|0.14626112|0.14926112,0|0|0|0|0|0,0|0.00362119962|0.00345359898|0.048684073|0.055852893|0,0.0191058967|0.0371667312|0.0398760862|0.0445619694|0.0472245005|0,1.06795587|0.171523733|0.0625160711|0.51880676|0.208121875|0.117044481,0.458972245|0.0786321685|0.395177335,-0.0221685022|0.112494163|0.0391320065,0.0032576173543930054,0.0014012949541211128,0.0013164123520255089,0.0005093123763799667
96,4.8500000000000005,-0.0029156197997611266,0.36292412877082825,0.19289617240428925,0.163492813706398,0.36292412877082825,0.35,2,0,0,0,0,,,nan,0,0.9894324541091919,5.351463317871094,54.36189651489258,0.9894324541091919,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.008087974285505423,0.263199938|0.0354017515|0.00808797429|0.112106316|0.0329943612|0.0359943612,0.413199938|0.185401751|0.158087974|0.262106316|0.182994361|0.185994361,0.383199938|0.155401751|0.128087974|0.232106316|0.152994361|0.155994361,0|0|0|0|0|0,0|0.0264649493|0.0342189952|0.0690507051|0.0906601134|0,0.0203868211|0.0432603541|0.0489458427|0.0514126282|0.0589855953|0,1.07318657|0.211332309|0.115516735|0.568888599|0.281623154|0.143977445,0.457863957|0.0842568502|0.397133917,-0.0221685022|0.112494163|0.0391320065,0.003351268358528614,0.0014489591121673584,0.0013837385922670364,0.0004847627133131027
97,4.9,0.012626863961775647,0.34206369519233704,0.1698303520679474,0.17091096937656403,0.34206363558769226,0.35,2,0,0,0,0,,,nan,0,0.9370638728141785,5.300480842590332,45.58495330810547,0.9314567446708679,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.08140564262866973,0,0,12,joint_4_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.01349280177922138,0.264251255|0.0396109238|0.0134928018|0.119384362|0.042133355|0.045133355,0.414251255|0.189610924|0.163492802|0.269384362|0.192133355|0.195133355,0.384251255|0.159610924|0.133492802|0.239384362|0.162133355|0.165133355,0|0|0|0|0|0,0|0.0476361728|0.0675773183|0.0965121638|0.125016886|0,0.0216607475|0.0493090765|0.0580386924|0.0586940265|0.0703129654|0,1.07866577|0.255388945|0.179587218|0.632743637|0.363863271|0.18053342,0.456755668|0.0898815319|0.399090499,-0.0221685022|0.112494163|0.0391320065,0.0032584173604846,0.0013503115624189377,0.0013231411576271057,0.0005541322752833366
98,4.95,-0.009503434844316316,0.32245850563049316,0.1497776359319687,0.17832724750041962,0.3224584758281708,0.35,2,0,0,0,0,,,nan,0,0.8151184916496277,5.592082977294922,128.415283203125,0.8225417733192444,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.050558167695999134,0,0,12,joint_4_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.020910943049689684,0.265366084|0.0451165422|0.020910943|0.128349555|0.0533285638|0.0563285638,0.415366084|0.195116542|0.170910943|0.278349555|0.203328564|0.206328564,0.385366084|0.165116542|0.140910943|0.248349555|0.173328564|0.176328564,0|0|0|0|0|0,0|0.0395591431|0.0644778256|0.0961151403|0.125915997|0,0.0229272944|0.0548822998|0.0662082173|0.0655604811|0.0800389284|0,1.08439163|0.274907612|0.214329815|0.675073839|0.41926918|0.225314255,0.455647379|0.0955062136|0.401047081,-0.0221685022|0.112494163|0.0391320065,0.003204958513379097,0.0013939021155238152,0.0013019545003771782,0.0004784492775797844
99,5.0,-0.029753726100926747,0.30677640438079834,0.13229382038116455,0.18460817635059357,0.30677640438079834,0.35,2,0,0,0,0,,,nan,0,0.8056862354278564,5.179471015930176,57.97918701171875,0.8056862354278564,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.028327233797534462,0.266544047|0.0503766497|0.0283272338|0.13734598|0.0646626833|0.0676626833,0.416544047|0.20037665|0.178327234|0.28734598|0.214662683|0.217662683,0.386544047|0.17037665|0.148327234|0.25734598|0.184662683|0.187662683,0|0|0|0|0|0,0|0.0167077142|0.0384950265|0.0667294131|0.0856505603|0,0.0241860923|0.0598643007|0.0730186913|0.0710536274|0.0875084254|0,1.09036228|0.278078614|0.224822653|0.687166959|0.431809719|0.270650733,0.45453909|0.101130895|0.403003663,-0.0221685022|0.112494163|0.0391320065,0.0032856306061148643,0.001409062184393406,0.0013016313314437866,0.0005433699116110802
100,5.050000000000001,0.028263983439599905,0.2964627146720886,0.11273272335529327,0.18892575800418854,0.29646268486976624,0.35,2,0,0,0,0,,,nan,0,0.9035888910293579,4.422346115112305,63.85470962524414,0.9035888910293579,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.034608177112863875,0.267784749|0.0546649007|0.0346081771|0.145002696|0.0741111524|0.0771111524,0.417784749|0.204664901|0.184608177|0.295002696|0.224111152|0.227111152,0.387784749|0.174664901|0.154608177|0.265002696|0.194111152|0.197111152,0|0|0|0|0|0,0|-0.0179274914|-0.00527754481|0.0219929889|0.0342045426|0,0.025436784|0.0643346713|0.0786792364|0.0757642052|0.0930710196|0,1.09657578|0.265066783|0.2118344|0.677767978|0.423720172|0.308444609,0.453430802|0.106755577|0.404960245,-0.0221685022|0.112494163|0.0391320065,0.0019312603399157524,0.0008165044710040092,0.0007920516654849052,0.00030370429158210754
