step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.13971068402264172,0.08839587867259979,0.17700263857841492,0.47182223200798035,0.08554025739431381,0.35,4,0,0,0,0,,,nan,0,0.5457466244697571,2.763153314590454,61.71908187866211,0.5457466244697571,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3146440418180897,0.524725264|0.43040551|0.327709055|0.334902426|0.314644042|0.317644042,0.674725264|0.58040551|0.477709055|0.484902426|0.464644042|0.467644042,0.644725264|0.55040551|0.447709055|0.454902426|0.434644042|0.437644042,0.15|0|0.15|0.15|0.15|0.15,0|0.155895892|0.0395699372|0.0336051099|-0.0317540704|0,-0.0190661602|0.0260233798|-0.0365035041|-0.0403383492|-0.0806460854|0,2.0798349|1.90354131|1.31390265|1.33287647|1.14617601|1.27057617,0.507573605|0.13034302|0.725347638,-0.00208729552|-0.347000003|0.0197098702,0.0039717694744467735,0.0017232522368431091,0.0016177799552679062,0.0005955975502729416
181,9.1,-0.142924964528643,0.07729622721672058,0.17707093060016632,0.4658930003643036,0.07476101815700531,0.35,4,0,0,0,0,,,nan,0,0.38810914754867554,4.112483501434326,58.39796447753906,0.428570032119751,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.11906774094590582,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.30960687838980316,0.523955871|0.439539893|0.328112891|0.335112891|0.309606878|0.312606878,0.673955871|0.589539893|0.478112891|0.485112891|0.459606878|0.462606878,0.643955871|0.559539893|0.448112891|0.455112891|0.429606878|0.432606878,0.15|0|0.15|0.15|0.15|0.15,0|0.107134982|0.0212557499|0.0212557499|-0.0240778873|0,-0.0117087299|0.0319047589|-0.0267757899|-0.0267757899|-0.0664814995|0,2.08411475|1.89719931|1.30693152|1.33493152|1.14786813|1.25042751,0.507469177|0.112993062|0.726333261,-0.00208729552|-0.347000003|0.0197098702,0.0024803178384900093,0.0009938636794686317,0.0009857574477791786,0.0004682643339037895
182,9.15,-0.14804176481325543,0.06780575960874557,0.17783211171627045,0.46181270480155945,0.06560724973678589,0.35,4,0,0,0,0,,,nan,0,0.21787355840206146,5.732560157775879,81.45899963378906,0.3793730139732361,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.20490542247753027,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3054915547162329,0.523554785|0.446590834|0.328241375|0.335241375|0.305491555|0.308491542,0.673554785|0.596590834|0.478241375|0.485241375|0.455491555|0.458491542,0.643554785|0.566590834|0.448241375|0.455241375|0.425491555|0.428491542,0.15|0|0.15|0.15|0.15|0.15,0|0.0506967109|0.0135094299|0.0135094299|-0.00114982412|0,-0.0043355108|0.0383048557|-0.0146260894|-0.0146260894|-0.0540400818|0,2.08988363|1.8753649|1.31184884|1.33984884|1.16677631|1.23396617,0.50736475|0.0956431031|0.727318883,-0.00208729552|-0.347000003|0.0197098702,0.0025658225640654564,0.0009726816788315773,0.0009865406900644302,0.0005820766091346741
183,9.200000000000001,-0.1478281772871502,0.06511485576629639,0.17874406278133392,0.4583515226840973,0.06324031203985214,0.35,4,0,0,0,0,,,nan,0,0.3218590319156647,4.898287773132324,30.371002197265625,0.507457971572876,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.27712998616854567,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3030342445431232,0.523491163|0.45119855|0.328489402|0.335489402|0.303034245|0.306034233,0.673491163|0.60119855|0.478489402|0.485489402|0.453034245|0.456034233,0.643491163|0.57119855|0.448489402|0.455489402|0.423034245|0.426034233,0.129377573|0|0.15|0.15|0.15|0.15,0|0.0202061516|-0.00250201047|-0.00250201047|-0.00178212133|0,2.93592869e-19|0.0451989357|-0.00371160241|-0.00371160241|-0.0429705939|0,2.09396465|1.87019929|1.307744|1.335744|1.16738426|1.22413693,0.507260323|0.0782931447|0.728304505,-0.00208729552|-0.347000003|0.0197098702,0.0024317605420947075,0.0009684329852461815,0.0010066023096442223,0.0004330398514866829
184,9.25,-0.14458601291343434,0.06997202336788177,0.1791972815990448,0.4541947543621063,0.0684080719947815,0.35,4,0,0,0,0,,,nan,0,0.48527321219444275,4.725165843963623,70.01582336425781,0.5931767225265503,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2592140707153021,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.30103449783227343,0.523491227|0.454657531|0.328331298|0.335331298|0.301034498|0.304034498,0.673491227|0.604657531|0.478331298|0.485331298|0.451034498|0.454034498,0.643491227|0.574657531|0.448331298|0.455331298|0.421034498|0.424034498,0.0793776492|0|0.118635769|0.118635769|0.15|0.15,0|0.0221878497|-0.0268982925|-0.0268982925|-0.0266408873|0,3.28735803e-18|0.0525144474|3.12857575e-18|3.12857575e-18|-0.033033436|0,2.09396491|1.89333242|1.2864269|1.3144269|1.14446367|1.21613799,0.507155895|0.0609431788|0.729290128,-0.00208729552|-0.347000003|0.0197098702,0.003806754946708679,0.001748264767229557,0.0014232601970434189,0.000600963830947876
185,9.3,-0.13728683127105443,0.07428135722875595,0.17907167971134186,0.44942721724510193,0.07305842638015747,0.35,4,0,0,0,0,,,nan,0,0.5934385657310486,3.365969657897949,49.38592529296875,0.6617745757102966,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.22639626579003558,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.29826349577058786,0.523491289|0.458588862|0.326992493|0.333992493|0.298263496|0.301263496,0.673491289|0.608588862|0.476992493|0.483992493|0.448263496|0.451263496,0.643491289|0.578588862|0.446992493|0.453992493|0.418263496|0.421263496,0.0293776192|0|0.0714028274|0.0714028274|0.15|0.15,0|0.0388402488|-0.0403821721|-0.0403821721|-0.0474219026|0,-1.03554741e-18|0.0600414476|-2.27828205e-18|-2.27828205e-18|-0.023608163|0,2.09396516|1.93323714|1.2675878|1.2955878|1.12202392|1.20505398,0.507051468|0.0435931757|0.73027575,-0.00208729552|-0.347000003|0.0197098702,0.0040247803553938866,0.0016708029434084892,0.001646546646952629,0.0006722928956151009
186,9.35,-0.12906600938360496,0.08150266110897064,0.1781606674194336,0.443694144487381,0.08067311346530914,0.35,4,0,0,0,0,,,nan,0,0.5792757868766785,2.188887119293213,82.33572387695312,0.6346430778503418,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.20511265711270676,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.294942772376908,0.523522734|0.463707899|0.324983717|0.331983717|0.294942772|0.297942772,0.673522734|0.613707899|0.474983717|0.481983717|0.444942772|0.447942772,0.643522734|0.583707899|0.444983717|0.451983717|0.414942772|0.417942772,0|0|0.0238973945|0.0238973945|0.15|0.15,0|0.0621869215|-0.0492119363|-0.0492119363|-0.0749892679|0,0.00304356267|0.0672277874|1.87554767e-18|1.87554767e-18|-0.0137780197|0,2.0971345|1.9842463|1.25072293|1.27872293|1.0910038|1.19177109,0.506947041|0.0262431726|0.731261373,-0.00208729552|-0.347000003|0.0197098702,0.003714202903211117,0.001653272658586502,0.0014154007658362389,0.0006113899871706963
187,9.4,-0.1260384837622904,0.08743131160736084,0.17678238451480865,0.43766817450523376,0.0870194360613823,0.35,4,0,0,0,0,,,nan,0,0.5298151969909668,3.0203335285186768,35.95220947265625,0.6013588905334473,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.23965492133000182,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.29077505262325043,0.523859387|0.470301739|0.322607252|0.329607252|0.290775053|0.293775053,0.673859387|0.620301739|0.472607252|0.479607252|0.440775053|0.443775053,0.643859387|0.590301739|0.442607252|0.449607252|0.410775053|0.413775053,0|0|0|0|0.15|0.15,0|0.0735492427|-0.0491258958|-0.0491258958|-0.0898960368|0,0.0104185418|0.0735386856|0.00527301713|0.00527301713|-0.00315115078|0,2.10585609|2.02829488|1.24657613|1.27457613|1.07005302|1.17510021,0.506842613|0.00889316946|0.732246995,-0.00208729552|-0.347000003|0.0197098702,0.004063929431140423,0.0016800230368971825,0.0017155827954411507,0.0006289472803473473
188,9.450000000000001,-0.11795755068831229,0.08138268440961838,0.17535428702831268,0.43223056197166443,0.08126435428857803,0.35,4,0,0,0,0,,,nan,0,0.43242746591567993,2.797086238861084,40.0238151550293,0.5333936214447021,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2758735477070608,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2862809627861622,0.524564479|0.477729621|0.320714781|0.327714781|0.286280963|0.289280963,0.674564479|0.627729621|0.470714781|0.477714781|0.436280963|0.439280963,0.644564479|0.597729621|0.440714781|0.447714781|0.406280963|0.409280963,0|0|0|0|0.112387261|0.112387261,0|0.0703003652|-0.0426577025|-0.0426577025|-0.0890018237|0,0.0177794627|0.078972972|0.0159431317|0.0159431317|4.12283857e-18|0,2.11603738|2.06019182|1.25614455|1.28414455|1.05612203|1.15712385,0.506738186|-0.00845683273|0.733232617,-0.00208729552|-0.347000003|0.0197098702,0.004199382849037647,0.001753728836774826,0.0017237374559044838,0.0006838105618953705
189,9.5,-0.11261655461307221,0.07500618696212769,0.17400440573692322,0.4280814230442047,0.075005903840065,0.35,4,0,0,0,0,,,nan,0,0.3230624198913574,3.6785383224487305,31.96147346496582,0.42547187209129333,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24908195076279144,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28184810191384235,0.52563706|0.485244652|0.319694731|0.326694731|0.281848102|0.284848076,0.67563706|0.635244652|0.469694731|0.476694731|0.431848102|0.434848076,0.64563706|0.605244652|0.439694731|0.446694731|0.401848102|0.404848076,0|0|0|0|0.0587472302|0.0587472351,0|0.0635955415|-0.0251313516|-0.0251313516|-0.0757070096|0,0.0251164764|0.0838925252|0.0268878288|0.0268878288|-2.82783107e-18|0,2.12766472|2.08846667|1.2805354|1.3085354|1.0516854|1.1393923,0.506633759|-0.0258068349|0.73421824,-0.00208729552|-0.347000003|0.0197098702,0.004225586540997028,0.0017779609188437462,0.0017215218394994736,0.0006889672949910164
190,9.55,-0.1056513739816957,0.0654958188533783,0.17286719381809235,0.4257063567638397,0.0654958188533783,0.35,4,0,0,0,0,,,nan,0,0.31308460235595703,2.9312732219696045,42.87053680419922,0.39059433341026306,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.21105691709461588,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2780805586843348,0.527075692|0.492658249|0.320110905|0.327110905|0.278080559|0.281080559,0.677075692|0.642658249|0.470110905|0.477110905|0.428080559|0.431080559,0.647075692|0.612658249|0.440110905|0.447110905|0.398080559|0.401080559,0|0|0|0|0.00280858247|0.00280858247,0|0.0518658029|-0.00481244768|-0.00481244768|-0.0545418724|0,0.0324198933|0.0884339456|0.0380698702|0.0380698702|-1.91995238e-19|0,2.14072266|2.11093275|1.31370104|1.34170104|1.05778036|1.12432223,0.506529331|-0.0431568362|0.735203862,-0.00208729552|-0.347000003|0.0197098702,0.004014576785266399,0.0016501350328326225,0.001664983108639717,0.0006637359037995338
191,9.600000000000001,-0.10259796946374991,0.0541377067565918,0.17220401763916016,0.42550691962242126,0.0541376993060112,0.35,4,0,0,0,0,,,nan,0,0.3078726530075073,3.2999794483184814,31.921707153320312,0.3734034299850464,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.19377552952450552,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27570636733283815,0.528878458|0.499712082|0.322106687|0.329106687|0.275706367|0.278706367,0.678878458|0.649712082|0.472106687|0.479106687|0.425706367|0.428706367,0.648878458|0.619712082|0.442106687|0.449106687|0.395706367|0.398706367,0|0|0|0|0|0,0|0.0291598469|0.0138411827|0.0138411827|-0.0236399737|0,0.0396802485|0.0927347461|0.0493486751|0.0493486751|0.0122814875|0,2.15519408|2.12074292|1.3516166|1.3796166|1.09146698|1.11482547,0.506424904|-0.0605068393|0.736189485,-0.00208729552|-0.347000003|0.0197098702,0.004010519944131374,0.0018942663446068764,0.0014562373980879784,0.0006209574639797211
192,9.65,-0.11058632480576144,0.05398185923695564,0.17199543118476868,0.4259848892688751,0.05398186668753624,0.35,4,0,0,0,0,,,nan,0,0.2650976777076721,3.455669403076172,65.76837158203125,0.391859769821167,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2884157981045611,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27550689253545046,0.531042968|0.505879251|0.325575796|0.332575796|0.275506893|0.278506893,0.681042968|0.655879251|0.475575796|0.482575796|0.425506893|0.428506893,0.651042968|0.625879251|0.445575796|0.452575796|0.395506893|0.398506893,0|0|0|0|0|0,0|0.00610435936|0.00113051169|0.00113051169|-0.0212878194|0,0.0468883398|0.0973012687|0.0602770688|0.0602770688|0.0249680933|0,2.17106021|2.12692263|1.36371076|1.39171076|1.10570784|1.11402757,0.506320477|-0.0778568015|0.737175107,-0.00208729552|-0.347000003|0.0197098702,0.004203558899462223,0.0017788950353860855,0.001653425395488739,0.0007325727492570877
193,9.700000000000001,-0.11473501397959382,0.05393035709857941,0.17199581861495972,0.42614325881004333,0.0539303719997406,0.35,4,0,0,0,0,,,nan,0,0.2879470884799957,4.040494918823242,99.26766204833984,0.4560575485229492,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.34266287899492176,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27598491643917566,0.533566391|0.511170875|0.32890711|0.33590711|0.275984916|0.278984916,0.683566391|0.661170875|0.47890711|0.48590711|0.425984916|0.428984916,0.653566391|0.631170875|0.44890711|0.45590711|0.395984916|0.398984916,0|0|0|0|0|0,0|-0.00458188183|-0.0223444785|-0.0223444785|-0.0380411756|0,0.054035336|0.102564401|0.0703221649|0.0703221649|0.0363110076|0,2.1883009|2.14266602|1.36360613|1.39160613|1.1022095|1.11593967,0.506216049|-0.0952067599|0.738160729,-0.00208729552|-0.347000003|0.0197098702,0.004099118523299694,0.0017421785742044449,0.0016206437721848488,0.0006969450041651726
194,9.75,-0.11918694716254097,0.05449673533439636,0.1722242385149002,0.42586103081703186,0.054496727883815765,0.35,4,0,0,0,0,,,nan,0,0.3908848762512207,3.5443997383117676,24.895551681518555,0.5245600938796997,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.34138403673258755,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2761432924000373,0.536445458|0.516214362|0.331537028|0.338537028|0.276143292|0.279143292,0.686445458|0.666214362|0.481537028|0.488537028|0.426143292|0.429143292,0.656445458|0.636214362|0.451537028|0.458537028|0.396143292|0.399143292,0|0|0|0|0|0,0|-0.0128726661|-0.0427583581|-0.0427583581|-0.0564322653|0,0.0611127801|0.108217409|0.0797037585|0.0797037585|0.046534978|0,2.20689461|2.16020219|1.36309351|1.39109351|1.09467588|1.11657317,0.506111622|-0.112556718|0.739146352,-0.00208729552|-0.347000003|0.0197098702,0.0034181419759988785,0.0014365632086992264,0.0013699233531951904,0.0005797892808914185
195,9.8,-0.11680477768329758,0.05399070680141449,0.17233625054359436,0.4259577691555023,0.053990691900253296,0.35,4,0,0,0,0,,,nan,0,0.3125979006290436,3.7393686771392822,100.87921905517578,0.4060426354408264,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.25200771008858863,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.2758610109184114,0.539676491|0.521141988|0.333594267|0.340594267|0.275861011|0.278861011,0.689676491|0.671141988|0.483594267|0.490594267|0.425861011|0.428861011,0.659676491|0.641141988|0.453594267|0.460594267|0.395861011|0.398861011,0|0|0|0|0|0,0|-0.00325385954|-0.044225303|-0.044225303|-0.0584215803|0,0.0681126481|0.114189179|0.0885126517|0.0885126517|0.0558388668|0,2.22681861|2.19550327|1.37866442|1.40666442|1.10086133|1.11544404,0.506007195|-0.129906684|0.740131974,-0.00208729552|-0.347000003|0.0197098702,0.003360595554113388,0.0014159521088004112,0.001330333761870861,0.0005839252844452858
196,9.850000000000001,-0.11105577158403271,0.05376672372221947,0.17218062281608582,0.42664793133735657,0.05376671999692917,0.35,4,0,0,0,0,,,nan,0,0.21859195828437805,2.8249125480651855,57.032814025878906,0.31693074107170105,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.22473413589533917,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27595775114633847,0.543255417|0.526838427|0.336022339|0.343022339|0.275957751|0.278957751,0.693255417|0.676838427|0.486022339|0.493022339|0.425957751|0.428957751,0.663255417|0.646838427|0.456022339|0.463022339|0.395957751|0.398957751,0|0|0|0|0|0,0|0.00847111243|-0.0377613736|-0.0377613736|-0.0568974173|0,0.075027378|0.119843345|0.097291014|0.097291014|0.0655346145|0,2.24804905|2.23566817|1.403619|1.431619|1.1124682|1.115831,0.505902767|-0.147256643|0.741117597,-0.00208729552|-0.347000003|0.0197098702,0.00337270088493824,0.0014098845422267914,0.0013643186539411545,0.0005661426112055779
197,9.9,-0.11161718143714312,0.0533100962638855,0.17211605608463287,0.4280674159526825,0.053310099989175797,0.35,4,0,0,0,0,,,nan,0,0.21920016407966614,1.48799467086792,77.67662811279297,0.3466027081012726,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2649272218271588,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2766479355943614,0.547177802|0.533378196|0.339225993|0.346225993|0.276647936|0.279647936,0.697177802|0.683378196|0.489225993|0.496225993|0.426647936|0.429647936,0.667177802|0.653378196|0.459225993|0.466225993|0.396647936|0.399647936,0|0|0|0|0|0,0|0.0041233609|-0.0329975441|-0.0329975441|-0.0526227246|0,0.0818499206|0.124932523|0.106246278|0.106246278|0.0759309025|0,2.27056113|2.26256867|1.43015271|1.45815271|1.12989992|1.11859174,0.50579834|-0.164606601|0.742103219,-0.00208729552|-0.347000003|0.0197098702,0.003379877656698227,0.001433536410331726,0.0013429941609501839,0.0005701128393411636
198,9.950000000000001,-0.1134804812763494,0.05273478478193283,0.17217403650283813,0.4298801124095917,0.05273478478193283,0.35,4,0,0,0,0,,,nan,0,0.25837570428848267,2.0353164672851562,13.869009971618652,0.3865792453289032,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28490775664330414,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27806740408167674,0.551438872|0.539955793|0.343109414|0.350066857|0.278067404|0.281067403,0.701438872|0.689955793|0.493109414|0.500066857|0.428067404|0.431067403,0.671438872|0.659955793|0.463109414|0.470066857|0.398067404|0.401067403,0|0|0|0|0|0,0|-0.00132889566|-0.0320404754|-0.0334489487|-0.0548231191|0,0.0885737515|0.129942289|0.115015149|0.112735253|0.086172509|0,2.29432924|2.28843656|1.45541233|1.47955373|1.14361901|1.12426961,0.505693913|-0.181956559|0.743088841,-0.00208729552|-0.347000003|0.0197098702,0.003351708874106407,0.001417558640241623,0.0013425461947917938,0.0005605332553386688
199,10.0,-0.11297604935178356,0.052070893347263336,0.17224657535552979,0.43200650811195374,0.052070893347263336,0.35,4,0,0,0,0,,,nan,0,0.22510701417922974,1.6176872253417969,47.0800666809082,0.3447475731372833,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.25922795775628155,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2798800996652867,0.556033539|0.546515023|0.347470438|0.354042504|0.2798801|0.282880073,0.706033539|0.696515023|0.497470438|0.504042504|0.4298801|0.432880073,0.676033539|0.666515023|0.467470438|0.474042504|0.3998801|0.402880073,0|0|0|0|0|0,0|-0.000383506503|-0.0344850271|-0.0392393142|-0.0585446807|0,0.0951928951|0.134955085|0.123524627|0.116302718|0.0961031157|0,2.31932705|2.32063167|1.47892135|1.49323342|1.15707883|1.13152029,0.505589485|-0.199306518|0.744074464,-0.00208729552|-0.347000003|0.0197098702,0.0033250842243433,0.001416090875864029,0.001316038891673088,0.0005598887801170349
200,10.05,-0.11319958763676725,0.051360100507736206,0.17237482964992523,0.4343256652355194,0.0513601079583168,0.35,4,0,0,0,0,,,nan,0,0.20155154168605804,1.0234551429748535,23.806888580322266,0.3269660472869873,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.256195019133502,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28200652001606585,0.560956431|0.553366328|0.352133181|0.357895971|0.28200652|0.28500652,0.710956431|0.703366328|0.502133181|0.507895971|0.43200652|0.43500652,0.680956431|0.673366328|0.472133181|0.477895971|0.40200652|0.40500652,0|0|0|0|0|0,0|0.000994929088|-0.04046562|-0.0486742846|-0.0645101743|0,0.101701936|0.139787862|0.131878022|0.119628112|0.10594542|0,2.34552766|2.3542481|1.49994513|1.50253771|1.16946133|1.14002608,0.505485058|-0.216656476|0.745060086,-0.00208729552|-0.347000003|0.0197098702,0.003384280949831009,0.001717718318104744,0.0012068822979927063,0.0004216143861413002
201,10.100000000000001,-0.11662556710120299,0.0507533997297287,0.17271465063095093,0.4363413155078888,0.0507533997297287,0.35,4,0,0,0,0,,,nan,0,0.24332119524478912,0.9730807542800903,31.526466369628906,0.3706127405166626,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.27881286671009325,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2843256836689688,0.566201919|0.560523331|0.356911753|0.361439021|0.284325684|0.287325684,0.716201919|0.710523331|0.506911753|0.511439021|0.434325684|0.437325684,0.686201919|0.680523331|0.476911753|0.481439021|0.404325684|0.407325684,0|0|0|0|0|0,0|-0.00105808626|-0.0525107191|-0.0658292|-0.0800995865|0,0.108096028|0.144461728|0.140032771|0.122765853|0.115626287|0,2.3729037|2.38549697|1.51516906|1.50269274|1.17282944|1.14930273,0.50538063|-0.234006435|0.746045709,-0.00208729552|-0.347000003|0.0197098702,0.0030020931735634804,0.0009801359847187996,0.0013167215511202812,0.0006809532642364502
202,10.15,-0.12019215734558152,0.050115812569856644,0.17326882481575012,0.4384966790676117,0.05011581629514694,0.35,4,0,0,0,0,,,nan,0,0.2739965617656708,0.755236029624939,9.2587308883667,0.39544057846069336,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28494733012264384,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2863413076153548,0.571764147|0.567814024|0.36148866|0.364246848|0.286341308|0.289341308,0.721764147|0.717814024|0.51148866|0.514246848|0.436341308|0.439341308,0.691764147|0.687814024|0.48148866|0.484246848|0.406341308|0.409341308,0|0|0|0|0|0,0|-0.0034579383|-0.057927786|-0.0759680812|-0.0864669276|0,0.11437089|0.149127853|0.147887809|0.12529696|0.12492533|0,2.40142748|2.41692601|1.53591466|1.50631627|1.18382363|1.15736523,0.505276203|-0.251356393|0.747031331,-0.00208729552|-0.347000003|0.0197098702,0.0032902946695685387,0.0012012161314487457,0.001390465535223484,0.000673757866024971
203,10.200000000000001,-0.1214520565575353,0.04928483068943024,0.1739153116941452,0.4413652718067169,0.04928481951355934,0.35,4,0,0,0,0,,,nan,0,0.256020724773407,0.6114799380302429,25.574787139892578,0.38066601753234863,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2822171835524053,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2884966898788641,0.577637057|0.575219998|0.36618014|0.366658971|0.28849669|0.29149669,0.727637057|0.725219998|0.51618014|0.516658971|0.43849669|0.44149669,0.697637057|0.695219998|0.48618014|0.486658971|0.40849669|0.41149669,0|0|0|0|0|0,0|-0.00425874178|-0.054723389|-0.0755440694|-0.0810770191|0,0.120522806|0.153778589|0.155466315|0.127473081|0.133907564|0,2.43107103|2.45039984|1.56546349|1.5185649|1.2068173|1.16598676,0.505171776|-0.268706352|0.748016953,-0.00208729552|-0.347000003|0.0197098702,0.003371025435626507,0.0014939028769731522,0.0014291917905211449,0.00042336154729127884
204,10.25,-0.12317826139385589,0.04825878143310547,0.17468427121639252,0.4450044333934784,0.04825878515839577,0.35,4,0,0,0,0,,,nan,0,0.24827155470848083,0.7001380920410156,8.188413619995117,0.3828866183757782,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.29285639649126116,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2913652552274776,0.583814422|0.582816168|0.371405026|0.369358862|0.291365255|0.294365255,0.733814422|0.732816168|0.521405026|0.519358862|0.441365255|0.444365255,0.703814422|0.702816168|0.491405026|0.489358862|0.411365255|0.414365255,0|0|0|0|0|0,0|-0.00636368262|-0.0518588646|-0.0696392395|-0.074228281|0,0.126548614|0.158323678|0.16282918|0.134134241|0.142710594|0,2.4618063|2.48322467|1.59659042|1.54193045|1.23394333|1.17746102,0.505067348|-0.28605631|0.749002576,-0.00208729552|-0.347000003|0.0197098702,0.002486713230609894,0.0009983228519558907,0.0010285815224051476,0.00043610110878944397
205,10.3,-0.1276794434138114,0.04709860682487488,0.17572267353534698,0.44925686717033386,0.047098610550165176,0.35,4,0,0,0,0,,,nan,0,0.28396400809288025,1.1518630981445312,21.948389053344727,0.42661699652671814,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.32174916154002026,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.29500446148295734,0.590289867|0.590534855|0.377132633|0.372770666|0.295004461|0.298004461,0.740289867|0.740534855|0.527132633|0.522770666|0.445004461|0.448004461,0.710289867|0.710534855|0.497132633|0.492770666|0.415004461|0.418004461,0|0|0|0|0|0,0|-0.0118391294|-0.0525506789|-0.0642140582|-0.0699497801|0,0.13244569|0.162835316|0.169921609|0.141785597|0.151179491|0,2.49360516|2.51313561|1.62590146|1.5686542|1.26124756|1.19201785,0.504962921|-0.303406268|0.749988198,-0.00208729552|-0.347000003|0.0197098702,0.0028708986937999725,0.0010702535510063171,0.0011211736127734184,0.000654611736536026
