step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.617417946401186,0.4955891966819763,0.23484177887439728,0.19720113277435303,0.4658823609352112,0.35,4,0,0,0,0,,,nan,0,0.7969492077827454,1.720306634902954,27.252517700195312,0.8426288366317749,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.28269222066536837,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.039736319789840296,0.37150146|0.266553419|0.0964518443|0.0618177138|0.0397363198|0.0427363124,0.52150146|0.416553419|0.246451844|0.211817714|0.18973632|0.192736312,0.49150146|0.386553419|0.216451844|0.181817714|0.15973632|0.162736312,0|0|0.15|0.15|0.15|0.15,0|0.134233709|-0.0153316523|-0.0380042877|-0.0319925877|0,0.10236804|0.100718679|-0.021882888|-0.0744395996|-0.0841306671|0,1.58837388|1.30116607|0.348592837|0.134826968|0.0428220244|0.170945249,0.5325858|0.294199765|0.361230791,-0.00140079937|0.234388024|6.46611079e-05,0.0035044830292463303,0.001468287780880928,0.0014198515564203262,0.0005823727697134018
185,9.3,-0.6339987909863797,0.5012837648391724,0.236009418964386,0.19095268845558167,0.47389498353004456,0.35,4,0,0,0,0,,,nan,0,0.8055131435394287,1.7222450971603394,43.84029006958008,0.8511419892311096,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.285343640104187,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.034348230823427445,0.376702585|0.278410814|0.0950172468|0.0566164315|0.0343482308|0.0373482308,0.526702585|0.428410814|0.245017247|0.206616431|0.184348231|0.187348231,0.496702585|0.398410814|0.215017247|0.176616431|0.154348231|0.157348231,0|0|0.15|0.15|0.15|0.15,0|0.140595548|-0.0248763693|-0.0513677013|-0.030263035|0,0.105664993|0.106230438|-0.0122801438|-0.0643739107|-0.0736805086|0,1.61247533|1.36046924|0.342912474|0.110724114|0.0334493797|0.149392923,0.532515705|0.30591923|0.361234009,-0.00140079937|0.234388024|6.46611079e-05,0.001984810456633568,0.0008211946114897728,0.0008012531325221062,0.00034209713339805603
186,9.35,-0.650505036962614,0.5006424188613892,0.23796728253364563,0.18539905548095703,0.4762200117111206,0.35,4,0,0,0,0,,,nan,0,0.7093845009803772,3.693533182144165,60.598995208740234,0.7672693729400635,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.30744149187547665,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.3852447794681098e-18,valid,0.02963073540165559,0.382066637|0.290836932|0.0936126675|0.0512781772|0.0296307354|0.0326307067,0.532066637|0.440836932|0.243612667|0.201278177|0.179630735|0.182630707,0.502066637|0.410836932|0.213612667|0.171278177|0.149630735|0.152630707,0|0|0.15|0.15|0.15|0.15,0|0.140475265|-0.0400551571|-0.0753402627|-0.0276156826|0,0.108885072|0.111473172|-0.00287213621|-0.05433976|-0.0628590573|0,1.63715162|1.41529617|0.331523377|0.0754326863|0.0280482017|0.130522827,0.53244561|0.317638695|0.361237228,-0.00140079937|0.234388024|6.46611079e-05,0.0021480154246091843,0.0007647303864359856,0.0010051419958472252,0.0003582136705517769
187,9.4,-0.6525718636029231,0.49627313017845154,0.24011045694351196,0.1805301010608673,0.4757359027862549,0.35,4,0,0,0,0,,,nan,0,0.5466619729995728,4.914804935455322,67.59693908691406,0.6267693042755127,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.34583755153985235,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.02569382791012395,0.387589775|0.303500904|0.0918185606|0.0452949329|0.0256938279|0.0286938279,0.537589775|0.453500904|0.241818561|0.195294933|0.175693828|0.178693828,0.507589775|0.423500904|0.211818561|0.165294933|0.145693828|0.148693828,0|0|0.10746253|0.15|0.15|0.15,0|0.130921834|-0.0381763865|-0.0795897143|-0.0226227546|0,0.112028414|0.116403782|1.19991273e-17|-0.044297194|-0.051516333|0,1.66238752|1.46132923|0.329097856|0.0572928234|0.0286362241|0.114775312,0.532375515|0.32935816|0.361240447,-0.00140079937|0.234388024|6.46611079e-05,0.0019806474447250366,0.0007795197889208794,0.0008329413831233978,0.0003484385088086128
188,9.450000000000001,-0.6168960034642482,0.48394131660461426,0.24091288447380066,0.17653357982635498,0.4679205119609833,0.35,4,0,0,0,0,,,nan,0,0.3933559060096741,4.932499885559082,105.33726501464844,0.47921955585479736,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3037271248656505,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.022633313571214314,0.393268169|0.315928801|0.0900829359|0.0396482932|0.0226333136|0.0256333088,0.543268169|0.465928801|0.240082936|0.189648293|0.172633314|0.175633309,0.513268169|0.435928801|0.210082936|0.159648293|0.142633314|0.145633309,0|0|0.0424778058|0.15|0.15|0.15,0|0.0914445797|-0.00294112176|-0.0280480061|-0.0133002976|0,0.115095328|0.120975149|1.16359508e-17|-0.0331382466|-0.0389473521|0,1.68816801|1.47613493|0.357390622|0.0974069202|0.0382856045|0.102533235,0.532305419|0.341077626|0.361243665,-0.00140079937|0.234388024|6.46611079e-05,0.003503948450088501,0.001478739082813263,0.0014103129506111145,0.0005828971043229103
189,9.5,-0.5629898186943098,0.45913317799568176,0.24004130065441132,0.17340070009231567,0.4479380249977112,0.35,4,0,0,0,0,,,nan,0,0.5657175779342651,6.561628818511963,132.4486541748047,0.612284243106842,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2543710297778312,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,5,0,0,disabled,,2.3143811520021096e-11,valid,0.020527620913358774,0.399098009|0.326639848|0.0900401684|0.0370596914|0.0205276209|0.0235276209,0.549098009|0.476639848|0.240040168|0.187059691|0.170527621|0.173527621,0.519098009|0.446639848|0.210040168|0.157059691|0.140527621|0.143527621,0|0|0|0.15|0.15|0.15,0|0.0608448238|0.0417049661|0.0404739782|-0.00852424488|0,0.118086279|0.124982024|0.00368004103|-0.0209768932|-0.0259308394|0,1.71447832|1.49238624|0.405545681|0.167735851|0.0476553994|0.0941104837,0.532235324|0.352797091|0.361246884,-0.00140079937|0.234388024|6.46611079e-05,0.002201470546424389,0.0009619137272238731,0.0007975241169333458,0.00042265839874744415
190,9.55,-0.5235926311908046,0.4206780791282654,0.23932570219039917,0.17107129096984863,0.41473254561424255,0.35,4,0,0,0,0,,,nan,0,0.7042086124420166,3.523834466934204,106.60221862792969,0.7556847929954529,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2925524763679555,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.01927949262746717,0.405075511|0.336020268|0.0926689898|0.0385109819|0.0192794926|0.0222794926,0.555075511|0.486020268|0.24266899|0.188510982|0.169279493|0.172279493,0.525075511|0.456020268|0.21266899|0.158510982|0.139279493|0.142279493,0|0|0|0.15|0.15|0.15,0|0.0694858728|0.0471564845|0.0479315871|-0.00422260779|0,0.121001879|0.128563439|0.0137717851|-0.00840146699|-0.0130781843|0,1.74130392|1.54213039|0.431604229|0.193574048|0.0598171784|0.0891179705,0.532165229|0.364516556|0.361250103,-0.00140079937|0.234388024|6.46611079e-05,0.001902312971651554,0.0007730666548013687,0.0007749507203698158,0.00033546704798936844
191,9.600000000000001,-0.46113895232350277,0.36032453179359436,0.23855848610401154,0.1696109175682068,0.3586742877960205,0.35,4,0,0,0,0,,,nan,0,0.8348135948181152,2.8355026245117188,30.150901794433594,0.8812682628631592,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3026416141409426,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.018907015375457886,0.411196925|0.345990953|0.0960725072|0.0409204176|0.0189070154|0.0219070152,0.561196925|0.495990953|0.246072507|0.190920418|0.168907015|0.171907015,0.531196925|0.465990953|0.216072507|0.160920418|0.138907015|0.141907015,0|0|0|0.126619776|0.14931822|0.14931822,0|0.0759581307|0.0593345211|0.0613503306|0.000835563782|0,0.123842868|0.132028111|0.0237713611|-3.82117539e-18|-1.04912707e-17|0,1.76863057|1.59195005|0.467395911|0.225032001|0.0764636253|0.0876280609,0.532095134|0.376236022|0.361253321,-0.00140079937|0.234388024|6.46611079e-05,0.0021957838907837868,0.0007793968543410301,0.0009858179837465286,0.00041101034730672836
192,9.65,-0.45469881510768684,0.3469989001750946,0.23815739154815674,0.1691167950630188,0.3469913899898529,0.35,4,0,0,0,0,,,nan,0,0.8660407066345215,3.84932541847229,76.2510757446289,0.9071010947227478,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.29099816611347995,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.019013575659988874,0.417458543|0.356446475|0.100599488|0.044038801|0.0190135757|0.0220135609,0.567458543|0.506446475|0.250599488|0.194038801|0.169013576|0.172013561,0.537458543|0.476446475|0.220599488|0.164038801|0.139013576|0.142013561,0|0|0|0.0542020978|0.0783506682|0.0783505407,0|0.0739728267|0.0600728868|0.0541968092|0.00106791013|0,0.126610109|0.135359472|0.0338163153|1.78030539e-17|-5.16127641e-18|0,1.79644428|1.6351182|0.496287154|0.230352013|0.0771222128|0.0880542438,0.532025039|0.387955487|0.36125654,-0.00140079937|0.234388024|6.46611079e-05,0.0020793359726667404,0.0008697239682078362,0.0008421838283538818,0.0003477344289422035
193,9.700000000000001,-0.4667293246942279,0.345638245344162,0.23847322165966034,0.1696067750453949,0.34563830494880676,0.35,4,0,0,0,0,,,nan,0,0.8615557551383972,4.0831146240234375,38.93446350097656,0.9023908972740173,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2911190424697319,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.019114076017766907,0.423856699|0.366961993|0.105640366|0.0468086759|0.019114076|0.022114076,0.573856699|0.516961993|0.255640366|0.196808676|0.169114076|0.172114076,0.543856699|0.486961993|0.225640366|0.166808676|0.139114076|0.142114076,0|0|0|0|0.00530076294|0.00530076294,0|0.0735414588|0.0482992288|0.0310519157|0.000149062384|0,0.129304567|0.138512102|0.0434082049|0.00296688664|-5.37636726e-18|0,1.82473136|1.67990153|0.514268897|0.221253506|0.0766053665|0.0884563041,0.531954944|0.399674952|0.361259758,-0.00140079937|0.234388024|6.46611079e-05,0.0020502423867583275,0.0008292775601148605,0.0008478034287691116,0.0003540022298693657
194,9.75,-0.47850104324075593,0.34146833419799805,0.23960362374782562,0.1711295247077942,0.34146836400032043,0.35,4,0,0,0,0,,,nan,0,0.8094324469566345,4.319349765777588,62.329769134521484,0.8639792203903198,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.31867958810285874,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.01960680104498283,0.430387783|0.377605459|0.11054138|0.0489366462|0.019606801|0.022606801,0.580387783|0.527605459|0.26054138|0.198936646|0.169606801|0.172606801,0.550387783|0.497605459|0.23054138|0.168936646|0.139606801|0.142606801,0|0|0|0|0|0,0|0.0764021821|0.0307004057|0.00171314716|0.0054134643|0,0.131927305|0.141502264|0.0524104519|0.0148223485|0.0132945539|0,1.85347844|1.72832628|0.525276377|0.212282081|0.0971352223|0.0904272042,0.531884849|0.411394417|0.361262977,-0.00140079937|0.234388024|6.46611079e-05,0.00263140257447958,0.000825163908302784,0.0012040315195918083,0.0005735848098993301
195,9.8,-0.4793295519036731,0.3341808319091797,0.24112285673618317,0.17383801937103271,0.3341808319091797,0.35,4,0,0,0,0,,,nan,0,0.7890783548355103,3.9013612270355225,33.51290512084961,0.8456649780273438,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3345409630624449,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.021129535888295387,0.437048235|0.388530649|0.115013787|0.0501949278|0.0211295359|0.0241295359,0.587048235|0.538530649|0.265013787|0.200194928|0.171129536|0.174129536,0.557048235|0.508530649|0.235013787|0.170194928|0.141129536|0.144129536,0|0|0|0|0|0,0|0.0727249405|0.0260465074|-0.00948186895|0.0140294864|0,0.134479466|0.144350168|0.061117061|0.0263606103|0.0276008184|0,1.8826724|1.77119771|0.547218716|0.217658453|0.126148448|0.0965181436,0.531814754|0.423113883|0.361266196,-0.00140079937|0.234388024|6.46611079e-05,0.0022287433966994286,0.0008928226307034492,0.0009471504017710686,0.00036859605461359024
196,9.850000000000001,-0.4687106244058141,0.3246384561061859,0.2424861341714859,0.1774795651435852,0.3246384561061859,0.35,4,0,0,0,0,,,nan,0,0.6753172278404236,4.397867202758789,60.5981330871582,0.7267731428146362,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3131174171263657,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.023838012482878396,0.443834557|0.39941057|0.119694642|0.0514983462|0.0238380125|0.0268380125,0.593834557|0.54941057|0.269694642|0.201498346|0.173838012|0.176838012,0.563834557|0.51941057|0.239694642|0.171498346|0.143838012|0.146838012,0|0|0|0|0|0,0|0.0539814006|0.020883492|-0.0108704955|0.0198275507|0,0.136962268|0.147039057|0.0697481382|0.0380234395|0.0419838511|0,1.91230049|1.79866274|0.569410199|0.233146329|0.157163452|0.10735205,0.531744659|0.434833348|0.361269414,-0.00140079937|0.234388024|6.46611079e-05,0.001986357383430004,0.000791134312748909,0.0008185291662812233,0.00035742949694395065
197,9.9,-0.44316203599534704,0.314787894487381,0.242936909198761,0.18135836720466614,0.31478792428970337,0.35,4,0,0,0,0,,,nan,0,0.531863808631897,4.715407848358154,70.17558288574219,0.5764220952987671,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.25729411403563535,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.027479585347562424,0.450743312|0.409500464|0.124519651|0.0532834988|0.0274795853|0.0304795853,0.600743312|0.559500464|0.274519651|0.203283499|0.177479585|0.180479585,0.570743312|0.529500464|0.244519651|0.173283499|0.147479585|0.150479585,0|0|0|0|0|0,0|0.021490255|0.0154863468|-0.000329017706|0.014784047|0,0.139376989|0.149552666|0.0779609764|0.0493218381|0.0553494989|0,1.94235024|1.80904478|0.591525929|0.262126816|0.180051887|0.121918341,0.531674564|0.446552813|0.361272633,-0.00140079937|0.234388024|6.46611079e-05,0.0028739329427480698,0.0008842470124363899,0.0014003077521920204,0.0005681458860635757
198,9.950000000000001,-0.41458120662164455,0.30543163418769836,0.24239644408226013,0.18516239523887634,0.30543163418769836,0.35,4,0,0,0,0,,,nan,0,0.4216881990432739,3.6957709789276123,74.78520965576172,0.4604756236076355,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.19526485706300542,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0842021724855044e-18,valid,0.031358377544717014,0.457771131|0.41810839|0.129422128|0.0560590857|0.0313583775|0.0343583775,0.607771131|0.56810839|0.279422128|0.206059086|0.181358378|0.184358378,0.577771131|0.53810839|0.249422128|0.176059086|0.151358378|0.154358378,0|0|0|0|0|0,0|-0.00726308775|0.0156146632|0.0169279415|0.00430690184|0,0.141724959|0.151908392|0.0852335642|0.059378947|0.066479657|0,1.97280948|1.81707887|0.61853674|0.300543231|0.196220069|0.13743351,0.531604469|0.458272278|0.361275852,-0.00140079937|0.234388024|6.46611079e-05,0.001955997198820114,0.0007791165262460709,0.0008076298981904984,0.00035020336508750916
199,10.0,-0.386074158793158,0.29519081115722656,0.24089698493480682,0.18946906924247742,0.2951909005641937,0.35,4,0,0,0,0,,,nan,0,0.5135452151298523,4.25546407699585,92.53404235839844,0.5617169737815857,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.22839992714741844,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.03516239320730599,0.464914708|0.425396237|0.134642535|0.0601178081|0.0351623932|0.0381623932,0.614914708|0.575396237|0.284642535|0.210117808|0.185162393|0.188162393,0.584914708|0.545396237|0.254642535|0.180117808|0.155162393|0.158162393,0|0|0|0|0|0,0|-0.0252059771|0.0398482507|0.0556274123|0.00383157368|0,0.144007554|0.154148042|0.0914254055|0.0678484286|0.075578673|0,2.00366639|1.83052701|0.669843797|0.363947073|0.220059819|0.152649573,0.531534374|0.469991744|0.36127907,-0.00140079937|0.234388024|6.46611079e-05,0.002081705257296562,0.0008080797269940376,0.0008000209927558899,0.000453275628387928
200,10.05,-0.37212757805805524,0.28303027153015137,0.23941856622695923,0.19479238986968994,0.283030241727829,0.35,4,0,0,0,0,,,nan,0,0.6461521983146667,3.2654917240142822,46.29433059692383,0.6930044293403625,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.25184035101861274,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.039469091925570327,0.472170812|0.431889784|0.141405021|0.0665681157|0.0394690919|0.0424690919,0.622170812|0.581889784|0.291405021|0.216568116|0.189469092|0.192469092,0.592170812|0.551889784|0.261405021|0.186568116|0.159469092|0.162469092,0|0|0|0|0|0,0|-0.0245008259|0.0579782179|0.0775211979|0.0141440627|0,0.146226183|0.156299632|0.0970971245|0.0755565653|0.0841563864|0,2.03490943|1.85935794|0.720695425|0.419350226|0.256176817|0.169876368,0.531464279|0.481711209|0.361282289,-0.00140079937|0.234388024|6.46611079e-05,0.0019844500347971916,0.0008248183876276016,0.0007854672148823738,0.0003544054925441742
201,10.100000000000001,-0.36805260614841245,0.26882946491241455,0.23857422173023224,0.2013232409954071,0.26882949471473694,0.35,4,0,0,0,0,,,nan,0,0.7040181159973145,2.420792579650879,62.67229080200195,0.7604171633720398,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2889287340093986,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0447923814665557,0.479536278|0.438525072|0.149378689|0.0745287262|0.0447923815|0.0477923678,0.629536278|0.588525072|0.299378689|0.224528726|0.194792381|0.197792368,0.599536278|0.558525072|0.269378689|0.194528726|0.164792381|0.167792368,0|0|0|0|0|0,0|-0.00247148276|0.0686051266|0.0846373964|0.0294455985|0,0.148382281|0.15838681|0.102639797|0.0830792783|0.0929006243|0,2.06652739|1.91001561|0.768759682|0.46583158|0.301515749|0.191169471,0.531394184|0.493430674|0.361285508,-0.00140079937|0.234388024|6.46611079e-05,0.00211188942193985,0.000763649120926857,0.0009870966896414757,0.0003422331064939499
202,10.15,-0.3637558832303319,0.25335806608200073,0.23835578560829163,0.2088679075241089,0.2533580958843231,0.35,4,0,0,0,0,,,nan,0,0.7342061996459961,2.6508607864379883,27.759374618530273,0.7929885983467102,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.30749963761758503,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.05132325926691514,0.487008018|0.44637221|0.158156733|0.0832234315|0.0513232593|0.0543232593,0.637008018|0.59637221|0.308156733|0.233223431|0.201323259|0.204323259,0.607008018|0.56637221|0.278156733|0.203223431|0.171323259|0.174323259,0|0|0|0|0|0,0|0.0210124377|0.0723813849|0.0846425738|0.041062972|0,0.150477307|0.160431383|0.108380463|0.0909236464|0.101991767|0,2.09850938|1.96693266|0.813388781|0.508459946|0.348347776|0.217293037,0.531324089|0.505150139|0.361288726,-0.00140079937|0.234388024|6.46611079e-05,0.002046084962785244,0.0008242158219218254,0.0008207662031054497,0.0003823600709438324
203,10.200000000000001,-0.35925146586929374,0.23705105483531952,0.238791823387146,0.21736955642700195,0.2370510846376419,0.35,4,0,0,0,0,,,nan,0,0.7607938051223755,1.7568755149841309,55.076229095458984,0.8142069578170776,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.30822579239809567,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.05886791669768518,0.494583013|0.455490327|0.167402508|0.0923060211|0.0588679167|0.0618679167,0.644583013|0.605490327|0.317402508|0.242306021|0.208867917|0.211867917,0.614583013|0.575490327|0.287402508|0.212306021|0.178867917|0.181867917,0|0|0|0|0|0,0|0.0387206024|0.0707166807|0.0750295145|0.0515965845|0,0.15251273|0.162424763|0.114213881|0.0989192997|0.111051702|0,2.13084478|2.02310667|0.854540594|0.543172899|0.398119953|0.247471667,0.531253994|0.516869605|0.361291945,-0.00140079937|0.234388024|6.46611079e-05,0.002036662772297859,0.0007697148248553276,0.0007707616314291954,0.00047678500413894653
204,10.25,-0.35316093401323956,0.2209692746400833,0.23971925675868988,0.22638851404190063,0.2209692746400833,0.35,4,0,0,0,0,,,nan,0,0.7360724210739136,2.381626605987549,45.00630569458008,0.7881743311882019,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.30517882501056975,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.06736956784619583,0.502258322|0.465579746|0.17685099|0.101293966|0.0673695678|0.0703695678,0.652258322|0.615579746|0.32685099|0.251293966|0.217369568|0.220369568,0.622258322|0.585579746|0.29685099|0.221293966|0.187369568|0.190369568,0|0|0|0|0|0,0|0.049136435|0.0592452762|0.0549978507|0.0537574682|0,0.15449003|0.164347368|0.11998617|0.106847695|0.120008048|0,2.16352332|2.07580279|0.886635407|0.567021408|0.443243788|0.281478271,0.531183898|0.52858907|0.361295164,-0.00140079937|0.234388024|6.46611079e-05,0.0035367710515856743,0.0014610709622502327,0.001439116895198822,0.0006053205579519272
205,10.3,-0.34018772327919966,0.20590606331825256,0.24069739878177643,0.23549902439117432,0.20590609312057495,0.35,4,0,0,0,0,,,nan,0,0.6745730638504028,2.8365964889526367,35.222084045410156,0.7234240174293518,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2925082030351005,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0763885126947236,0.510031074|0.476271452|0.186010084|0.10966923|0.0763885127|0.0793885127,0.660031074|0.626271452|0.336010084|0.25966923|0.226388513|0.229388513,0.630031074|0.596271452|0.306010084|0.22966923|0.196388513|0.199388513,0|0|0|0|0|0,0|0.0444821185|0.0473351815|0.0414502509|0.0482451871|0,0.156410686|0.166183463|0.125600708|0.114573839|0.12842547|0,2.19653498|2.11575139|0.916976226|0.594701011|0.482224708|0.317554051,0.531113803|0.540308535|0.361298382,-0.00140079937|0.234388024|6.46611079e-05,0.002507247030735016,0.0008864784613251686,0.0010729078203439713,0.0005273148417472839
206,10.350000000000001,-0.31706772459976423,0.19234855473041534,0.24112273752689362,0.24433568120002747,0.19234859943389893,0.35,4,0,0,0,0,,,nan,0,0.6046217679977417,2.7977194786071777,42.643001556396484,0.6437232494354248,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.24765884508879565,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.505213034913027e-19,valid,0.08549903852665061,0.517898475|0.486822906|0.194839533|0.117731244|0.0854990385|0.0884990385,0.667898475|0.636822906|0.344839533|0.267731244|0.235499039|0.238499039,0.637898475|0.606822906|0.314839533|0.237731244|0.205499039|0.208499039,0|0|0|0|0|0,0|0.0192920621|0.0415229664|0.044589775|0.0366104516|0,0.158276178|0.167933476|0.130875758|0.121789|0.135896884|0,2.22987008|2.13451716|0.951756855|0.637303752|0.51450349|0.353996154,0.531043708|0.552028|0.361301601,-0.00140079937|0.234388024|6.46611079e-05,0.0020714784041047096,0.000820438377559185,0.0008771484717726707,0.00035450514405965805
207,10.4,-0.29509244180198446,0.18013285100460052,0.2410302460193634,0.2528965175151825,0.18013285100460052,0.35,4,0,0,0,0,,,nan,0,0.6023017168045044,2.0815353393554688,30.522443771362305,0.6348836421966553,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.20677034334239397,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09433569994811339,0.525857802|0.496221181|0.203609978|0.126257197|0.0943356999|0.0973356882,0.675857802|0.646221181|0.353609978|0.276257197|0.2443357|0.247335688,0.645857802|0.616221181|0.323609978|0.246257197|0.2143357|0.217335688,0|0|0|0|0|0,0|-0.00246515917|0.0382257696|0.0505383183|0.0254308574|0,0.160087976|0.169628865|0.135540531|0.12800101|0.142124584|0,2.26351919|2.15204843|0.988206214|0.683568117|0.544898241|0.389342753,0.530973613|0.563747466|0.36130482,-0.00140079937|0.234388024|6.46611079e-05,0.0035342834889888763,0.0014627669006586075,0.001432729884982109,0.0006069643422961235
208,10.450000000000001,-0.2820028427474871,0.16819889843463898,0.24087704718112946,0.26189449429512024,0.16819889843463898,0.35,4,0,0,0,0,,,nan,0,0.6331621408462524,2.2760045528411865,61.08375549316406,0.6645443439483643,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.20307075149047546,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10289651567741467,0.533906409|0.504620765|0.212430526|0.135360445|0.102896516|0.105896513,0.683906409|0.654620765|0.362430526|0.285360445|0.252896516|0.255896513,0.653906409|0.624620765|0.332430526|0.255360445|0.222896516|0.225896513,0|0|0|0|0|0,0|-0.00867009164|0.0460013872|0.0645665987|0.0287154095|0,0.161847542|0.171288496|0.139640336|0.133266154|0.147323507|0,2.29747318|2.18110146|1.03536383|0.739274531|0.587624979|0.423586051,0.530903518|0.575466931|0.361308038,-0.00140079937|0.234388024|6.46611079e-05,0.002066178247332573,0.000781734474003315,0.000921519473195076,0.0003434624522924423
209,10.5,-0.2756769533380527,0.15621575713157654,0.24102666974067688,0.271664023399353,0.15621575713157654,0.35,4,0,0,0,0,,,nan,0,0.6803555488586426,2.408898115158081,24.466617584228516,0.7163174748420715,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.22538137883638257,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1118945033318963,0.542041719|0.512791251|0.221838662|0.145419526|0.111894503|0.114894503,0.692041719|0.662791251|0.371838662|0.295419526|0.261894503|0.264894503,0.662041719|0.632791251|0.341838662|0.265419526|0.231894503|0.234894503,0|0|0|0|0|0,0|-0.000307199592|0.0548120781|0.0748309696|0.0392972873|0,0.163556323|0.17290318|0.143380953|0.137928966|0.15208644|0,2.3317232|2.22376098|1.08554768|0.794438041|0.638961741|0.459578013,0.530833423|0.587186396|0.361311257,-0.00140079937|0.234388024|6.46611079e-05,0.003262230195105076,0.0013234149664640427,0.0013024089857935905,0.0006066691130399704
