step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.40679200194738885,0.2521677017211914,0.2258509397506714,0.20946858823299408,0.25216764211654663,0.35,2,0,0,0,0,,,nan,0,0.7520365118980408,1.1133474111557007,16.468334197998047,0.7789545655250549,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20423663677065562,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.051001861463462056,0.389359347|0.229827642|0.0510018615|0.0559527147|0.0631891115|0.143904969,0.539359347|0.379827642|0.201001861|0.205952715|0.213189111|0.293904969,0.509359347|0.349827642|0.171001861|0.175952715|0.183189111|0.263904969,0|0.15|0|0|0|0,0|0.0517168122|0.014712359|0.0160797814|0.018555021|0,0.0158737565|-0.0421327428|0.152937008|0.174155616|0.200403116|0,1.57331114|0.928894638|0.371656813|0.414046256|0.471714583|0.575619875,0.284061551|-0.100179225|0.703667641,-0.111553662|-0.222786948|0.0329252258,0.003211474046111107,0.0013662781566381454,0.0013110442087054253,0.0005066748708486557
182,9.15,-0.39922341271214035,0.23656249046325684,0.2290518879890442,0.21763379871845245,0.23656253516674042,0.35,2,0,0,0,0,,,nan,0,0.7693837881088257,1.0692014694213867,38.88037872314453,0.7902886867523193,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1816293231721696,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,7.806255641895632e-18,valid,0.05946855956585759,0.390268086|0.230482352|0.0594685596|0.0654814086|0.0742319004|0.155431235,0.540268086|0.380482352|0.20946856|0.215481409|0.2242319|0.305431235,0.510268086|0.350482352|0.17946856|0.185481409|0.1942319|0.275431235,0|0.15|0|0|0|0,0|0.0596244113|0.00803806901|0.00626875759|0.00690730934|0,0.0204612981|-0.0355901191|0.153491196|0.173437406|0.202006279|0,1.58153364|0.945963702|0.399403504|0.441631798|0.50584119|0.621724941,0.278483987|-0.111318618|0.705314159,-0.111553662|-0.222786948|0.0329252258,0.0032353242859244347,0.0014065615832805634,0.0012952378019690514,0.0005033388733863831
183,9.200000000000001,-0.39260731709858565,0.22261320054531097,0.23248498141765594,0.22543485462665558,0.22261320054531097,0.35,2,0,0,0,0,,,nan,0,0.779293954372406,0.9995082020759583,14.153525352478027,0.8009310364723206,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.18579039223110969,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06763382046885633,0.391405709|0.23186323|0.0676338205|0.0744936157|0.0847621914|0.166340629,0.541405709|0.38186323|0.21763382|0.224493616|0.234762191|0.316340629,0.511405709|0.35186323|0.18763382|0.194493616|0.204762191|0.286340629,0|0.15|0|0|0|0,0|0.0699626807|-0.000299546885|-0.00555490003|-0.0086015628|0,0.0250283402|-0.0289641943|0.15438592|0.173074902|0.203375395|0,1.59065118|0.968451405|0.424621655|0.465494465|0.533822598|0.665362517,0.272906423|-0.122458011|0.706960678,-0.111553662|-0.222786948|0.0329252258,0.003251214511692524,0.001461094245314598,0.001269785687327385,0.0004899529740214348
184,9.25,-0.3792544258686374,0.20965294539928436,0.23572629690170288,0.23316742479801178,0.20965293049812317,0.35,2,0,0,0,0,,,nan,0,0.7528457641601562,1.1136770248413086,26.91727066040039,0.7799208760261536,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20441005613055968,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07543483625612504,0.392771079|0.234095849|0.0754348363|0.0829131326|0.0945775307|0.1764604,0.542771079|0.384095849|0.225434836|0.232913133|0.244577531|0.3264604,0.512771079|0.354095849|0.195434836|0.202913133|0.214577531|0.2964604,0|0.15|0|0|0|0,0|0.0736246215|-0.00296561591|-0.0102382394|-0.0168433535|0,0.0295704738|-0.0222762023|0.155738612|0.173190345|0.204571002|0,1.60065479|0.987731815|0.454512341|0.494604636|0.566037772|0.705841599,0.267328858|-0.133597404|0.708607197,-0.111553662|-0.222786948|0.0329252258,0.00313645601272583,0.001344139687716961,0.0012518493458628654,0.000509629026055336
185,9.3,-0.3657377619005595,0.19774118065834045,0.23872345685958862,0.2407425194978714,0.19774121046066284,0.35,2,0,0,0,0,,,nan,0,0.7326624989509583,0.8362075090408325,16.432899475097656,0.7606157064437866,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20480984438953898,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08316740426955702,0.394362843|0.236845578|0.0831674043|0.0911141177|0.104030814|0.186148254,0.544362843|0.386845578|0.233167404|0.241114118|0.254030814|0.336148254,0.514362843|0.356845578|0.203167404|0.211114118|0.224030814|0.306148254,0|0.15|0|0|0|0,0|0.0782730688|-0.00764395434|-0.0167750264|-0.0282873182|0,0.0340834119|-0.0156198958|0.157261854|0.173744102|0.20571972|0,1.61153478|1.01003548|0.482287516|0.521425546|0.593555659|0.744593015,0.261751294|-0.144736797|0.710253716,-0.111553662|-0.222786948|0.0329252258,0.003137846477329731,0.0013864357024431229,0.0012388676404953003,0.00048454198986291885
186,9.35,-0.3578374677649567,0.186786949634552,0.241731196641922,0.2481577843427658,0.18678691983222961,0.35,2,0,0,0,0,,,nan,0,0.7367368936538696,0.657717227935791,12.470507621765137,0.7630261182785034,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1988826938778954,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.3310346708438345e-18,valid,0.09074252566387367,0.396179438|0.240159976|0.0907425257|0.099028132|0.112962947|0.195271355,0.546179438|0.390159976|0.240742526|0.249028132|0.262962947|0.345271355,0.516179438|0.360159976|0.210742526|0.219028132|0.232962947|0.315271355,0|0.15|0|0|0|0,0|0.0865401894|-0.0127450189|-0.0237388907|-0.0404548854|0,0.0385630089|-0.00901151628|0.159048682|0.174791465|0.206880781|0,1.62328076|1.03816858|0.509273765|0.547165103|0.618277682|0.781085422,0.25617373|-0.155876189|0.711900234,-0.111553662|-0.222786948|0.0329252258,0.003163316287100315,0.0013609910383820534,0.001269455999135971,0.0005017183721065521
187,9.4,-0.3436785781689017,0.17309316992759705,0.24456006288528442,0.25812235474586487,0.17309315502643585,0.35,2,0,0,0,0,,,nan,0,0.7259473204612732,0.682401180267334,10.550985336303711,0.7537389397621155,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20296923296930758,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,7.806255641895632e-18,valid,0.0981577710752072,0.398219094|0.244219235|0.0981577711|0.106673534|0.121344239|0.203828765,0.548219094|0.394219235|0.248157771|0.256673534|0.271344239|0.353828765,0.518219094|0.364219235|0.218157771|0.226673534|0.241344239|0.323828765,0|0.15|0|0|0|0,0|0.0916691141|-0.0167197276|-0.0295619437|-0.0505460068|0,0.043005278|-0.00243000303|0.161180328|0.177525484|0.207983197|0,1.63588166|1.06611605|0.537091684|0.574657677|0.642814148|0.815315059,0.250596166|-0.167015582|0.713546753,-0.111553662|-0.222786948|0.0329252258,0.0031884387135505676,0.0014126570895314217,0.0012446912005543709,0.0005036173388361931
188,9.450000000000001,-0.3255342976594574,0.1600966453552246,0.24696822464466095,0.26841214299201965,0.1600966453552246,0.35,2,0,0,0,0,,,nan,0,0.6912708282470703,1.0204541683197021,14.9619140625,0.7251943945884705,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.21929250409437887,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10812235164361586,0.403930395|0.257649021|0.108122352|0.116060295|0.128852415|0.211920249,0.553930395|0.407649021|0.258122352|0.266060295|0.278852415|0.361920249,0.523930395|0.377649021|0.228122352|0.236060295|0.248852415|0.331920249,0|0|0|0|0|0,0|0.0868569252|-0.0190813553|-0.0298973082|-0.051471757|0,0.126922276|0.171633338|0.22531857|0.222888363|0.199527555|0,1.74264386|1.28908635|0.638726622|0.657232234|0.66346546|0.847680994,0.25464797|-0.178154975|0.715193272,0.111553662|-0.222786948|0.0329252258,0.003201133571565151,0.0013312315568327904,0.00132854375988245,0.0005012238398194313
189,9.5,-0.30727960704528307,0.14835020899772644,0.2489091455936432,0.2785380482673645,0.14835019409656525,0.35,2,0,0,0,0,,,nan,0,0.6719536781311035,0.9016399383544922,12.507938385009766,0.7076683640480042,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22198418884216242,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.11841214259281388,0.410360096|0.270677542|0.118412143|0.125681947|0.136342405|0.219966548,0.560360096|0.420677542|0.268412143|0.275681947|0.286342405|0.369966548,0.530360096|0.390677542|0.238412143|0.245681947|0.256342405|0.339966548,0|0|0|0|0|0,0|0.0840973833|-0.0229611372|-0.0330082402|-0.0541047336|0,0.130242635|0.17517556|0.225941068|0.222403341|0.2015823|0,1.77168302|1.34198311|0.676628502|0.69212289|0.692847187|0.879866191,0.260225534|-0.189294368|0.71683979,0.111553662|-0.222786948|0.0329252258,0.003179118037223816,0.0013202568516135216,0.0012859581038355827,0.0005311146378517151
190,9.55,-0.29434127632029483,0.1375615894794464,0.25063759088516235,0.2886568009853363,0.1375615894794464,0.35,2,0,0,0,0,,,nan,0,0.6677855253219604,0.5409959554672241,10.198622703552246,0.7034695744514465,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22116586850906741,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12853803595414195,0.416953542|0.283737479|0.128538036|0.13511424|0.143803544|0.227893286,0.566953542|0.433737479|0.278538036|0.28511424|0.293803544|0.377893286,0.536953542|0.403737479|0.248538036|0.25511424|0.263803544|0.347893286,0|0|0|0|0|0,0|0.0827109895|-0.0237107259|-0.0332345086|-0.0524811844|0,0.133472303|0.178474867|0.226581238|0.2219134|0.203736178|0,1.80128647|1.39613577|0.717022656|0.729135852|0.726469168|0.911573145,0.265803099|-0.200433761|0.718486309,0.111553662|-0.222786948|0.0329252258,0.003178531304001808,0.0013569360598921776,0.0012915180996060371,0.0005013998597860336
191,9.600000000000001,-0.28082571493389086,0.12748892605304718,0.25209200382232666,0.2989422678947449,0.12748892605304718,0.35,2,0,0,0,0,,,nan,0,0.661308228969574,0.7523245811462402,6.5458550453186035,0.6993069052696228,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22730648586583813,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13865681546547803,0.423706226|0.296886565|0.138656815|0.144504792|0.151452257|0.235913779,0.573706226|0.446886565|0.288656815|0.294504792|0.301452257|0.385913779,0.543706226|0.416886565|0.258656815|0.264504792|0.271452257|0.355913779,0|0|0|0|0|0,0|0.0785384807|-0.0219105778|-0.0307695783|-0.0470872756|0,0.136612424|0.181563444|0.227145697|0.221362864|0.205849346|0,1.83143733|1.44764818|0.759862381|0.768612454|0.764571098|0.943655116,0.271380663|-0.211573154|0.720132828,0.111553662|-0.222786948|0.0329252258,0.003262968733906746,0.0014590974897146225,0.0012661051005125046,0.0005089379847049713
192,9.65,-0.2705524393231395,0.11794646829366684,0.25343218445777893,0.30957338213920593,0.11794650554656982,0.35,2,0,0,0,0,,,nan,0,0.6569088101387024,0.5193780064582825,7.908386707305908,0.6964002251625061,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23107698421786746,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14894225946439166,0.430613702|0.309969032|0.148942259|0.153988477|0.159471904|0.244203128,0.580613702|0.459969032|0.298942259|0.303988477|0.309471904|0.394203128,0.550613702|0.429969032|0.268942259|0.273988477|0.279471904|0.364203128,0|0|0|0|0|0,0|0.0735687801|-0.016472281|-0.0261891727|-0.0387507156|0,0.139664287|0.184366513|0.228088538|0.220794896|0.207897231|0,1.8621191|1.49781142|0.807385294|0.810559633|0.807034132|0.976812512,0.276958227|-0.222712547|0.721779346,0.111553662|-0.222786948|0.0329252258,0.003176013007760048,0.00139707513153553,0.0012656450271606445,0.00048553477972745895
193,9.700000000000001,-0.2621422354795371,0.10897231101989746,0.25473088026046753,0.3205114006996155,0.10897231101989746,0.35,2,0,0,0,0,,,nan,0,0.6561821103096008,0.4213940501213074,7.0497727394104,0.6963779330253601,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23302140885829517,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1595734354861077,0.437671593|0.322911748|0.159573435|0.16367616|0.16800312|0.252895899,0.587671593|0.472911748|0.309573435|0.31367616|0.31800312|0.402895899,0.557671593|0.442911748|0.279573435|0.28367616|0.28800312|0.372895899,0|0|0|0|0|0,0|0.0686587356|-0.011163607|-0.0216550143|-0.0308192898|0,0.142629307|0.186870728|0.229054675|0.220228282|0.209795036|0,1.89331568|1.54717646|0.85618481|0.853277908|0.850988228|1.01158359,0.282535791|-0.233851939|0.723425865,0.111553662|-0.222786948|0.0329252258,0.003133823163807392,0.0013763708993792534,0.0012388406321406364,0.00048420950770378113
194,9.75,-0.25416702636476457,0.100545234978199,0.2559834122657776,0.3317779302597046,0.1005452498793602,0.35,2,0,0,0,0,,,nan,0,0.6503589153289795,0.46044084429740906,3.88378643989563,0.6923844218254089,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.237349326026884,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1705113983323916,0.444875594|0.335730506|0.170511398|0.173567843|0.177018812|0.261966905,0.594875594|0.485730506|0.320511398|0.323567843|0.327018812|0.411966905,0.564875594|0.455730506|0.290511398|0.293567843|0.297018812|0.381966905,0|0|0|0|0|0,0|0.062988834|-0.00530396521|-0.0156481816|-0.0218127983|0,0.145509007|0.189202224|0.229907053|0.219676105|0.211527022|0,1.92501138|1.59511308|0.906648681|0.898299295|0.897789473|1.04786762,0.288113356|-0.244991332|0.725072384,0.111553662|-0.222786948|0.0329252258,0.003211570903658867,0.001386364921927452,0.0012869443744421005,0.000501653179526329
195,9.8,-0.24502973904041056,0.09267709404230118,0.25710123777389526,0.34334704279899597,0.09267710894346237,0.35,2,0,0,0,0,,,nan,0,0.6412392854690552,0.5449120998382568,4.045352935791016,0.6857625842094421,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24253068366216693,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18177794614284337,0.452221479|0.348379513|0.181777946|0.183739417|0.186563977|0.271464632,0.602221479|0.498379513|0.331777946|0.333739417|0.336563977|0.421464632,0.572221479|0.468379513|0.301777946|0.303739417|0.306563977|0.391464632,0|0|0|0|0|0,0|0.0563474328|0.000132010697|-0.00943324721|-0.0132699266|0,0.148305003|0.191373732|0.230649347|0.219164964|0.213093183|0,1.95719092|1.64123922|0.957893142|0.944689385|0.946079164|1.08585853,0.29369092|-0.256130725|0.726718903,0.111553662|-0.222786948|0.0329252258,0.003213494084775448,0.0013884035870432854,0.0012936079874634743,0.0004909951239824295
196,9.850000000000001,-0.2362222058571686,0.08549200743436813,0.25807327032089233,0.3549843728542328,0.08549199253320694,0.35,3,0,0,0,0,,,nan,0,0.6339038610458374,0.5476027131080627,3.469297409057617,0.6809871792793274,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24670727149623325,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19334706774391064,0.459705104|0.360803133|0.193347068|0.194202805|0.19660736|0.281365833,0.609705104|0.510803133|0.343347068|0.344202805|0.34660736|0.431365833,0.579705104|0.480803133|0.313347068|0.314202805|0.31660736|0.401365833,0|0|0|0|0|0,0|0.0493543281|0.00514929747|-0.00278528881|-0.00482832982|0,0.151018993|0.193395913|0.231310977|0.218729503|0.214530453|0,1.98983941|1.68596277|1.00984855|0.992755435|0.996131562|1.12546333,0.299268484|-0.267270118|0.728365421,0.111553662|-0.222786948|0.0329252258,0.0032210275530815125,0.00132053904235363,0.0013569248840212822,0.0005125058814883232
197,9.9,-0.2277668428863788,0.07918790727853775,0.25887829065322876,0.3662158250808716,0.07918790727853775,0.35,3,0,0,0,0,,,nan,0,0.6210604310035706,0.7254714965820312,5.728949546813965,0.6722409129142761,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25414316661628067,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20498437201710684,0.467322414|0.372976811|0.205194477|0.204984372|0.207137816|0.291666034,0.617322414|0.522976811|0.355194477|0.354984372|0.357137816|0.441666034,0.587322414|0.492976811|0.325194477|0.324984372|0.327137816|0.411666034,0|0|0|0|0|0,0|0.0406386005|0.0111140947|0.00635827716|0.00564045154|0,0.153652738|0.195285973|0.231903203|0.218396903|0.215846381|0,2.02294239|1.72783182|1.06379521|1.04469267|1.0500381|1.16666414,0.304846048|-0.278409511|0.73001194,0.111553662|-0.222786948|0.0329252258,0.003221568651497364,0.0013701673597097397,0.0013153450563549995,0.00050315260887146
198,9.950000000000001,-0.21749153961347936,0.07322728633880615,0.25941142439842224,0.3778989017009735,0.07322728633880615,0.35,3,0,0,0,0,,,nan,0,0.6093176603317261,0.8903461694717407,7.521718502044678,0.6637275218963623,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2591996491760747,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21621583314719928,0.475069442|0.384809096|0.217363918|0.216215833|0.218249839|0.302468579,0.625069442|0.534809096|0.367363918|0.366215833|0.368249839|0.452468579,0.595069442|0.504809096|0.337363918|0.336215833|0.338249839|0.422468579,0|0|0|0|0|0,0|0.031471766|0.0170935444|0.0154445222|0.0153187345|0,0.156208051|0.197059612|0.232423199|0.218215805|0.217033298|0,2.05648582|1.76776776|1.11897242|1.09852366|1.10535139|1.20987432,0.310423613|-0.289548904|0.731658459,0.111553662|-0.222786948|0.0329252258,0.003307310864329338,0.0013431645929813385,0.0014285258948802948,0.0004979539662599564
199,10.0,-0.20693876847609802,0.06762327253818512,0.25965529680252075,0.39002835750579834,0.06762327998876572,0.35,3,0,0,0,0,,,nan,0,0.6047880053520203,0.916767954826355,4.483849048614502,0.6610772013664246,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2626483791648223,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22789890309192096,0.482942311|0.396271398|0.229853976|0.227898903|0.229898976|0.313742257,0.632942311|0.546271398|0.379853976|0.377898903|0.379898976|0.463742257,0.602942311|0.516271398|0.349853976|0.347898903|0.349898976|0.433742257,0|0|0|0|0|0,0|0.0229558761|0.0227331341|0.0239123841|0.0239145511|0,0.15868679|0.198724381|0.232894046|0.218188368|0.218134692|0,2.09045603|1.80676585|1.17504308|1.15369636|1.16164515|1.25496903,0.316001177|-0.300688297|0.733304977,0.111553662|-0.222786948|0.0329252258,0.003182908520102501,0.0013796798884868622,0.0012671323493123055,0.0004955912008881569
200,10.05,-0.19579663476162076,0.0624568909406662,0.2595721185207367,0.40241295099258423,0.0624568834900856,0.35,3,0,0,0,0,,,nan,0,0.605273425579071,0.903235673904419,5.6246747970581055,0.6617081761360168,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2631435625617114,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.24002837561505785,0.490937241|0.407390379|0.24264658|0.240028376|0.242028376|0.325437826,0.640937241|0.557390379|0.39264658|0.390028376|0.392028376|0.475437826,0.610937241|0.527390379|0.36264658|0.360028376|0.362028376|0.445437826,0|0|0|0|0|0,0|0.0163398968|0.0257197819|0.0280211709|0.0280211709|0,0.161090838|0.200292435|0.233325216|0.21916902|0.21916902|0,2.1248398|1.84619385|1.22963132|1.20730369|1.21530369|1.3017513,0.321578741|-0.311827689|0.734951496,0.111553662|-0.222786948|0.0329252258,0.003220680169761181,0.0013961875811219215,0.0012909779325127602,0.0004976168274879456
201,10.100000000000001,-0.1852376385478869,0.057751886546611786,0.259187251329422,0.4149242043495178,0.05775188282132149,0.35,3,0,0,0,0,,,nan,0,0.6060330271720886,0.7569605708122253,4.922343730926514,0.6628592014312744,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.26474378171628227,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2524129415208972,0.499050544|0.41825555|0.255608891|0.252412942|0.254412942|0.337338712,0.649050544|0.56825555|0.405608891|0.402412942|0.404412942|0.487338712,0.619050544|0.53825555|0.375608891|0.372412942|0.374412942|0.457338712,0|0|0|0|0|0,0|0.0109007547|0.0267230101|0.0295580427|0.0295580427|0,0.163422104|0.201774845|0.233753036|0.220187283|0.220187283|0,2.15962428|1.8856978|1.28291161|1.25939709|1.26739709|1.34935485,0.327156305|-0.322967082|0.736598015,0.111553662|-0.222786948|0.0329252258,0.00324193574488163,0.0014010369777679443,0.0013008499518036842,0.00048593804240226746
202,10.15,-0.17551554820215706,0.053440988063812256,0.25853994488716125,0.4276588559150696,0.053440969437360764,0.35,3,0,0,0,0,,,nan,0,0.6088368892669678,0.6345856189727783,7.6875715255737305,0.6676324009895325,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2713929500572248,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2649242044494097,0.507278629|0.428921606|0.268642225|0.264924204|0.266924204|0.349322655,0.657278629|0.578921606|0.418642225|0.414924204|0.416924204|0.499322655,0.627278629|0.548921606|0.388642225|0.384924204|0.386924204|0.469322655,0|0|0|0|0|0,0|0.00428539841|0.0281486388|0.0330388256|0.0330388256|0,0.165682503|0.203185551|0.234192651|0.221203071|0.221203071|0,2.19479702|1.92315737|1.33691019|1.31393871|1.32193871|1.39729062,0.33273387|-0.334106475|0.738244534,0.111553662|-0.222786948|0.0329252258,0.00324831809848547,0.0014691194519400597,0.0012270566076040268,0.0005185231566429138
203,10.200000000000001,-0.16665646770577952,0.049471572041511536,0.25767087936401367,0.44071459770202637,0.049471572041511536,0.35,3,0,0,0,0,,,nan,0,0.6142800450325012,0.6285772919654846,3.9687843322753906,0.674402117729187,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27743429234812444,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27765883498126176,0.515618001|0.439326434|0.281768485|0.277658835|0.279658835|0.361485708,0.665618001|0.589326434|0.431768485|0.427658835|0.429658835|0.511485708,0.635618001|0.559326434|0.401768485|0.397658835|0.399658835|0.481485708,0|0|0|0|0|0,0|-0.00303958021|0.030652212|0.038509977|0.038509977|0,0.167873958|0.204540903|0.234629832|0.222185419|0.222185419|0,2.23034596|1.95880706|1.39235599|1.37133074|1.37933074|1.44594283,0.338311434|-0.345245868|0.739891052,0.111553662|-0.222786948|0.0329252258,0.0031534451991319656,0.0013580918312072754,0.0012762891128659248,0.0004911813884973526
204,10.25,-0.15905126958629529,0.04584150016307831,0.25664040446281433,0.4540413022041321,0.045841507613658905,0.35,3,0,0,0,0,,,nan,0,0.6154412031173706,0.5451902151107788,4.399097919464111,0.6756331324577332,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2796055208050375,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.2907145903754731,0.52406526|0.449431795|0.295041706|0.29071459|0.29271459|0.373924812,0.67406526|0.599431795|0.445041706|0.44071459|0.44271459|0.523924812,0.64406526|0.569431795|0.415041706|0.41071459|0.41271459|0.493924812,0|0|0|0|0|0,0|-0.00924710806|0.0327028731|0.043040257|0.043040257|0,0.169998387|0.205851145|0.235048013|0.223110705|0.223110705|0,2.26625943|1.99433122|1.44791771|1.42900932|1.43700932|1.49569925,0.343888998|-0.356385261|0.741537571,0.111553662|-0.222786948|0.0329252258,0.003420545719563961,0.0014049140736460686,0.0014896849170327187,0.0004890598356723785
205,10.3,-0.15101814691789237,0.04255804046988487,0.2554158866405487,0.4675198197364807,0.042558036744594574,0.35,3,0,0,0,0,,,nan,0,0.6161877512931824,0.5184298157691956,3.0640528202056885,0.6764227151870728,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28170736466509155,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.30404133935200073,0.532617104|0.459291156|0.308438556|0.304041339|0.306041339|0.386595396,0.682617104|0.609291156|0.458438556|0.454041339|0.456041339|0.536595396,0.652617104|0.579291156|0.428438556|0.424041339|0.426041339|0.506595396,0|0|0|0|0|0,0|-0.0146656971|0.0333291054|0.0451915182|0.0451915182|0,0.172057699|0.207121627|0.235447034|0.223981431|0.223981431|0,2.30252611|2.02962055|1.50253036|1.48533831|1.49333831|1.54638159,0.349466562|-0.367524654|0.74318409,0.111553662|-0.222786948|0.0329252258,0.003418208099901676,0.0014431532472372055,0.0014474987983703613,0.0005004405975341797
206,10.350000000000001,-0.14499948743970237,0.0395854227244854,0.25409752130508423,0.48118311166763306,0.039585426449775696,0.35,3,0,0,0,0,,,nan,0,0.6174830794334412,0.3679685890674591,3.7893762588500977,0.6773099899291992,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2827138602532063,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.31751982856134064,0.541270324|0.468941456|0.321887592|0.317519829|0.319519829|0.39938583,0.691270324|0.618941456|0.471887592|0.467519829|0.469519829|0.54938583,0.661270324|0.588941456|0.441887592|0.437519829|0.439519829|0.51938583,0|0|0|0|0|0,0|-0.0190028513|0.0347088667|0.0480535972|0.0480535972|0,0.174053785|0.208355068|0.235846052|0.224826638|0.224826638|0,2.33913508|2.06511804|1.55810529|1.54295955|1.55095955|1.59754332,0.355044127|-0.378664047|0.744830608,0.111553662|-0.222786948|0.0329252258,0.003276333212852478,0.001418406143784523,0.00132764782756567,0.000499325804412365
