step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
165,8.3,-0.5385293121345649,0.14877529442310333,0.37560534477233887,0.3059760332107544,0.12108130007982254,0.35,3,0,0,0,0,,,nan,0,0.6183934211730957,1.7287579774856567,34.73765182495117,0.6183934211730957,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1268756190965993,0.403491602|0.386808582|0.152160084|0.126875619|0.128875619|0.185740004,0.553491602|0.536808582|0.302160084|0.276875619|0.278875619|0.335740004,0.523491602|0.506808582|0.272160084|0.246875619|0.248875619|0.305740004,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0471712724|0.182102674|0.212347908|0.212347908|0,-0.125291012|-0.150637141|-0.190948621|-0.185138443|-0.185138443|0,1.48867539|1.44376846|0.599794387|0.534711942|0.542711942|0.742960014,0.29850015|-0.451363117|0.560472667,-0.0332961231|0.188247174|0.00404763874,0.003858545795083046,0.001690543256700039,0.0015326393768191338,0.0005994448438286781
166,8.35,-0.5162815176845313,0.1581016331911087,0.3794483542442322,0.3045969009399414,0.1301114857196808,0.35,3,0,0,0,0,,,nan,0,0.5495457649230957,3.2304906845092773,82.3076171875,0.5495457649230957,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12815630724232077,0.397264741|0.381641915|0.151659437|0.128156307|0.130156307|0.186121262,0.547264741|0.531641915|0.301659437|0.278156307|0.280156307|0.336121262,0.517264741|0.501641915|0.271659437|0.248156307|0.250156307|0.306121262,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0265302366|0.137123177|0.158910765|0.158910765|0,-0.123777228|-0.148762565|-0.190856425|-0.185052073|-0.185052073|0,1.46528174|1.40433533|0.552904502|0.486483921|0.494483921|0.744485047,0.296835393|-0.441950709|0.560675085,-0.0332961231|0.188247174|0.00404763874,0.003739592619240284,0.0016092285513877869,0.0015152664855122566,0.0005784314125776291
167,8.4,-0.5009321795144073,0.17214423418045044,0.3815085291862488,0.3015182316303253,0.14343713223934174,0.35,3,0,0,0,0,,,nan,0,0.4906832277774811,2.464306354522705,88.16295623779297,0.4906832277774811,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12679843806950827,0.391114595|0.375556216|0.148935876|0.126798438|0.128798438|0.184183736,0.541114595|0.525556216|0.298935876|0.276798438|0.278798438|0.334183736,0.511114595|0.495556216|0.268935876|0.246798438|0.248798438|0.304183736,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158167759|0.108929431|0.124290328|0.124290328|0,-0.122222298|-0.147203432|-0.190773974|-0.184898664|-0.184898664|0,1.44223608|1.37083821|0.513898961|0.446585417|0.454585417|0.736734946,0.295170635|-0.432538301|0.560877502,-0.0332961231|0.188247174|0.00404763874,0.003940279595553875,0.0016859034076333046,0.0016130879521369934,0.0006036795675754547
168,8.450000000000001,-0.5162671658461164,0.18073788285255432,0.3837072551250458,0.2982599139213562,0.15122778713703156,0.35,3,0,0,0,0,,,nan,0,0.4593462646007538,3.85966420173645,50.35083770751953,0.4593462646007538,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12372877770828136,0.385043245|0.369016252|0.144813809|0.123728778|0.125728778|0.18092898,0.535043245|0.519016252|0.294813809|0.273728778|0.275728778|0.33092898,0.505043245|0.489016252|0.264813809|0.243728778|0.245728778|0.30092898,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0200082648|0.11087302|0.120364967|0.120364967|0,-0.120625261|-0.145778998|-0.190736509|-0.184830879|-0.184830879|0,1.41954772|1.35029428|0.499391746|0.4304492|0.4384492|0.723715918,0.293505877|-0.423125893|0.561079919,-0.0332961231|0.188247174|0.00404763874,0.0035589439794421196,0.0015656203031539917,0.0013747112825512886,0.0005818195641040802
169,8.5,-0.5413313748981821,0.19858255982398987,0.3861396908760071,0.2944827675819397,0.16810601949691772,0.35,3,0,0,0,0,,,nan,0,0.4307880997657776,2.751816987991333,87.79169464111328,0.4307880997657776,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.12045964471597284,0.37905282|0.36275833|0.140785857|0.120459645|0.122459645|0.177873521,0.52905282|0.51275833|0.290785857|0.270459645|0.272459645|0.327873521,0.49905282|0.48275833|0.260785857|0.240459645|0.242459645|0.297873521,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0245163472|0.109513285|0.109876092|0.109876092|0,-0.118985164|-0.14420997|-0.190716782|-0.184904451|-0.184904451|0,1.39722611|1.3313397|0.481939931|0.406810219|0.414810219|0.711494083,0.29184112|-0.413713485|0.561282337,-0.0332961231|0.188247174|0.00404763874,0.0034497790038585663,0.0009697256609797478,0.00163993239402771,0.0008144555613398552
170,8.55,-0.5739603734261689,0.17712974548339844,0.391166627407074,0.2923291027545929,0.14608880877494812,0.35,3,0,0,0,0,,,nan,0,0.4718409478664398,1.7975249290466309,52.59442138671875,0.4718409478664398,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11666394973583386,0.373145496|0.356806648|0.136689483|0.11666395|0.11866395|0.1744285,0.523145496|0.506806648|0.286689483|0.26666395|0.26866395|0.3244285,0.493145496|0.476806648|0.256689483|0.23666395|0.23866395|0.2944285,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0363293159|0.138523561|0.1431456|0.1431456|0,-0.117301063|-0.142520045|-0.190682505|-0.185033099|-0.185033099|0,1.37528092|1.32103586|0.494598989|0.4247683|0.4327683|0.697714002,0.290176362|-0.404301077|0.561484754,-0.0332961231|0.188247174|0.00404763874,0.003786826506257057,0.0015007751062512398,0.0016665803268551826,0.0005843769758939743
171,8.6,-0.619638950889526,0.17215587198734283,0.3983575999736786,0.29125863313674927,0.14084944128990173,0.35,3,0,0,0,0,,,nan,0,0.5083081722259521,2.584604024887085,35.31896209716797,0.5083081722259521,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.11450028051583902,0.367323498|0.351525996|0.134029124|0.114500281|0.116500281|0.172268089,0.517323498|0.501525996|0.284029124|0.264500281|0.266500281|0.322268089,0.487323498|0.471525996|0.254029124|0.234500281|0.236500281|0.292268089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0429333749|0.156384336|0.16523801|0.16523801|0,-0.115572026|-0.140534994|-0.19056438|-0.185102225|-0.185102225|0,1.35372197|1.30850237|0.501936453|0.438136907|0.446136907|0.689072355,0.288511604|-0.394888669|0.561687171,-0.0332961231|0.188247174|0.00404763874,0.0041173305362463,0.0016333851963281631,0.0017878822982311249,0.0006598969921469688
172,8.65,-0.662051101671498,0.16628031432628632,0.4074302315711975,0.29119494557380676,0.134999081492424,0.35,3,0,0,0,0,,,nan,0,0.5404635667800903,2.1555309295654297,43.28276062011719,0.5745144486427307,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.05640924410552487,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11343984054275466,0.361589096|0.346671701|0.132274955|0.113439841|0.115439841|0.170769635,0.511589096|0.496671701|0.282274955|0.263439841|0.265439841|0.320769635,0.481589096|0.466671701|0.252274955|0.233439841|0.235439841|0.290769635,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0465621477|0.169153506|0.18547925|0.18547925|0,-0.113797138|-0.138354826|-0.190340726|-0.185029244|-0.185029244|0,1.33255924|1.29489412|0.507912601|0.454209369|0.462209369|0.683078541,0.286846846|-0.385476261|0.561889589,-0.0332961231|0.188247174|0.00404763874,0.0036559663712978363,0.0014907876029610634,0.0014391988515853882,0.0006912341341376305
173,8.700000000000001,-0.6531224853932981,0.17745952308177948,0.41469767689704895,0.2895490825176239,0.14580057561397552,0.35,3,0,0,0,0,,,nan,0,0.5018056631088257,3.001033067703247,55.563392639160156,0.6057205200195312,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.17494892559895983,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11340929767826549,0.355944603|0.342106056|0.131186083|0.113409298|0.115409298|0.169778328,0.505944603|0.492106056|0.281186083|0.263409298|0.265409298|0.319778328,0.475944603|0.462106056|0.251186083|0.233409298|0.235409298|0.289778328,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0332875329|0.135732613|0.153436277|0.153436277|0,-0.111975506|-0.136021211|-0.190001702|-0.184791999|-0.184791999|0,1.3118029|1.26569055|0.470475242|0.422281469|0.430281469|0.679113313,0.285182089|-0.376063854|0.562092006,-0.0332961231|0.188247174|0.00404763874,0.004300639033317566,0.0018096696585416794,0.0017509404569864273,0.0007003564387559891
174,8.75,-0.6445941628580933,0.19168125092983246,0.42021387815475464,0.2865811288356781,0.16061066091060638,0.35,3,0,0,0,0,,,nan,0,0.4731425344944,2.1491451263427734,46.72983932495117,0.5307499766349792,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11654410668719312,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1118059026286253,0.350392379|0.337008253|0.128451416|0.111805903|0.113805903|0.167070769,0.500392379|0.487008253|0.278451416|0.261805903|0.263805903|0.317070769,0.470392379|0.457008253|0.248451416|0.231805903|0.233805903|0.287070769,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246599772|0.111822682|0.126529403|0.126529403|0,-0.110106263|-0.133890882|-0.189676431|-0.184486075|-0.184486075|0,1.29146325|1.23880211|0.435951915|0.389266939|0.397266939|0.668283077,0.283517331|-0.366651446|0.562294424,-0.0332961231|0.188247174|0.00404763874,0.003943662159144878,0.001663888804614544,0.0015863273292779922,0.0006552012637257576
175,8.8,-0.6749000970253838,0.24486176669597626,0.4240436553955078,0.28183576464653015,0.21114836633205414,0.35,3,0,0,0,0,,,nan,0,0.37985923886299133,3.8422605991363525,66.21722412109375,0.42925703525543213,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09998824567240913,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10886920650088325,0.344934826|0.331591496|0.124532356|0.108869207|0.110869207|0.163258053,0.494934826|0.481591496|0.274532356|0.258869207|0.260869207|0.313258053,0.464934826|0.451591496|0.244532356|0.228869207|0.230869207|0.283258053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0219557416|0.0859011714|0.090098875|0.090098875|0,-0.108188571|-0.131854447|-0.189402722|-0.184258455|-0.184258455|0,1.27155073|1.21646728|0.394627876|0.341317246|0.349317246|0.653032212,0.281852573|-0.357239038|0.562496841,-0.0332961231|0.188247174|0.00404763874,0.0027681011706590652,0.0013137571513652802,0.0010098889470100403,0.0004105502739548683
176,8.85,-0.6970709473068446,0.2878987491130829,0.4263658821582794,0.2758347690105438,0.25239798426628113,0.35,3,0,0,0,0,,,nan,0,0.49309054017066956,6.1614813804626465,64.58516693115234,0.5684029459953308,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.18777099156428778,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10412732303171215,0.339574387|0.326144461|0.119336367|0.104127323|0.106127323|0.158318184,0.489574387|0.476144461|0.269336367|0.254127323|0.256127323|0.308318184,0.459574387|0.446144461|0.239336367|0.224127323|0.226127323|0.278318184,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0180374935|0.0661763915|0.0637790037|0.0637790037|0,-0.106221631|-0.129834203|-0.189207075|-0.184227341|-0.184227341|0,1.25207592|1.19278114|0.354314784|0.296060955|0.304060955|0.633272737,0.280187815|-0.34782663|0.562699258,-0.0332961231|0.188247174|0.00404763874,0.004228988662362099,0.0017349636182188988,0.0018034102395176888,0.0006517898291349411
177,8.9,-0.7050411862258347,0.3115057051181793,0.4278702437877655,0.26941749453544617,0.27396783232688904,0.35,3,0,0,0,0,,,nan,0,0.5509036183357239,1.7637481689453125,100.70145416259766,0.5953989028930664,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.15016296622830344,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09808547386520175,0.334313542|0.320604556|0.113186581|0.0980854739|0.100085474|0.153070124,0.484313542|0.470604556|0.263186581|0.248085474|0.250085474|0.303070124,0.454313542|0.440604556|0.233186581|0.218085474|0.220085474|0.273070124,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0110446106|0.0583199576|0.0550209067|0.0550209067|0,-0.104204682|-0.127786285|-0.189132637|-0.184512211|-0.184512211|0,1.23304949|1.16567655|0.321933646|0.262850591|0.270850591|0.612280496,0.278523058|-0.338414222|0.562901676,-0.0332961231|0.188247174|0.00404763874,0.004014014266431332,0.0017817262560129166,0.0015082713216543198,0.0006660865619778633
178,8.950000000000001,-0.7321971407581103,0.33063551783561707,0.42958301305770874,0.26283761858940125,0.29095447063446045,0.35,3,0,0,0,0,,,nan,0,0.3888793885707855,4.060352325439453,101.62159729003906,0.42575639486312866,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1136175845258939,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0916106541581144,0.329154811|0.314817903|0.106669967|0.0916106542|0.0936106542|0.147836761,0.479154811|0.464817903|0.256669967|0.241610654|0.243610654|0.297836761,0.449154811|0.434817903|0.226669967|0.211610654|0.213610654|0.267836761,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00149557536|0.0497930914|0.0530952448|0.0530952448|0,-0.102137015|-0.125745011|-0.189102402|-0.184917085|-0.184917085|0,1.21448223|1.13502218|0.287370558|0.234620777|0.242620777|0.591347045,0.2768583|-0.329001814|0.563104093,-0.0332961231|0.188247174|0.00404763874,0.004064517095685005,0.0017137276008725166,0.0016375314444303513,0.0006768424063920975
179,9.0,-0.7502427751994858,0.35666805505752563,0.4308069348335266,0.2558494806289673,0.31457793712615967,0.35,3,0,0,0,0,,,nan,0,0.3963285982608795,1.8838735818862915,104.32857513427734,0.44487401843070984,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.15088182140799986,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.08501363156807198,0.324100746|0.308653345|0.0997121783|0.0850136316|0.0870136316|0.142321219,0.474100746|0.458653345|0.249712178|0.235013632|0.237013632|0.292321219,0.444100746|0.428653345|0.219712178|0.205013632|0.207013632|0.262321219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000129481836|0.0407716851|0.044952988|0.044952988|0,-0.100017971|-0.123850342|-0.189022778|-0.185031806|-0.185031806|0,1.19638501|1.11089252|0.25059762|0.199975708|0.207975708|0.569284874,0.275193542|-0.319589406|0.56330651,-0.0332961231|0.188247174|0.00404763874,0.004099929705262184,0.001707472838461399,0.0016600443050265312,0.0006973715499043465
180,9.05,-0.7662552307966293,0.3898356556892395,0.431022971868515,0.24820701777935028,0.3448766767978668,0.35,3,0,0,0,0,,,nan,0,0.5143116116523743,3.1133644580841064,49.20500946044922,0.5435313582420349,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.13452935754038967,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.078007982418587,0.31915393|0.302516446|0.0923140069|0.0780079824|0.0800079824|0.136170335,0.46915393|0.452516446|0.242314007|0.228007982|0.230007982|0.286170335,0.43915393|0.422516446|0.212314007|0.198007982|0.200007982|0.256170335,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00411083465|0.0355029635|0.0308326325|0.0308326325|0,-0.0978469555|-0.121932509|-0.188952069|-0.185148537|-0.185148537|0,1.17876877|1.09224411|0.215806922|0.157716026|0.165716026|0.544681339,0.273528785|-0.310176998|0.563508928,-0.0332961231|0.188247174|0.00404763874,0.003954580053687096,0.0016850056126713753,0.0015509510412812233,0.0006840657442808151
181,9.1,-0.7851628983160766,0.41525113582611084,0.43091073632240295,0.2403613179922104,0.3671156167984009,0.35,3,0,0,0,0,,,nan,0,0.5965365171432495,2.3746094703674316,60.879112243652344,0.6109305620193481,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09926111620599416,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.0703095534599055,0.314316977|0.296679812|0.084687444|0.0703095535|0.0723095535|0.12943876,0.464316977|0.446679812|0.234687444|0.220309553|0.222309553|0.27943876,0.434316977|0.416679812|0.204687444|0.190309553|0.192309553|0.24943876,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00031795465|0.0318224165|0.0263874191|0.0263874191|0,-0.0956234373|-0.119855866|-0.188906294|-0.185541778|-0.185541778|0,1.16164447|1.06654543|0.181665898|0.122083855|0.130083855|0.517755042,0.271864027|-0.300764591|0.563711345,-0.0332961231|0.188247174|0.00404763874,0.003891349770128727,0.0018302202224731445,0.0013976078480482101,0.0006222492083907127
182,9.15,-0.8150779310522205,0.43302491307258606,0.43139493465423584,0.23275627195835114,0.3816697895526886,0.35,3,0,0,0,0,,,nan,0,0.572498619556427,3.3678905963897705,70.63624572753906,0.588387668132782,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.10906269942864447,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06239184955626961,0.309592523|0.290725305|0.0769093054|0.0623918496|0.0643918496|0.122928655,0.459592523|0.440725305|0.226909305|0.21239185|0.21439185|0.272928655,0.429592523|0.410725305|0.196909305|0.18239185|0.18439185|0.242928655,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0123605826|0.0249761835|0.0327736918|0.0327736918|0,-0.0933469621|-0.117732839|-0.188869337|-0.186052345|-0.186052345|0,1.14502313|1.0328078|0.143744068|0.096288745|0.104288745|0.491714619,0.270199269|-0.291352183|0.563913763,-0.0332961231|0.188247174|0.00404763874,0.004242611117660999,0.0017215358093380928,0.0016722576692700386,0.0008099228143692017
183,9.200000000000001,-0.8433227005510248,0.4602067470550537,0.43192818760871887,0.22498910129070282,0.4053639769554138,0.35,3,0,0,0,0,,,nan,0,0.5666109323501587,1.9836375713348389,48.76721954345703,0.5854576826095581,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12559867754212325,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.05475265518048619,0.304983225|0.284266015|0.068768362|0.0547526552|0.0567526552|0.11676689,0.454983225|0.434266015|0.218768362|0.204752655|0.206752655|0.26676689,0.424983225|0.404266015|0.188768362|0.174752655|0.176752655|0.23676689,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0167982159|0.0209181271|0.0299468519|0.0299468519|0,-0.091017156|-0.115739055|-0.188837573|-0.186289866|-0.186289866|0,1.12891575|1.00452679|0.107154002|0.0626676068|0.0706676068|0.467067559,0.268534511|-0.281939775|0.56411618,-0.0332961231|0.188247174|0.00404763874,0.004211468622088432,0.0017453152686357498,0.001710883341729641,0.0007161293178796768
184,9.25,-0.8647540355828107,0.48599034547805786,0.4321953058242798,0.21720503270626068,0.4273841977119446,0.35,3,0,0,0,0,,,nan,0,0.5503756403923035,1.9235318899154663,43.47215270996094,0.5738499164581299,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.14497544481995037,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.04696099489181446,0.300491758|0.277682193|0.0604219357|0.0469609949|0.0489609949|0.110578274,0.450491758|0.427682193|0.210421936|0.196960995|0.198960995|0.260578274,0.420491758|0.397682193|0.180421936|0.166960995|0.168960995|0.230578274,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0188638352|0.0256026376|0.029197939|0.029197939|0,-0.0886337344|-0.113739218|-0.188805489|-0.186457893|-0.186457893|0,1.1133333|0.978125718|0.0784848909|0.030584026|0.038584026|0.442313098,0.266869754|-0.272527367|0.564318597,-0.0332961231|0.188247174|0.00404763874,0.004255233332514763,0.0017135143280029297,0.0018039587885141373,0.0007013622671365738
185,9.3,-0.8935898390481282,0.5129094123840332,0.4325300455093384,0.2094336599111557,0.45032501220703125,0.35,3,0,0,0,0,,,nan,0,0.4781554341316223,2.2150211334228516,40.24867248535156,0.5074253082275391,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1627407174167298,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,62,0,0,disabled,,7.85372322731348e-09,valid,0.03913937035691703,0.296120807|0.271097092|0.0523233168|0.0391393704|0.0411393704|0.104577268,0.446120807|0.421097092|0.202323317|0.18913937|0.19113937|0.254577268,0.416120807|0.391097092|0.172323317|0.15913937|0.16113937|0.224577268,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0204379964|0.0256906348|0.0301636048|0.0301636048|0,-0.0861965088|-0.111613374|-0.188753602|-0.186721094|-0.186721094|0,1.09828672|0.952336997|0.0462303001|-7.69537228e-09|0.0079999923|0.418309073,0.265204996|-0.263114959|0.564521015,-0.0332961231|0.188247174|0.00404763874,0.008608945645391941,0.0015987660735845566,0.001602938398718834,0.005372184328734875
186,9.35,-0.8993802736422624,0.5050524473190308,0.4334504306316376,0.20320816338062286,0.4391475021839142,0.35,3,0,0,0,0,,,nan,0,0.5291493535041809,4.4747538566589355,85.74557495117188,0.43559396266937256,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2644133392628237,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,74,0,0,disabled,,8.385159622203986e-09,valid,0.031345086208261125,0.291873066|0.264540952|0.0442155815|0.0313450862|0.0333450862|0.0983817168,0.441873066|0.414540952|0.194215582|0.181345086|0.183345086|0.248381717,0.411873066|0.384540952|0.164215582|0.151345086|0.153345086|0.218381717,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.037770804|0.0394729808|0.0614978728|0.0614978728|0,-0.0837053943|-0.10942915|-0.1886824|-0.186878229|-0.186878229|0,1.08378687|0.910963854|0.0276529073|-1.10248819e-08|0.00799998898|0.393526867,0.263540238|-0.253702551|0.564723432,-0.0332961231|0.188247174|0.00404763874,0.00938275083899498,0.001720476895570755,0.0015831533819437027,0.006042398512363434
187,9.4,-0.8961823396152295,0.4957731068134308,0.43459486961364746,0.19824568927288055,0.4320393204689026,0.35,3,0,0,0,0,,,nan,0,0.69087153673172,4.543049335479736,52.81901168823242,0.5045881867408752,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.35506731603702807,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,70,0,0,disabled,,7.390785566885327e-09,valid,0.025124146009546905,0.287751228|0.257210873|0.0368057554|0.025124146|0.027124146|0.0935372995,0.437751228|0.407210873|0.186805755|0.175124146|0.177124146|0.243537299,0.407751228|0.377210873|0.156805755|0.145124146|0.147124146|0.213537299,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0513694449|0.0533275597|0.0863401059|0.0863401059|0,-0.0811604174|-0.107151591|-0.188683751|-0.186836693|-0.186836693|0,1.0698445|0.870322457|0.0118668298|-2.77992124e-09|0.00799999722|0.374149198,0.26187548|-0.244290143|0.564925849,-0.0332961231|0.188247174|0.00404763874,0.004993030801415443,0.0009794654324650764,0.0009867670014500618,0.0030045704916119576
188,9.450000000000001,-0.8943211200077015,0.49371105432510376,0.43566253781318665,0.19436006247997284,0.42688262462615967,0.35,3,0,0,0,0,,,nan,0,0.8879967331886292,4.228882312774658,51.973182678222656,0.6423811316490173,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.43635088691225704,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,65,0,0,disabled,,5.891196280805033e-09,valid,0.020168932118336952,0.283757984|0.249301038|0.0301176405|0.0201689321|0.0221689321|0.0897946967,0.433757984|0.399301038|0.180117641|0.170168932|0.172168932|0.239794697,0.403757984|0.369301038|0.150117641|0.140168932|0.142168932|0.209794697,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0640971346|0.0726514061|0.106100977|0.106100977|0,-0.0785617231|-0.104669179|-0.188733486|-0.186776714|-0.186776714|0,1.05647021|0.828437837|0.00438848255|-8.14471349e-09|0.00799999186|0.359178787,0.260210723|-0.234877735|0.565128267,-0.0332961231|0.188247174|0.00404763874,0.004852600395679474,0.0009634550660848618,0.000996677204966545,0.00286951195448637
189,9.5,-1.0444370928523816,0.6330841779708862,0.4356730580329895,0.18499331176280975,0.556406557559967,0.35,3,0,0,0,0,,,nan,0,0.0,17.759933471679688,436.1999206542969,0.6737263202667236,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.6737263202667236,1,0,12,joint_3_acceleration_upper,predictive_link_3,80,0,0,disabled,failed,0.005873848022436179,valid,0.016258946634419652,0.279896013|0.240866038|0.0244570105|0.0162589466|0.0182605424|0.0873735467,0.429896013|0.390866038|0.174457011|0.166258947|0.168260542|0.237373547,0.399896013|0.360866038|0.144457011|0.136258947|0.138260542|0.207373547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0759095819|-0.10184595|-0.188785805|-0.187060049|-0.186938392|0,1.04367447|0.861618204|-0.090957763|-0.122024262|-0.113896223|0.349494187,0.258545965|-0.225465328|0.565330684,-0.0332961231|0.188247174|0.00404763874,0.1863728603348136,0.0017497343942523003,0.0017302678897976875,0.18285385891795158
